Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
JHawkDefaultPackage	Control	1	0.0	2.0	16	0.34047690405235664	16097.266535981402	1	0	1	1	4	142.2830826056901	26	23	0	1	92.79713458203607	0.0	0.0	0.0	0	1.0	2	1021.4307121570699	0	0	4	0.0	1	0	2	0	0	1	0	14	177	1	0	FALSE
com.gargoylesoftware.htmlunit.html	StyledElement	5	1.0	1.0	12	0.10817544429626771	1430.5188901221834	6	1	1	5	10	91.94927203027562	53	19	8	4	140.4262829250515	19.5	0.04819277108433735	0.0	0	5.0	1	324.52633288880315	1	4	2	0.0	0	4	5	78	0	1	0	6	88	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLLIElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
org.mozilla.javascript.tests	ContextFactoryTest	1	0.0	2.0	11	0.13688065115726744	2675.717512857732	1	0	1	1	4	105.23988596597655	4	21	0	1	105.00412557369427	0.0	0.5	0.0	0	1.0	2	410.6419534718023	1	0	4	0.0	1	1	2	0	0	1	0	2	83	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPage$Comparator	1	0.0	7.0	26	0.24699994784088733	19398.237636731654	1	0	1	1	1	84.00583050846475	0	36	0	1	84.00583050846475	0.0	0.0	0.0	0	1.0	7	740.999843522662	0	0	1	0.0	1	0	7	0	0	1	0	0	150	0	0	FALSE
org.mozilla.javascript.tests	CustomSetterAcceptNullScriptableTest$Foo2	1	0.0	1.0	3	0.018730897832721406	186.15824505011176	1	0	1	1	1	135.32751886946846	0	7	0	1	135.32751886946846	0.0	0.5	0.0	0	1.0	1	56.19269349816422	0	1	1	0.011627906976744186	0	1	1	0	0	0	0	0	18	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Util$NodeIterator	2	0.0	1.0	5	0.0439588385647913	741.2349421100217	2	0	1	2	1	139.54113271759707	0	9	0	1	139.54113271759707	0.0	0.0	0.0	1	2.0	1	131.8765156943739	0	2	1	0.0	1	0	2	0	0	0	0	0	38	0	0	FALSE
com.gargoylesoftware.htmlunit.protocol.data	DataUrlDecoder	9	0.025	1.4444444444444444	42	0.472756093660016	14808.811995824824	14	1	1	9	4	105.25695874140024	47	58	4	1	123.1297790130115	0.0	0.0	0.2222222222222222	1	34.0	3	1418.2682809800478	0	7	0	0.0	1	0	13	0	0	2	0	9	305	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLFrameSetElementTest	2	0.0	1.0	20	0.3762841066720463	11423.333673625004	2	0	1	2	4	71.89254806655289	13	51	0	1	104.11421117352664	0.0	0.5	0.0	0	2.0	1	1128.852320016139	1	0	4	0.0	1	1	2	0	0	2	0	3	206	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptException	12	0.18181818181818182	2.25	106	1.3074867923243094	71538.6328047566	15	1	1	12	13	89.52335782187237	66	140	9	1	107.39617809348363	0.0	0.5	0.16666666666666666	1	34.0	9	3922.4603769729283	1	5	5	0.0	1	1	27	0	0	7	0	12	741	1	0	FALSE
org.mozilla.javascript.tests	Bug419940Test	1	0.0	1.0	12	0.1540809429542562	2953.380028345774	2	1	1	1	3	103.65205963082323	4	18	0	1	103.41629923854094	0.0	0.5	1.0	0	0.0	1	462.2428288627686	1	0	3	0.0	1	1	1	0	0	1	0	1	95	1	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$MyObject	2	0.0	1.0	5	0.03903679075036196	429.8289600617984	2	0	1	2	2	141.40479425351788	0	11	0	1	141.40479425351788	0.0	0.5	0.0	0	2.0	1	117.11037225108588	0	2	2	0.011494252873563218	1	1	2	0	0	0	0	0	34	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableCellTest	1	0.0	1.0	9	0.21901228863846844	6741.730566775855	1	0	1	1	4	56.77698494631147	10	26	0	1	105.25399584108736	0.0	0.5	0.0	0	1.0	1	657.0368659154053	1	0	4	0.0	1	1	1	0	0	1	0	2	118	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Navigator	20	0.2807017543859649	1.15	65	0.5938697005419611	20197.63311690097	23	1	1	20	7	129.74794363666774	88	88	1	2	129.51218324438545	0.0	0.6666666666666666	0.06666666666666667	1	66.0	4	1781.6091016258833	1	14	6	0.0	1	2	23	0	0	6	0	20	424	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	AttributeCaseTest	15	0.5428571428571429	1.0	60	0.9463496511463473	14043.685788993149	20	1	1	15	5	145.7578052135492	55	103	0	1	125.14280871773619	0.0	0.5	0.7066666666666667	1	0.0	1	2839.0489534390417	1	0	5	0.0	1	1	15	0	0	15	0	13	627	1	0	FALSE
org.mozilla.javascript	MemberBox	23	0.01515151515151515	3.347826086956522	177	2.2012561546815164	123381.28745591719	29	1	1	23	11	159.82881646548037	28	269	8	1	109.82895542385225	0.0	0.0	0.15217391304347827	1	89.0	17	6603.76846404455	0	12	4	0.0	1	0	77	0	0	11	1	7	1299	1	0	FALSE
org.mozilla.javascript	ScriptableObject	85	0.008928571428571428	3.976470588235294	896	12.630994993062162	1376691.00604522	105	1	1	86	97	51.75512585126219	902	1353	87	1	100.23213674603808	178.0	0.0	0.041176470588235294	1	2689.0	46	37892.98497918648	0	33	15	0.0	1	0	338	178	1	52	1	156	6735	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableTest	13	0.0	1.0	115	2.447148927612089	68544.25128756331	13	0	1	13	9	108.23843113560662	58	270	0	1	108.00267074332433	0.0	0.5	0.0	0	24.0	1	7341.446782836266	1	0	9	0.0	1	1	13	0	0	13	0	16	1338	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlImageDownloadTest	8	1.0	1.125	31	0.40586271289695763	6989.718827932662	9	1	1	8	3	130.24833230565662	36	49	0	2	130.01257191337433	0.0	0.6666666666666666	0.125	1	20.0	2	1217.588138690873	1	1	3	0.0	1	2	9	0	0	7	0	10	271	1	0	FALSE
org.mozilla.javascript.tools.shell	SecurityProxy	1	0.0	1.0	2	0.020890344821019036	135.16781115331582	1	0	1	1	5	142.99072735682546	0	5	2	1	142.99072735682546	1.0	0.3333333333333333	0.0	0	1.0	1	62.67103446305711	0	0	3	0.0	0	1	1	1	0	1	0	0	19	1	0	FALSE
org.mozilla.javascript.tools.shell	QuitAction	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	3	166.69376695945448	3	4	2	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	1	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
org.mozilla.javascript	Node$StringNode	1	1.0	1.0	6	0.04251742581293311	489.64075682715486	3	1	1	1	1	120.7911384512322	0	9	0	1	120.7911384512322	0.0	0.5	0.5	0	1.0	1	127.55227743879932	0	0	1	0.0	0	1	1	0	0	1	0	0	35	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLLegendElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
org.mozilla.classfile	ClassFileWriter$ClassFileMethod	4	0.3333333333333333	1.0	21	0.19236331520562966	4263.716003315979	8	1	1	4	1	121.08422698144798	1	32	0	1	121.08422698144798	0.0	0.0	0.5	0	2.0	1	577.0899456168889	0	0	1	0.0	1	0	4	0	0	4	0	1	141	1	0	FALSE
com.gargoylesoftware.htmlunit.html.applets	AppletStubImpl	7	0.8333333333333334	1.0	15	0.11147545929915136	1167.9901790470935	8	1	1	7	3	142.506192814871	30	23	1	1	142.27043242258873	0.0	0.0	0.2857142857142857	0	13.0	1	334.4263778974541	0	4	3	0.0	1	0	7	0	0	3	1	9	97	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	RunWith	13	0.75	1.3846153846153846	60	0.9207096298243587	24558.749452313983	14	1	1	13	7	143.2821312529736	48	106	0	2	122.6671347571606	0.0	0.6666666666666666	0.3076923076923077	1	33.0	4	2762.128889473076	1	1	7	0.0	1	2	18	0	0	12	0	14	543	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLLibImpl	40	0.08424908424908424	2.85	332	4.1681256297728835	192137.168168564	47	1	1	41	20	158.08039276869903	56	437	6	1	108.08053172707093	0.0	0.5	0.060714285714285714	1	338.0	12	12504.376889318652	1	29	18	0.0	1	1	114	0	1	11	1	46	2482	1	0	FALSE
org.mozilla.javascript.tools.shell	Environment	10	0.2222222222222222	1.9	35	0.48803054628279186	10670.937631214996	12	1	1	10	5	129.2082406294176	6	67	2	1	129.2082406294176	0.0	0.5	0.3	1	0.0	3	1464.0916388483756	1	5	3	0.031578947368421054	1	1	19	0	0	5	0	1	333	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$ConsoleStatus	7	0.5416666666666666	1.5714285714285714	32	0.34056740584876644	5442.474454950577	11	1	1	7	1	125.67428476096654	0	51	0	1	125.67428476096654	0.0	0.5	0.7142857142857143	0	0.0	3	1021.7022175462994	0	0	1	0.0	1	1	11	0	0	7	0	0	239	1	0	FALSE
org.mozilla.javascript.optimizer	OptRuntime$ContextAction	1	0.0	1.0	9	0.1133103842653069	2592.010324004656	1	0	1	1	3	148.40852933318524	2	12	0	1	108.52311532867499	0.0	0.0	0.0	0	1.0	1	339.9311527959207	1	1	3	0.0	1	0	1	0	0	0	0	2	71	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	ActiveXObject	14	0.5	2.7857142857142856	123	1.6809803427839984	75670.06149615509	16	1	1	15	15	107.91799596802565	58	175	2	2	107.68223557574336	0.0	0.6666666666666666	0.03571428571428571	1	50.0	14	5042.941028351996	1	5	14	0.016260162601626018	1	2	39	0	1	9	0	18	950	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	PrototypeTestBase	5	0.75	2.0	39	0.6889024715269081	28187.01609476296	6	1	1	5	5	77.55601707507677	30	55	0	2	109.77768018205052	0.0	0.6666666666666666	0.4	1	7.0	5	2066.707414580724	1	2	5	0.041666666666666664	1	2	10	0	0	3	0	9	374	1	0	FALSE
com.gargoylesoftware.htmlunit.util	MapWrapper	16	0.06666666666666667	1.125	33	0.30372161481682863	4867.7193462928435	17	1	1	16	0	160.80407316772698	57	52	0	1	140.189076671914	1.0	0.0	0.9375	0	0.0	3	911.1648444504859	0	3	0	0.0	1	0	18	1	0	13	1	18	253	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$ScriptPreProcessor	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	2	133.7126269116907	0	5	0	1	133.7126269116907	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	1	2	0.0	0	0	1	0	0	0	0	0	24	0	0	FALSE
com.gargoylesoftware.htmlunit.html	DomDocumentFragment	3	0.5	1.0	9	0.08536247357524049	1090.5105352703117	5	1	1	3	8	100.81721958065023	19	15	8	1	133.03888268762398	0.0	0.5	0.16666666666666666	0	4.0	1	256.0874207257215	0	1	2	0.021739130434782608	0	1	3	0	0	2	1	5	67	1	0	FALSE
com.gargoylesoftware.htmlunit	ThreadManager	12	0.018181818181818184	1.9166666666666667	78	0.980604928803825	31401.779451276147	17	1	1	19	9	64.91069296604078	115	108	5	1	114.90944234532802	0.0	0.0	0.21666666666666667	1	6.0	5	2941.814786411475	0	3	5	0.0	1	0	23	0	7	9	0	21	604	1	0	FALSE
com.gargoylesoftware.htmlunit.util	ServletContentWrapper	3	0.25	1.0	10	0.12305156310692784	1747.6379813542685	5	1	1	3	0	113.5531248076596	17	18	0	1	131.42594507927086	1.0	0.3333333333333333	0.3333333333333333	1	4.0	1	369.1546893207835	0	0	0	0.0	1	1	3	1	0	3	0	4	89	1	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModelAdapter$TreeExpansionListener	2	0.0	1.0	5	0.02379950000961542	138.79700005769251	2	0	1	2	0	195.270537548349	2	7	0	1	145.2706765067209	0.0	0.0	0.0	0	2.0	1	71.39850002884626	1	0	0	0.0	0	0	2	0	0	2	0	2	24	0	0	FALSE
org.mozilla.javascript.tools.shell	Main$IProxy	3	0.41666666666666663	2.3333333333333335	24	0.22796697204108107	4554.153096497005	9	1	1	3	5	112.06604410896821	0	36	0	1	112.06604410896821	0.0	0.0	0.4444444444444444	0	1.0	4	683.9009161232432	1	1	5	0.0	1	0	7	0	0	2	1	0	149	1	0	FALSE
JHawkDefaultPackage	RunScript	1	0.0	2.0	14	0.15624982413238508	5029.049810546801	1	0	1	1	2	108.07036049472114	17	17	0	1	98.93923412321851	0.0	0.0	0.0	0	1.0	2	468.7494723971552	0	0	2	0.0	1	0	2	0	0	1	0	10	90	1	0	FALSE
org.mozilla.javascript	ObjToIntMap$Iterator	8	0.2	1.625	41	0.30576713378275405	7976.694612617214	13	1	1	8	3	121.20089356022157	0	49	0	1	121.20089356022157	0.0	0.0	0.375	1	14.0	5	917.3014013482622	0	1	3	0.0	1	0	13	0	0	7	0	0	220	1	0	FALSE
org.mozilla.javascript	BaseFunction	30	0.03879310344827586	3.1	285	3.3773266963499053	163854.9625724381	46	1	0	30	30	145.5992080732283	82	386	17	2	105.71379406871806	6.0	0.13333333333333333	0.1	1	342.0	13	10131.980089049715	1	11	17	0.09523809523809523	1	2	93	12	0	19	1	39	1938	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLAppletElement	2	0.5	1.5	10	0.10297355558421045	2265.6057150225543	4	1	1	2	5	72.67758723770154	16	14	1	6	120.78286900424035	0.0	0.8571428571428571	0.25	0	2.0	2	308.92066675263135	1	1	4	0.0	1	6	3	0	0	1	0	4	71	1	0	FALSE
org.mozilla.javascript	Node$Scope	12	0.1212121212121212	1.5833333333333333	49	0.4751415565761111	11903.868768939616	15	1	1	12	3	124.83932358986627	7	66	0	1	124.83932358986627	0.0	0.5	0.2222222222222222	1	38.0	4	1425.4246697283334	0	5	3	0.0	1	1	19	0	0	7	0	2	348	1	0	FALSE
com.gargoylesoftware.htmlunit	WebConnection	1	0.0	1.0	2	0.01284310833766027	72.05865002596163	1	0	1	1	11	124.99969582646207	14	3	9	1	145.14203280570968	0.0	0.0	0.0	0	1.0	1	38.52932501298081	0	0	2	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLFieldSetElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit	BrowserVersionFeaturesTest	3	0.0	2.3333333333333335	27	0.37537343753004826	14372.36705470579	3	0	1	3	2	106.46322336761774	12	41	0	1	106.22746297533546	0.0	0.5	0.0	1	3.0	3	1126.1203125901447	1	0	2	0.0	1	1	7	0	0	3	0	3	221	1	0	FALSE
net.sourceforge.htmlunit	Utils	2	0.0	1.0	11	0.10164074102772366	2167.01030199908	2	0	1	2	4	103.15547406044766	10	22	1	1	121.02829433205892	0.0	0.0	0.0	1	2.0	1	304.922223083171	0	0	3	0.0	1	0	2	0	0	2	0	3	73	1	0	FALSE
org.mozilla.javascript.regexp	NativeRegExpCtor	10	0.2037037037037037	10.6	170	2.4116620611167696	158392.92416838696	34	1	1	10	7	112.10169234333465	34	197	1	3	91.48669584752164	0.0	0.75	0.225	1	18.0	85	7234.986183350308	1	5	7	0.07643312101910828	1	3	106	0	0	5	0	22	1220	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	StrictErrorHandler	3	0.0	1.0	7	0.050142536043727176	739.3381739246405	3	0	1	3	2	92.83130437714595	24	11	2	1	140.93658614368476	0.0	0.0	0.0	0	3.0	1	150.42760813118153	0	0	0	0.0	0	0	3	0	0	3	1	4	45	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ScriptableWrapper	10	0.037037037037037035	2.1	68	1.018600789208239	45846.76293194212	16	1	1	11	7	80.74896415145685	62	114	2	1	112.9706272584306	0.0	0.5	0.2	1	34.0	5	3055.8023676247167	1	8	6	0.010526315789473684	1	1	21	0	1	2	0	18	589	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlHiddenInput	3	1.0	1.0	8	0.07986422253908611	1085.810315476889	4	1	1	3	4	89.62344049242179	28	15	2	7	139.62218987170903	0.0	0.875	0.0	0	3.0	1	239.59266761725831	0	2	2	0.05363984674329502	0	7	3	0	0	1	0	6	64	1	0	FALSE
org.mozilla.javascript	NativeIterator$StopIteration	2	1.0	1.0	6	0.04918480019599792	618.0866972724457	3	1	1	2	2	183.59383505084247	3	12	0	3	133.59397400921438	0.0	0.75	0.0	0	2.0	1	147.55440058799377	0	1	2	0.048	0	3	2	0	0	1	0	1	41	1	0	FALSE
org.mozilla.javascript	Node$PropListItem	0	0.0	0.0	5	0.026289725005288478	253.50806255099604	4	1	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	78.86917501586544	0	0	0	0.0	0	0	0	0	0	0	0	0	22	1	0	FALSE
org.mozilla.javascript	RefCallable	1	0.0	1.0	2	0.01950977500432694	117.05865002596164	1	0	0	1	4	123.34032988285065	14	4	1	1	143.48266686209826	0.0	0.5	0.0	0	1.0	1	58.52932501298082	0	1	3	0.0	0	1	1	0	0	0	0	2	18	1	0	FALSE
com.gargoylesoftware.htmlunit	IncorrectnessListenerImpl	1	1.0	1.0	5	0.06514594180110252	897.5404861394705	2	1	1	1	2	77.54466486372434	11	7	1	1	121.67227467453355	0.0	0.0	0.0	0	1.0	1	195.43782540330756	0	0	1	0.0	1	0	1	0	0	1	1	2	47	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlButton	18	0.29411764705882354	1.4444444444444444	57	0.5258284205381439	9369.49866730866	21	1	1	19	18	89.43518819032538	129	87	11	6	131.72634078151012	0.0	0.8571428571428571	0.05555555555555555	1	54.0	4	1577.4852616144317	1	11	8	0.0	1	6	26	0	1	7	1	21	386	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	CSSStyleDeclaration$Shorthand$StyleElement	8	0.2857142857142857	1.125	26	0.22791052264058706	3653.296037673707	11	1	1	8	0	132.46726437434683	37	37	0	1	132.23150398206454	0.0	0.0	0.5833333333333334	0	12.0	2	683.7315679217612	0	3	0	0.0	1	0	9	0	0	5	1	8	175	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlUnorderedList	5	2.0	1.6	23	0.2226239173891136	6101.717413356959	7	1	1	5	4	76.02309301543286	40	34	2	6	124.12837478197167	0.0	0.8571428571428571	0.0	0	8.0	4	667.8717521673408	1	3	2	0.05309734513274336	1	6	8	0	0	2	0	7	154	1	0	FALSE
org.mozilla.javascript.regexp	REProgState	1	0.0	1.0	16	0.11813802366017165	2197.3407506152494	8	1	1	1	13	81.89433162603807	5	22	4	1	99.76715189764933	0.0	0.0	1.0	0	1.0	1	354.41407098051496	0	0	10	0.0	0	0	1	0	0	1	0	5	91	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLImageElement$ImageOnLoadAction	1	0.0	2.0	5	0.042699250014423124	805.0618784013831	1	0	1	1	1	121.88473850124913	0	8	0	1	121.88473850124913	0.0	0.0	0.0	0	1.0	2	128.09775004326937	1	0	1	0.0	1	0	2	0	0	1	1	0	33	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNode$DescendantElementsIterator	8	0.7142857142857143	2.125	43	0.41805427844893983	16770.191374052756	9	1	1	8	2	118.59786310533161	4	62	0	1	118.59786310533161	0.0	0.0	0.375	1	14.0	5	1254.1628353468195	0	0	2	0.0	1	0	17	0	0	8	1	4	291	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser$HTMLScannerForIE	1	0.0	1.0	4	0.036900603932131175	312.1395729044739	1	0	1	1	1	128.89943085589397	0	6	0	1	128.89943085589397	0.0	0.5	0.0	0	1.0	1	110.70181179639353	0	0	1	0.0	1	1	1	0	0	1	0	0	32	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMenuTest	1	0.0	1.0	8	0.17548279027293695	4877.422407366626	1	0	1	1	4	58.2703848443075	9	22	0	1	108.26913422359473	0.0	0.5	0.0	0	1.0	1	526.4483708188109	1	0	4	0.0	1	1	1	0	0	1	0	2	97	1	0	FALSE
org.mozilla.javascript	NativeBoolean	7	0.22916666666666666	4.0	77	0.9573790860660163	43006.55062850388	15	1	0	7	7	141.88732717830186	14	100	2	2	102.00191317379159	0.0	0.6666666666666666	0.32142857142857145	0	13.0	10	2872.137258198049	1	3	6	0.03225806451612903	1	2	28	0	0	4	0	10	538	1	0	FALSE
org.mozilla.javascript	ScriptOrFnNode	28	0.015432098765432098	1.8571428571428572	120	1.251678799702974	35905.737034683676	40	1	1	28	18	123.92460065922785	14	140	15	1	123.92460065922785	1.0	0.3333333333333333	0.09821428571428571	0	508.0	6	3755.0363991089216	1	8	5	0.0	1	1	52	1	0	20	0	7	836	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStyle	10	2.0	1.0	23	0.17698999652795236	2009.4763513850457	12	1	1	10	6	99.34345139847316	73	38	4	4	141.6346039896579	0.0	0.8	0.0	0	10.0	1	530.9699895838571	1	8	2	0.05853658536585366	0	4	10	0	0	2	0	14	149	1	0	FALSE
org.mozilla.javascript	NativeGlobal	17	0.059027777777777776	8.117647058823529	442	6.643104493619539	720933.672455154	35	1	1	17	13	81.53256256425962	69	619	2	1	81.29680217197733	0.0	0.0	0.1111111111111111	1	76.0	24	19929.31348085862	0	10	12	0.0	1	0	138	0	0	7	1	30	3261	1	0	FALSE
org.mozilla.javascript	Function	2	0.0	1.0	3	0.037118046296049	259.6639236880985	2	0	0	2	67	163.48858210661024	34	6	66	2	154.3574557351076	0.0	0.6666666666666666	0.0	0	2.0	1	111.35413888814699	0	1	2	0.0	0	2	2	0	0	1	0	3	33	1	0	FALSE
org.mozilla.javascript.tools.debugger	GuiCallback	4	0.0	1.0	5	0.0330076514759915	152.31815278389567	4	0	0	4	2	158.78806476964303	19	8	2	1	158.55230437736074	0.0	0.0	0.0	0	4.0	1	99.02295442797451	0	0	0	0.0	0	0	4	0	0	4	0	5	35	1	0	FALSE
JHawkDefaultPackage	File	17	0.1	2.0	81	1.0683869408094107	34721.34698258014	22	1	1	17	5	72.31697168019181	155	137	1	1	122.31572105947905	0.0	0.5	0.10588235294117647	1	68.0	6	3205.160822428232	0	9	4	0.00980392156862745	1	1	34	0	0	8	0	23	668	1	0	FALSE
com.gargoylesoftware.htmlunit	DefaultCredentialsProviderTest	1	0.0	1.0	19	0.2690612876748571	8281.096888324884	1	0	1	1	2	43.96875860412854	10	22	0	1	92.44576949890443	0.0	0.5	0.0	0	1.0	1	807.1838630245713	1	0	2	0.0	1	1	1	0	0	1	0	2	147	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$MouseHandler_1	1	0.0	2.0	4	0.03656958288814833	497.0101007516952	1	0	1	1	0	127.14916010360614	0	8	0	1	127.14916010360614	0.0	0.5	0.0	0	0.0	2	109.70874866444498	0	0	0	0.0	1	1	2	0	0	1	0	0	29	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	TimeoutError	1	1.0	1.0	4	0.044939852637275665	524.1219493921983	2	1	0	1	2	94.90527084586998	6	7	2	1	127.12693395284373	0.0	0.5	0.0	0	1.0	1	134.819557911827	0	0	0	0.0	0	1	1	0	0	1	0	1	36	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlBaseTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlImage$PostponedAction	1	0.0	1.0	3	0.018201504169791678	151.8135375281251	1	0	1	1	0	136.0250075233142	0	4	0	1	136.0250075233142	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	TreeWalkerTest	19	0.20833333333333334	1.0	97	1.7570553993037556	42638.63083693077	23	1	1	19	4	139.1531190792731	58	232	0	1	118.53812258346008	0.0	0.5	0.05263157894736842	1	53.0	1	5271.166197911267	1	0	4	0.0	1	1	19	0	0	19	0	19	1068	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLCollection	31	0.019047619047619046	2.774193548387097	260	3.493784004869856	196193.4117422146	38	1	1	31	36	89.270731809219	178	356	14	2	107.14355208083026	0.5	0.5	0.12442396313364056	1	324.0	11	10481.352014609567	1	19	22	0.02857142857142857	1	2	86	1	0	12	1	45	1948	1	1	TRUE
org.mozilla.javascript	Callable	1	0.0	1.0	2	0.019396491670032063	137.47368752524048	1	0	0	1	26	113.55249061787174	13	5	25	1	142.93287640406095	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	1	2	0.0	0	0	1	0	0	0	0	2	18	1	0	FALSE
org.mozilla.javascript.serialize	ScriptableOutputStream	9	0.0625	2.2222222222222223	57	0.6992427690550379	18668.35462812746	11	1	1	9	5	83.44840372203174	56	96	2	1	115.67006682900549	0.0	0.5	0.5555555555555556	1	0.0	3	2097.7283071651136	1	2	3	0.0	1	1	20	0	0	7	0	11	434	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomAttr	13	0.375	1.0	32	0.2365137852963784	3129.8331242998465	15	1	1	13	19	141.25222928193048	63	51	17	2	141.0164688896482	0.0	0.6666666666666666	0.15384615384615385	1	33.0	1	709.5413558891352	1	8	2	0.05555555555555555	1	2	13	0	0	5	1	14	199	1	3	TRUE
com.gargoylesoftware.htmlunit.javascript.host	HTMLBaseFontElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Util$NodeIterator_2	2	0.0	3.5	17	0.15392290553800328	5932.646124231488	2	0	1	2	1	109.68174328207022	0	26	0	1	109.68174328207022	0.0	0.0	0.0	1	2.0	4	461.7687166140098	0	2	1	0.0	1	0	7	0	0	0	0	0	109	0	0	FALSE
com.gargoylesoftware.htmlunit.html	Util$NodeIterator_1	2	0.0	3.5	17	0.15392290553800328	5932.646124231488	2	0	1	2	1	109.68174328207022	0	26	0	1	109.68174328207022	0.0	0.0	0.0	1	2.0	4	461.7687166140098	0	2	1	0.0	1	0	7	0	0	0	0	0	109	0	0	FALSE
