Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.ui	SchemaPanel$MyPlugIn	2	0.0	1.0	4	0.023980605888416367	250.9097366501884	2	0	1	2	2	143.24576008490146	0	6	0	1	143.24576008490146	0.0	0.5	0.0	0	2.0	1	71.9418176652491	0	2	2	0.0	1	1	2	0	0	0	0	0	24	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchToolBar$ToolConfig	3	0.25	1.0	10	0.04738602979696132	536.804714455788	5	1	1	3	1	135.46286541179254	0	14	0	1	135.46286541179254	0.0	0.0	0.3333333333333333	0	5.0	1	142.15808939088396	0	2	1	0.0	0	0	3	0	0	1	0	0	44	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$BoundedDoubleValidator	1	0.0	1.0	4	0.08727458159320634	2228.957766821666	1	0	1	1	0	122.17626164951582	0	12	0	1	122.17626164951582	0.0	0.5	0.0	0	0.0	1	261.823744779619	0	0	0	0.0	1	1	1	0	0	1	0	0	58	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$BoundaryFunction	2	0.0	1.0	5	0.043509739509730215	459.00253336116555	2	0	1	2	2	141.18020843806457	0	9	0	1	141.18020843806457	0.0	0.5	0.0	0	2.0	1	130.52921852919064	0	1	2	0.0	1	1	2	0	0	1	0	0	37	1	0	FALSE
org.openjump.core.ui.plugin.file	ComponentWizardPanel	10	0.4444444444444444	1.0	21	0.11248676764325298	1077.5742929613916	12	1	1	10	3	143.76581692303938	0	32	1	1	143.76581692303938	0.0	0.5	0.1	0	26.0	1	337.46030292975894	1	5	2	0.0	0	1	10	0	0	5	1	0	106	0	0	FALSE
org.openjump.core.ui.plugin.view	NorthArrowInstallRenderer$Renderer.Factory	1	0.0	1.0	3	0.016729825003365395	175.66316253533665	1	0	1	1	2	135.52597729633956	0	5	0	1	135.52597729633956	0.0	0.0	0.0	0	1.0	1	50.18947501009619	0	1	2	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
com.vividsolutions.jump.workbench.ui.addremove	TreeAddRemoveListModel	6	1.0	1.0	11	0.05805610832356147	452.39077389360637	7	1	1	6	3	206.21592990821938	9	18	2	1	156.21606886659129	0.0	0.0	0.16666666666666666	0	10.0	1	174.1683249706844	0	2	1	0.0	1	0	6	0	0	4	1	4	58	0	0	FALSE
org.openjump.core.rasterimage.sextante	AbstractSextanteRasterLayer	56	0.005681818181818182	1.9107142857142858	345	3.4211689285690046	172875.23092442923	72	1	1	56	6	114.34496675350175	10	412	1	1	114.34496675350175	1.0	0.0	0.06808035714285714	1	800.0	11	10263.506785707013	1	39	5	0.0	1	0	107	1	0	17	1	4	2196	0	0	FALSE
org.openjump.core.ui.swing.listener	MenuItemShownMenuListener	4	0.3333333333333333	1.0	10	0.06773488536094051	693.3132182628877	6	1	1	4	1	142.1402743894783	0	16	0	1	142.1402743894783	0.0	0.0	0.25	0	6.0	1	203.20465608282154	0	0	1	0.0	1	0	4	0	0	4	1	0	60	0	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisDSMetadata$ResultSetBlock_3	1	0.0	2.0	4	0.05797261104228486	944.1253798314964	1	0	1	1	1	124.95472180402004	0	10	0	1	124.95472180402004	0.0	0.0	0.0	0	1.0	2	173.9178331268546	0	0	1	0.0	1	0	2	0	0	1	0	0	39	1	0	FALSE
net.sf.launch4j	FileChooserFilter	4	0.3333333333333333	1.75	22	0.16928777666996406	3676.022601530213	6	1	1	4	6	121.46273462141164	3	27	5	1	121.46273462141164	0.0	0.5	0.75	0	0.0	4	507.86333000989214	0	2	1	0.0	1	1	7	0	0	2	0	1	120	0	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisDSMetadata$ResultSetBlock_2	1	0.0	2.0	4	0.03542467795750295	446.35094226453714	1	0	1	1	0	127.516826658687	0	7	0	1	127.516826658687	0.0	0.0	0.0	0	1.0	2	106.27403387250884	0	0	0	0.0	1	0	2	0	0	1	0	0	26	1	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisDSMetadata$ResultSetBlock_1	1	0.0	2.0	4	0.03542467795750295	446.35094226453714	1	0	1	1	0	127.516826658687	0	7	0	1	127.516826658687	0.0	0.0	0.0	0	1.0	2	106.27403387250884	0	0	0	0.0	1	0	2	0	0	1	0	0	26	1	0	FALSE
com.vividsolutions.jump.workbench.plugin	Configuration	1	0.0	1.0	2	0.015006516669551294	130.05865002596164	1	0	0	1	5	143.12250525548268	0	3	4	1	143.12250525548268	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	0	1	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisDSMetadata$ResultSetBlock_0	1	0.0	4.0	8	0.0945446468004662	2048.4673473434345	1	0	1	1	0	110.91722204454467	0	13	0	1	110.91722204454467	0.0	0.0	0.0	0	0.0	4	283.6339404013986	0	0	0	0.0	1	0	4	0	0	1	0	0	59	1	0	FALSE
org.openjump.core.ui.plugin.view.helpclassescale	InstallShowScalePlugIn	2	0.0	1.0	5	0.05844667332125728	982.244996319476	2	0	1	2	5	178.46373762296344	4	7	1	2	138.57832361845317	0.0	0.6666666666666666	0.0	0	2.0	1	175.34001996377185	0	1	4	0.0	1	2	2	0	0	1	0	1	47	0	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisDSMetadata$ResultSetBlock_4	1	0.0	2.0	4	0.048981851742056784	783.7096278729084	1	0	1	1	1	125.59159555768917	0	9	0	1	125.59159555768917	0.0	0.0	0.0	0	1.0	2	146.94555522617034	0	0	1	0.0	1	0	2	0	0	1	0	0	34	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	RenderingStylePanel$JPanel$LayerViewPanelContext	3	0.0	1.0	4	0.019651484454403227	88.43168004481453	3	0	1	3	0	159.42802647993392	0	8	0	1	159.42802647993392	0.0	0.0	0.0	0	3.0	1	58.95445336320968	0	0	0	0.0	0	0	3	0	0	3	0	0	21	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$Block_1	1	0.0	2.0	6	0.07852013039360753	1448.0035810821155	1	0	1	1	2	156.8089283739426	2	13	0	1	116.92351436943233	0.0	0.0	0.0	0	1.0	2	235.5603911808226	1	1	2	0.0	1	0	2	0	0	0	0	2	49	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$Block_3	1	0.0	1.0	2	0.011739760316291209	100.65784284662087	1	0	1	1	0	143.99890909202878	0	3	0	1	143.99890909202878	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
org.openjump.core.ui.plugin.wms	ZoomToWMSPlugIn$MASort	1	0.0	9.0	19	0.22993896207774336	5530.7167784891635	1	0	1	1	0	93.32091824223396	0	28	0	1	93.32091824223396	0.0	0.5	0.0	0	0.0	9	689.8168862332301	1	0	0	0.0	1	1	9	0	0	1	0	2	133	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$Block_2	1	0.0	1.0	3	0.03823134762099227	458.7761714519072	1	0	1	1	2	132.24279735405696	0	8	0	1	132.24279735405696	0.0	0.0	0.0	0	1.0	1	114.6940428629768	1	1	2	0.0	1	0	1	0	0	0	0	0	27	1	0	FALSE
com.vividsolutions.jump.geom	AffineTransform	4	0.6666666666666666	1.25	15	0.1321836950650403	3479.7526125278905	5	1	1	4	1	112.13033398213764	21	22	1	1	130.0031542537489	0.0	0.0	0.5	0	4.0	2	396.5510851951209	0	0	0	0.0	1	0	5	0	0	4	1	2	103	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$ViewportListener	1	0.0	5.0	11	0.1715094000581874	5016.649951701982	1	0	1	1	0	152.64361654074548	1	22	0	1	102.64375549911736	0.0	0.0	0.0	0	0.0	5	514.5282001745622	1	0	0	0.0	1	0	5	0	0	1	0	1	102	1	0	FALSE
com.vividsolutions.jump.io.datasource	StandardReaderWriterFileDataSource$ClassicReaderWriterFileDataSource	1	0.0	1.0	4	0.043729965963287994	769.5375505918863	1	0	1	1	4	83.5222778110115	7	9	0	3	125.81343040219625	0.0	0.75	0.0	0	1.0	1	131.18989788986397	1	0	4	0.0	1	3	1	0	0	1	0	1	33	1	0	FALSE
net.sf.launch4j.formimpl	MainFrame$NewActionListener	1	0.0	2.0	7	0.03945383223791973	369.18308015412094	1	0	1	1	0	119.10021079151005	0	10	0	1	119.10021079151005	0.0	0.0	0.0	0	0.0	2	118.36149671375918	1	0	0	0.0	0	0	2	0	0	1	1	0	31	1	0	FALSE
org.openjump.core.ui.plugin.layer	ExtractLayersByAttribute	7	0.14102564102564105	4.285714285714286	124	1.9273055610344139	89470.7401613484	20	1	1	9	17	92.42853958823946	3	159	0	1	92.42853958823946	0.0	0.5	0.1978021978021978	1	21.0	15	5781.916683103242	0	4	17	0.03225806451612903	1	1	30	0	2	3	0	4	994	0	0	FALSE
com.vividsolutions.jump.workbench	WorkbenchPropertiesFile	18	0.2156862745098039	2.5555555555555554	142	1.8754011099308243	134973.15868577594	21	1	1	19	3	158.74550327324988	29	195	1	1	108.74564223162176	0.0	0.0	0.12962962962962962	1	174.0	15	5626.203329792473	1	15	2	0.0	1	0	46	0	1	3	1	19	1072	0	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerTableModel$MyColumn	5	0.0	1.0	9	0.07139859628495668	522.2573603103784	5	0	1	5	1	155.10136877173179	0	13	0	1	155.10136877173179	0.0	0.5	0.0	1	5.0	1	214.19578885487002	1	2	1	0.0	0	1	5	0	0	3	0	0	65	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AboutDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	5	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.openjump.core.ui.plugin.edit	SelectItemsByFenceFromSelectedLayersPlugIn	3	0.0	1.3333333333333333	15	0.22935243561120727	4367.605664531702	3	0	1	3	10	159.83726876967546	7	31	0	1	119.95185476516522	0.0	0.5	0.0	1	3.0	2	688.0573068336219	1	2	10	0.0	1	1	4	0	0	1	0	1	145	0	0	FALSE
com.vividsolutions.jump.workbench.ui	SchemaTableModel$Field	6	0.2	1.0	16	0.09117524935113142	894.672487858433	9	1	1	6	1	142.65494767113825	2	23	0	1	142.65494767113825	0.0	0.0	0.16666666666666666	0	18.0	1	273.52574805339424	0	3	1	0.0	0	0	6	0	0	3	0	0	81	1	0	FALSE
org.openjump.core.ui.plugin.tools	BeanshellAttributeCalculatorPlugIn$ActionListener	1	0.0	1.0	3	0.01383772647454919	83.02635884729514	1	0	1	1	0	138.08896010579832	0	5	0	1	138.08896010579832	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeUtil$Block	1	0.0	1.0	3	0.01383772647454919	149.44744592513123	1	0	1	1	0	136.0787297118331	0	5	0	1	136.0787297118331	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FeatureInfoWriter$Writer	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	1	144.61566026060174	0	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
org.openjump.core.ui.plugin.tools.generate	CreateGridPlugIn$DocumentListener	3	0.0	1.0	6	0.04602185181163939	325.51240413289224	3	0	1	3	0	143.74219975668052	0	10	0	1	143.74219975668052	0.0	0.0	0.0	0	3.0	1	138.06555543491817	0	0	0	0.0	1	0	3	0	0	3	0	0	39	1	0	FALSE
com.vividsolutions.jump.workbench.ui	HTMLFrame$HTMLPanel	1	0.0	1.0	4	0.013736341672916687	128.77820318359394	1	0	1	1	0	131.9273581824817	0	6	0	1	131.9273581824817	0.0	0.0	0.0	0	1.0	1	41.20902501875006	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$LineSequenceFunction	2	0.0	1.0	7	0.06470771848009697	1051.0260304290548	2	0	1	2	2	131.77831856958593	0	11	0	1	131.77831856958593	0.0	0.5	0.0	0	2.0	1	194.12315544029093	0	1	2	0.0	1	1	2	0	0	1	0	0	50	1	0	FALSE
com.vividsolutions.jump.io	FMEGMLReader	4	0.0	5.75	121	1.8270069638308708	158724.83573824225	4	0	1	4	15	30.808150599809593	41	185	7	1	79.28516149458548	0.0	0.5	0.0	1	4.0	11	5481.0208914926125	0	3	8	0.0	1	1	23	0	0	1	0	17	883	0	0	FALSE
com.vividsolutions.jump.workbench.driver	GMLFileOutputDriver	5	0.125	1.0	22	0.20666390288089512	3248.843655626486	7	1	1	6	8	126.39200291537864	0	29	0	2	126.39200291537864	0.0	0.6666666666666666	0.4	0	2.0	1	619.9917086426854	1	2	8	0.3076923076923077	1	2	5	0	1	3	0	0	143	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	DecorationStylePanel$ListItem	3	1.0	1.0	8	0.05277519992409464	617.3798627870681	4	1	1	3	1	141.55311272796388	0	12	0	1	141.55311272796388	0.0	0.0	0.3333333333333333	1	4.0	1	158.32559977228394	0	2	1	0.0	1	0	3	0	0	1	1	0	48	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	DrawRectangleTool	4	1.0	1.25	14	0.12098485614337313	1662.5778893275024	5	1	1	4	7	132.52913841403137	0	27	2	3	132.52913841403137	0.0	0.75	0.25	0	6.0	2	362.9545684301194	1	2	5	0.031578947368421054	1	3	5	0	0	2	0	0	92	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	RenderingManager$Renderer.Factory_1	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	2	137.13855991222394	0	5	0	1	137.13855991222394	0.0	0.0	0.0	0	0.0	1	36.541209043760986	0	1	2	0.0	1	0	1	0	0	0	0	0	11	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	RenderingManager$Renderer.Factory_2	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	2	137.13855991222394	0	5	0	1	137.13855991222394	0.0	0.0	0.0	0	0.0	1	36.541209043760986	0	1	2	0.0	1	0	1	0	0	0	0	0	11	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.imageio	JP2GDALJasperImageReader	1	0.0	2.0	5	0.054843108337660276	618.1173000519232	2	1	1	1	2	122.78844236792096	0	10	1	2	122.78844236792096	0.0	0.6666666666666666	1.0	0	0.0	2	164.52932501298082	0	0	2	0.0	1	2	2	0	0	1	0	0	43	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ViewAttributesPlugIn$ViewAttributesFrame$InternalFrameAdapter	1	0.0	1.0	7	0.08930835464468076	1125.2852685229773	1	0	1	1	0	136.06304393867566	3	10	0	1	115.44804744286265	0.0	0.0	0.0	0	0.0	1	267.92506393404227	1	0	0	0.0	1	0	1	0	0	1	0	3	57	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	RenderingManager$Renderer.Factory_0	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	2	137.13855991222394	0	5	0	1	137.13855991222394	0.0	0.0	0.0	0	0.0	1	36.541209043760986	0	1	2	0.0	1	0	1	0	0	0	0	0	11	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$ActionListener_2	1	0.0	2.0	4	0.02096915840279952	188.72242562519568	1	0	1	1	0	180.46072021481206	1	8	0	1	130.46085917318396	0.0	0.0	0.0	0	1.0	2	62.907475208398566	1	0	0	0.0	0	0	2	0	0	1	0	1	17	1	0	FALSE
org.libtiff.jai.codecimpl	XTIFFFaxDecoder	14	0.1906354515050167	7.571428571428571	530	12.923479463015795	1265653.6124622053	37	1	1	14	2	122.28560854136656	344	921	1	1	73.00833868812876	0.0	0.0	0.2204968944099379	1	0.0	21	38770.438389047384	0	6	1	0.0	1	0	106	0	0	8	0	140	5589	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GMLFileDriverPanel	14	0.11188811188811189	1.5714285714285714	81	1.0211648013629282	24075.702959408867	25	1	1	20	9	169.34434850142367	14	118	2	2	119.34448745979554	0.0	0.6666666666666666	0.19480519480519481	1	0.0	4	3063.494404088785	1	5	7	0.2727272727272727	1	2	22	0	6	9	0	7	655	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel	14	0.094017094017094	1.8571428571428572	109	3.050906747186445	194056.85516689473	23	1	1	23	14	156.717713572891	15	208	2	1	106.7178525312629	0.0	0.5	0.1984126984126984	1	34.0	3	9152.720241559335	1	9	12	0.0	1	1	26	0	9	5	0	2	1600	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$MouseMotionAdapter	1	0.0	2.0	6	0.08668840052241716	1993.8332120155947	1	0	1	1	0	115.82954783380711	0	9	0	1	115.82954783380711	0.0	0.0	0.0	0	0.0	2	260.0652015672515	1	0	0	0.0	1	0	2	0	0	1	0	0	53	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AboutDialog$ResizeMe	5	0.25	1.8	50	0.5825516011233657	27050.137327215718	12	1	1	5	0	124.77957474210382	17	64	0	1	104.16457824629082	0.0	0.5	0.34285714285714286	1	0.0	3	1747.654803370097	1	0	0	0.0	1	1	9	0	0	5	0	12	350	0	0	FALSE
com.vividsolutions.wms	AbstractParser	16	1.0	2.75	148	2.2512289001503314	111063.10394037595	17	1	1	17	11	144.80690099831918	33	177	3	1	104.92148699380893	3.0	0.0	0.0625	1	30.0	11	6753.686700450994	0	13	8	0.0	1	0	44	3	1	3	1	14	1230	0	0	FALSE
org.openjump.core.ui.plugin.queries	QueryDialog	28	0.08253968253968254	4.607142857142857	525	11.654352596824769	792239.4842210836	63	1	1	32	17	70.8953898653928	151	653	3	1	88.76821013700406	0.0	0.5	0.10816326530612246	1	288.0	30	34963.057790474304	1	7	14	0.0	1	1	129	0	4	21	0	127	5397	0	0	FALSE
com.vividsolutions.jump.workbench.ui	ErrorHandlerV2	1	0.0	1.0	2	0.0235034165099121	226.78587335407704	1	0	1	1	3	191.2207752283034	1	3	2	1	141.2209141866753	0.0	0.5	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	1	1	0	0	1	0	1	20	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	CopySchemaPlugIn$AbstractTransferable	1	0.0	1.0	3	0.016035238778611398	144.3171490075026	1	0	1	2	0	136.1981954325854	0	7	0	1	136.1981954325854	0.0	0.0	0.0	0	1.0	1	48.105716335834195	0	1	0	0.0	1	0	1	0	1	0	0	0	13	1	0	FALSE
com.vividsolutions.jump.io	JUMPReader	2	0.0	1.0	3	0.04754935381396889	554.8017419275075	2	0	1	2	9	172.37591082096844	7	4	7	1	151.76091432515545	0.0	0.0	0.0	0	2.0	1	142.64806144190666	0	2	2	0.0	0	0	2	0	0	0	0	6	38	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	PersistentBlackboardPlugIn	8	0.14285714285714285	1.5	46	0.5899578075042573	14628.559239505212	11	1	1	8	54	119.14523886445906	4	74	48	1	119.14523886445906	0.0	0.5	0.20833333333333334	1	24.0	3	1769.8734225127719	0	3	6	0.0	1	1	12	0	0	5	0	4	372	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$SpecVisitor	2	0.0	1.0	3	0.07266666666666667	1102.6	2	0	1	2	0	149.41200539046292	0	6	0	1	149.41200539046292	0.0	0.0	0.0	0	2.0	1	218.0	0	0	0	0.0	0	0	2	0	0	2	0	0	56	1	0	FALSE
com.vividsolutions.jump.util	LazyList	2	0.0	1.5	9	0.054520795717690494	759.2187064312666	4	1	1	2	3	128.1369063201512	0	13	1	2	128.1369063201512	0.0	0.6666666666666666	0.5	0	2.0	2	163.56238715307148	0	1	2	0.07407407407407407	1	2	3	0	0	1	0	0	45	0	0	FALSE
com.vividsolutions.jump.workbench.model	Task$NameListener	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	0	144.61566026060174	0	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	QuasimodeTool$KeyListener	4	1.0	1.25	14	0.1213459700609989	1878.4034864194064	5	1	1	4	0	132.1117176207443	3	20	0	1	132.1117176207443	0.0	0.0	0.25	1	0.0	2	364.0379101829967	1	0	0	0.0	1	0	5	0	0	4	0	4	92	1	0	FALSE
org.openjump.core.ui.plot	BarPlotOJ	3	1.0	3.3333333333333335	48	0.620863273801065	32876.4593152419	4	1	1	3	4	93.9946514005381	0	44	1	2	93.9946514005381	0.0	0.6666666666666666	0.3333333333333333	0	4.0	5	1862.589821403195	1	0	3	0.0	1	2	10	0	0	3	0	5	355	0	0	FALSE
de.latlon.deejump.wfs.ui	PropertyCriteriaPanel$AttributeComparisonPanel$PropertyIsLikeOperation	2	0.0	1.0	5	0.058666666666666666	684.4444444444446	2	0	1	4	0	139.8137414536095	0	11	0	1	139.8137414536095	0.0	0.0	0.0	0	2.0	1	176.0	1	2	0	0.0	1	0	2	0	2	0	0	0	44	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	MaximalBreaksColorThemingState$ActionListener_0	1	0.0	1.0	4	0.021575011224993085	258.90013469991703	1	0	1	1	0	129.53899831779762	0	6	0	1	129.53899831779762	0.0	0.0	0.0	0	0.0	1	64.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$GreaterThanOrEqualValidator	2	1.0	1.5	8	0.0616168454482617	824.1467434958505	3	1	1	2	0	177.8561265593292	3	13	0	1	127.85626551770108	0.0	0.0	0.5	0	2.0	2	184.8505363447851	0	1	0	0.0	1	0	3	0	0	1	1	1	48	1	0	FALSE
com.vividsolutions.jump.workbench.ui.task	TaskMonitorDialog$java.awt.event.ComponentAdapter	2	0.0	1.0	5	0.023246116677243626	167.3720400761541	2	0	1	2	0	144.6304296438547	0	8	0	1	144.6304296438547	0.0	0.0	0.0	0	2.0	1	69.73835003173087	1	0	0	0.0	0	0	2	0	0	2	0	0	22	1	0	FALSE
com.vividsolutions.jump.warp	Triangle$SaalfeldCoefficients	0	0.0	0.0	7	0.02214618729924908	107.96266308383927	6	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	66.43856189774725	0	0	0	0.0	0	0	0	0	0	0	0	0	20	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerPrinter$LayerViewPanelContext	3	0.0	1.0	5	0.02863582713939383	222.07024714602233	3	0	1	3	0	156.27901536665985	0	9	0	1	156.27901536665985	0.0	0.0	0.0	0	3.0	1	85.90748141818149	0	0	0	0.0	0	0	3	0	0	3	0	0	27	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler_2	3	0.0	3.3333333333333335	22	0.5232040187694362	27922.355150842603	3	0	1	3	2	107.94543032609627	0	34	0	1	107.94543032609627	0.0	0.0	0.0	0	3.0	6	1569.6120563083086	0	2	2	0.0	1	0	10	0	0	1	0	0	289	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler_3	3	0.0	1.0	7	0.10237602321537319	1571.4324987105508	3	0	1	3	2	138.35794897767065	0	16	0	1	138.35794897767065	0.0	0.0	0.0	0	3.0	1	307.12806964611957	0	2	2	0.0	1	0	3	0	0	1	0	0	75	1	0	FALSE
com.vividsolutions.jump.workbench.ui	MenuNames	0	0.0	0.0	47	0.9652775328052097	21718.74448811722	46	1	1	1	136	171.0	18	48	135	1	171.0	0.0	0.0	0.0	0	0.0	0	2895.832598415629	0	0	1	0.0	1	0	0	0	1	0	0	1	434	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ViewAttributesPlugIn$ViewAttributesFrame	8	0.0	1.5	40	0.8893922441198278	27396.163233270967	12	1	1	9	18	116.99943768555502	1	59	0	2	116.99943768555502	0.0	0.6666666666666666	0.25	1	16.0	4	2668.176732359483	1	6	18	0.1	1	2	12	0	1	2	1	5	475	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler_0	3	0.0	1.0	7	0.06503045148987387	661.844201285801	3	0	1	3	1	141.3152664771716	2	11	0	1	141.3152664771716	0.0	0.0	0.0	0	3.0	1	195.0913544696216	0	2	1	0.0	1	0	3	0	0	1	0	2	52	1	0	FALSE
com.vividsolutions.jump.geom	InteriorPointFinder	6	1.0	2.6666666666666665	40	0.5206406329957157	18415.56074200555	7	1	1	7	6	114.52383027419776	28	62	5	1	114.28806988191548	1.0	0.0	0.16666666666666666	1	10.0	6	1561.9218989871472	0	5	1	0.0	1	0	16	1	1	1	0	10	341	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler_1	3	0.0	1.0	7	0.06003700365402188	573.2431272498079	3	0	1	3	1	141.80678973278935	0	13	0	1	141.80678973278935	0.0	0.0	0.0	0	3.0	1	180.11101096206562	0	2	1	0.0	1	0	3	0	0	1	0	0	49	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$TableModelListener_5	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
com.vividsolutions.jump.plugin.edit	ExtractSegmentsPlugIn$ActionListener_0	1	0.0	1.0	7	0.06689147427955945	1076.9527359009073	1	0	1	1	0	115.59818907927666	0	9	0	1	115.59818907927666	0.0	0.0	0.0	0	1.0	1	200.67442283867837	0	0	0	0.0	1	0	1	0	0	1	0	0	45	1	0	FALSE
com.vividsolutions.jump.util	CollectionMap	23	0.18181818181818182	1.434782608695652	78	0.6701174339673335	11074.403019900474	25	1	1	23	12	181.9943195341848	35	106	12	1	131.9944584925567	0.0	0.0	0.32608695652173914	1	0.0	4	2010.3523019020004	1	13	0	0.0	1	0	33	0	0	10	1	9	509	0	0	FALSE
com.vividsolutions.jump.workbench.driver	WKTFileOutputDriver	3	1.0	1.0	11	0.10924764864654335	1548.5961476851007	4	1	1	4	6	131.8394789687049	0	16	0	2	131.8394789687049	0.0	0.6666666666666666	0.3333333333333333	0	4.0	1	327.74294593963003	0	1	6	0.18181818181818182	1	2	3	0	1	2	0	0	77	0	0	FALSE
