Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jppf.utils.collections	SoftReferenceValuesMap	9	0.125	1.3333333333333333	39	0.49376739568684685	13757.502118432118	13	1	1	11	1	163.28544522701543	26	70	1	1	123.40003122250519	0.0	0.5	0.3611111111111111	1	0.0	4	1481.3021870605405	0	6	0	0.0	1	1	12	0	2	3	0	4	328	0	0	FALSE
org.jppf.example.matrix	NonBlockingMatrixRunner	5	0.4	4.6	126	1.9810586789822673	123932.55266705419	10	1	1	7	12	39.77186127561966	58	136	1	1	83.89947108642887	0.0	0.5	0.52	1	0.0	8	5943.176036946802	1	0	11	0.0	1	1	23	0	2	5	0	20	947	0	0	FALSE
org.jppf.server.nio	AbstractTaskBundleMessage	5	0.75	1.0	21	0.2778207981807523	8935.723027000051	6	1	1	5	8	105.05897051859523	25	34	6	1	122.93179079020649	3.0	0.2	0.4	0	7.0	1	833.4623945422568	1	2	2	0.05263157894736842	1	1	5	3	0	3	0	5	178	0	0	FALSE
org.jppf.nio	BaseNioMessage	3	0.0	1.0	7	0.05146696922725486	595.6873894013204	3	0	0	3	4	123.80262065915235	16	17	2	1	141.6754409307636	0.0	0.5	0.0	0	1.0	1	154.40090768176458	0	0	2	0.11764705882352941	0	1	3	0	0	3	0	4	44	0	0	FALSE
org.jppf.utils.pooling	AbstractObjectPoolImpl$LinkedData	4	0.4444444444444444	1.75	27	0.23256841346616125	7973.849895876508	7	1	0	4	0	73.56974344491606	28	46	0	1	115.8608960361008	0.0	0.0	0.6666666666666666	0	0.0	3	697.7052403984837	0	3	0	0.0	1	0	7	0	0	1	0	6	159	1	0	FALSE
org.jppf.ui.options.event	ValueChangeListener	1	0.0	1.0	2	0.015351249268336758	103.1343695125257	1	0	1	1	6	144.15154424550013	4	4	5	1	143.91578385321785	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.jppf.utils	PropertiesCollection	3	0.0	1.0	4	0.11913846985707684	2065.8865196097704	3	0	1	3	26	148.88707807512245	14	6	25	1	148.65131768284016	0.0	0.5	0.0	0	3.0	1	357.4154095712305	0	2	1	0.0	0	1	3	0	0	1	0	12	88	0	0	FALSE
org.jppf.test.scenario	ScenarioConfiguration	12	2.0	1.0	15	1.172872250533656	12327.69424310909	14	1	1	12	9	129.4105162446151	62	17	8	1	147.28333651622637	0.0	0.0	0.0	0	12.0	1	3518.6167516009677	0	12	1	0.0	0	0	12	0	0	0	0	180	744	0	0	FALSE
sample.test	FileDownloadTestTask	2	1.0	1.0	6	0.04861389319145338	582.523832074335	3	1	1	2	2	85.69135677927224	17	12	1	2	133.79663854581105	0.0	0.6666666666666666	0.5	0	2.0	1	145.84167957436014	0	0	1	0.0	1	2	2	0	0	2	0	3	41	0	0	FALSE
org.jppf.example.jaligner	WindowClosingListener	1	0.0	1.0	4	0.031278906555419046	308.42851883189996	1	0	1	1	1	78.94158579119556	9	9	0	1	128.9403351704828	0.0	0.5	0.0	0	1.0	1	93.83671966625714	0	0	1	0.0	1	1	1	0	0	1	0	2	25	0	0	FALSE
org.jppf.example.webcrawler	WebCrawlerRunner	6	0.075	2.6666666666666665	65	1.0415358492887024	40766.012072305566	14	1	1	9	11	54.817971658119376	60	86	2	1	103.29498255289526	0.0	0.0	0.1875	1	10.0	6	3124.607547866107	0	1	9	0.0	1	0	16	0	3	5	0	8	566	0	0	FALSE
org.jppf.server.job	JPPFJobManager	24	0.043478260869565216	2.0416666666666665	148	2.011207528612334	56608.4921224314	34	1	1	31	21	97.37726726580917	120	164	3	1	115.25008753742043	0.0	0.0	0.14166666666666666	1	312.0	8	6033.622585837002	0	6	20	0.0	1	0	49	0	7	18	1	23	1206	0	1	TRUE
org.jppf.management	JPPFNodeMaintenance	2	1.0	1.0	6	0.041230470355120626	503.9606530403612	3	1	1	2	2	102.07043734496261	12	13	1	1	134.29210045193636	0.0	0.0	0.5	0	2.0	1	123.69141106536188	0	0	1	0.0	1	0	2	0	0	2	1	2	36	0	0	FALSE
org.jppf.client	JPPFClient$ConnectionPoolFilter	1	0.0	1.0	4	0.05108241808752197	963.2684553647	1	0	1	1	1	125.04549542148811	0	7	0	1	125.04549542148811	0.0	0.0	0.0	0	1.0	1	153.24725426256592	0	1	1	0.0	1	0	1	0	0	0	0	0	33	1	0	FALSE
org.jppf.management.diagnostics.spi	NodeDiagnosticsMBeanProvider	2	0.0	1.0	5	0.044034552051828976	504.9175776780566	2	0	1	2	3	180.73956144120285	4	13	0	1	140.8541474366926	0.0	0.5	0.0	0	2.0	1	132.10365615548693	0	2	3	0.0	1	1	2	0	0	0	1	1	36	0	0	FALSE
org.jppf.server.peer	PeerNode	17	0.07500000000000001	3.0	127	1.7747825328217535	60804.438718032005	27	1	1	21	14	111.47619498668541	80	172	1	3	111.24043459440313	0.0	0.75	0.17058823529411765	1	50.0	10	5324.3475984652605	1	10	13	0.06666666666666667	1	3	51	0	4	7	1	13	1012	0	1	TRUE
org.jppf.example.loadbalancer.server	CustomLoadBalancer	12	0.03636363636363637	1.8333333333333333	53	0.825897529680629	35108.06380851644	17	1	1	13	8	78.81549173161405	95	91	2	1	121.10664432279879	0.0	0.5	0.23333333333333334	1	66.0	8	2477.692589041887	0	6	6	0.09090909090909091	1	1	22	0	1	6	1	31	482	0	0	FALSE
sample.test.deadlock	ProvisioningThread	2	0.3333333333333333	8.0	51	0.7026425168287818	58361.336729088405	5	1	1	3	9	33.2152755979494	19	61	2	1	83.21402497723663	0.0	0.5	0.5	0	2.0	15	2107.9275504863454	1	0	8	0.0	1	1	16	0	1	2	1	3	354	0	0	FALSE
org.jppf.ui.monitoring.job	JobTreeTableMouseListener	4	0.3333333333333333	1.75	31	0.4309256947335571	13854.265726506732	7	1	1	6	4	63.36907717317141	34	44	1	1	111.47435893971021	0.0	0.5	0.08333333333333333	1	6.0	3	1292.7770842006712	0	2	3	0.0	1	1	7	0	2	2	0	5	271	0	0	FALSE
org.jppf.ui.options	ComboBoxOption	10	0.07407407407407407	2.2	69	0.6174914057171603	18330.870980303345	13	1	1	10	5	98.22228300329613	59	101	4	3	116.09510327490739	0.0	0.75	0.4	1	0.0	5	1852.474217151481	1	3	1	0.1267605633802817	1	3	22	0	0	7	0	11	400	0	0	FALSE
sample.prime	LargeInt	9	0.07142857142857142	2.3333333333333335	86	1.0866809880736081	81442.6618340919	16	1	1	9	1	55.94713118299625	72	114	1	1	104.05241294953505	0.0	0.0	0.20634920634920634	1	0.0	5	3260.0429642208246	0	4	0	0.0	1	0	21	0	0	5	1	10	672	0	0	FALSE
org.jppf.node.policy	MoreThan	3	0.3333333333333333	2.0	24	0.30427472817015544	10667.506904469941	6	1	1	3	3	59.191772616130976	28	43	1	1	109.19052199541821	0.0	0.5	0.5555555555555556	0	0.0	3	912.8241845104664	1	2	2	0.0	1	1	6	0	0	1	0	4	191	0	0	FALSE
sample.helloworld	HelloWorldAnnotated	1	1.0	1.0	6	0.06530037246236343	1280.1602096829156	2	1	1	1	1	88.12389825821163	13	11	1	1	117.50428404440083	0.0	0.0	0.0	0	1.0	1	195.9011173870903	0	1	0	0.0	1	0	1	0	0	0	1	2	46	0	0	FALSE
org.jppf.ui.options.xml	OptionsPageBuilder$Runnable	1	0.0	1.0	3	0.020305892917640553	213.2118756352258	1	0	1	1	1	134.86346146090452	0	6	0	1	134.86346146090452	0.0	0.0	0.0	0	1.0	1	60.91767875292166	0	0	1	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
org.jppf.example.fractals	AbstractRunner$FractalExecution$Runnable	1	0.0	1.0	4	0.022202638308846556	228.36999403385028	1	0	1	1	0	129.96812388660427	0	7	0	1	129.96812388660427	0.0	0.0	0.0	0	1.0	1	66.60791492653966	0	0	0	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
org.jppf.ui.treetable	AbstractCellEditor	9	0.625	1.4444444444444444	31	0.31910151023356786	8850.906250694485	10	1	1	10	1	111.6776910488567	48	60	1	1	129.55051132046796	1.0	0.0	0.4444444444444444	0	13.0	3	957.3045307007036	0	4	0	0.0	1	0	13	1	1	5	1	16	220	0	0	FALSE
org.jppf.ui.console	JPPFAdminConsole	2	0.0	1.0	5	0.03664343984966413	449.9173399843428	2	0	1	2	2	98.95742798202927	15	8	1	1	141.248580573214	0.0	0.0	0.0	0	2.0	1	109.93031954899239	0	1	1	0.0	1	0	2	0	0	1	0	3	31	0	0	FALSE
org.jppf.android.node	DefaultAndroidNodeIntegration$Runnable_0	1	0.0	1.0	3	0.03269970273000272	321.05162680366305	1	0	1	1	0	133.46360228411814	0	6	0	1	133.46360228411814	0.0	0.0	0.0	0	1.0	1	98.09910819000817	1	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.jppf.android.node	DefaultAndroidNodeIntegration$Runnable_1	1	0.0	1.0	7	0.155	2521.7307692307695	1	0	1	1	0	112.68841899313531	0	10	0	1	112.68841899313531	0.0	0.0	0.0	0	0.0	1	465.0	1	0	0	0.0	1	0	1	0	0	1	0	0	93	1	0	FALSE
org.jppf.android.node	DefaultAndroidNodeIntegration$Runnable_2	1	0.0	1.0	5	0.089781219668978	1275.8383847696873	1	0	1	1	0	120.46945872879553	0	8	0	1	120.46945872879553	0.0	0.0	0.0	0	0.0	1	269.343659006934	1	0	0	0.0	1	0	1	0	0	1	0	0	58	1	0	FALSE
org.jppf.example.ftp.service	FTPServerStartup$Runnable	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	8	0	1	138.24824448617395	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.jppf.ui.monitoring.node.actions	NodeConfigurationAction$AbstractAction	1	0.0	1.0	5	0.03269970273000272	377.6815665315315	1	0	1	1	0	124.63264994847361	0	8	0	1	124.63264994847361	0.0	0.0	0.0	0	1.0	1	98.09910819000817	1	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.jppf.client.balancer	JobManagerClient$QueueListenerAdapter	1	0.0	1.0	3	0.027799500009615414	416.9925001442312	1	0	1	1	3	132.56938755518632	0	6	0	1	132.56938755518632	0.0	0.0	0.0	0	0.0	1	83.39850002884624	0	0	3	0.0	0	0	1	0	0	1	0	0	20	1	0	FALSE
test.org.jppf.test.setup.common	BaseTestHelper	5	1.0	3.4	59	0.8832851720609538	50943.20448982418	6	1	1	5	40	51.832339041498	54	64	39	1	100.30934993627389	0.0	0.0	0.0	1	5.0	7	2649.8555161828613	0	4	1	0.0	1	0	17	0	0	1	0	6	484	0	0	FALSE
sample.test	JPPFTestTask	6	0.6	2.5	48	0.6392691952038837	27127.78930622249	7	1	1	7	11	76.09602083768539	39	67	10	1	108.31768394465914	10.0	0.08333333333333333	0.5	1	6.0	6	1917.8075856116511	1	3	1	0.0	1	1	15	10	1	3	0	7	370	0	0	FALSE
test.org.jppf.test.setup	BaseSetup	21	0.008333333333333333	2.4285714285714284	154	2.1948780547104807	111013.472452449	27	1	1	21	46	77.73124806589226	143	167	35	1	109.95291117286601	0.0	0.0	0.15873015873015872	1	220.0	13	6584.634164131442	0	14	11	0.0	1	0	51	0	0	7	0	22	1251	0	0	FALSE
org.jppf.nio	StateTransitionManager	12	0.14285714285714285	2.5	94	1.8297218522249572	80236.06439742736	19	1	1	15	18	61.03747665518706	98	129	7	1	109.14275842172586	0.0	0.0	0.27380952380952384	1	0.0	9	5489.165556674871	0	6	13	0.0	1	0	30	0	3	6	0	17	1018	0	1	TRUE
javax.management.remote.jmxmp	JMXMPConnector	5	0.0625	2.2	31	0.454875470676545	15299.749195080189	9	1	1	5	5	66.23742363510183	43	41	1	1	114.34270540164064	0.0	0.5	0.2	1	2.0	4	1364.626412029635	1	1	4	0.0	1	1	11	0	0	4	1	7	276	0	0	FALSE
org.jppf.data.transform	JPPFDataTransformFactory	8	0.23809523809523808	1.875	42	0.6166681983969772	20450.155884518066	11	1	1	10	5	69.8428835510907	70	74	1	1	117.9481653176295	0.0	0.0	0.125	1	16.0	3	1850.0045951909315	0	8	4	0.0	1	0	15	0	2	0	0	9	392	0	0	FALSE
org.jppf.job	JobManagerListener	5	0.0	1.0	6	0.23056861807716358	3768.3821982731997	5	0	1	5	5	148.57838641661144	20	8	4	1	148.34262602432915	0.0	0.5	0.0	0	5.0	1	691.7058542314908	0	0	1	0.0	0	1	5	0	0	5	0	30	179	0	0	FALSE
org.jppf.server.protocol	AbstractServerJobBase	15	0.03571428571428571	1.9333333333333333	106	1.250437545563378	36674.91343928998	23	1	1	20	9	80.42081668108662	90	143	1	1	112.64247978806037	2.0	0.25	0.15833333333333333	1	72.0	5	3751.3126366901342	1	11	8	0.01818181818181818	1	1	29	2	5	4	0	16	767	0	0	FALSE
org.jppf.utils.streams	NotifyingOutputStream	6	0.0	1.3333333333333333	21	0.2248737303032047	4602.367770069678	8	1	1	6	2	151.03373238274867	18	40	1	1	130.41873588693565	0.0	0.5	0.5	1	0.0	3	674.6211909096141	1	0	1	0.0	1	1	8	0	0	6	0	2	165	0	0	FALSE
org.jppf.utils.collections	IteratorEnumeration	3	0.5	1.3333333333333333	9	0.09416587720827026	1488.3998087033792	4	1	1	3	1	89.6177529945926	22	19	1	1	131.90890558577735	0.0	0.0	0.6666666666666666	0	1.0	2	282.49763162481077	0	2	0	0.0	1	0	4	0	0	1	1	4	73	0	0	FALSE
javax.management.remote.message	HandshakeEndMessage	3	0.16666666666666666	1.0	11	0.061638756523740144	753.3919317551503	6	1	0	3	3	90.17604243558873	35	15	2	1	134.30365224639795	0.0	0.0	0.2222222222222222	0	5.0	1	184.91626957122043	0	2	1	0.0	0	0	3	0	0	1	1	4	53	0	0	FALSE
org.jppf.ui.monitoring.node.graph	ToggleLayoutAction$ItemListener	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	8	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
org.jppf.server.scheduler.bundle	LoadBalancingInformation	6	0.0	1.0	24	0.2160743281646869	4739.797105403454	10	1	1	6	3	93.50216196484425	37	38	2	1	125.723825071818	0.0	0.0	0.25	0	10.0	1	648.2229844940607	1	4	1	0.0	1	0	6	0	0	2	1	6	158	0	0	FALSE
org.jppf.client	ConnectionPool	10	0.0	1.0	11	1.0000923408096298	18118.447162659824	10	0	1	10	3	145.57857570585267	49	12	3	1	145.34281531357038	0.0	0.0	0.0	0	10.0	1	3000.2770224288893	0	10	0	0.0	0	0	10	0	0	0	0	110	643	0	0	FALSE
org.jppf.classloader	ClassLoaderConnection	1	0.0	1.0	2	0.0650841240174887	921.2055885079795	1	0	1	1	6	86.4284296337186	9	4	5	1	136.42717901300583	0.0	0.0	0.0	0	1.0	1	195.25237205246611	0	1	1	0.0	0	0	1	0	0	0	0	2	46	0	0	FALSE
test.org.jppf.node.policy	TestExecutionPolicy	1	0.0	1.0	17	0.33342150355261324	8486.248340591637	1	0	1	1	8	46.05865022769397	8	20	0	1	94.16393199423277	0.0	0.0	0.0	0	1.0	1	1000.2645106578397	1	0	8	0.0	1	0	1	0	0	1	0	2	171	0	0	FALSE
org.jppf.test.scenario.s1	S1Runner	3	0.25	5.0	77	1.2291978036820588	101815.0600721464	5	1	1	4	8	34.700289657791096	25	73	0	1	82.8055714243299	0.0	0.5	0.3333333333333333	1	5.0	8	3687.5934110461762	1	1	8	0.0	1	1	15	0	1	2	0	5	604	0	0	FALSE
test.org.jppf.utils.stats	TestJPPFStatistics$CustomTask	2	0.0	1.0	6	0.03649236331413503	345.3361659584298	2	0	1	2	1	156.19978806539063	7	10	0	2	135.58479156957762	0.0	0.6666666666666666	0.0	0	2.0	1	109.4770899424051	1	0	1	0.10526315789473684	0	2	2	0	0	2	0	2	33	1	0	FALSE
org.jppf.server.job	JPPFJobManager$ThreadPoolExecutor	1	0.0	2.0	3	0.03256744426973415	390.80933123680984	1	0	1	3	2	132.6317453657853	0	6	0	1	132.6317453657853	0.0	0.0	0.0	0	0.0	2	97.70233280920246	0	0	2	0.0	1	0	2	0	2	1	0	0	23	1	0	FALSE
org.jppf.ui.monitoring.job	AccumulatorHelper$MyTimerTask$Runnable	1	0.0	1.0	3	0.007486279792153611	44.91767875292167	1	0	1	1	0	140.18995735294956	0	5	0	1	140.18995735294956	0.0	0.0	0.0	0	1.0	1	22.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	8	1	0	FALSE
org.jppf.ui.monitoring.diagnostics	GCAction$RunnableAction	1	0.0	8.0	24	0.3065849075876813	15458.546247903476	1	0	1	1	5	68.17539900884717	5	28	0	1	86.04821928045843	0.0	0.0	0.0	0	0.0	8	919.7547227630439	1	0	5	0.0	1	0	8	0	0	1	1	3	161	1	0	FALSE
org.jppf.server.nio.nodeserver	LocalNodeChannel	1	0.0	1.0	3	0.019623058338621813	156.9661719245795	1	0	1	1	6	87.80557547397936	8	7	4	3	135.91085724051817	0.0	0.75	0.0	0	1.0	1	58.86917501586544	0	0	3	0.0	0	3	1	0	0	1	0	2	19	0	0	FALSE
sample.test.largedata	LargeDataRunner	2	1.357142857142857	8.0	90	1.5628596573265798	97587.66947792607	16	1	1	7	8	117.05524473951509	57	118	0	1	71.93366748795508	0.0	0.0	0.75	1	0.0	10	4688.578971979739	0	1	8	0.0	1	0	16	0	5	1	0	5	720	0	0	FALSE
com.sun.jmx.remote.opt.security	SubjectDelegator	1	0.0	5.0	22	0.46678716557125305	30376.47885019265	5	1	1	1	3	130.37724916597284	28	26	1	1	85.25567191441283	0.0	0.0	1.0	0	0.0	5	1400.3614967137592	0	1	2	0.0	1	0	5	0	0	0	0	7	242	0	0	FALSE
test.org.jppf.test.setup.common	ExecutingJobStatusListener	2	0.0	2.5	7	0.0881179582915773	1196.7027893606457	3	1	1	3	5	113.25082434683708	10	13	2	1	131.12364461844834	0.0	0.0	1.0	0	0.0	3	264.3538748747319	0	0	3	0.0	1	0	5	0	1	2	1	2	64	0	0	FALSE
org.jppf.ui.options.docking	DockingManager$WindowAdapter	1	0.0	4.0	11	0.10942470436149261	3731.9583382235373	1	0	1	1	0	103.70681455469236	0	13	0	1	103.70681455469236	0.0	0.0	0.0	0	0.0	4	328.27411308447785	1	0	0	0.0	1	0	4	0	0	1	0	0	64	1	0	FALSE
org.jppf.ui.monitoring.node.graph	JPPFVertexLabelRenderer	3	0.125	3.0	54	0.9575531486940226	56576.64451095081	7	1	1	3	9	41.77727756860037	32	65	1	1	90.25428846337626	0.0	0.5	0.3333333333333333	0	4.0	7	2872.659446082068	1	2	8	0.0	1	1	9	0	0	1	0	5	473	0	0	FALSE
org.jppf.utils.streams	NotifyingInputStream	6	0.1	1.8333333333333333	25	0.29478998854511074	8051.280116520533	8	1	1	6	1	144.38736858129022	18	44	0	1	123.77237208547723	0.0	0.5	0.5833333333333334	1	0.0	3	884.3699656353322	1	4	1	0.0	1	1	11	0	0	2	0	2	205	0	0	FALSE
sample.dist.matrix	MatrixTask	3	0.16666666666666666	2.0	25	0.22182547337136438	8329.615193105326	6	1	1	3	5	61.93129735130777	26	38	3	2	110.03657911784657	0.0	0.6666666666666666	0.4444444444444444	0	1.0	4	665.4764201140931	1	1	2	0.4	1	2	6	0	0	2	0	4	140	0	0	FALSE
test.org.jppf.utils.stats	TestJPPFStatistics	6	0.0	1.0	69	1.1321326314619322	27705.614613912418	6	0	1	6	7	103.5331593084548	28	87	0	1	103.29739891617251	0.0	0.5	0.0	0	0.0	1	3396.3978943857965	1	0	7	0.0	1	1	6	0	0	6	0	7	604	0	0	FALSE
org.jppf.ui.monitoring.job	JobData	15	0.06349206349206349	1.8	74	0.6858837116738796	17859.725790334945	24	1	1	17	17	91.96387102421065	96	101	10	1	124.1855341311844	0.0	0.0	0.17037037037037037	1	106.0	6	2057.6511350216388	0	10	7	0.0	1	0	27	0	2	5	1	17	460	0	1	TRUE
org.jppf.example.ftp.service	FTPServerStartup	4	0.0	1.75	20	0.24189767795045847	4696.337224704471	6	1	1	5	3	78.3338477698474	28	40	0	1	120.62500036103214	0.0	0.0	0.5	1	0.0	3	725.6930338513754	0	1	3	0.0	1	0	7	0	1	3	1	6	162	0	0	FALSE
org.jppf.android.node	JPPFAndroidNode	4	0.3333333333333333	1.5	17	0.14590267817395014	2578.121736697692	6	1	1	4	4	166.21184299368593	9	27	0	1	126.3264289891757	0.0	0.5	0.25	0	6.0	3	437.7080345218504	1	1	4	0.0	1	1	6	0	0	3	0	2	104	0	0	FALSE
org.jppf.utils.hooks	HookInstance	5	0.125	1.6	27	0.42747118280112256	17969.921944099773	9	1	1	8	6	84.5977446819648	34	46	2	1	116.81940778893855	0.0	0.0	0.35	0	1.0	4	1282.4135484033677	1	3	4	0.0	1	0	8	0	3	2	0	5	253	0	0	FALSE
test.org.jppf.node.policy	TestIsInIPv4Subnet	3	0.25	1.3333333333333333	19	0.34286898445917396	7702.310090437434	5	1	1	5	3	72.76690869279587	22	38	0	1	115.0580612839806	0.0	0.0	0.3333333333333333	0	5.0	2	1028.606953377522	1	0	3	0.0	1	0	4	0	2	3	0	4	218	0	0	FALSE
org.jppf.ui.monitoring.job	JobDataPanel$ClientConnectionStatusListener	1	0.0	2.0	3	0.03196942501105773	383.63310013269273	1	0	1	1	1	132.69512880622906	0	6	0	1	132.69512880622906	0.0	0.0	0.0	0	1.0	2	95.90827503317318	1	0	1	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
javax.management.remote.generic	GenericConnector$Runnable	1	0.0	2.0	4	0.02666666666666667	320.0	1	0	1	1	0	128.65494969271427	0	9	0	1	128.65494969271427	0.0	0.0	0.0	0	0.0	2	80.0	0	0	0	0.0	0	0	2	0	0	1	0	1	20	1	0	FALSE
com.sun.jmx.remote.opt.util	ClassLoaderWithRepository	2	0.5	2.5	12	0.12825699496229412	4143.10063713123	4	1	1	2	2	73.35629741078667	14	18	2	1	115.64745000197141	0.0	0.5	0.75	0	0.0	3	384.77098488688233	0	1	0	0.0	1	1	5	0	0	1	0	2	86	0	0	FALSE
test.serialization	Test$Hello	0	0.0	0.0	3	0.016144014220307392	110.70181179639353	2	1	1	0	0	171.0	13	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	48.43204266092217	0	0	0	0.0	0	0	0	0	0	0	1	1	14	1	0	FALSE
org.jppf.example.fractals	AbstractRunner	26	0.0036363636363636364	1.7307692307692308	131	1.7891118659517427	53210.499280371005	37	1	1	29	14	86.50548504595318	172	166	5	1	118.72714815292693	2.0	0.0	0.08741258741258741	1	298.0	5	5367.335597855228	1	10	9	0.0	1	0	45	2	3	16	0	29	1055	0	0	FALSE
test.org.jppf.test.setup.common	LifeCycleTask	17	0.03125	1.1764705882352942	74	0.7473341009953874	18409.412467058988	29	1	1	18	18	106.73490999019344	92	102	14	1	124.6077302618047	3.0	0.2	0.11274509803921569	1	156.0	4	2242.0023029861622	1	9	4	0.0	1	1	20	3	1	8	0	17	479	0	1	TRUE
org.jppf.client.monitoring.jobs	JobMonitorUpdateMode	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	1	171.0	15	5	1	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	0	0	FALSE
org.jppf.ui.monitoring.data	ClientHandler$ShowIPListener	1	0.0	2.0	3	0.03196942501105773	479.54137516586593	1	0	1	1	1	131.93197786073446	0	6	0	1	131.93197786073446	0.0	0.0	0.0	0	0.0	2	95.90827503317318	0	0	1	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
test.org.jppf.node.policy	TestExecutionPolicy$TestCustomPolicy	1	0.0	1.0	3	0.018701905445278066	176.3700071754197	1	0	1	1	2	156.12723979134933	3	6	0	2	135.5122432955363	0.0	0.6666666666666666	0.0	0	1.0	1	56.105716335834195	0	1	2	0.0	0	2	1	0	0	0	0	1	17	1	0	FALSE
org.jppf.client.event	JobEvent	6	0.3	1.0	17	0.1610266601238363	2566.590286663241	8	1	1	6	27	96.7595396923192	44	24	24	1	139.05069228350393	0.0	0.5	0.25	1	14.0	1	483.0799803715089	1	4	4	0.0	1	1	6	0	0	2	0	7	126	0	0	FALSE
test.calendar	CalendarSerialization$SerializationThread	2	0.0	1.5	14	0.11647962800669605	2318.626605564835	4	1	1	2	0	72.96175171995235	14	26	0	1	115.25290431113709	0.0	0.5	0.5	0	2.0	2	349.43888402008815	0	0	0	0.0	1	1	3	0	0	2	0	2	81	1	0	FALSE
org.jppf.server.node	ThreadManagerThreadPool$ThreadPoolExecutor	1	0.0	2.0	6	0.07641604167868594	3115.6904266264223	1	0	1	1	1	114.30288804760204	0	13	0	1	114.30288804760204	0.0	0.0	0.0	0	1.0	2	229.24812503605784	1	1	1	0.0	1	0	2	0	0	0	0	0	50	1	0	FALSE
org.jppf.node	NodeRunner	17	0.0625	2.411764705882353	118	1.8055069121217857	67786.77770853818	31	1	1	27	39	71.12495240713697	128	164	17	1	113.41610499832171	0.0	0.0	0.13025210084033614	1	185.0	13	5416.520736365357	0	8	23	0.0	1	0	41	0	10	9	0	22	996	0	2	TRUE
com.sun.jmx.remote.generic	ProfileServerFactory$PrivilegedAction	1	0.0	1.0	3	0.01726871868465843	181.32154618891352	1	0	1	1	0	135.41755084281044	0	6	0	1	135.41755084281044	0.0	0.0	0.0	0	0.0	1	51.80615605397529	0	1	0	0.0	1	0	1	0	0	0	0	0	14	1	0	FALSE
test.org.jppf.jca.cci	TestJPPFConnection	7	1.0	3.2857142857142856	176	2.7067517169575144	150286.43866026492	8	1	1	7	9	66.59537940618308	36	197	0	1	84.46819967779435	0.0	0.0	0.0	0	7.0	7	8120.255150872544	1	0	9	0.0	1	0	23	0	0	7	0	9	1332	0	0	FALSE
org.jppf.test.addons.startups	TaskNotifier	3	0.5	2.0	17	0.190746566313149	5241.56188466065	4	1	1	3	4	76.94362157857326	23	33	1	1	119.234774169758	0.0	0.0	0.6666666666666666	1	1.0	3	572.2396989394471	0	0	3	0.0	1	0	6	0	0	3	1	7	123	0	0	FALSE
org.jppf.ui.monitoring.event	StatsHandlerEvent$Type	0	0.0	0.0	1	0.0038698801581456034	11.60964047443681	0	0	1	0	0	171.0	9	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	1	5	1	0	FALSE
org.jppf.test.scenario.classloading	Runner$MyTask	1	0.0	5.0	24	0.2889173611875028	12125.982248865917	1	0	1	1	1	107.60173215254467	3	41	0	1	86.98673565673167	0.0	0.5	0.0	0	1.0	5	866.7520835625083	1	0	1	0.0	1	1	5	0	0	1	0	1	151	1	0	FALSE
org.jppf.utils.stats	JPPFStatisticsListener	3	0.0	1.0	4	0.0877767801839118	1125.0702399138422	3	0	1	3	2	150.96545986079101	12	6	1	1	150.72969946850873	0.0	0.5	0.0	0	3.0	1	263.3303405517354	0	0	1	0.0	0	1	3	0	0	3	0	12	73	0	0	FALSE
