Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genometryImpl.util	FloatTransformer$IdentityTransform	4	0.0	1.0	8	0.03721716148480108	371.12871113600806	4	0	0	4	1	144.27754504003335	0	6	0	1	144.27754504003335	0.0	0.0	0.0	0	4.0	1	111.65148445440323	0	0	1	0.0	0	0	4	0	0	4	1	0	39	1	0	FALSE
com.affymetrix.genoviz.parser	PHDReadConfParser	3	0.0	2.6666666666666665	27	0.34188217215466216	12818.797342051786	3	0	1	3	4	74.36631776992586	19	42	1	1	106.5879808768996	0.0	0.0	0.0	1	3.0	4	1025.6465164639865	0	2	3	0.0	1	0	8	0	0	1	1	5	211	1	0	FALSE
com.affymetrix.genometryImpl.parsers	Das1FeatureSaxParser	21	0.08529411764705883	5.333333333333333	453	6.566935269362583	403938.0531578391	72	1	1	27	19	49.99464151308109	255	552	6	1	87.55715117112109	0.0	0.5	0.10084033613445378	1	165.0	17	19700.80580808775	0	6	13	0.0	1	1	112	0	6	15	1	120	3321	1	2	TRUE
com.affymetrix.genometryImpl.util	FloatTransformer$InverseLogTransform	4	0.3333333333333333	1.0	10	0.06856661116759252	748.3199695199168	5	1	0	4	1	141.87916155585683	0	9	0	1	141.87916155585683	0.0	0.0	0.75	0	0.0	1	205.69983350277755	0	0	1	0.0	1	0	4	0	0	4	1	0	61	1	0	FALSE
com.affymetrix.genoviz.parser	PhredParser	1	0.0	5.0	43	0.6112218694274931	37895.35526015344	3	1	1	1	5	67.8725222377229	37	55	2	1	73.64275070368677	0.0	0.0	1.0	0	0.0	5	1833.6656082824793	0	1	3	0.0	1	0	5	0	0	0	0	3	311	1	0	FALSE
com.affymetrix.genometry.symmetry	SimplePairSeqSymmetry	11	0.12000000000000002	2.090909090909091	71	0.6338743587582331	15275.662094056079	16	1	1	11	4	117.05631551663572	0	72	0	1	117.05631551663572	0.0	0.0	0.3090909090909091	0	28.0	3	1901.623076274699	0	5	4	0.0	1	0	23	0	0	6	1	0	440	1	0	FALSE
com.affymetrix.genometryImpl	GraphIntervalSym	3	0.0	1.0	7	0.11135807569007307	1990.0148774979377	3	0	0	3	17	177.43571461981895	8	17	13	4	137.55030061530871	0.0	0.8	0.0	0	3.0	1	334.0742270702192	1	0	4	0.12698412698412698	1	4	3	0	0	3	0	2	84	1	1	TRUE
com.affymetrix.genometryImpl.util	FloatList	12	0.22727272727272727	1.5	55	0.5410181776216417	16644.289449366697	14	1	0	12	11	144.32035879794904	40	77	11	1	123.70536230213605	0.0	0.0	0.7083333333333334	1	0.0	3	1623.054532864925	1	1	0	0.0	1	0	18	0	0	11	0	15	366	1	0	FALSE
com.affymetrix.igb.view	SymTableView	7	0.4166666666666667	2.7142857142857144	85	1.1606899238360193	55918.70755312651	9	1	1	7	10	149.7834668102929	11	105	1	2	99.78360576866478	0.0	0.6666666666666666	0.14285714285714285	1	12.0	9	3482.0697715080582	1	2	9	0.0	1	2	19	0	0	5	1	8	658	1	0	FALSE
com.affymetrix.igb.glyph	PercentThresholder	8	0.2767857142857143	3.875	189	2.7009513185138174	160151.3927611851	24	1	1	9	4	86.25604667184479	34	219	2	1	86.0202862795625	0.0	0.5	0.3046875	1	0.0	9	8102.853955541453	1	1	2	0.0	1	1	31	0	1	7	1	23	1412	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyGenericChpFile	6	0.06666666666666667	2.1666666666666665	60	0.7918456909727896	35616.254060231935	15	1	1	7	11	124.41959543497984	19	72	8	1	103.80459893916684	0.0	0.0	0.05555555555555555	1	10.0	6	2375.5370729183687	0	4	6	0.0	1	0	13	0	1	2	0	11	450	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$SwingWorker	2	0.0	3.5	15	0.20571533930067387	6870.529217036256	2	0	1	2	3	111.3429957197493	1	27	0	1	111.3429957197493	0.0	0.0	0.0	0	2.0	6	617.1460179020216	0	1	3	0.0	1	0	7	0	0	1	0	1	127	0	0	FALSE
com.affymetrix.igb.glyph	EfficientFillRectGlyph	1	0.0	1.0	11	0.15682778289986962	2700.0200728978175	1	0	1	1	5	105.36838742955854	4	13	3	3	105.13262703727625	0.0	0.75	0.0	0	0.0	1	470.4833486996089	1	0	2	0.0	1	3	1	0	0	1	0	2	98	1	0	FALSE
com.affymetrix.genoviz.event	NeoPaintListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	145.74015758159373	0	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.genoviz.samples	LabelledTierTest	4	0.1111111111111111	1.0	97	1.2615325716939096	33738.17077236379	7	1	1	5	9	128.4838314917402	9	103	1	1	88.59841748722994	0.0	0.0	0.25	1	6.0	1	3784.597715081729	0	0	8	0.0	1	0	4	0	1	4	0	9	647	1	0	FALSE
com.affymetrix.genoviz.transform	OneDimLinearTransform	13	0.2916666666666667	1.0769230769230769	38	0.4072085795991006	11874.454147935947	15	1	0	13	2	176.32457690652217	33	61	1	1	136.43916290201193	0.0	0.0	0.7692307692307693	0	0.0	2	1221.625738797302	1	2	1	0.0	1	0	14	0	0	11	1	17	305	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	CollapsedTierPacker	8	0.19047619047619047	2.5	88	1.0377542725566318	57823.986158750486	14	1	1	8	5	101.55419616212058	4	95	1	1	101.55419616212058	0.0	0.5	0.3333333333333333	1	0.0	7	3113.2628176698954	0	2	4	0.0	1	1	20	0	0	6	1	4	605	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$ActionListener	1	0.0	1.0	3	0.019935385351325097	141.51539013493823	1	0	1	1	1	136.26524393779957	0	4	0	1	136.26524393779957	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	1	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_9	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl	IntervalSearchSym	6	0.2333333333333333	7.0	143	1.9200687368140703	193036.08136167712	12	1	1	6	9	34.26293956351486	57	157	1	3	84.2616889428021	0.0	0.75	0.3611111111111111	1	0.0	23	5760.206210442211	1	1	8	0.08571428571428572	1	3	42	0	0	5	1	40	959	1	0	FALSE
com.affymetrix.genoviz.drag	TimerEventPoster	2	1.0	1.0	8	0.04788202856592243	382.7533166908538	4	1	0	2	1	112.69969824202224	11	11	1	1	130.5725185136335	0.0	0.0	1.0	0	0.0	1	143.6460856977673	0	0	1	0.0	1	0	2	0	0	2	1	11	42	1	0	FALSE
com.affymetrix.igb.das	DasServerInfo	6	0.13333333333333333	3.3333333333333335	93	1.3465466327626063	64788.87222616061	12	1	1	7	5	95.326449906195	26	113	3	1	95.09068951391271	0.0	0.0	0.2777777777777778	1	10.0	8	4039.639898287819	0	2	3	0.0	1	0	20	0	1	4	0	15	696	1	5	TRUE
genoviz.demo	NeoTracerDemo$WindowAdapter	1	0.0	1.0	4	0.024241677891659753	230.446988653055	1	0	1	1	0	129.93716003658315	0	5	0	1	129.93716003658315	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	1	TRUE
com.affymetrix.igb.view	LinkControl	5	0.0	4.8	76	1.0673311259483527	64422.77627997971	5	0	1	5	8	144.40252276987218	8	94	1	1	94.40266172824408	0.0	0.0	0.0	1	5.0	8	3201.9933778450577	0	1	7	0.0	1	0	24	0	0	4	1	8	603	1	0	FALSE
com.affymetrix.genometry	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	0	13	22	161.0513903303499	11	15	21	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.genometryImpl.util	ParserController	7	0.0	5.0	118	1.9358787032877622	146044.06414040664	7	0	1	7	19	59.4777518506216	43	156	4	1	91.69941495759535	0.0	0.0	0.0	1	7.0	11	5807.636109863287	0	7	15	0.0	1	0	35	0	0	0	0	28	987	1	5	TRUE
com.affymetrix.genometry.util	SeqUtils	64	0.10515873015873016	3.5	887	11.644907123772477	955984.7495057659	72	1	1	65	17	95.81644896951606	1031	960	4	1	96.28796451234709	0.0	0.0	0.021484375	1	420.0	35	34934.72137131743	0	26	14	0.0	1	0	224	0	1	38	0	253	6331	1	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genoviz.widget	ExpandBehavior	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	0	0	2	171.0	6	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	2	0.0	0	0	0	0	0	0	1	1	6	1	0	FALSE
com.affymetrix.genometryImpl.comparator	MatchToListComparator	2	0.0	4.5	29	0.3573497988653421	14561.921646705152	3	1	1	2	2	118.10220800589319	6	33	1	1	97.48721151008019	0.0	0.0	1.0	0	0.0	5	1072.0493965960263	0	0	1	0.0	1	0	9	0	0	2	1	1	213	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.datamodel	Trace	28	0.0404040404040404	1.7142857142857142	154	1.4904417774156884	48741.20398053903	39	1	1	28	11	139.89783484490687	111	183	8	1	119.28283834909385	0.0	0.0	0.12987012987012986	1	316.0	6	4471.3253322470655	1	11	4	0.0	1	0	48	0	0	17	1	28	986	1	0	FALSE
genoviz.tutorial	HairMap$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.stylesheet	AssociationElement	10	0.12698412698412698	1.8	76	0.9320249089452944	24559.71093532409	24	1	1	10	12	162.64345657743968	13	102	5	1	112.64359553581158	0.0	0.0	0.18571428571428572	1	50.0	5	2796.074726835883	1	8	9	0.0	1	0	18	0	0	2	1	4	585	1	1	TRUE
com.affymetrix.genoviz.event	NeoRubberBandEvent	4	0.08333333333333333	1.0	14	0.2120152522211463	3325.1832758204882	8	1	1	4	10	180.20973083358984	7	22	10	1	130.20986979196175	1.0	0.3333333333333333	0.1875	0	4.0	1	636.045756663439	0	2	1	0.0	1	1	4	1	0	2	0	2	147	1	0	FALSE
com.affymetrix.genometryImpl.parsers	GFFParserTest	6	0.0	1.1666666666666667	73	1.289550481975454	63960.369054676514	6	0	1	6	4	138.87650424174666	16	86	0	1	98.99109023723639	0.0	0.0	0.0	0	6.0	2	3868.651445926362	1	0	4	0.0	1	0	7	0	0	6	0	11	677	1	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotsParser	1	0.0	5.0	26	0.3705473116543789	17038.86479377994	1	0	1	1	2	42.23559032397121	7	30	2	1	84.52674291515595	0.0	0.0	0.0	0	1.0	5	1111.6419349631367	0	0	0	0.0	1	0	5	0	0	1	0	3	188	1	0	FALSE
com.affymetrix.swing	SixWaySplitPane$SyncroSizer	2	1.0	2.0	16	0.20048377028443246	4179.11405873734	3	1	1	3	0	111.00872395135883	0	21	0	1	111.00872395135883	0.0	0.5	0.0	1	2.0	3	601.4513108532974	1	0	0	0.0	1	1	4	0	1	2	0	0	129	1	0	FALSE
com.affymetrix.igb.view	SeqMapView	113	0.008574964639321074	3.336283185840708	1557	22.30527543315527	1327667.0849325813	214	1	1	127	127	97.35577604780622	554	1858	45	1	97.12001565552393	1.0	0.3333333333333333	0.018400070095505126	1	6053.0	21	66915.82629946581	1	45	93	0.0	1	1	377	1	14	68	1	330	11397	1	66	TRUE
com.affymetrix.genoviz.bioviews	WidgetAxis	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	6	171.0	7	4	6	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	4	7	1	0	FALSE
genoviz.demo.datamodel	ScoredAnnotation	5	0.0	1.0	13	0.09482611880273051	1097.5384420707442	6	1	0	5	3	141.33247124967718	0	19	1	1	141.33247124967718	0.0	0.5	1.0	0	2.0	1	284.47835640819153	1	1	2	0.0625	0	1	5	0	0	4	1	0	81	1	0	FALSE
com.affymetrix.igb.glyph	GenericAnnotGlyphFactory	13	0.08333333333333333	4.230769230769231	221	3.1842362345294233	161565.83619617924	24	1	1	17	27	113.14239430803035	41	274	2	1	92.52739781221734	0.0	0.0	0.16783216783216784	1	34.0	12	9552.70870358827	0	7	25	0.0	1	0	55	0	4	6	1	26	1676	1	1	TRUE
genoviz.tutorial	TutorialAssmblr	3	0.0	2.3333333333333335	39	0.44837004990719453	14072.198421249746	4	1	1	3	4	150.34236612742927	5	50	0	1	100.34250508580115	0.0	0.5	1.0	1	0.0	4	1345.1101497215836	1	0	4	0.0	1	1	7	0	0	3	0	5	259	1	1	TRUE
com.affymetrix.genoviz.glyph	GlyphStyle	7	0.05555555555555555	1.5714285714285714	26	0.28321227819723493	6846.802635059668	10	1	1	7	2	179.54954137292236	13	39	2	1	129.54968033129427	0.0	0.0	0.2857142857142857	1	7.0	3	849.6368345917048	0	3	0	0.0	1	0	11	0	0	4	0	1	212	1	0	FALSE
com.affymetrix.igb.glyph	CharSeqGlyph	13	0.05128205128205129	2.3076923076923075	104	1.5541735254091722	72646.63741074658	26	1	1	14	8	147.49695143588497	34	136	2	3	107.61153743137473	0.0	0.75	0.1242603550295858	1	79.0	7	4662.520576227516	1	2	6	0.047244094488188976	1	3	30	0	1	11	0	17	865	1	5	TRUE
com.affymetrix.genoviz.widget	NeoSeqCustomizer	3	1.153846153846154	9.666666666666666	206	2.855302033730431	164774.403420387	16	1	1	5	4	65.03301500769727	12	243	1	2	64.79725461541499	0.0	0.6666666666666666	0.8461538461538461	0	0.0	17	8565.906101191293	1	0	3	0.0	1	2	29	0	2	3	0	12	1404	1	1	TRUE
com.affymetrix.igb.prefs	WebLink$RegexType	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
com.affymetrix.genometry.seq	SimpleAnnotatedBioSeq	12	0.2727272727272727	1.75	47	0.40917034236541355	9986.799973250178	13	1	1	12	5	130.07730335375697	6	67	1	1	130.07730335375697	0.0	0.5	0.75	0	0.0	5	1227.5110270962407	0	4	4	0.0	1	1	21	0	0	8	1	2	298	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter_9	1	0.0	1.0	3	0.02297255958430722	217.5971657911106	1	0	1	1	0	134.79383334764003	0	5	0	1	134.79383334764003	0.0	0.0	0.0	0	1.0	1	68.91767875292166	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.datamodel	Range	7	0.5	1.7142857142857142	26	0.35042662973206773	15987.897487044795	9	1	0	7	12	84.3381832538307	54	36	12	1	126.62933584501545	0.0	0.0	0.9285714285714286	0	13.0	3	1051.2798891962032	0	4	0	0.0	1	0	12	0	0	3	1	10	255	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter_7	1	0.0	3.0	12	0.15345462935514195	4277.145230331158	1	0	1	1	1	122.5120675047542	3	15	0	1	101.8970710089412	0.0	0.0	0.0	0	0.0	3	460.36388806542584	0	0	1	0.0	1	0	3	0	0	1	0	3	89	0	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BgrParser	4	0.0	5.25	117	1.7777276557637542	143421.81244663987	4	0	1	4	6	37.91086427839865	29	113	2	1	80.20201686958339	0.0	0.0	0.0	1	4.0	11	5333.182967291263	0	1	4	0.0	1	0	21	0	0	3	0	6	886	1	0	FALSE
com.affymetrix.genoviz.glyph	BoxGlyph	1	0.0	2.0	11	0.1454766739323975	4424.617383951908	2	1	1	1	2	73.90359526609228	13	15	0	3	103.28398105228149	0.0	0.75	1.0	0	0.0	2	436.43002179719247	1	0	2	0.0	1	3	2	0	0	1	0	3	89	1	0	FALSE
com.affymetrix.genoviz.widget	NeoEventMulticaster	4	0.0	1.0	12	0.11588670108649717	1799.761290994375	4	0	1	4	3	182.3091688093378	6	17	1	1	132.30930776770967	0.0	0.5	0.0	0	4.0	1	347.6601032594915	1	2	2	0.0	1	1	4	0	0	2	1	2	96	1	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionEvent	5	0.25	1.8	23	0.25695923096106127	5211.190558341729	8	1	1	5	10	164.52624449226568	13	33	9	1	124.64083048775541	0.0	0.5	0.5333333333333333	0	0.0	3	770.8776928831838	1	3	1	0.0	1	1	9	0	0	2	0	3	174	1	1	TRUE
com.affymetrix.igb	IGB$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	AltSpliceView$AltSpliceSeqMapView$AnnotStyle	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
com.affymetrix.igb.view.load	FeaturesTableModel$featureTableComparator	1	0.0	3.0	7	0.11912129602180861	3897.9545663475	1	0	1	1	1	110.94630605157226	0	12	0	1	110.94630605157226	0.0	0.0	0.0	0	1.0	3	357.36388806542584	0	0	1	0.0	1	0	3	0	0	1	1	0	85	1	1	TRUE
com.affymetrix.genometryImpl.general	GenericVersion	3	0.30000000000000004	1.0	16	0.17364368065597077	3357.3162947968635	8	1	1	3	9	88.69606827372215	18	21	7	1	120.9177313806959	0.0	0.0	0.4	0	3.0	1	520.9310419679123	0	1	3	0.0	1	0	3	0	0	2	1	7	124	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_0	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb.glyph	ProbeSetDisplayGlyphFactory	17	0.03125	3.5294117647058822	272	3.7517231521540664	191564.5522719737	33	1	1	17	22	43.8874507720502	169	316	0	1	93.88620015133743	0.0	0.0	0.09191176470588236	1	40.0	10	11255.1694564622	0	4	22	0.0	1	0	60	0	0	13	1	62	1947	1	14	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_2	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometry	DerivedSeqSymmetry	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	3	198.35992728941505	4	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_1	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb.stylesheet	XmlStylesheetParser	21	0.1	4.142857142857143	302	4.359273734962126	248097.37644586354	26	1	1	22	15	145.850688377222	26	367	11	1	95.85082733559389	0.0	0.0	0.10476190476190476	1	133.0	13	13077.821204886377	0	9	10	0.0	1	0	87	0	1	12	0	20	2280	1	2	TRUE
com.affymetrix.genometryImpl.parsers	AnnotationWriter	2	0.0	1.0	3	0.03155609683346614	254.59041078954004	2	0	1	2	18	154.42493976368888	0	5	16	1	154.42493976368888	0.0	0.0	0.0	0	2.0	1	94.66829050039843	0	1	2	0.0	0	0	2	0	0	1	0	0	27	1	1	TRUE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction_0	1	0.0	2.0	6	0.047089161107019224	506.1247914412262	1	0	1	1	1	120.5184739899704	0	8	0	1	120.5184739899704	0.0	0.0	0.0	0	0.0	2	141.26748332105768	1	0	1	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.genometryImpl.parsers	LinkPSLParserTest	3	0.0	2.6666666666666665	133	2.5590793856138747	156439.48993879638	3	0	1	3	14	24.217857438982698	26	153	1	1	72.3231392055215	0.0	0.0	0.0	0	3.0	4	7677.238156841624	1	0	13	0.0	1	0	8	0	0	3	0	24	1142	1	0	FALSE
com.affymetrix.igb	MacIntegration	3	0.3333333333333333	2.3333333333333335	27	0.38282567443558724	10728.672977188242	6	1	1	3	4	59.12214657362315	25	38	3	1	107.22742834016195	0.0	0.0	0.5555555555555556	0	2.0	3	1148.4770233067618	0	1	2	0.0	1	0	7	0	0	2	0	5	227	1	0	FALSE
genoviz.tutorial	SimpleMap4$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	1	TRUE
com.affymetrix.genoviz.bioviews	SuppressWarnings	12	0.012987012987012986	1.9166666666666667	68	0.7695010074277201	29260.533273861045	19	1	1	13	7	118.10458886344355	8	77	0	1	118.10458886344355	0.0	0.0	0.15476190476190477	0	44.0	9	2308.50302228316	0	1	7	0.0	1	0	23	0	1	11	1	4	467	1	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSpanComparator	1	0.0	2.0	7	0.09745533629760683	3178.9106317495207	1	0	1	1	3	93.86412650045818	5	10	2	1	111.73694677206944	0.0	0.0	0.0	0	1.0	2	292.3660088928205	0	0	1	0.0	1	0	2	0	0	1	1	2	69	1	0	FALSE
com.affymetrix.igb.util	UnibrowPrefsUtil	35	0.06127450980392156	2.1142857142857143	248	3.3166642268509445	108587.86998173078	47	1	1	36	50	112.04312417920272	141	327	45	1	111.80736378692043	0.0	0.0	0.023809523809523808	1	320.0	6	9949.992680552834	0	21	5	0.0	1	0	74	0	1	14	0	41	2021	1	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Direction	0	0.0	0.0	2	0.016035238778611398	96.21143267166839	0	0	0	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	48.105716335834195	0	0	0	0.0	0	0	0	0	0	0	0	0	13	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarParserTest	6	0.0	1.1666666666666667	68	1.0104523897126627	28503.6455866018	6	0	1	6	9	123.779823329866	20	80	0	1	103.164826834053	0.0	0.0	0.0	0	6.0	2	3031.357169137988	1	0	9	0.0	1	0	7	0	0	6	0	2	542	1	1	TRUE
com.affymetrix.igb.tiers	CollapsePacker	8	0.08163265306122448	2.25	65	0.8701985394312872	43229.912783013926	15	1	1	8	7	107.73215832389246	5	72	2	1	107.73215832389246	0.0	0.0	0.21428571428571427	1	22.0	5	2610.5956182938617	0	2	5	0.0	1	0	18	0	0	6	1	5	504	1	0	FALSE
com.affymetrix.genometryImpl.util	ServerUtils	25	0.06018518518518518	4.6	408	6.681665569864713	374843.2482840412	34	1	1	27	33	60.62678177556687	152	564	7	1	92.84844488254062	0.0	0.0	0.05333333333333334	1	193.0	10	20044.99670959414	0	12	27	0.0	1	0	115	0	2	13	0	63	3524	1	13	TRUE
com.affymetrix.igb.bookmarks	Bookmark	14	0.01775147928994083	2.5714285714285716	114	1.6691030427831004	82413.51081801401	27	1	1	14	17	75.18702784812817	87	141	16	1	107.40869095510192	0.0	0.0	0.06043956043956044	1	50.0	8	5007.309128349301	1	7	1	0.0	1	0	36	0	0	7	1	20	969	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarSeqHeader	1	0.0	1.0	8	0.06998082493100552	1097.8974605976202	4	1	1	1	10	113.36910639724707	0	10	1	1	113.36910639724707	0.0	0.0	1.0	0	1.0	1	209.94247479301657	0	0	9	0.0	0	0	1	0	0	1	0	0	52	0	0	FALSE
com.affymetrix.igb.event	VirtualRubberBandEvent	2	0.0	1.0	7	0.07858616382293827	919.6944092263841	3	1	1	2	3	132.23482251873975	0	12	2	2	132.23482251873975	0.0	0.6666666666666666	1.0	0	0.0	1	235.75849146881484	0	1	1	0.3333333333333333	0	2	2	0	0	1	0	0	58	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$SeqMapViewComponentListener	1	0.0	1.0	3	0.02650219859070546	262.30832836154184	1	0	1	1	0	184.15458138443552	1	6	0	1	134.15472034280742	0.0	0.5	0.0	0	1.0	1	79.50659577211638	0	0	0	0.0	1	1	1	0	0	1	0	1	23	1	0	FALSE
com.affymetrix.genometryImpl	ScoredContainerSym	14	0.021978021978021976	2.642857142857143	164	2.2253944270000274	113649.1821389716	21	1	1	16	25	121.75936022500765	42	196	12	3	101.14436372919465	0.3333333333333333	0.6	0.12244897959183673	1	78.0	9	6676.183281000082	1	7	14	0.06976744186046512	1	3	37	1	2	7	0	17	1240	1	0	FALSE
com.affymetrix.genoviz.datamodel	SequencePosition	6	0.2	1.5	25	0.22460518724536976	4350.479407960667	8	1	1	7	3	165.8091044268233	12	33	1	1	125.92369042231303	0.0	0.0	0.3333333333333333	1	6.0	3	673.8155617361093	1	1	2	0.0	1	0	9	0	1	5	1	4	164	1	0	FALSE
com.affymetrix.genometryImpl.style	StateProvider	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	0	2	7	158.79439281863114	0	4	6	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	2	2	0.0	0	0	2	0	0	0	0	0	18	1	0	FALSE
com.affymetrix.genoviz.util	GeometryUtils	1	0.0	1.0	4	0.04090454375412462	1216.4931282549255	1	0	1	1	13	92.02562014697338	6	7	13	1	124.24728325394713	0.0	0.0	0.0	0	1.0	1	122.71363126237385	0	1	0	0.0	1	0	1	0	0	0	0	2	35	1	0	FALSE
