Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	ImageTyper	4	0.2222222222222222	2.0	48	0.5325654426051354	14361.58410925819	10	1	1	4	1	102.82466797439415	17	53	1	1	102.58890758211186	0.0	0.5	0.3333333333333333	0	4.0	3	1597.696327815406	1	1	0	0.0	1	1	8	0	0	3	0	5	307	1	1	TRUE
org.openscience.jmol.app	ConsoleTextPane	11	0.06666666666666667	1.5454545454545454	41	0.5008859586701945	17534.09172635497	14	1	1	12	4	167.76866752157633	25	86	2	1	127.88325351706607	0.0	0.5	0.3939393939393939	1	0.0	4	1502.6578760105835	1	1	3	0.0	1	1	17	0	1	10	0	11	350	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Atom	36	0.04	1.9722222222222223	173	1.8167052622752629	54375.0406685519	51	1	1	36	26	123.35094013769518	19	227	22	1	123.35094013769518	0.0	0.0	0.10555555555555556	1	770.0	5	5450.115786825789	0	6	7	0.0	1	0	71	0	0	30	1	2	1198	1	6	TRUE
org.openscience.jmol	EnergyBand	12	0.14772727272727273	1.1666666666666667	49	0.7361910285639225	33445.22105425199	20	1	1	13	4	161.26195992068648	28	72	3	1	121.37654591617624	0.0	0.5	0.2604166666666667	0	44.0	3	2208.5730856917676	0	0	1	0.0	1	1	14	0	1	12	0	4	482	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog	26	0.09333333333333332	2.769230769230769	1054	19.273978071950783	1497608.0666807087	89	1	1	30	18	29.390683371800257	306	1274	2	1	73.51829318260947	0.0	0.5	0.10561660561660562	1	226.0	8	57821.93421585234	1	7	18	0.0	1	1	72	0	4	19	1	226	9071	1	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_11	1	0.0	1.0	8	0.10080447857883705	1152.8520634789807	1	0	1	1	1	113.20206683925863	0	12	0	1	113.20206683925863	0.0	0.0	0.0	0	0.0	1	302.41343573651113	0	0	1	0.0	1	0	1	0	0	1	0	0	64	0	0	FALSE
org.openscience.jmol.app	Jmol$ExitAction	2	0.0	1.0	5	0.0262102728612491	164.550740384996	2	0	1	2	0	144.68857013851758	0	8	0	1	144.68857013851758	0.0	0.5	0.0	0	2.0	1	78.6308185837473	0	0	0	0.0	1	1	2	0	0	2	0	0	26	0	0	FALSE
org.openscience.jmol.viewer.datamodel	TraceRenderer	4	0.3333333333333333	2.75	40	0.6325929471631629	26648.001070262628	8	1	1	5	9	103.35517458231568	0	53	1	1	103.35517458231568	0.0	0.5	0.5	1	4.0	4	1897.7788414894887	0	0	8	0.0	1	1	11	0	1	4	0	0	376	0	0	FALSE
org.openscience.jmol.app	PropertyGraph	14	0.05128205128205128	2.0714285714285716	114	1.2674186426540004	38124.92139720781	23	1	1	16	3	61.989554263939745	116	137	1	1	110.09483603047855	0.0	0.5	0.15873015873015872	1	90.0	8	3802.2559279620014	1	3	3	0.0	1	1	29	0	2	11	1	24	776	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_10	1	0.0	1.0	7	0.08849099758058712	1158.9251494860277	1	0	1	1	1	115.3473065385835	0	11	0	1	115.3473065385835	0.0	0.0	0.0	0	0.0	1	265.47299274176135	0	0	1	0.0	1	0	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol	LoopedStreams$Runnable	1	0.0	5.0	14	0.13811245417301937	3845.70468115807	1	0	1	1	0	49.64723565175848	9	22	0	1	99.64598503104571	0.0	0.0	0.0	0	0.0	5	414.3373625190581	0	0	0	0.0	1	0	5	0	0	1	0	9	82	0	0	FALSE
org.openscience.jmol.render	AtomColors	3	1.0	1.6666666666666667	13	0.09419115461012925	2166.128304120915	4	1	1	3	1	126.14957329420625	12	18	1	1	125.91381290192396	0.0	0.0	0.3333333333333333	0	4.0	2	282.57346383038777	0	2	0	0.0	1	0	5	0	0	1	1	3	73	1	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$XyzModel	3	0.0	1.6666666666666667	25	0.3211683800619527	8387.833230977267	3	0	1	3	0	110.05469287448025	0	29	0	1	110.05469287448025	0.0	0.5	0.0	1	3.0	2	963.5051401858581	1	0	0	0.0	1	1	5	0	0	3	0	0	199	0	0	FALSE
org.openscience.jmol	AtomicSymbol	2	0.0	2.0	136	3.644389358916394	80644.39811750202	4	1	1	3	3	116.21648391663928	3	153	3	1	66.21662287501117	0.0	0.0	0.5	0	2.0	2	10933.168076749182	0	1	0	0.0	1	0	4	0	1	1	0	1	1428	1	0	FALSE
org.openscience.jmol.render	BondRenderer	21	0.13541666666666666	4.190476190476191	438	6.614099520322122	442527.6579490494	117	1	1	22	2	138.09083444143153	24	487	0	1	88.09097339980342	0.0	0.0	0.13938492063492064	1	0.0	12	19842.298560966366	0	1	2	0.0	1	0	88	0	1	20	0	24	3363	1	0	FALSE
org.openscience.jmol.app	ConsoleDocument	14	0.15384615384615385	1.9285714285714286	87	0.8823403995509329	20888.899482130208	22	1	1	14	1	116.82936512555165	7	129	1	1	116.82936512555165	0.0	0.5	0.26785714285714285	1	2.0	5	2647.021198652799	1	1	1	0.0	1	1	27	0	0	13	0	1	590	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$VectorsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$PickingTableModel	6	1.0	1.6666666666666667	22	0.27684386433303926	7039.670273956904	7	1	1	8	1	128.91394560193444	0	35	0	1	128.91394560193444	0.0	0.5	0.16666666666666666	0	18.0	3	830.5315929991178	0	3	1	0.0	1	1	10	0	2	3	0	0	189	0	1	TRUE
org.openscience.jmol.viewer.datamodel	Frame$SelectedAtomIterator	4	0.16666666666666666	1.5	12	0.08688327697545736	1120.2629896112924	6	1	1	4	2	133.83744054257892	0	19	0	1	133.83744054257892	0.0	0.0	0.625	0	0.0	3	260.6498309263721	0	1	2	0.0	1	0	6	0	0	3	1	0	72	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$aShadingAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.render	LabelRenderer	5	0.45	3.4	72	1.3300869543600342	75843.54931053215	10	1	1	5	3	134.92691103550914	13	103	0	1	95.04149703099887	0.0	0.0	0.56	0	0.0	8	3990.260863080103	0	0	3	0.0	1	0	17	0	0	5	0	13	697	1	0	FALSE
org.openscience.jmol.io	XYZSaver	4	1.0	2.25	37	0.6224136396115596	38457.2246890677	5	1	1	4	5	104.08936265869202	17	48	0	1	103.85360226640974	0.0	0.5	0.25	0	6.0	6	1867.240918834679	0	0	5	0.0	1	1	9	0	0	4	0	6	326	1	0	FALSE
org.openscience.jmol.adapters	CdkJmolModelAdapter$DefaultCdkAtomColors	1	0.0	1.0	3	0.032520411192608074	332.5703020907424	1	0	1	1	0	153.9580460670768	3	5	0	1	133.3430495712638	0.0	0.0	0.0	0	1.0	1	97.56123357782423	0	1	0	0.0	1	0	1	0	0	0	1	1	27	0	0	FALSE
org.openscience.jmol.viewer.g3d	Platform3D	7	0.10606060606060606	2.142857142857143	49	0.5071872967232852	19396.117949581167	18	1	1	7	4	112.1909035729735	0	57	4	1	112.1909035729735	2.0	0.0	0.18181818181818182	1	19.0	5	1521.5618901698558	0	2	0	0.0	1	0	15	2	0	5	0	0	322	1	1	TRUE
org.openscience.jmol	LoopedStreams$ByteArrayOutputStream	1	0.0	2.0	7	0.04797789347673158	654.595580215466	1	0	1	1	0	157.02690551154382	2	10	0	1	117.14149150703358	0.0	0.0	0.0	0	0.0	2	143.93368043019473	1	0	0	0.0	1	0	2	0	0	1	0	2	36	0	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$AtomIterator	2	0.0	1.0	3	0.014209730161030228	85.25838096618136	2	0	1	2	0	158.16631579500958	0	4	0	1	158.16631579500958	0.0	0.0	0.0	0	2.0	1	42.62919048309068	0	1	0	0.0	0	0	2	0	0	1	0	0	17	1	0	FALSE
org.openscience.jmol.app	SortedTableModel	13	0.041666666666666664	1.3076923076923077	55	0.5661152988647249	12621.30549715763	17	1	1	15	1	174.956774282279	18	74	0	2	124.95691324065089	0.0	0.6666666666666666	0.21153846153846154	1	72.0	3	1698.3458965941745	1	1	1	0.09090909090909091	1	2	17	0	2	12	0	5	388	1	0	FALSE
org.openscience.jmol.app	Jmol$NewwinAction	2	0.0	1.0	7	0.05376466037302798	706.1294411573632	2	0	1	2	1	133.13853318843854	0	10	0	1	133.13853318843854	0.0	0.5	0.0	0	2.0	1	161.29398111908395	0	0	1	0.0	1	1	2	0	0	2	0	0	44	0	0	FALSE
org.openscience.jmol.g25d	Awt25D	5	0.25	1.8	38	0.3754623378221208	15980.202088978678	14	1	1	5	2	111.74280025251682	1	46	1	1	111.74280025251682	0.0	0.0	0.3111111111111111	0	5.0	4	1126.3870134663623	0	2	1	0.0	1	0	9	0	0	3	1	1	232	1	0	FALSE
org.openscience.jmol.io	PDBReader	2	0.0	5.5	63	1.0092225768792322	69158.8136402611	3	1	1	2	7	29.651018586622072	97	74	1	1	79.2348486961784	0.0	0.5	1.0	0	0.0	10	3027.667730637697	1	1	6	0.0	1	1	11	0	0	1	0	8	475	1	0	FALSE
org.openscience.cdk.applications.plugin	RSSViewerPlugin$RSSChannelTreeListener	2	0.0	2.5	14	0.17615909823834294	3608.2725850025945	2	0	1	2	0	113.62290532903239	0	19	0	1	113.62290532903239	0.0	0.0	0.0	0	0.0	3	528.4772947150288	1	0	0	0.0	1	0	5	0	0	2	1	0	112	0	0	FALSE
org.openscience.jmol.app	Animate$NondragChangeListener	2	0.0	2.5	13	0.13526255683515534	2463.775109698689	3	1	1	2	0	117.42499391643804	1	20	0	1	117.42499391643804	0.0	0.0	1.0	0	0.0	3	405.78767050546605	1	0	0	0.0	1	0	5	0	0	2	1	1	93	0	0	FALSE
org.openscience.jmol.viewer.datamodel	CellLineRenderer	2	0.0	1.0	5	0.0441875172901523	419.69454567633693	2	0	1	2	5	141.48639609569668	0	8	1	2	141.48639609569668	0.0	0.6666666666666666	0.0	1	2.0	1	132.5625518704569	0	0	4	0.0	0	2	2	0	0	2	0	0	39	0	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$BondIterator	5	0.0	1.0	6	0.029719505165357166	178.317030992143	5	0	1	5	0	198.66190607147718	13	7	0	1	158.7764920669669	0.0	0.0	0.0	0	5.0	1	89.1585154960715	0	2	0	0.0	0	0	5	0	0	3	0	4	35	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ListSelectionListener	1	0.0	4.0	8	0.08470812601935346	1465.6721079054191	1	0	1	1	0	151.94757668627324	2	11	0	1	112.06216268176297	0.0	0.0	0.0	0	0.0	4	254.1243780580604	1	0	0	0.0	1	0	4	0	0	1	0	2	57	0	0	FALSE
org.openscience.jmol	Energy	1	0.0	1.0	4	0.03450325833477565	321.4195500086539	1	0	0	1	3	86.50808306411842	7	6	2	1	128.79923565530316	0.0	0.5	0.0	0	1.0	1	103.50977500432694	0	0	1	0.0	1	1	1	0	0	1	0	2	28	1	0	FALSE
org.openscience.jmol.script	Token	8	0.004464285714285714	1.875	304	13.149242514383586	733467.8221211316	264	1	1	10	3	62.492386216926036	127	651	3	1	72.84927089057638	0.0	0.0	0.0078125	0	38.0	4	39447.72754315076	0	3	0	0.0	1	0	15	0	2	5	0	126	4327	1	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$Model	1	7.0	3.0	13	0.09783611604548434	1333.7240506273936	9	1	1	1	0	104.58574179777733	0	17	0	1	104.58574179777733	0.0	0.0	0.125	0	1.0	3	293.50834813645304	0	0	0	0.0	1	0	3	0	0	1	0	0	71	1	0	FALSE
org.openscience.jmol.io	ReaderProgress	3	0.3333333333333333	1.3333333333333333	14	0.11507986868659027	1737.8530449378954	6	1	1	3	3	78.24151994705987	31	19	0	1	126.71853084183576	0.0	0.0	0.5555555555555556	0	4.0	2	345.23960605977084	0	0	3	0.0	1	0	4	0	0	3	1	7	86	1	0	FALSE
org.openscience.cdk.applications.plugin	RSSViewerPlugin$RSSChannelItemsTableListener	2	1.0	2.0	18	0.19726369326152837	4008.7791544450556	4	1	1	2	0	159.24281467377122	2	23	0	1	109.24295363214311	0.0	0.0	1.0	0	2.0	3	591.7910797845851	0	0	0	0.0	1	0	4	0	0	2	1	2	126	0	0	FALSE
org.openscience.jmol.viewer.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$BasisVTableModel	8	0.14285714285714285	1.125	23	0.2165080096089834	3015.6370311395503	10	1	1	10	1	139.4560586497823	3	37	0	1	139.4560586497823	0.0	0.5	0.375	1	22.0	2	649.5240288269501	1	3	1	0.0	1	1	9	0	2	5	0	3	167	0	0	FALSE
org.openscience.jmol	SharcShielding	16	0.0857142857142857	1.5	73	0.6413765441213581	21621.96521583835	23	1	1	17	2	124.03017794825186	79	98	2	1	123.79441755596957	0.0	0.0	0.22321428571428573	0	108.0	8	1924.1296323640745	0	6	0	0.0	1	0	24	0	1	10	0	23	450	1	0	FALSE
org.openscience.jmol.app	CommandHistory	8	0.19047619047619047	1.625	71	0.8686074176907931	75725.97873962404	11	1	1	9	2	88.01697219038493	44	106	2	1	105.8897924619962	0.0	0.0	0.5	1	0.0	4	2605.822253072379	0	3	0	0.0	1	0	13	0	1	5	0	9	562	1	0	FALSE
org.openscience.jmol.io	Gaussian98Reader	6	0.0	6.833333333333333	166	2.1395586663034476	171088.06286660107	6	0	1	6	8	37.95486022592818	71	189	1	1	82.08247003673739	0.0	0.5	0.0	1	0.0	10	6418.675998910343	1	2	7	0.0	1	1	41	0	0	4	0	30	1127	1	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomIterator	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	0	3	10	160.52089281619982	0	5	9	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	1	1	0.0	0	0	3	0	0	2	0	0	19	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt	6	0.22857142857142856	2.0	69	0.7396748214965406	24615.477176736527	13	1	1	7	2	103.54242319646374	5	79	1	1	103.54242319646374	0.0	0.5	0.3333333333333333	1	18.0	6	2219.024464489622	1	2	1	0.0	1	1	12	0	1	4	0	5	434	1	0	FALSE
org.openscience.jmol.viewer.script	Compiler	65	0.013392857142857142	3.5076923076923077	570	8.56657449372649	630717.9886917322	86	1	1	65	3	145.51344479976342	139	874	1	1	105.62803079525315	0.0	0.0	0.060805860805860805	1	1516.0	35	25699.72348117947	0	2	2	0.0	1	0	228	0	0	63	0	36	4683	0	6	TRUE
org.openscience.jmol	Atom	25	0.017857142857142856	2.28	138	1.571048539749159	68391.94158816541	32	1	1	27	33	138.28620211352745	79	190	30	1	117.67120561771443	0.0	0.5	0.16	1	231.0	7	4713.145619247477	1	6	3	0.0	1	1	57	0	2	19	0	26	1017	1	1	TRUE
org.openscience.jmol.g25d	Sphere25D	5	0.11363636363636365	4.0	81	1.1055142729918546	66132.51559158566	16	1	1	5	3	93.30949055263976	0	95	2	1	93.30949055263976	0.0	0.0	0.18181818181818182	1	0.0	7	3316.5428189755635	0	0	2	0.0	1	0	20	0	0	5	0	0	622	1	0	FALSE
org.openscience.jmol.io	Mopac7Reader	5	0.0	6.4	140	1.6680029005925732	163345.95644056657	5	0	1	5	6	48.821553184281	33	149	1	1	81.04321629125475	0.0	0.5	0.0	1	7.0	13	5004.00870177772	0	2	5	0.0	1	1	32	0	0	3	0	10	883	0	0	FALSE
org.openscience.cdk.applications.plugin	RSSViewerPlugin$RSSChannel	3	0.25	1.0	10	0.059782278976973476	676.0796108100691	5	1	1	3	0	134.6739518897199	0	14	0	1	134.6739518897199	0.0	0.0	0.6666666666666666	0	3.0	1	179.34683693092043	0	2	0	0.0	0	0	3	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol.app	PropertyGraph$GraphAction	2	0.0	1.0	7	0.036157908598760384	235.35865268580497	2	0	1	2	0	157.511042756253	6	10	0	1	136.89604626044002	0.0	0.5	0.0	0	2.0	1	108.47372579628116	1	0	0	0.0	0	1	2	0	0	2	0	2	33	0	0	FALSE
org.openscience.jmol.script	Compiler	62	0.018032786885245903	3.4193548387096775	514	7.7173258927633315	544204.1637530543	82	1	1	62	2	155.97672096160636	123	790	1	1	105.97685991997824	0.0	0.0	0.06774193548387097	1	1250.0	35	23151.977678289993	0	1	1	0.0	1	0	212	0	0	61	0	23	4254	0	0	FALSE
JHawkDefaultPackage	Jvm12	3	0.16666666666666666	1.0	10	0.07972145160514532	1154.8036068981569	6	1	1	5	1	132.84297029738494	0	14	1	1	132.84297029738494	0.0	0.0	0.4444444444444444	0	5.0	1	239.16435481543596	0	2	0	0.0	1	0	3	0	2	1	0	0	66	1	0	FALSE
org.openscience.jmol.app	Jmol$ViewMeasurementTableAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$aNoneAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.viewer.g3d	Hermite3D	2	0.8571428571428571	1.5	75	1.3498832923803696	152910.92051370264	16	1	1	2	2	123.95366826255683	3	75	1	1	73.95380722092872	0.0	0.0	0.5	0	2.0	2	4049.649877141109	0	0	2	0.0	1	0	3	0	0	2	0	3	679	1	1	TRUE
JHawkDefaultPackage	JmolApplet	35	0.030330882352941176	2.1142857142857143	221	2.748393034766338	74339.33185864647	67	1	1	36	7	165.6003706330377	42	321	1	1	115.6005095914096	0.0	0.5	0.060714285714285714	1	460.0	5	8245.179104299013	1	4	7	0.0	1	1	74	0	1	31	1	8	1647	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$WindowAdapter	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameBuilder	2	1.3333333333333333	7.0	49	0.9085990512546094	72117.54917171306	5	1	1	2	5	83.18223175778792	0	87	1	1	83.18223175778792	0.0	0.0	1.0	0	2.0	13	2725.797153763828	0	1	4	0.0	1	0	14	0	0	1	0	0	450	1	1	TRUE
org.openscience.jmol.app	TransformDialog$ActionListener_0	1	0.0	2.0	8	0.11496178303543585	2285.976106467576	1	0	1	1	2	110.70146767198102	0	12	0	1	110.70146767198102	0.0	0.0	0.0	0	0.0	2	344.88534910630756	1	0	2	0.0	1	0	2	0	0	1	0	0	72	0	0	FALSE
org.openscience.jmol.g25d	Text25D	7	0.2272727272727273	4.428571428571429	117	1.4897560995243784	113305.78688641329	18	1	1	8	2	113.21038249903071	24	143	2	1	92.59538600321771	0.0	0.0	0.2857142857142857	1	0.0	11	4469.268298573135	0	1	1	0.0	1	0	31	0	1	6	0	9	843	1	0	FALSE
org.openscience.jmol.render	Dihedral	10	0.2361111111111111	1.6	99	1.9184854796747364	92250.82477789244	18	1	1	11	4	154.07321163339205	10	122	1	1	104.07335059176394	0.0	0.0	0.3375	1	14.0	4	5755.456439024209	0	1	3	0.0	1	0	16	0	1	9	1	4	1057	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener	1	0.0	2.0	7	0.0720279499928742	1550.334176627674	1	0	1	1	0	114.19273955078606	0	9	0	1	114.19273955078606	0.0	0.0	0.0	0	0.0	2	216.0838499786226	1	0	0	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
org.openscience.jmol.viewer.managers	AxesManager	5	0.1	1.0	20	0.16427285026089528	2036.8837614029717	10	1	1	5	3	127.98872589004071	0	26	1	1	127.98872589004071	0.0	0.0	0.28	1	7.0	1	492.8185507826858	0	0	3	0.0	1	0	5	0	0	5	0	0	129	1	0	FALSE
org.openscience.jmol.app	DecimalNumberField$DecimalNumberDocument	1	0.0	3.0	17	0.2463654637492652	13604.506420230962	1	0	1	1	0	92.29716821016206	0	21	0	1	92.29716821016206	0.0	0.5	0.0	0	0.0	3	739.0963912477956	1	0	0	0.0	1	1	3	0	0	1	0	0	137	1	0	FALSE
org.openscience.jmol.app	PovrayDialog	10	0.18518518518518517	2.3	191	3.0418843759828897	98983.895754473	28	1	1	10	5	59.42242078245077	61	269	1	1	91.64408388942452	0.0	0.5	0.2222222222222222	1	0.0	7	9125.65312794867	1	0	4	0.0	1	1	23	0	0	10	0	23	1528	1	0	FALSE
org.openscience.jmol.viewer	JmolStatusListener	9	0.0	1.0	10	0.07523917144910514	371.64100066182993	9	0	0	9	1	158.2751931442538	0	12	1	1	158.2751931442538	0.0	0.0	0.0	0	9.0	1	225.71751434731542	0	0	0	0.0	0	0	9	0	0	9	0	0	77	1	0	FALSE
org.openscience.jmol.app	ScriptWindow	8	0.31428571428571433	2.0	61	0.6334904748229194	10857.431531389073	13	1	1	8	5	114.64781250701247	1	79	1	1	114.64781250701247	0.0	0.5	0.475	1	0.0	4	1900.4714244687584	1	0	4	0.0	1	1	16	0	0	8	1	1	406	1	0	FALSE
org.openscience.jmol	JmolCDO	30	0.0038314176245210726	2.6333333333333333	180	2.1200161422167465	72550.58999963301	39	1	1	30	9	115.10611931966409	8	240	1	1	115.10611931966409	0.0	0.5	0.11481481481481481	1	262.0	13	6360.048426650239	1	2	8	0.0	1	1	79	0	0	28	0	8	1331	1	0	FALSE
org.openscience.jmol	AtomTypeList	15	0.05357142857142857	2.6666666666666665	150	1.9144055020016537	84362.55815828037	19	1	1	15	8	143.82683041972945	32	191	6	1	103.9414164152192	0.0	0.0	0.3	1	7.0	6	5743.216506004961	1	4	2	0.0	1	0	40	0	0	11	0	18	1063	1	1	TRUE
org.openscience.jmol.app	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol.script	Eval	110	0.021406727828746176	3.609090909090909	1022	13.752565106727564	737200.5904826435	131	1	1	111	6	154.97896653367414	127	1476	0	1	104.97910549204603	0.0	0.0	0.06883116883116883	1	2018.0	29	41257.69532018269	0	18	6	0.0	1	0	397	0	1	92	1	33	7533	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$XlateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$TopAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.io	ADFReader	4	0.0	7.0	134	1.6919050310859858	152251.5779301948	4	0	1	4	7	48.4579088391966	55	152	1	1	77.83829462538581	0.0	0.5	0.0	1	0.0	11	5075.715093257957	0	1	6	0.0	1	1	28	0	0	3	0	17	876	1	0	FALSE
org.openscience.jmol.util	MathUtil	9	0.0	1.2222222222222223	49	0.7341235258641241	29879.222396504512	9	0	1	9	2	157.0380519553554	20	61	2	1	117.15263795084513	0.0	0.0	0.0	0	9.0	2	2202.3705775923722	0	5	0	0.0	1	0	11	0	0	4	0	5	485	1	0	FALSE
org.openscience.jmol.app	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt	5	0.0625	1.4	24	0.20965061871792356	4239.5808421550855	9	1	0	5	1	151.63873692849907	164	32	1	1	125.40432907203879	0.0	0.0	0.3	0	2.0	3	628.9518561537707	0	1	0	0.0	1	0	7	0	0	4	0	4	152	1	0	FALSE
org.openscience.jmol.app	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$PdbModel	1	0.0	9.0	30	0.6254494523425308	48105.11261850382	1	0	1	1	0	78.52372916702092	0	46	0	1	78.52372916702092	0.0	0.5	0.0	0	1.0	9	1876.3483570275923	1	0	0	0.0	1	1	9	0	0	1	0	0	305	0	0	FALSE
org.openscience.jmol.app	Jmol$PrintAction	2	0.0	1.0	5	0.02192257662177359	125.73063949342313	2	0	1	2	0	145.60881395046522	0	8	0	1	145.60881395046522	0.0	0.5	0.0	0	2.0	1	65.76772986532077	1	0	0	0.0	0	1	2	0	0	2	0	0	23	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Frame$PointWrapper	2	1.0	2.0	6	0.07126931862345966	1026.5347917632532	3	1	1	2	0	131.6995315067826	0	11	0	1	131.6995315067826	0.0	0.0	0.5	0	2.0	3	213.80795587037898	1	0	0	0.0	0	0	4	0	0	2	1	0	56	0	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$JmeModel	3	0.25	3.0	43	0.6057486729852045	26335.597776526836	5	1	1	3	1	96.94076970044009	0	49	0	1	96.94076970044009	0.0	0.5	0.6666666666666666	1	0.0	4	1817.2460189556136	1	0	1	0.0	1	1	9	0	0	3	0	0	344	0	0	FALSE
