Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.gargoylesoftware.htmlunit.html	DoTypeProcessor	3	1.0	2.6666666666666665	20	0.2917016027851453	16984.977799494587	4	1	1	3	3	152.0794846606007	7	30	3	1	112.19407065609045	0.0	0.0	0.0	1	3.0	6	875.1048083554358	0	0	0	0.0	1	0	8	0	0	3	1	3	176	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlCenter	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	5	139.64559107541453	18	8	3	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.javascript.tools.debugger	Main	33	0.09375	1.0909090909090908	113	1.1537046683103027	25563.604258987707	35	1	1	33	10	130.66696136631938	133	158	1	1	130.4312009740371	0.0	0.0	0.4090909090909091	1	71.0	4	3461.114004930908	0	8	9	0.0	1	0	36	0	0	25	0	38	803	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	NodeFilter	1	16.0	1.0	20	0.3086875951398914	5544.678050366246	18	1	1	1	4	46.15507353594395	46	22	2	2	92.98670624640384	0.0	0.6666666666666666	0.058823529411764705	0	0.0	1	926.0627854196742	0	0	2	0.0	0	2	1	0	0	1	0	20	170	1	0	FALSE
org.mozilla.javascript	Interpreter$ContinuationJump	1	3.0	7.0	28	0.33088401699984776	27468.625931732047	6	1	1	1	2	37.48798262061202	11	37	0	1	81.61559243142123	0.0	0.0	0.4	0	1.0	7	992.6520509995433	0	0	2	0.0	1	0	7	0	0	1	1	11	196	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLCollection	31	0.008333333333333333	2.935483870967742	274	3.7867031415986614	228600.61510751382	39	1	1	32	33	88.73489987689129	178	374	16	2	106.60772014850255	0.5	0.5	0.11693548387096774	1	311.0	15	11360.109424795985	1	19	18	0.0	1	2	91	1	1	12	1	45	2070	1	3	TRUE
org.mozilla.javascript.optimizer	Block$FatBlock	21	0.03214285714285714	4.619047619047619	350	4.819316752951627	435687.6192187775	35	1	1	22	9	112.35177424631382	63	451	0	1	91.73677775050082	0.0	0.0	0.10204081632653061	1	219.0	14	14457.950258854882	0	6	9	0.0	1	0	97	0	1	15	0	30	2603	1	0	FALSE
org.mozilla.javascript.tests	StackTraceTest$ContextAction	1	0.0	2.0	8	0.08688800394324356	1926.927247551643	1	0	1	1	3	111.28583102926848	0	13	0	1	111.28583102926848	0.0	0.0	0.0	0	1.0	2	260.66401182973067	1	1	3	0.0	1	0	2	0	0	0	0	0	55	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlInput	36	0.2952380952380952	1.1388888888888888	93	0.7959168518529205	12258.768335591109	39	1	1	36	37	97.5097167746906	261	141	27	4	139.80086936587534	2.5	0.26666666666666666	0.046296296296296294	1	182.0	4	2387.7505555587613	1	24	11	0.0	1	4	41	10	0	12	1	43	615	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPlainText	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
org.mozilla.javascript.tools.debugger	JSInternalConsole$InternalFrameAdapter	1	0.0	2.0	5	0.05131579168349364	755.004818438812	1	0	1	1	0	172.10414647973437	1	8	0	1	122.10428543810625	0.0	0.0	0.0	0	0.0	2	153.94737505048093	0	0	0	0.0	1	0	2	0	0	1	0	1	39	0	0	FALSE
com.gargoylesoftware.htmlunit.html	SubmittableElement	6	0.0	1.0	7	0.028304203127747753	115.3689140748649	6	0	1	6	15	128.66753277494416	37	8	14	1	160.8891958819179	0.0	0.0	0.0	0	6.0	1	84.91260938324326	0	2	1	0.0	0	0	6	0	0	4	0	7	36	1	0	FALSE
org.mozilla.javascript	Kit$ComplexKey	3	0.6666666666666666	1.6666666666666667	15	0.1518478875266241	4223.121755199907	6	1	1	3	0	120.01558174234555	0	27	0	1	120.01558174234555	0.0	0.0	0.7777777777777778	0	1.0	2	455.54366257987226	0	0	0	0.0	1	0	5	0	0	3	0	0	113	1	0	FALSE
com.gargoylesoftware.htmlunit	RunWith$DummyWebResponse_0	2	1.0	1.0	6	0.05080535350300251	713.7164013223172	3	1	1	2	1	133.10198323357497	0	10	0	1	133.10198323357497	0.0	0.0	0.0	0	2.0	1	152.41606050900754	0	2	1	0.0	1	0	2	0	0	0	0	0	42	0	0	FALSE
org.mozilla.javascript.serialize	ScriptableOutputStream$PendingLookup	2	0.0	1.0	7	0.04484021982342289	530.0623752183019	4	1	1	2	0	134.11940244569493	0	8	0	1	134.11940244569493	0.0	0.0	0.5	0	2.0	1	134.52065947026867	0	1	0	0.0	0	0	2	0	0	1	1	0	38	1	0	FALSE
org.mozilla.javascript.xmlimpl	XmlNode$Namespace	12	0.022727272727272728	1.3333333333333333	37	0.3739965618117344	8442.407972421126	16	1	1	12	1	130.71439663641618	5	51	0	1	130.71439663641618	0.0	0.0	0.22916666666666666	0	22.0	3	1121.9896854352032	1	5	1	0.0	1	0	16	0	0	7	1	3	283	1	0	FALSE
org.mozilla.javascript	Interpreter$CallFrame	1	22.0	3.0	38	0.33770370370865266	9025.4015239916	27	1	1	1	5	36.54214348360663	11	44	0	1	80.66975329441584	0.0	0.0	0.15384615384615385	0	0.0	3	1013.1111111259579	1	1	5	0.0	1	0	3	0	0	0	1	11	192	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextInput$DoTypeProcessor	1	1.0	1.0	6	0.05020150416979168	540.9635045829547	2	1	1	1	0	120.45023338303247	0	8	0	1	120.45023338303247	0.0	0.0	0.0	0	1.0	1	150.60451250937504	1	0	0	0.0	0	0	1	0	0	1	0	0	39	0	0	FALSE
org.mozilla.javascript	NativeJavaTopPackage	6	0.05	3.8333333333333335	79	1.1291031560078426	55449.37227952384	10	1	0	6	10	118.52414349890442	23	109	1	2	97.90914700309142	0.0	0.6666666666666666	0.20833333333333334	1	10.0	7	3387.3094680235276	1	2	9	0.0	1	2	23	0	0	4	1	12	616	1	0	FALSE
org.mozilla.javascript.tests	CustomSetterAcceptNullScriptableTest	1	0.0	1.0	16	0.22835916699204423	6657.531276981235	1	0	1	1	4	53.684926374891546	7	23	0	1	95.97607896607629	0.0	0.5	0.0	0	1.0	1	685.0775009761327	0	0	4	0.0	1	1	1	0	0	1	0	2	132	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	StyleSheetListTest	4	0.0	1.0	40	0.864548813711287	25706.51172634193	4	0	1	4	6	85.83803925924035	21	110	0	1	103.71085953085161	0.0	0.5	0.0	0	4.0	1	2593.646441133861	1	0	6	0.0	1	1	4	0	0	4	0	5	455	1	2	TRUE
com.gargoylesoftware.htmlunit.javascript.host	EventListenersContainer$Handlers	2	0.75	1.5	15	0.16394938882049823	4897.9778500264765	6	1	1	3	0	112.69526618178773	0	20	0	1	112.69526618178773	0.0	0.0	0.625	0	0.0	2	491.8481664614947	0	2	0	0.0	1	0	3	0	1	0	1	0	114	1	0	FALSE
org.mozilla.javascript.ast	ForInLoop	15	0.014285714285714287	1.2	57	0.4958967847111094	14360.798752464007	20	1	1	15	7	150.29995462055467	46	80	3	5	129.68495812474168	0.2	0.7142857142857143	0.18666666666666668	1	86.0	3	1487.6903541333281	1	3	4	0.030864197530864196	1	5	18	1	0	12	0	12	359	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$FileHeader	8	0.047619047619047616	2.375	104	1.52429435316251	124992.69519211802	11	1	1	8	1	96.45916529301934	34	117	0	1	96.22340490073705	0.0	0.5	0.2916666666666667	1	8.0	9	4572.88305948753	1	0	1	0.0	1	1	19	0	0	8	1	12	767	0	0	FALSE
org.mozilla.javascript.tests	Bug419940Test$BaseFoo	1	0.0	1.0	2	0.010339850002884624	69.79398751947122	1	0	1	1	0	145.2512419685281	0	3	0	1	145.2512419685281	0.0	0.0	0.0	0	1.0	1	31.019550008653873	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
com.gargoylesoftware.htmlunit.util	FalsifyingWebConnection	6	0.0	1.0	24	0.43491079888764483	11677.928925971615	6	0	1	6	9	74.53470771252137	49	36	1	1	122.63998947906018	0.0	0.5	0.0	1	6.0	1	1304.7323966629344	1	4	8	0.0	1	1	6	0	0	2	0	7	274	1	0	FALSE
com.gargoylesoftware.htmlunit.util	Cookie	16	0.19047619047619044	1.6875	73	1.03689563434535	36130.05067824662	23	1	1	16	6	104.13862705956899	95	101	6	1	122.01144733118025	0.0	0.0	0.32142857142857145	0	4.0	5	3110.68690303605	0	9	0	0.0	1	0	27	0	0	7	1	25	661	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XML	96	0.23421052631578948	3.8229166666666665	1110	13.618986446205925	633627.7764989822	100	1	1	96	18	69.54554915218827	589	1956	7	4	101.76721225916202	0.0	0.8	0.018229166666666668	1	2182.0	24	40856.95933861777	1	48	14	0.43636363636363634	1	4	367	0	0	48	0	272	7768	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Element	16	0.5	1.9375	93	1.0081909129809252	30698.594279864843	18	1	1	16	13	101.04907259499663	86	132	5	4	118.92189286660789	16.25	0.05714285714285714	0.03125	1	44.0	6	3024.5727389427757	1	12	8	0.03305785123966942	1	4	31	65	0	4	0	16	652	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlEmphasis	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlHorizontalRuleTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClient$CurrentWindowTracker	3	1.0	4.666666666666667	41	0.6156454740037844	21872.900720419948	4	1	1	3	9	98.91045967995723	14	58	0	1	98.67469928767494	0.0	0.0	0.0	0	2.0	7	1846.9364220113534	1	0	9	0.0	1	0	14	0	0	3	1	8	342	0	0	FALSE
com.gargoylesoftware.htmlunit	DialogWindow	6	0.4	1.1666666666666667	20	0.16239054025071084	2669.4263042223556	8	1	1	6	4	132.54810753972563	27	30	2	1	132.31234714744335	0.0	0.5	0.16666666666666666	0	10.0	2	487.1716207521325	1	0	3	0.041666666666666664	1	1	7	0	0	6	0	9	125	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDivision	4	2.0	1.0	11	0.10807774962703331	1522.9477017368308	6	1	1	4	18	91.34372231783911	34	19	16	4	139.44900408437792	0.25	0.6666666666666666	0.0	0	4.0	1	324.23324888109994	1	1	2	0.03773584905660377	0	4	4	1	0	3	0	6	85	1	0	FALSE
org.mozilla.javascript	Interpreter$GeneratorState	1	1.0	1.0	7	0.04151317942364757	418.8795118233328	4	1	1	1	0	118.82772064018022	0	9	0	1	118.82772064018022	0.0	0.0	0.6666666666666666	0	1.0	1	124.53953827094273	0	0	0	0.0	0	0	1	0	0	1	0	0	36	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlWordBreak	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	4	111.15496248612826	15	8	2	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.javascript.ast	ConditionalExpression	16	0.04000000000000001	1.125	55	0.44901705401993375	9163.720569132836	21	1	1	16	6	152.07195492727095	59	81	3	2	131.45695843145793	0.0	0.6666666666666666	0.2375	0	80.0	2	1347.0511620598013	1	4	3	0.03508771929824561	1	2	18	0	0	12	0	12	350	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableColumnGroup	7	2.0	1.0	17	0.1404487874841914	1598.387749642735	9	1	1	7	4	91.19879146186281	66	26	2	4	141.19754084115004	0.0	0.8	0.0	0	7.0	1	421.34636245257417	1	6	2	0.0	0	4	7	0	0	1	0	9	116	1	0	FALSE
org.mozilla.javascript	ScriptableObject$GetterSlot	2	0.0	2.0	13	0.15002383254071344	3105.5008133153347	5	1	1	2	3	116.68465456777267	0	19	0	1	116.68465456777267	0.0	0.5	0.3333333333333333	0	2.0	3	450.0714976221403	1	0	3	0.0	1	1	4	0	0	2	0	0	102	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLBRElement	3	0.25	1.6666666666666667	13	0.1701783704215363	3384.8051381338933	5	1	1	3	1	92.16561584513113	19	19	0	6	124.38727895210488	0.0	0.8571428571428571	0.3333333333333333	0	1.0	2	510.53511126460893	1	1	1	0.0	1	6	5	0	0	2	0	6	114	1	0	FALSE
com.gargoylesoftware.htmlunit	IncorrectnessListener	1	0.0	1.0	2	0.013899750004807709	62.548875021634686	1	0	0	1	4	116.2456868686591	13	3	4	1	145.62607265484831	0.0	0.0	0.0	0	1.0	1	41.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	2	15	1	0	FALSE
org.mozilla.javascript	ContextListener	2	0.0	1.0	3	0.02110098963626882	118.95445336320968	2	0	0	2	1	139.154449977407	11	5	1	1	157.02727024901827	0.0	0.5	0.0	0	2.0	1	63.302968908806456	0	0	1	0.0	0	1	2	0	0	2	0	3	22	1	0	FALSE
org.mozilla.javascript	NativeIterator$WrappedJavaIterator	3	0.25	1.6666666666666667	12	0.10776686789824787	1826.7089346157852	5	1	1	3	3	126.49666787568754	1	20	0	1	126.49666787568754	0.0	0.0	0.6666666666666666	0	4.0	2	323.3006036947436	0	2	3	0.0	1	0	5	0	0	1	0	1	82	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.configuration	ClassConfigurationTest$ConfigTestClass	4	0.3333333333333333	1.0	9	0.045888009647281784	396.4855337680694	5	1	1	4	0	164.66651160566335	12	14	0	1	144.05151510985036	0.0	0.0	0.75	0	0.0	1	137.66402894184534	0	0	0	0.0	0	0	4	0	0	4	0	4	44	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNode	88	0.020593869731800763	2.022727272727273	481	5.084249194800454	208630.5078006409	112	1	1	88	92	100.31550009427926	504	660	84	1	118.18832036589052	134.0	0.0	0.02130681818181818	1	2580.0	10	15252.74758440136	1	33	19	0.0	1	0	178	134	0	55	1	135	3195	1	0	FALSE
com.gargoylesoftware.htmlunit.source	Patch	2	0.0	5.0	26	0.43671725427316965	25983.35344299341	2	0	1	2	0	54.392037605207136	15	37	0	1	96.68319019639188	0.0	0.0	0.0	0	2.0	9	1310.151762819509	0	0	0	0.0	1	0	10	0	0	2	0	2	221	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	ComputedCSSStyleDeclaration	156	0.09290322580645162	1.5961538461538463	588	7.53283597999728	288834.66798773105	166	1	1	157	14	147.9786924362199	538	992	8	3	127.36369594040687	0.0	0.75	0.007692307692307693	1	1834.0	14	22598.50793999184	1	127	8	0.0	1	3	249	0	1	29	0	184	4851	1	4	TRUE
com.gargoylesoftware.htmlunit	BrowserNoneClassRunner	8	0.0	2.625	68	0.9553358436160451	40868.48222403788	8	0	1	9	3	107.8888171092037	6	90	0	1	107.8888171092037	0.0	0.5	0.0	0	8.0	6	2866.007530848135	1	5	3	0.0	1	1	21	0	1	3	0	1	553	0	0	FALSE
org.mozilla.javascript	NativeNumber	9	0.21153846153846156	5.0	145	1.9704018746535241	115425.28978822965	22	1	0	9	9	133.24899868652554	21	191	2	2	93.36358468201529	0.0	0.6666666666666666	0.26495726495726496	1	34.0	14	5911.205623960573	1	4	8	0.024691358024691357	1	2	45	0	0	5	0	14	1032	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$Arguments$Option	8	0.14285714285714285	2.0	43	0.48686732302287034	18359.937688770842	14	1	1	9	0	118.30206419512047	2	61	0	1	118.30206419512047	0.0	0.0	0.2916666666666667	1	14.0	7	1460.601969068611	1	4	0	0.0	1	0	16	0	1	4	0	2	319	1	0	FALSE
com.gargoylesoftware.htmlunit.util	FalsifyingWebConnectionTest$FalsifyingWebConnection_0	1	0.0	2.0	5	0.07124284945150126	1343.8197936745948	1	0	1	1	2	120.13249367641848	0	8	0	1	120.13249367641848	0.0	0.0	0.0	0	1.0	2	213.7285483545038	1	1	2	0.0	1	0	2	0	0	0	0	0	48	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.xml	RunWith	10	0.0	1.6	74	1.432323883104835	29530.9502913995	10	0	1	10	1	132.65526825514405	39	232	0	2	112.04027175933103	0.0	0.6666666666666666	0.0	1	10.0	2	4296.971649314505	1	1	1	0.0	1	2	16	0	0	9	0	11	807	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlImage	25	0.0462962962962963	1.64	125	1.3914150328477726	42535.27437879499	34	1	1	26	21	77.08006404632384	195	176	8	4	119.37121663750858	0.0	0.8	0.06666666666666667	1	180.0	7	4174.245098543318	1	16	13	0.05150214592274678	1	4	41	0	1	9	0	30	855	1	0	FALSE
org.mozilla.javascript	NativeWith	23	0.0	1.434782608695652	74	0.7860815867115594	15857.66161565877	28	1	1	23	12	130.76662255797945	10	125	7	1	130.76662255797945	2.0	0.0	0.2	0	83.0	3	2358.244760134678	0	8	6	0.0	1	0	33	2	0	15	1	3	561	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLOptGroupElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
org.mozilla.javascript.xmlimpl	XmlProcessor	1	8.0	1.0	18	0.24708721322986782	5014.50612762476	11	1	1	2	4	95.03726898162229	0	19	4	1	95.03726898162229	0.0	0.0	0.2	0	1.0	1	741.2616396896035	1	0	0	0.0	1	0	1	0	1	1	1	0	147	0	0	FALSE
org.mozilla.javascript.regexp	REBackTrackData	1	0.0	2.0	17	0.13043132770212928	2073.4009231289674	8	1	1	1	12	99.0599267703341	4	21	3	1	98.82416637805181	0.0	0.0	1.0	0	0.0	2	391.2939831063879	0	0	11	0.0	1	0	2	0	0	1	0	4	91	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ScriptableWithFallbackGetter	1	0.0	1.0	2	0.012582073986483772	65.66670169170104	1	0	1	1	3	135.10282645209358	15	3	3	1	145.45971112574392	0.0	0.5	0.0	0	1.0	1	37.74622195945132	0	1	0	0.0	0	1	1	0	0	0	0	2	14	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlBreak	2	2.0	1.0	7	0.07954677241125639	1050.2696139863197	4	1	1	2	4	94.21827114893054	25	11	2	4	131.78078080697054	0.0	0.8	0.0	0	2.0	1	238.64031723376917	1	1	2	0.0	0	4	2	0	0	1	0	4	61	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLOptionElement	12	1.0	1.3333333333333333	39	0.4651520694920726	12028.501150949445	13	1	1	12	8	111.63085752416308	61	60	2	7	129.50367779577434	0.0	0.875	0.0	1	12.0	4	1395.4562084762179	1	4	6	0.05	1	7	16	0	0	8	0	14	317	1	0	FALSE
JHawkDefaultPackage	DynamicScopes$PerThread	2	1.3333333333333333	1.0	17	0.15715077052136303	2650.369013230378	5	1	1	2	2	112.96137754888377	8	22	0	1	112.72561715660149	0.0	0.0	1.0	0	2.0	1	471.4523115640891	0	0	2	0.0	1	0	2	0	0	2	1	8	110	1	0	FALSE
org.mozilla.javascript.tests	GlobalParseXTest	3	0.0	1.0	17	0.12396350193476417	1365.483107157407	3	0	1	3	4	91.77281533060176	19	21	0	1	123.99447843757551	0.0	0.5	0.0	1	3.0	1	371.8905058042925	0	0	4	0.0	1	1	3	0	0	3	0	10	95	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Window$FrameToWindowTransformer	1	1.0	2.0	6	0.07010801024031778	1486.45813824429	2	1	1	1	2	116.83387468280188	0	9	0	1	116.83387468280188	0.0	0.0	0.0	0	1.0	2	210.32403072095332	0	1	2	0.0	1	0	2	0	0	0	1	0	53	1	0	FALSE
com.gargoylesoftware.htmlunit.libraries	LibraryTestCase	2	0.0	1.0	8	0.11245574479744318	2407.134268133377	2	0	1	2	1	74.28506794052717	18	10	0	1	124.2838173198144	0.0	0.5	0.0	1	2.0	1	337.3672343923295	1	2	1	0.0	1	1	2	0	0	0	0	4	74	1	0	FALSE
com.gargoylesoftware.htmlunit	WebWindowListener	3	0.0	1.0	4	0.02298481778773656	103.43168004481453	3	0	0	3	6	116.60102479498279	22	5	5	1	158.89217738616753	0.0	0.0	0.0	0	3.0	1	68.95445336320968	0	0	1	0.0	0	0	3	0	0	3	0	4	26	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlScript	20	0.19736842105263158	3.2	173	2.582499239088788	109342.6432555418	24	1	1	21	22	65.32010734884362	149	257	7	4	107.61125994002836	0.0	0.8	0.0625	1	78.0	15	7747.497717266365	1	8	16	0.05263157894736842	1	4	64	0	1	12	0	38	1396	1	2	TRUE
org.mozilla.javascript	NativeJSON	16	0.016666666666666666	5.625	293	4.217812173938508	286444.8913689948	24	1	1	16	13	90.28763919083919	10	387	2	2	90.28763919083919	0.0	0.6666666666666666	0.109375	1	74.0	16	12653.436521815525	1	12	12	0.023668639053254437	1	2	90	0	0	4	0	6	2218	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver	2	0.0	2.0	13	0.09509174397106075	4473.868687747702	2	0	1	2	1	165.43594707905095	3	14	1	1	115.43608603742283	0.0	0.0	0.0	0	2.0	3	285.27523191318227	0	1	0	0.0	0	0	4	0	0	1	0	1	66	1	0	FALSE
org.mozilla.javascript	Ref	4	0.0	1.0	7	0.04726309878885787	339.3033159149917	4	0	1	4	12	205.81300875628318	4	13	11	1	155.8131477146551	3.0	0.0	0.0	0	4.0	1	141.7892963665736	0	2	1	0.0	0	0	4	3	0	2	1	1	45	1	0	FALSE
org.mozilla.javascript.tests	Bug421071Test$DynamicScopeContextFactory	1	0.0	2.0	4	0.047649200135878166	948.5718929124682	1	0	1	1	2	124.93865256470426	0	8	0	1	124.93865256470426	0.0	0.5	0.0	0	1.0	2	142.9476004076345	1	0	2	0.0	0	1	2	0	0	1	0	0	36	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStrike	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	5	111.15496248612826	15	8	3	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessorTest$ScriptPreProcessor_3	1	0.0	1.0	3	0.03741604167868593	476.37801152425743	1	0	1	1	2	132.11403697481208	0	4	0	1	132.11403697481208	0.0	0.0	0.0	0	1.0	1	112.2481250360578	0	1	2	0.0	1	0	1	0	0	0	0	0	29	0	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessorTest$ScriptPreProcessor_2	1	0.0	2.0	5	0.05320689167788937	1022.8045002244539	1	0	1	1	2	121.06604350690512	0	8	0	1	121.06604350690512	0.0	0.0	0.0	0	1.0	2	159.6206750336681	0	1	2	0.0	1	0	2	0	0	0	0	0	38	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	TextRange	14	0.02564102564102564	1.7142857142857142	73	1.1609976639145025	47810.93642097127	17	1	1	15	9	84.75651645168085	84	106	3	2	116.9781795586546	0.0	0.6666666666666666	0.35714285714285715	0	0.0	4	3482.9929917435074	1	4	7	0.0	1	2	24	0	1	10	0	18	706	1	1	TRUE
com.gargoylesoftware.htmlunit	ScriptPreProcessorTest$ScriptPreProcessor_0	1	0.0	1.0	5	0.08727458159320634	1893.28187307247	1	0	1	1	2	119.11955653163594	0	7	0	1	119.11955653163594	0.0	0.0	0.0	0	1.0	1	261.823744779619	0	1	2	0.0	1	0	1	0	0	0	0	0	58	0	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLCtor	11	0.23846153846153845	3.8181818181818183	154	1.829858372221586	82466.25400459158	24	1	1	11	9	97.4250309874862	8	199	1	4	97.4250309874862	0.0	0.8	0.2937062937062937	1	41.0	11	5489.575116664758	1	3	8	0.07582938388625593	1	4	42	0	0	8	0	8	1039	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlForm	39	0.1736842105263158	2.5384615384615383	255	3.515457893056851	161537.2744948035	44	1	1	41	44	70.98314655697153	296	357	27	4	113.27429914815627	0.0	0.8	0.03076923076923077	1	245.0	11	10546.373679170554	1	23	21	0.016194331983805668	1	4	99	0	2	16	0	50	2046	1	2	TRUE
org.mozilla.javascript.tools.shell	Main	19	0.04938271604938271	4.7368421052631575	286	3.9808847164020067	307337.24828455213	28	1	1	22	22	114.24273203106945	57	425	6	1	93.62773553525645	0.0	0.0	0.15789473684210525	1	127.0	27	11942.65414920602	0	9	17	0.0	1	0	90	0	3	10	0	27	2034	1	0	FALSE
org.mozilla.javascript.tools.shell	ConsoleWrite	2	1.0	1.0	8	0.0533773111125812	615.4275833876283	4	1	1	2	2	128.94826959688686	0	11	1	1	128.94826959688686	0.0	0.0	1.0	0	2.0	1	160.1319333377436	0	0	1	0.0	1	0	2	0	0	2	1	0	46	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListener	2	1.0	1.0	4	0.061267258174299066	454.6403811440173	3	1	1	3	5	130.85598132396163	31	5	5	1	141.21286599761197	0.0	0.0	0.0	0	2.0	1	183.8017745228972	0	0	1	0.0	1	0	2	0	1	2	0	4	51	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLAppletElement	9	1.0	1.6666666666666667	36	0.3477093211400135	7153.7427297609665	10	1	1	9	3	125.82097282872184	40	54	0	6	125.58521243643955	0.0	0.8571428571428571	0.0	1	9.0	3	1043.1279634200405	1	3	3	0.0	1	6	15	0	0	6	0	11	243	1	0	FALSE
org.mozilla.javascript.xmlimpl	XMLName	36	0.11428571428571428	3.0277777777777777	263	3.171483710453124	114949.0457816856	41	1	1	36	13	111.62641443458591	28	354	7	1	111.62641443458591	0.0	0.5	0.08888888888888889	1	368.0	13	9514.451131359372	0	15	9	0.0	1	1	109	0	0	21	0	28	1942	0	0	FALSE
org.mozilla.javascript.ast	BreakStatement	9	0.1875	1.3333333333333333	33	0.2697623072183865	5695.138857368815	11	1	1	9	7	151.69181915514991	31	50	2	3	131.0768226593369	0.0	0.75	0.3333333333333333	0	30.0	2	809.2869216551595	1	2	5	0.024193548387096774	1	3	12	0	0	7	0	7	205	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptStringJob	2	0.0	1.5	9	0.09443432934295858	1466.7343838302108	3	1	1	2	4	83.59367068402035	15	15	1	2	125.8848232752051	0.0	0.6666666666666666	1.0	0	0.0	2	283.30298802887575	0	0	3	0.0	1	2	3	0	0	2	0	4	69	1	0	FALSE
