Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.virbo.dsutil	AsciiParser	52	0.01914098972922502	2.9615384615384617	635	8.86485075086645	677416.2493093591	94	1	1	57	20	55.799839229126704	369	723	8	1	98.09099182031144	0.0	0.0	0.042582417582417584	1	1290.0	17	26594.55225259935	0	34	12	0.0	1	0	154	0	5	18	0	118	4635	0	0	FALSE
org.autoplot.pngwalk	WalkImage$Runnable	1	0.0	1.0	3	0.007486279792153611	44.91767875292167	1	0	1	1	0	140.18995735294956	0	5	0	1	140.18995735294956	0.0	0.0	0.0	0	1.0	1	22.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	8	1	0	FALSE
org.virbo.autoplot	RecentUrisDialog$Runnable	1	0.0	1.0	5	0.09509775004326938	1397.9369256360596	1	0	1	1	1	120.15689122818597	0	6	0	1	120.15689122818597	0.0	0.0	0.0	0	1.0	1	285.29325012980814	0	0	1	0.0	1	0	1	0	0	1	0	0	60	1	0	FALSE
org.das2.dasml	DasMLValidator$ErrorHandler	3	0.0	1.0	7	0.13397977094150823	1731.4308860133376	3	0	1	3	0	138.0263439121565	0	11	0	1	138.0263439121565	0.0	0.0	0.0	0	0.0	1	401.9393128245247	0	0	0	0.0	1	0	3	0	0	3	0	0	93	1	0	FALSE
org.virbo.autoplot.bookmarks	Bookmark$Folder	10	0.1111111111111111	1.1	35	0.4194196015295892	14624.070547342768	13	1	1	10	1	178.25601115914304	18	52	0	1	128.25615011751495	0.0	0.5	0.43333333333333335	0	0.0	2	1258.2588045887676	1	6	1	0.02564102564102564	1	1	11	0	0	4	0	3	295	1	0	FALSE
ftpfs	FtpFileObject$FileOutputStream	1	0.0	1.0	4	0.036139350012500036	477.03942016500054	1	0	1	1	1	127.44884232755248	0	7	0	1	127.44884232755248	0.0	0.0	0.0	0	0.0	1	108.41805003750011	1	0	1	0.0	1	0	1	0	0	1	0	0	26	1	0	FALSE
org.das2.system	EventQueueBlocker	4	0.2222222222222222	2.75	37	0.49411726813206264	12540.005429381143	7	1	1	7	2	128.25497382305102	12	54	1	1	107.63997732723801	0.0	0.0	0.5	0	4.0	4	1482.3518043961878	0	0	1	0.0	1	0	11	0	3	4	0	6	288	0	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_79	1	0.0	3.0	8	0.07030275834439108	1355.8389109275422	1	0	1	1	1	162.3945864684834	1	12	0	1	112.3947254268553	0.0	0.0	0.0	0	0.0	3	210.90827503317323	0	0	1	0.0	1	0	3	0	0	1	0	1	46	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_78	1	0.0	3.0	11	0.15965784284662088	4105.487387484537	1	0	1	1	2	153.44660406785738	1	16	0	1	103.44674302622926	0.0	0.0	0.0	0	0.0	3	478.9735285398626	1	0	2	0.0	1	0	3	0	0	1	0	1	90	1	0	FALSE
org.virbo.autoplot	ExportDataPanel$FileFilter	2	0.0	1.5	6	0.06558355326863684	1198.7350827388564	2	0	1	2	0	131.23533144342164	0	11	0	1	131.23533144342164	0.0	0.0	0.0	0	2.0	2	196.75065980591052	0	2	0	0.0	1	0	3	0	0	0	0	1	47	1	0	FALSE
org.virbo.datasource	DataSetSelector$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	FontAndColorsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	FontAndColorsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.pw	Spacecraft$GroupSpacecraft	3	0.0	2.0	23	0.2541956452969268	8954.731681278503	6	1	1	3	1	111.95230002046463	1	32	0	1	111.95230002046463	0.0	0.5	0.3333333333333333	0	2.0	3	762.5869358907804	0	2	1	0.0	1	1	6	0	0	1	0	1	168	1	0	FALSE
org.virbo.autoplot	FontAndColorsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	FontAndColorsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.event	DasEvent	1	1.0	1.0	4	0.025534837503125015	191.5112812734376	2	1	0	1	5	112.69729330634718	5	6	5	1	130.57011357795844	12.0	0.07142857142857142	0.0	0	1.0	1	76.60451250937504	0	0	0	0.0	0	1	1	12	0	1	0	2	23	0	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_32	1	0.0	1.0	4	0.03269970273000272	412.01625439803433	1	0	1	1	1	127.94999657045929	0	6	0	1	127.94999657045929	0.0	0.0	0.0	0	1.0	1	98.09910819000817	0	0	1	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_8	1	0.0	1.0	4	0.02666666666666667	311.11111111111114	1	0	1	1	0	128.9107179434692	0	7	0	1	128.9107179434692	0.0	0.0	0.0	0	1.0	1	80.0	1	0	0	0.0	0	0	1	0	0	1	0	0	20	1	0	FALSE
org.virbo.autoplot.dom	ColumnController	4	0.0	2.25	23	0.7012108873877111	37709.70469015223	7	1	1	4	8	163.442738789215	4	26	3	1	113.44287774758689	0.0	0.5	0.3333333333333333	0	6.0	6	2103.6326621631333	0	2	6	0.0	1	1	9	0	0	2	0	2	354	0	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_31	1	0.0	4.0	16	0.25365955755994546	6859.3772023501915	1	0	1	1	2	95.5550829968475	0	22	0	1	95.5550829968475	0.0	0.0	0.0	0	1.0	4	760.9786726798363	0	0	2	0.0	1	0	4	0	0	1	0	0	137	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_30	1	0.0	2.0	6	0.05499965662986	1028.0705046966139	1	0	1	1	0	118.0948712712217	0	10	0	1	118.0948712712217	0.0	0.0	0.0	0	1.0	2	164.99896988958	0	0	0	0.0	1	0	2	0	0	1	0	0	37	1	0	FALSE
org.virbo.autoplot.dom	CanvasController$PropertyChangeListener_0	1	0.0	1.0	3	0.03474937501201927	260.6203125901445	1	0	1	1	1	134.17679996720673	0	5	0	1	134.17679996720673	0.0	0.0	0.0	0	0.0	1	104.2481250360578	0	0	1	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
org.virbo.qstream	QDataSetStreamHandler	16	0.009523809523809523	5.6875	364	5.572046920696688	557669.2480612049	23	1	1	18	24	124.64117449466225	37	429	7	1	84.755760490152	0.0	0.0	0.15178571428571427	1	104.0	21	16716.140762090065	0	7	17	0.0	1	0	91	0	2	9	1	28	2701	0	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_1	1	0.0	1.0	4	0.0333594000115385	350.2737001211542	1	0	1	1	1	128.50522656550262	0	7	0	1	128.50522656550262	0.0	0.0	0.0	0	0.0	1	100.07820003461549	1	0	1	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.virbo.autoplot.state	UndoRedoSupport$AbstractAction_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_86	1	0.0	1.0	5	0.02995282789966531	247.1108301722388	1	0	1	1	0	126.08346347986642	0	7	0	1	126.08346347986642	0.0	0.0	0.0	0	0.0	1	89.85848369899593	0	0	0	0.0	0	0	1	0	0	1	0	1	23	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_0	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_39	1	0.0	2.0	10	0.11724931267915607	2374.29858175291	1	0	1	1	0	106.95689354309967	0	13	0	1	106.95689354309967	0.0	0.0	0.0	0	1.0	2	351.7479380374682	0	0	0	0.0	1	0	2	0	0	1	0	1	71	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_3	1	0.0	5.0	15	0.26222022703449027	8984.493042076481	1	0	1	1	1	95.62628264002427	0	20	0	1	95.62628264002427	0.0	0.0	0.0	0	0.0	5	786.6606811034708	1	0	1	0.0	1	0	5	0	0	1	0	0	138	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_88	1	0.0	1.0	4	0.014395021744511906	107.96266308383929	1	0	1	1	0	132.5303250931924	0	6	0	1	132.5303250931924	0.0	0.0	0.0	0	1.0	1	43.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_38	1	0.0	2.0	10	0.14666666666666667	3701.7391304347825	1	0	1	1	2	105.43806920175841	0	14	0	1	105.43806920175841	0.0	0.0	0.0	0	1.0	2	440.0	0	0	2	0.0	1	0	2	0	0	1	0	0	88	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_87	1	0.0	2.0	6	0.0329970759911659	494.9561398674885	1	0	1	1	0	120.59478824606074	0	10	0	1	120.59478824606074	0.0	0.0	0.0	0	1.0	2	98.9912279734977	1	0	0	0.0	1	0	2	0	0	1	0	0	26	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_37	1	0.0	2.0	9	0.11056916320732489	2592.555905729644	1	0	1	1	1	108.36297169098715	0	13	0	1	108.36297169098715	0.0	0.0	0.0	0	1.0	2	331.7074896219747	0	0	1	0.0	1	0	2	0	0	1	0	0	69	1	0	FALSE
org.das2.dataset	AverageTableRebinner$Interpolate	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_5	1	0.0	1.0	3	0.029333333333333333	376.4444444444445	1	0	1	1	2	132.91924588732644	0	6	0	1	132.91924588732644	0.0	0.0	0.0	0	1.0	1	88.0	0	0	2	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_36	1	0.0	1.0	4	0.0472591500163462	676.6651025067752	1	0	1	1	1	176.25314885793432	1	5	0	1	126.2532878163062	0.0	0.0	0.0	0	1.0	1	141.7774500490386	0	0	1	0.0	1	0	1	0	0	1	0	1	34	1	0	FALSE
org.virbo.dsutil	AsciiParser$FixedColumnsParser	6	0.3333333333333333	2.8333333333333335	63	0.7579856307267323	56615.00126512087	9	1	1	6	1	102.15782438674385	2	67	0	1	102.15782438674385	0.0	0.0	0.6111111111111112	0	0.0	9	2273.956892180197	0	5	1	0.0	1	0	17	0	0	1	1	2	434	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_4	1	0.0	2.0	8	0.05202670221743513	668.9147427955945	1	0	1	1	0	114.9042775593982	0	12	0	1	114.9042775593982	0.0	0.0	0.0	0	0.0	2	156.0801066523054	1	0	0	0.0	0	0	2	0	0	1	0	0	35	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_89	1	0.0	4.0	12	0.305133302526775	12666.348721192975	1	0	1	1	0	98.11793672359394	0	11	0	1	98.11793672359394	0.0	0.0	0.0	0	0.0	4	915.399907580325	0	0	0	0.0	1	0	4	0	0	1	0	0	152	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_35	1	0.0	2.0	4	0.21418227075685733	5924.659577847774	1	0	1	1	1	168.67334403870802	1	5	0	1	118.67348299707993	0.0	0.0	0.0	0	1.0	2	642.546812270572	0	0	1	0.0	1	0	2	0	0	1	0	1	117	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_7	1	0.0	1.0	4	0.02343611821489358	219.71360826462734	1	0	1	1	0	130.1002801313765	0	6	0	1	130.1002801313765	0.0	0.0	0.0	0	0.0	1	70.30835464468075	0	0	0	0.0	0	0	1	0	0	1	0	0	19	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_34	1	0.0	1.0	5	0.05124370326575221	653.3572166383407	1	0	1	1	1	122.7582416736991	0	7	0	1	122.7582416736991	0.0	0.0	0.0	0	1.0	1	153.73110979725664	0	0	1	0.0	1	0	1	0	0	1	0	0	35	1	0	FALSE
org.das2.components	DataPointRecorderNew$AbstractAction_6	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_33	1	0.0	1.0	5	0.0461005663454652	595.7611650798581	1	0	1	1	1	123.07385350755933	0	7	0	1	123.07385350755933	0.0	0.0	0.0	0	1.0	1	138.3016990363956	0	0	1	0.0	1	0	1	0	0	1	0	0	32	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_80	1	0.0	1.0	3	0.02343611821489358	197.7422474381646	1	0	1	1	1	135.12106266864512	0	5	0	1	135.12106266864512	0.0	0.0	0.0	0	0.0	1	70.30835464468075	0	0	1	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_82	1	0.0	18.0	50	1.4057214057874905	87429.01426239271	1	0	1	1	3	107.93110373914303	2	61	0	1	68.04568973463277	0.0	0.0	0.0	0	0.0	18	4217.164217362471	1	0	3	0.0	1	0	18	0	0	1	0	7	589	1	0	FALSE
org.virbo.autoplot.state	UndoRedoSupport$AbstractAction_1	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.virbo.autoplot	DataPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot.scriptconsole	LogConsole$ActionListener_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.das2.event	GesturesRenderer	8	0.21428571428571427	2.5	71	1.4958174911386242	148780.59809257294	10	1	1	8	8	103.48101045628883	7	86	4	1	103.48101045628883	0.0	0.0	0.3125	0	8.0	7	4487.452473415872	0	6	4	0.0	1	0	20	0	0	2	1	4	779	0	0	FALSE
org.das2.datum	DatumRangeUtil$DateDescriptor	0	0.0	0.0	6	0.017962908341506437	84.68228218138749	5	1	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	53.88872502451932	0	0	0	0.0	0	0	0	0	0	0	0	0	17	1	0	FALSE
org.das2.util	GrannyTextRenderer$TextPosition	3	0.125	1.0	17	0.10918175967287595	1938.190283333927	7	1	1	3	0	122.79663573799635	0	12	0	1	122.79663573799635	0.0	0.0	0.3333333333333333	1	4.0	1	327.54527901862787	0	0	0	0.0	0	0	3	0	0	3	0	0	91	0	0	FALSE
org.virbo.autoplot.scriptconsole	GuiExceptionHandler$ActionListener	1	0.0	1.0	4	0.026045937304056792	195.34452978042594	1	0	1	1	0	130.50233566901045	0	6	0	1	130.50233566901045	0.0	0.0	0.0	0	0.0	1	78.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
org.virbo.autoplot	AutoplotUI$Runnable_82$Thread.UncaughtExceptionHandler	1	0.0	2.0	7	0.08917553358696377	1477.476454202195	1	0	1	1	0	154.2427751581294	2	10	0	1	114.35736115361917	0.0	0.0	0.0	0	0.0	2	267.5266007608913	0	0	0	0.0	1	0	2	0	0	1	0	2	54	1	0	FALSE
org.das2.dataset	DataSetAdapter$SimpleTable	5	0.5	1.4	37	0.6991023815886696	27486.495694875674	6	1	1	5	5	109.94578529829235	4	49	0	1	109.94578529829235	0.0	0.5	0.6	0	5.0	3	2097.3071447660086	1	4	5	0.0	1	1	7	0	0	1	0	4	370	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_21	1	0.0	9.0	19	0.5936088978385865	29968.76921373664	1	0	1	2	1	137.54153199104996	1	23	0	1	87.54167094942186	0.0	0.0	0.0	0	0.0	9	1780.8266935157594	1	0	1	0.0	1	0	9	0	1	1	0	1	275	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_20	1	0.0	3.0	9	0.13871749669083253	3404.884009684071	1	0	1	1	0	107.33753677647447	0	11	0	1	107.33753677647447	0.0	0.0	0.0	0	0.0	3	416.1524900724976	0	0	0	0.0	1	0	3	0	0	1	0	0	84	1	0	FALSE
org.das2.components	TearoffTabbedPane$WindowAdapter	1	0.0	3.0	12	0.10258566033889932	2769.8128291502817	1	0	1	1	1	103.3830816574555	0	14	0	1	103.3830816574555	0.0	0.0	0.0	0	0.0	3	307.756981016698	1	0	1	0.0	1	0	3	0	0	1	0	0	60	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_29	1	0.0	2.0	6	0.061918082530329654	1097.1110248342786	1	0	1	1	1	117.8725827800551	0	10	0	1	117.8725827800551	0.0	0.0	0.0	0	1.0	2	185.75424759098897	1	0	1	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_28	1	0.0	2.0	6	0.061918082530329654	1097.1110248342786	1	0	1	1	1	117.8725827800551	0	10	0	1	117.8725827800551	0.0	0.0	0.0	0	1.0	2	185.75424759098897	1	0	1	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
org.virbo.dods	DodsVarDataSet$EpochStringArray	10	0.3333333333333333	1.1	29	0.3082277641112083	4057.937057549153	12	1	1	10	3	139.20910471892515	0	42	0	1	139.20910471892515	0.0	0.5	0.2	0	22.0	2	924.6832923336249	0	5	3	0.1111111111111111	1	1	11	0	0	5	0	0	226	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_27	1	0.0	2.0	6	0.055790597458036495	1022.1634462847401	1	0	1	1	0	118.11457848137616	0	10	0	1	118.11457848137616	0.0	0.0	0.0	0	1.0	2	167.37179237410948	1	0	0	0.0	1	0	2	0	0	1	0	0	37	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_26	1	0.0	2.0	6	0.055790597458036495	1022.1634462847401	1	0	1	1	0	118.11457848137616	0	10	0	1	118.11457848137616	0.0	0.0	0.0	0	1.0	2	167.37179237410948	1	0	0	0.0	1	0	2	0	0	1	0	0	37	1	0	FALSE
org.das2.datum	UnitsConverter$ScaleOffset	9	0.20833333333333331	1.4444444444444444	42	0.496507518718834	16651.88536559264	12	1	0	9	1	172.72847050988997	9	63	0	1	122.72860946826188	0.0	0.5	0.5185185185185185	1	1.0	3	1489.5225561565019	1	7	1	0.125	1	1	13	0	0	2	0	1	338	1	0	FALSE
org.virbo.fits	TestFits	1	0.0	23.0	158	3.45439462910899	639724.6481107891	1	0	1	1	0	-1.5840855044815	11	188	0	1	42.54352430632771	0.0	0.0	0.0	0	1.0	23	10363.18388732697	0	0	0	0.0	1	0	23	0	0	1	0	2	1364	0	0	FALSE
org.autoplot.csv	CsvDataSourceEditorPanel$ListSelectionListener	1	0.0	2.0	5	0.025382366147050694	304.5883937646083	1	0	1	1	0	125.20883419609623	0	8	0	1	125.20883419609623	0.0	0.0	0.0	0	0.0	2	76.14709844115208	1	0	0	0.0	1	0	2	0	0	1	0	0	20	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_25	1	0.0	1.0	3	0.031337215116252606	254.6148728195524	1	0	1	1	2	134.2565287387268	0	5	0	1	134.2565287387268	0.0	0.0	0.0	0	1.0	1	94.01164534875782	0	0	2	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
org.das2.dataset	NoKeyProvidedException	1	0.0	1.0	3	0.01748627979215361	108.68825906469125	1	0	0	1	2	104.94620330265187	6	5	1	2	137.16786640962562	0.0	0.6666666666666666	0.0	0	1.0	1	52.45883937646083	0	0	1	0.0	0	2	1	0	0	1	0	3	18	0	0	FALSE
test.endtoend	TestApplet002$AppletStub	6	0.0	1.0	12	0.3292285221331208	10973.376967894486	6	0	1	6	0	134.0817955482257	0	18	0	1	134.0817955482257	0.0	0.0	0.0	0	6.0	1	987.6855663993624	0	5	0	0.0	1	0	6	0	0	1	0	0	200	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_24	1	0.0	1.0	5	0.05202670221743513	802.6976913547136	1	0	1	1	0	122.0542204804726	0	7	0	1	122.0542204804726	0.0	0.0	0.0	0	1.0	1	156.0801066523054	0	0	0	0.0	1	0	1	0	0	1	0	1	35	1	0	FALSE
org.das2.components	HorizontalSpectrogramSlicer$AbstractAction	1	0.0	1.0	4	0.02865053103446247	315.1558413790872	1	0	1	1	1	128.8665413513638	0	7	0	1	128.8665413513638	0.0	0.0	0.0	0	1.0	1	85.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_23	1	0.0	1.0	3	0.020305892917640553	169.21577431367126	1	0	1	1	0	135.6538635465993	0	5	0	1	135.6538635465993	0.0	0.0	0.0	0	1.0	1	60.91767875292166	0	0	0	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
org.das2.client	DasServerNotFoundException	2	0.0	1.0	4	0.020152946458820275	120.68825906469125	2	0	0	2	2	127.87597765494613	11	7	1	2	145.7487979265574	0.0	0.6666666666666666	0.0	0	2.0	1	60.45883937646083	0	0	1	0.0	0	2	2	0	0	2	0	3	22	0	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_22	1	0.0	1.0	4	0.03269970273000272	412.01625439803433	1	0	1	1	1	127.94999657045929	0	6	0	1	127.94999657045929	0.0	0.0	0.0	0	1.0	1	98.09910819000817	0	0	1	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.das2.datum	TimeTemplator$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.fits	FitsMetadataModel	2	0.0	1.0	13	0.23419648343713925	12012.320891372416	2	0	1	2	3	152.10306051153964	4	18	1	1	112.21764650702937	0.0	0.5	0.0	0	2.0	1	702.5894503114177	0	2	2	0.09090909090909091	1	1	2	0	0	0	0	1	144	0	0	FALSE
test.graph	GeneralPathSpeedTest	6	0.15	1.8333333333333333	56	0.7140455934146539	25128.011893928906	14	1	1	6	1	156.7426833189521	9	62	1	1	106.74282227732398	0.0	0.5	0.25	1	10.0	4	2142.1367802439618	0	2	0	0.0	1	1	11	0	0	4	0	1	421	0	0	FALSE
org.virbo.dsops	CoerceUtil$QDataSet	15	0.0	1.0666666666666667	33	0.2933893442231412	4247.620478044278	15	0	1	15	2	140.4466328786314	0	51	0	1	140.4466328786314	0.0	0.0	0.0	0	15.0	2	880.1680326694237	0	15	2	0.0	1	0	16	0	0	0	0	1	244	1	0	FALSE
org.das2.dasml	PersistentStateSupport$AbstractAction	1	0.0	1.0	3	0.012180403014586996	73.08241808752197	1	0	1	2	0	138.52525058195388	0	5	0	1	138.52525058195388	0.0	0.0	0.0	0	1.0	1	36.541209043760986	1	0	0	0.0	1	0	1	0	1	1	0	0	11	1	0	FALSE
org.das2.util	DasExceptionHandler$ActionListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	12	1	0	FALSE
org.das2.util	ArgumentList	20	0.15789473684210525	4.8	307	5.240545257881323	435927.8930321849	37	1	1	21	6	74.73189531507273	119	374	6	1	92.604715586684	0.0	0.0	0.2088235294117647	1	0.0	18	15721.635773643971	0	8	0	0.0	1	0	96	0	1	12	0	33	2734	0	0	FALSE
org.autoplot.pngwalk	SubrangeEditorDialog	12	0.1652892561983471	1.6666666666666667	80	2.2354809468119683	120929.87407931416	23	1	1	12	2	150.2156573778218	31	133	1	1	110.33024337331156	0.0	0.5	0.24242424242424243	1	0.0	4	6706.442840435905	1	3	1	0.0	1	1	20	0	0	9	0	15	1192	0	0	FALSE
org.virbo.autoplot	ExportDataPanel$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	ExportDataPanel$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_10	1	0.0	1.0	4	0.04531122681006491	470.5396630275971	1	0	1	1	1	127.49576087703187	0	6	0	1	127.49576087703187	0.0	0.0	0.0	0	1.0	1	135.93368043019473	0	0	1	0.0	1	0	1	0	0	1	0	0	32	1	0	FALSE
org.das2.dataset	TableDataSetBuilder$MultiYScan	4	0.16666666666666666	1.0	11	0.08370940376224709	1124.3854875921827	6	1	1	5	0	140.48666998201483	0	16	0	1	140.48666998201483	0.0	0.0	0.375	0	6.0	1	251.12821128674125	0	2	0	0.0	1	0	4	0	1	2	0	0	71	1	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_18	1	0.0	1.0	3	0.016729825003365395	125.47368752524048	1	0	1	1	0	136.67671234558412	0	5	0	1	136.67671234558412	0.0	0.0	0.0	0	0.0	1	50.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	0	14	1	0	FALSE
