Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt	3	0.125	1.6666666666666667	19	0.17352383562467114	3366.2181201522767	7	1	0	3	1	84.68387303571686	173	25	1	1	117.83757623841092	0.0	0.0	0.3333333333333333	0	4.0	3	520.5715068740134	0	0	0	0.0	1	0	5	0	0	3	0	5	123	1	0	FALSE
org.openscience.jmol.app	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$PdbModel	13	0.027777777777777776	4.538461538461538	175	2.647397627293139	165462.535124999	16	1	1	13	1	146.77548273926186	15	251	0	1	96.77562169763374	0.0	0.5	0.3076923076923077	1	6.0	13	7942.192881879417	1	0	1	0.0	1	1	59	0	0	13	0	10	1391	0	0	FALSE
org.openscience.jmol.app	Jmol$PrintAction	2	0.0	1.0	5	0.02192257662177359	125.73063949342313	2	0	1	2	0	145.60881395046522	0	8	0	1	145.60881395046522	0.0	0.5	0.0	0	2.0	1	65.76772986532077	1	0	0	0.0	0	1	2	0	0	2	0	0	23	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Frame$PointWrapper	2	1.0	2.0	6	0.07126931862345966	1026.5347917632532	3	1	1	2	0	131.6995315067826	0	11	0	1	131.6995315067826	0.0	0.0	0.5	0	2.0	3	213.80795587037898	1	0	0	0.0	0	0	4	0	0	2	1	0	56	0	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$JmeModel	3	0.25	3.0	40	0.5223458920512867	21669.998148212326	5	1	1	3	1	148.8080553405611	3	46	0	1	98.80819429893302	0.0	0.5	0.6666666666666666	1	0.0	4	1567.03767615386	1	0	1	0.0	1	1	9	0	0	3	0	3	307	0	0	FALSE
org.openscience.jmol.app	BandPlot	2	0.9545454545454546	21.0	174	2.114526590125764	231032.10280795468	24	1	1	3	6	9.979263028689665	16	207	4	1	58.08454479522847	0.0	0.0	0.5227272727272727	1	2.0	41	6343.579770377292	0	0	2	0.0	1	0	42	0	1	2	0	16	998	1	0	FALSE
org.openscience.jmol.io	ABINITOutputReader	8	0.3109243697478991	8.625	346	5.140624923808953	688947.0075202173	25	1	1	9	10	33.147380447523545	103	380	1	2	70.70989010556355	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	15421.874771426857	1	1	10	0.1111111111111111	1	2	69	0	1	7	0	70	2560	1	0	FALSE
org.openscience.jmol.app	Jmol$PovrayAction	2	0.0	1.5	7	0.06486933937394679	842.0956110662986	2	0	1	2	1	132.44303133057866	0	12	0	1	132.44303133057866	0.0	0.5	0.0	0	2.0	2	194.60801812184036	0	0	1	0.0	1	1	3	0	0	2	0	0	49	0	0	FALSE
org.openscience.jmol.io	PdbSaver	4	0.6666666666666666	1.25	40	0.5628444051947515	18289.037796081444	5	1	1	4	6	86.95102952934225	22	44	1	1	104.82384980095351	0.0	0.5	0.5	0	4.0	2	1688.5332155842545	0	0	5	0.0	1	1	5	0	0	4	0	7	298	1	0	FALSE
org.openscience.jmol.viewer.datamodel	LineRenderer	3	0.0	1.6666666666666667	24	0.28430983427695344	9274.080303189472	6	1	1	4	5	65.58357411210946	34	30	1	1	109.71118392291868	0.0	0.5	0.3333333333333333	1	4.0	3	852.9295028308603	1	0	5	0.14285714285714285	1	1	5	0	1	3	0	2	176	0	0	FALSE
org.openscience.jmol	StatusDisplay	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	1	148.31705490240634	4	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.openscience.jmol.app	Preferences	17	0.10416666666666666	1.8235294117647058	73	0.7480862949894307	13709.845521636715	20	1	1	19	4	93.29330618481606	107	110	2	1	125.51496929178981	0.0	0.0	0.23529411764705882	1	73.0	4	2244.258884968292	0	2	3	0.0	1	0	31	0	2	15	0	24	529	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspf	4	0.4444444444444444	2.0	25	0.32238674657685495	13174.6369858623	7	1	0	4	2	164.11277354000526	4	35	1	1	114.11291249837714	0.0	0.0	0.6666666666666666	0	0.0	3	967.1602397305649	0	1	1	0.0	1	0	8	0	0	3	0	1	211	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$WireFrameRotationAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	AboutDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Trace$Chain	1	0.0	1.0	3	0.015315298101429231	109.41321432702982	1	0	1	1	1	137.1451306060589	0	5	0	1	137.1451306060589	0.0	0.5	0.0	0	1.0	1	45.94589430428769	0	0	1	0.0	0	1	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	Jmol$AboutAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$UguideAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Splash$WindowListener	1	0.0	1.0	4	0.020013894378452992	114.27854603349957	1	0	1	1	0	132.3358864676777	0	6	0	1	132.3358864676777	0.0	0.5	0.0	0	1.0	1	60.04168313535898	1	0	0	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	237	3.9659985506875435	411194.38678438024	20	1	1	9	6	81.48246179545825	44	237	3	1	81.24670140317596	0.0	0.5	0.1919191919191919	1	19.0	11	11897.995652062631	0	0	3	0.0	1	1	30	0	0	9	0	30	1871	1	0	FALSE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol.app	Jmol$AppCloser	1	0.0	1.0	3	0.023280319821499806	174.60239866124854	1	0	1	1	1	135.54669199936623	0	5	0	1	135.54669199936623	0.0	0.5	0.0	0	1.0	1	69.84095946449942	0	0	1	0.0	1	1	1	0	0	1	0	0	21	1	0	FALSE
org.openscience.jmol.app	Jmol$PdfAction	2	0.0	3.0	27	0.40637407482195426	12992.114960174284	2	0	1	2	1	99.17112808497365	0	36	0	1	99.17112808497365	0.0	0.5	0.0	0	2.0	5	1219.1222244658627	0	0	1	0.0	1	1	6	0	0	2	0	0	207	0	0	FALSE
org.openscience.jmol.viewer.managers	ColorManager	41	0.008125	1.7317073170731707	205	2.757559436702804	104135.5588281861	81	1	1	43	10	117.98843266394766	1	290	2	1	117.98843266394766	0.0	0.0	0.032926829268292684	1	1089.0	16	8272.678310108411	0	4	9	0.0	1	0	71	0	2	37	0	1	1642	1	4	TRUE
org.openscience.jmol.app	HelpDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.io	Aces2Reader	4	1.0	7.75	132	1.8294751306754997	159349.92196715806	5	1	1	4	6	67.30215641253325	63	157	1	1	77.65904108618359	0.0	0.5	0.25	1	0.0	14	5488.425392026499	0	1	5	0.0	1	1	31	0	0	3	0	20	918	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJMenu	2	0.0	1.0	8	0.06352482840580297	712.580089008485	3	1	1	2	1	128.44698300220796	0	12	0	1	128.44698300220796	0.0	0.5	1.0	0	2.0	1	190.5744852174089	0	1	1	0.0	1	1	2	0	0	1	1	0	51	0	0	FALSE
org.openscience.jmol.app	Animate$AnimateWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$PickAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
JHawkDefaultPackage	CloseListener	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	1	136.45376457494928	0	5	1	1	136.45376457494928	0.0	0.5	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	1	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HomeAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	HelpDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	1	TRUE
org.openscience.jmol.app	MeasurementTable$ActionListener_4	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.viewer.datamodel	BondRenderer	18	0.1685214626391097	4.0	281	3.9405006398773166	251870.70209753283	55	1	1	19	8	144.16225616688496	26	349	1	1	94.16239512525684	0.0	0.5	0.18618618618618618	1	70.0	12	11821.50191963195	1	2	8	0.045454545454545456	1	1	72	0	1	16	0	11	2153	0	0	FALSE
org.openscience.jmol	CrystalFrame	6	0.2	1.0	15	0.10442416302856626	1120.621557208973	8	1	1	6	4	91.88607907965365	57	22	2	2	141.8848284589409	0.0	0.6666666666666666	0.3333333333333333	0	6.0	1	313.2724890856988	0	1	2	0.0	0	2	6	0	0	5	0	9	91	1	0	FALSE
org.openscience.jmol.render	VectorShape	4	0.16666666666666666	1.25	22	0.21287600699846643	3555.076159100818	6	1	1	4	4	171.65439992177346	5	30	1	2	121.65453888014537	0.0	0.6666666666666666	0.625	0	4.0	2	638.6280209953993	0	1	3	0.2	1	2	5	0	0	3	0	5	151	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_2	1	0.0	1.0	5	0.026779914506364823	192.84935879773616	1	0	1	1	0	126.93137580814363	0	6	0	1	126.93137580814363	0.0	0.0	0.0	0	0.0	1	80.33974351909447	1	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.openscience.jmol.g25d	SphereG2D	5	0.29545454545454547	3.2	78	1.1895247202832189	50465.84525624293	16	1	1	5	2	145.3308427303228	8	106	1	1	95.33098168869469	0.0	0.0	0.32727272727272727	1	2.0	6	3568.5741608496564	0	1	2	0.0	1	0	16	0	0	4	0	8	659	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_3	1	0.0	1.0	5	0.02486930497551322	178.51978731634915	1	0	1	1	0	127.19543370507787	0	6	0	1	127.19543370507787	0.0	0.0	0.0	0	0.0	1	74.60791492653966	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
org.openscience.jmol.g25d	ShadedSphereRenderer	6	0.2	3.6666666666666665	108	1.8747883932263147	183866.94325195247	15	1	1	6	2	128.43324449448212	13	132	2	1	88.54783048997187	0.0	0.0	0.2777777777777778	1	2.0	9	5624.3651796789445	0	3	2	0.0	1	0	22	0	0	3	0	9	982	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$FrontAction	2	0.0	1.0	6	0.03385162085300218	242.27751592307956	2	0	1	2	0	136.79695758542462	0	9	0	1	136.79695758542462	0.0	0.5	0.0	0	2.0	1	101.55486255900655	1	0	0	0.0	0	1	2	0	0	2	0	0	31	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameRenderer	10	0.06666666666666668	2.6	112	1.4714630580586372	66985.2526163848	20	1	1	10	12	101.80535101366777	0	132	8	1	101.80535101366777	0.0	0.0	0.16	1	62.0	8	4414.389174175912	0	3	11	0.0	1	0	26	0	0	7	0	0	867	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener	1	0.0	1.0	4	0.024241677891659753	173.81258418744815	1	0	1	1	0	130.90174790193424	0	5	0	1	130.90174790193424	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Shape	5	0.375	1.0	11	0.08192077701220905	828.2530991111307	7	1	1	5	7	142.2952230978292	0	17	6	1	142.2952230978292	11.0	0.0	0.2	1	5.0	1	245.76233103662716	0	0	2	0.0	0	0	5	11	0	5	0	0	72	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Backbone$Chain	2	0.0	2.0	11	0.1674840276041299	7299.385683329637	2	0	1	2	1	116.71547981500987	0	18	0	1	116.71547981500987	0.0	0.5	0.0	0	2.0	3	502.4520828123897	0	0	1	0.0	1	1	4	0	0	2	0	0	106	0	0	FALSE
org.openscience.jmol.app	Jmol$OpenAction	2	0.0	1.5	10	0.08675363539273959	1303.3297596827142	2	0	1	2	1	122.67385473269138	0	14	0	1	122.67385473269138	0.0	0.5	0.0	0	2.0	2	260.26090617821876	0	0	1	0.0	1	1	3	0	0	2	0	0	61	0	0	FALSE
org.openscience.jmol.render	Axes$OriginShape	2	0.0	2.5	16	0.17500701243797695	4903.562898511925	2	0	1	2	2	110.41067020426641	0	19	0	1	110.41067020426641	0.0	0.5	0.0	0	0.0	4	525.0210373139308	0	0	2	0.0	1	1	5	0	0	2	0	0	112	0	0	FALSE
org.openscience.jmol.app	TransformDialog$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.viewer.script	Context	0	0.0	0.0	7	0.04167349968649087	295.5029977769353	6	1	1	0	2	171.0	0	8	1	1	171.0	0.0	0.0	0.0	0	0.0	0	125.0204990594726	0	0	1	0.0	0	0	0	0	0	0	0	0	32	0	0	FALSE
org.openscience.jmol.app	Jmol$NewAction	3	0.0	1.0	7	0.029663916795771277	158.81207345012672	3	0	1	3	0	146.19666191496975	0	10	0	1	146.19666191496975	0.0	0.5	0.0	0	4.0	1	88.99175038731383	1	0	0	0.0	0	1	3	0	0	3	0	0	32	0	0	FALSE
org.openscience.jmol.app	Jmol$WhatsNewAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.viewer.g3d	Shade3D	12	0.10227272727272728	1.6666666666666667	87	1.2625712786917447	78630.90185150594	28	1	1	13	2	149.19054185230198	27	116	2	1	109.30512784779171	0.0	0.0	0.15625	1	44.0	6	3787.713836075234	0	1	0	0.0	1	0	20	0	1	11	0	18	750	1	1	TRUE
org.openscience.jmol.app	DisplayPanel$AxesAction	2	0.0	1.0	7	0.06032316939239535	591.9739112708121	2	0	1	2	1	133.74160230840297	0	10	0	1	133.74160230840297	0.0	0.5	0.0	0	2.0	1	180.96950817718604	1	0	1	0.0	1	1	2	0	0	2	0	0	48	0	0	FALSE
org.openscience.jmol.app	Jmol$MyJmolStatusListener	10	0.0	1.7	27	0.334034622384309	6984.585448464824	10	0	1	10	1	137.251815845042	0	51	0	1	137.251815845042	0.0	0.0	0.0	0	46.0	4	1002.1038671529269	0	0	1	0.0	1	0	17	0	0	10	1	0	244	0	0	FALSE
org.openscience.jmol.render	LineShape	4	0.4000000000000001	1.25	22	0.19952903929511637	3860.787117344584	9	1	1	4	4	121.37240737215743	1	28	2	1	121.37240737215743	1.0	0.3333333333333333	0.5	0	4.0	2	598.5871178853491	0	1	2	0.0	1	1	5	1	0	3	0	1	145	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$RotateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	Jmol$SaveAction	2	0.0	4.0	36	0.5034297415382297	20743.720318675998	2	0	1	2	4	142.23275816959796	2	44	0	1	92.23289712796985	0.0	0.5	0.0	0	2.0	7	1510.2892246146891	1	0	4	0.0	1	1	8	0	0	2	0	2	255	0	0	FALSE
org.openscience.jmol.io	CACheReader	3	0.0	4.333333333333333	58	0.697700787609746	40631.68166719384	3	0	1	3	5	116.70857291313973	57	74	1	1	90.4260074864538	0.0	0.5	0.0	1	1.0	7	2093.102362829238	0	1	4	0.0	1	1	13	0	0	2	0	31	383	1	0	FALSE
org.openscience.jmol.viewer	JmolViewer$NullAtomIterator	3	0.0	1.0	6	0.023739760316291207	154.82892142331042	3	0	1	3	2	146.28353265302525	0	5	0	1	146.28353265302525	0.0	0.0	0.0	0	3.0	1	71.21928094887362	0	1	2	0.0	0	0	3	0	0	2	1	0	26	0	0	FALSE
org.openscience.jmol.app	ConsoleTextArea	3	0.0	1.6666666666666667	19	0.18824479803126992	4482.1706124015545	3	0	1	3	2	166.8582312723061	3	22	1	1	116.85837023067799	0.0	0.5	0.0	1	3.0	2	564.7343940938098	0	0	1	0.0	1	1	5	0	0	3	0	3	126	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.util	FieldReader	5	0.0	2.6	56	0.6316139099883082	24852.022847961412	5	0	1	5	4	123.44082815218643	17	65	4	1	102.82583165637342	0.0	0.0	0.0	0	5.0	4	1894.8417299649248	0	0	0	0.0	1	0	13	0	0	5	0	9	372	1	0	FALSE
org.openscience.jmol.app	JmolEditBus	5	0.75	2.2	37	0.43919469562910174	18974.02751532924	6	1	1	5	2	111.1093619355637	4	49	1	1	111.1093619355637	0.0	0.0	0.4	1	8.0	7	1317.5840868873051	0	2	1	0.0	1	0	11	0	0	3	1	4	255	1	0	FALSE
org.openscience.jmol.app	SelectSharcReference	6	0.1	1.1666666666666667	47	0.6252181736016051	13494.058343124914	12	1	0	6	2	152.92981609095477	16	58	2	1	113.04440208644453	0.0	0.5	0.25	1	6.0	2	1875.6545208048155	1	1	0	0.0	1	1	7	0	0	5	1	5	377	1	0	FALSE
org.openscience.jmol.render	AtomShape	23	0.06439393939393939	1.9565217391304348	164	1.7649043407683658	65949.26818310087	35	1	1	24	7	162.09462571195058	42	195	4	1	112.09476467032249	0.0	0.5	0.14492753623188406	1	219.0	6	5294.713022305097	0	1	3	0.0	1	1	45	0	1	22	0	15	1117	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseWrapper12	1	0.0	1.0	3	0.024241677891659753	303.26265153740667	1	0	1	1	3	133.6585514311874	0	5	1	1	133.6585514311874	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	1	3	0.0	1	0	1	0	0	0	0	0	21	1	0	FALSE
org.openscience.jmol.app	Splash	4	0.7333333333333334	1.25	45	0.5330890793088834	11028.804228783461	14	1	1	4	1	105.00963160007115	0	52	1	1	105.00963160007115	0.0	0.5	0.65	1	0.0	2	1599.26723792665	1	0	0	0.0	1	1	5	0	0	4	0	0	327	1	0	FALSE
org.openscience.jmol.viewer	JmolViewer$NullBondIterator	2	0.0	1.0	5	0.019869880158145604	137.4144607116552	2	0	1	2	2	145.30491349339667	0	4	0	1	145.30491349339667	0.0	0.0	0.0	0	2.0	1	59.60964047443681	0	1	2	0.0	0	0	2	0	0	1	1	0	21	0	0	FALSE
org.openscience.jmol.app	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_1	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt$Element	2	0.0	1.0	3	0.009949875002403854	29.84962500721156	2	0	0	2	0	161.7556541695347	1	4	0	1	161.7556541695347	0.0	0.0	0.0	0	2.0	1	29.84962500721156	0	0	0	0.0	0	0	2	0	0	2	0	1	14	0	0	FALSE
org.openscience.jmol.viewer.pdb	Turn	1	0.0	1.0	3	0.028234217477195917	228.612340353433	1	0	1	1	3	134.6249460794451	0	6	1	1	134.6249460794451	0.0	0.5	0.0	0	1.0	1	84.70265243158775	0	0	3	0.0	0	1	1	0	0	1	0	0	25	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_1	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_2	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.viewer.managers	MeasurementManager	13	0.0	2.4615384615384617	77	0.8379544536601806	35763.56407485508	15	1	1	13	3	117.63442938897225	0	95	1	1	117.63442938897225	0.0	0.0	0.5	1	0.0	5	2513.863360980542	0	2	3	0.0	1	0	32	0	0	11	0	0	550	1	0	FALSE
org.openscience.jmol.render	BoundingBox	3	0.30000000000000004	1.6666666666666667	30	0.3563381915629546	15022.226925584564	8	1	1	4	3	104.44676689732377	0	39	1	1	104.44676689732377	0.0	0.0	0.4	0	0.0	2	1069.0145746888638	0	0	2	0.0	1	0	5	0	1	3	0	0	233	1	0	FALSE
org.openscience.jmol.app	ListeningTableModel	9	0.125	1.0	21	0.1675143238944957	2163.912441497717	10	1	1	9	1	141.25680185385528	37	32	1	1	141.021041461573	1.0	0.3333333333333333	0.8888888888888888	0	0.0	1	502.54297168348705	1	3	0	0.0	1	1	9	1	0	6	1	11	145	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	TransformDialog$TransformWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	WholeNumberField$WholeNumberDocument	1	0.0	3.0	15	0.19268424516307522	8469.163957282135	1	0	1	1	0	95.9457861143525	0	17	0	1	95.9457861143525	0.0	0.5	0.0	0	0.0	3	578.0527354892257	1	0	0	0.0	1	1	3	0	0	1	0	0	111	1	0	FALSE
org.openscience.jmol.io	Gaussian92Reader	4	0.0	6.75	123	1.5745658371550586	143058.73916192248	4	0	1	4	6	50.223292357900384	54	140	1	1	79.6036781440896	0.0	0.5	0.0	1	0.0	10	4723.697511465176	0	1	5	0.0	1	1	27	0	0	3	0	17	831	1	0	FALSE
org.openscience.jmol.viewer.g3d	Cylinder3D	16	0.2	3.625	250	3.5011221367575374	188109.91708961257	59	1	1	16	3	144.78034118926587	30	296	1	1	94.78048014763775	0.0	0.0	0.21075581395348839	1	0.0	9	10503.366410272612	0	0	3	0.0	1	0	58	0	0	16	0	11	1954	1	5	TRUE
org.openscience.jmol.app	PreferencesDialog$ActionListener_7	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_6	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
