Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
fr.soleil.webserver.config	XMLConfigLoader	7	0.0	2.5714285714285716	90	1.236646586182357	55982.09548759834	7	0	1	7	7	81.91934633411475	35	113	3	1	99.79216660572601	0.0	0.0	0.0	1	7.0	8	3709.939758547071	0	7	4	0.0	1	0	18	0	0	0	0	22	691	1	0	FALSE
es.cells.sardana.client.framework.gui.component	StringPropertyValueComponent	12	0.09090909090909091	1.75	75	0.9181433354048212	26091.050464909385	14	1	1	12	6	115.56399677923548	2	111	2	1	115.56399677923548	0.0	0.5	0.4166666666666667	1	20.0	5	2754.4300062144634	1	2	4	0.0	1	1	21	0	0	10	1	2	561	1	0	FALSE
pogo.appli	CommentsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$PogoDeviceClass_CommandsAssignment_13	5	0.0	1.8	26	0.33960565856365027	8218.280286436031	5	0	1	5	0	119.46791495315256	1	36	0	1	119.46791495315256	0.0	0.5	0.0	0	7.0	4	1018.8169756909508	1	1	0	0.0	1	1	9	0	0	4	0	1	218	1	0	FALSE
LogConsumer	LogConsumer	10	0.3333333333333333	1.4	44	0.6195893665291564	20262.775477327545	12	1	1	10	15	74.31963258302324	84	90	6	3	122.42491434956204	0.0	0.75	0.2	1	30.0	5	1858.7680995874694	1	0	9	0.06896551724137931	1	3	14	0	0	10	1	39	385	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$IntVectorType_Group	4	0.0	1.25	12	0.12683797070116345	1596.5970478031181	4	0	1	4	1	132.66763071210505	0	18	0	1	132.66763071210505	0.0	0.5	0.0	0	4.0	2	380.5139121034904	1	1	1	0.0	1	1	5	0	0	3	0	0	97	1	0	FALSE
atkpanel	MainPanel$IEntityFilter_10	1	0.0	3.0	8	0.07077655745002928	1306.0879248838896	1	0	1	1	1	112.52257881910396	0	14	0	1	112.52257881910396	0.0	0.0	0.0	0	0.0	3	212.32967235008786	0	0	1	0.0	1	0	3	0	0	1	0	0	48	0	0	FALSE
fr.esrf.tango.pogo.services	Singleton$PropTypeElements	4	0.0	1.0	13	0.1477022625526444	3302.7069499229406	8	1	1	8	0	170.11847951233926	9	10	0	1	130.233065507829	0.0	0.0	0.25	0	12.0	1	443.10678765793324	0	0	0	0.0	1	0	4	0	4	4	1	9	105	1	0	FALSE
pogo.appli	ClassDialog	10	0.1111111111111111	2.3	192	3.3230673558852244	158215.14409068757	28	1	1	10	6	47.74895605033879	78	238	2	1	90.04010864152353	0.0	0.5	0.15555555555555556	1	34.0	5	9969.202067655673	1	2	5	0.0	1	1	23	0	0	8	1	56	1643	1	0	FALSE
fr.soleil.TangoArchiving.ArchivingWatchApi.datasources.db	DBReaderFactory	2	0.75	2.5	17	0.1713994993457602	3974.633691367718	6	1	1	2	18	67.00136118869494	22	29	12	1	111.12897099950416	0.0	0.0	0.625	0	0.0	4	514.1984980372806	0	2	6	0.0	1	0	5	0	0	0	0	6	112	1	0	FALSE
fr.esrf.tangoatk.util	JarVerifier$Manifest	2	1.0	1.5	7	0.05816372468216393	891.8492942356813	3	1	1	2	0	132.24671099968555	0	11	0	1	132.24671099968555	0.0	0.0	0.5	0	2.0	2	174.49117404649178	0	1	0	0.0	1	0	3	0	0	1	0	0	46	0	0	FALSE
es.cells.sardana.client.framework.pool	Machine	4	0.3333333333333333	1.25	15	0.10896645315932244	1847.8594014733583	7	1	1	4	42	132.1677861877455	0	27	40	1	132.1677861877455	0.0	0.0	0.5833333333333334	0	6.0	2	326.8993594779673	0	2	2	0.0	1	0	5	0	0	2	0	0	88	1	0	FALSE
fr.tango.tangopanels.devicepanels	Id14eh3CryoFrame$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
fr.soleil.TangoArchiving.ArchivingWatchApi.dto	ArchivingAttributeSubName	9	0.0	1.7777777777777777	52	0.580761781923108	14195.43512170604	12	1	1	9	6	159.49718315635317	25	82	2	1	119.6117691518429	0.0	0.0	0.3333333333333333	1	26.0	4	1742.285345769324	1	3	4	0.0	1	0	16	0	0	6	0	7	366	1	0	FALSE
fr.esrf.tangoatk.widget.attribute	BooleanTrend$java.awt.event.ActionListener_0	1	0.0	3.0	12	0.15344335203412465	4199.775139704838	1	0	1	1	1	101.95950242186001	0	16	0	1	101.95950242186001	0.0	0.0	0.0	0	0.0	3	460.330056102374	0	0	1	0.0	1	0	3	0	0	1	0	0	92	0	0	FALSE
fr.esrf.tangoatk.widget.util	EditorPanel	6	0.31111111111111106	2.0	73	0.8379823281835496	24125.3501933837	15	1	1	6	3	142.08703673991283	15	83	1	1	102.20162273540257	0.0	0.5	0.37037037037037035	0	0.0	7	2513.9469845506487	1	1	3	0.0	1	1	12	0	0	5	1	10	490	0	0	FALSE
fr.esrf.TangoApi.Group	GroupDeviceElement	13	0.2916666666666667	3.8461538461538463	222	3.7238174763161416	215205.79649093826	15	1	1	13	16	141.56872758682704	19	301	2	1	91.56886654519894	0.0	0.5	0.7692307692307693	0	0.0	6	11171.452428948425	1	4	14	0.2	1	1	50	0	0	9	1	17	1965	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	BooleanTrend$java.awt.event.ActionListener_1	1	0.0	3.0	12	0.1392481250360578	3355.827188419474	1	0	1	1	1	102.72672022758019	0	15	0	1	102.72672022758019	0.0	0.0	0.0	0	0.0	3	417.7443751081734	0	0	1	0.0	1	0	3	0	0	1	0	0	85	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	BooleanTrend$java.awt.event.ActionListener_2	1	0.0	2.0	6	0.07965784284662086	1092.5750821969682	1	0	1	1	2	117.88675188489543	0	11	0	1	117.88675188489543	0.0	0.0	0.0	0	0.0	2	238.9735285398626	0	0	2	0.0	1	0	2	0	0	1	0	0	55	0	0	FALSE
es.cells.sardana.client.framework.gui.atk.widget.tree	DevicePoolTreeNode	22	0.005952380952380952	1.3181818181818181	72	0.541829130411388	8845.462934295505	30	1	1	22	34	132.63051082979885	18	127	23	2	132.63051082979885	0.0	0.6666666666666666	0.11931818181818182	1	274.0	2	1625.487391234164	1	12	11	0.0	1	2	29	0	0	10	0	3	419	1	0	FALSE
fr.esrf.tangoatk.widget.attribute	BooleanTrend$java.awt.event.ActionListener_3	1	0.0	3.0	8	0.1140381225181244	2215.075395018291	1	0	1	1	3	110.71596351502544	0	13	0	1	110.71596351502544	0.0	0.0	0.0	0	0.0	3	342.1143675543732	0	0	3	0.0	1	0	3	0	0	1	0	0	73	0	0	FALSE
fr.esrf.tangoatk.widget.util	ErrorPanel	21	0.08399999999999999	1.5238095238095237	212	2.6348048615226434	64527.87453452352	46	1	1	22	8	106.13751333472389	7	242	2	1	106.13751333472389	0.0	0.5	0.12	1	0.0	5	7904.4145845679295	1	0	7	0.0	1	1	32	0	1	21	1	7	1409	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddSimulatorDialog$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	5	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddSimulatorDialog$ActionListener_1	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	5	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddSimulatorDialog$ActionListener_2	1	0.0	2.0	8	0.0593057001792478	904.0647778231529	1	0	1	1	0	113.8740217029532	0	14	0	1	113.8740217029532	0.0	0.0	0.0	0	0.0	2	177.9171005377434	0	0	0	0.0	0	0	2	0	0	1	0	0	44	0	0	FALSE
fr.esrf.tangoatk.widget.util	ErrorHistory2$ErrorAdapter	14	0.05384615384615385	1.5714285714285714	64	0.8626945728608888	22492.616595903357	24	1	1	14	4	123.19202788866406	6	123	0	1	123.19202788866406	0.0	0.5	0.05	0	70.0	3	2588.0837185826663	1	9	4	0.0	1	1	22	0	0	5	0	6	558	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddSimulatorDialog$ActionListener_3	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	5	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	RawImageViewer	85	0.03042328042328042	2.929411764705882	1174	16.34999905772248	1019474.8829970277	157	1	1	86	28	117.69446987114425	288	1351	2	1	97.07947337533125	0.0	0.5	0.043954248366013075	1	3171.0	26	49049.997173167445	1	10	26	0.0	1	1	249	0	1	75	1	146	8148	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$PogoDeviceClass_StatesKeyword_16	3	0.0	1.0	10	0.10569562289135301	1660.845294620552	3	0	1	3	0	131.60015462924875	0	15	0	1	131.60015462924875	0.0	0.5	0.0	0	4.0	1	317.086868674059	0	0	0	0.0	1	1	3	0	0	3	0	0	80	1	0	FALSE
fr.soleil.TangoArchiving.ArchivingWatchApi.strategy.control.modes	IModeController	1	14.0	1.0	16	0.2290216901196492	4146.250992218269	15	1	1	1	14	51.9990730195584	53	18	11	1	97.59560008259909	0.0	0.0	0.0	0	1.0	1	687.0650703589477	0	0	3	0.0	0	0	1	0	0	1	0	16	142	1	0	FALSE
pogo.servers2www	ModuleFamily$MyCompare	1	0.0	1.0	5	0.05564440948064991	1050.316320695616	1	0	1	1	0	121.13469025645699	0	9	0	1	121.13469025645699	0.0	0.0	0.0	0	1.0	1	166.93322844194972	0	0	0	0.0	1	0	1	0	0	1	1	0	43	0	0	FALSE
jive3	DeviceLoggingPanel$DefaultTableModel	3	0.0	6.666666666666667	66	0.8666765493478877	115182.96206729997	3	0	1	3	2	84.38840094417756	0	71	0	1	84.38840094417756	0.0	0.0	0.0	0	4.0	18	2600.029648043663	1	1	2	0.0	1	0	20	0	0	2	0	0	454	0	0	FALSE
org.tango.pogo.pogo_gui	StateMachineDialog	14	0.09615384615384616	2.642857142857143	181	2.619680080250716	112449.59915910702	22	1	1	15	7	81.89824959174862	81	239	1	1	99.77106986335988	0.0	0.5	0.21428571428571427	1	82.0	13	7859.040240752149	1	2	6	0.0	1	1	37	0	1	12	1	69	1446	1	0	FALSE
fr.esrf.tangoatk.widget.image	ImageController	5	0.25	1.0	33	0.44394300083712923	7843.4599484198525	9	1	1	5	5	156.69455941461547	10	39	1	1	116.8091454101052	0.0	0.5	0.45	1	0.0	1	1331.8290025113877	1	0	4	0.0	1	1	5	0	0	5	0	6	276	1	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_8	1	0.0	1.0	5	0.0536733392332882	598.3923377680424	1	0	1	1	1	123.05878237116931	0	9	0	1	123.05878237116931	0.0	0.0	0.0	0	1.0	1	161.0200176998646	0	0	1	0.0	1	0	1	0	0	1	0	0	41	0	0	FALSE
es.cells.sardana.client.framework.gui.atk.widget	ExperimentChannelTableViewer$TableModel	9	0.625	2.7777777777777777	47	0.540115993949259	16545.508881034446	10	1	1	9	7	118.98519876384893	8	83	0	1	118.98519876384893	0.0	0.5	0.4444444444444444	1	13.0	8	1620.3479818477772	1	2	7	0.0	1	1	25	0	0	7	1	3	345	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_9	1	0.0	1.0	5	0.0536733392332882	598.3923377680424	1	0	1	1	1	123.05878237116931	0	9	0	1	123.05878237116931	0.0	0.0	0.0	0	1.0	1	161.0200176998646	0	0	1	0.0	1	0	1	0	0	1	0	0	41	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$PogoSystem_MultiClassesAssignment_2	5	0.0	1.8	27	0.37930691693688756	11038.170246565041	5	0	1	5	0	118.4590207251124	1	37	0	1	118.4590207251124	0.0	0.5	0.0	0	7.0	4	1137.9207508106626	1	1	0	0.0	1	1	9	0	0	4	0	1	239	1	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_6	1	0.0	1.0	5	0.05506331423376897	654.1176991509533	1	0	1	1	1	122.75426324098882	0	9	0	1	122.75426324098882	0.0	0.0	0.0	0	1.0	1	165.1899427013069	0	0	1	0.0	1	0	1	0	0	1	0	0	42	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_7	1	0.0	1.0	5	0.05506331423376897	654.1176991509533	1	0	1	1	1	122.75426324098882	0	9	0	1	122.75426324098882	0.0	0.0	0.0	0	1.0	1	165.1899427013069	0	0	1	0.0	1	0	1	0	0	1	0	0	42	0	0	FALSE
admin.astor	DeviceTree	10	0.16666666666666666	4.4	193	2.9203363180043915	190364.58939676845	20	1	1	10	16	39.25950943021827	91	264	2	1	89.2582588095055	0.0	0.5	0.25	1	34.0	14	8761.008954013174	1	4	14	0.0	1	1	44	0	0	6	1	83	1491	1	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_4	1	0.0	1.0	5	0.0536733392332882	598.3923377680424	1	0	1	1	1	123.05878237116931	0	9	0	1	123.05878237116931	0.0	0.0	0.0	0	1.0	1	161.0200176998646	0	0	1	0.0	1	0	1	0	0	1	0	0	41	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_5	1	0.0	1.0	5	0.0536733392332882	598.3923377680424	1	0	1	1	1	123.05878237116931	0	9	0	1	123.05878237116931	0.0	0.0	0.0	0	1.0	1	161.0200176998646	0	0	1	0.0	1	0	1	0	0	1	0	0	41	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddSimulatorDialog$ActionListener_4	1	0.0	2.0	21	0.18493735424959964	5179.3739929761505	1	0	1	1	0	92.26996964541777	0	27	0	1	92.26996964541777	0.0	0.0	0.0	0	0.0	2	554.8120627487989	1	0	0	0.0	0	0	2	0	0	1	0	0	119	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_2	1	0.0	1.0	5	0.06003926519255778	711.3975989333495	1	0	1	1	1	122.46717414198858	0	9	0	1	122.46717414198858	0.0	0.0	0.0	0	1.0	1	180.11779557767332	0	0	1	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_3	1	0.0	1.0	5	0.0536733392332882	598.3923377680424	1	0	1	1	1	123.05878237116931	0	9	0	1	123.05878237116931	0.0	0.0	0.0	0	1.0	1	161.0200176998646	0	0	1	0.0	1	0	1	0	0	1	0	0	41	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_0	1	0.0	4.0	21	0.363933127806553	12587.175039597108	1	0	1	1	5	89.07360548145928	0	39	0	1	89.07360548145928	0.0	0.0	0.0	0	1.0	4	1091.799383419659	0	0	5	0.0	1	0	4	0	0	1	0	0	186	0	0	FALSE
es.cells.sardana.client.framework.gui.atk.widget	IORegisterTableViewer$MStateCellRenderer	1	0.0	3.0	14	0.20295336373529027	8677.545996317449	1	0	1	1	1	96.98034078843602	0	26	0	1	96.98034078843602	0.0	0.5	0.0	0	1.0	3	608.8600912058708	1	1	1	0.0	1	1	3	0	0	0	0	0	118	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource$AbstractAction_1	1	0.0	1.0	2	0.0226945090384418	126.34131200344919	1	0	1	1	0	193.2215409367459	1	6	0	1	143.2216798951178	0.0	0.0	0.0	0	1.0	1	68.0835271153254	0	0	0	0.0	0	0	1	0	0	1	0	1	21	0	0	FALSE
org.tango.workbench.navigator.model	AliasNode	1	0.0	1.0	6	0.04876952864144594	673.1228036159799	1	0	1	1	4	119.70270357401316	0	8	2	1	119.70270357401316	0.0	0.5	0.0	0	1.0	1	146.30858592433782	0	0	2	0.0	0	1	1	0	0	1	0	0	38	1	0	FALSE
es.cells.sardana.light.model	MovElement$PositionArrayListener	3	0.0	1.6666666666666667	17	0.1720504750729551	4088.9469195042957	3	0	1	3	4	120.12600378499997	1	21	0	1	120.12600378499997	0.0	0.0	0.0	0	4.0	2	516.1514252188653	0	0	4	0.0	1	0	5	0	0	3	1	1	112	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	RawImageViewer$ComponentListener	4	0.0	1.0	8	0.0409164114992242	231.6727267681436	4	0	1	4	0	145.88912844374934	0	5	0	1	145.88912844374934	0.0	0.0	0.0	0	4.0	1	122.7492344976726	1	0	0	0.0	0	0	4	0	0	4	0	0	41	0	0	FALSE
fr.esrf.tangoatk.widget.image	LineProfilerPanel	6	0.3	2.1666666666666665	153	2.278483679972482	96281.13174956923	22	1	1	6	8	125.4450148007356	12	158	1	1	85.55960079622535	0.0	0.5	0.3125	1	0.0	4	6835.451039917445	1	2	7	0.0	1	1	13	0	0	4	1	12	1136	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$OneClassSimpleDef_InheritancesKeyword_3	3	0.0	1.0	9	0.08652869568722112	1112.88574763581	3	0	1	3	0	132.9694209594343	0	14	0	1	132.9694209594343	0.0	0.5	0.0	0	4.0	1	259.58608706166336	0	0	0	0.0	1	1	3	0	0	3	0	0	68	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$AttrProperties_DisplayUnitAssignment_4	4	0.0	1.5	17	0.18530764258814847	2846.4562657470847	4	0	1	4	0	125.98780220256211	1	24	0	1	125.98780220256211	0.0	0.5	0.0	0	4.0	3	555.9229277644454	0	1	0	0.0	1	1	6	0	0	3	0	1	129	1	0	FALSE
org.tango.workbench.navigator.model	ServerNode	2	0.0	1.0	10	0.07299945303285629	1001.5236649190243	3	1	1	2	9	123.66793915377141	0	13	7	1	123.66793915377141	3.0	0.2	1.0	0	2.0	1	218.99835909856887	0	1	2	0.0	0	1	2	3	0	1	0	0	57	1	0	FALSE
pogo.appli	PrefGeneDialog	13	0.09027777777777778	1.7692307692307692	139	2.204911275730922	71328.60643030521	25	1	1	13	5	86.2475223425018	65	196	2	1	104.12034261411306	0.0	0.5	0.16666666666666666	1	23.0	6	6614.7338271927665	1	1	4	0.0	1	1	23	0	0	12	1	53	1195	1	0	FALSE
admin.astor	LoggingDialog	6	0.075	1.3333333333333333	71	0.985026823183925	25823.780587511377	14	1	1	6	7	54.994781518932385	62	90	1	1	103.47179241370827	0.0	0.5	0.1875	1	14.0	3	2955.080469551775	1	0	7	0.0	1	1	8	0	0	6	0	45	535	1	0	FALSE
fr.esrf.tangoatk.core	IBooleanImageListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	5	145.74015758159373	0	4	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
es.cells.sardana.client.framework.gui.atk.widget	DoorStateLabel$TimerListener	2	0.5	2.5	20	0.147928017126924	2648.304010213025	6	1	1	2	1	108.90261044729387	0	35	0	1	108.90261044729387	0.0	0.0	0.5	0	0.0	4	443.784051380772	0	0	1	0.0	1	0	5	0	0	2	1	0	107	1	0	FALSE
es.cells.sardana.client.framework.gui.atk.widget	PropertiesTableViewer$MultiLineCRPanel	5	0.0	3.8	47	0.6991255618729295	36250.06181109232	5	0	1	5	0	104.69835769261029	0	84	0	1	104.69835769261029	0.0	0.5	0.0	1	5.0	11	2097.3766856187885	1	1	0	0.0	1	1	19	0	0	4	1	0	373	0	0	FALSE
admin.astor	ServArchitectureDialog$TgProperty	5	0.41666666666666663	1.8	28	0.2867229226564887	6332.083910329682	11	1	1	5	1	170.3594780071507	9	49	0	1	120.3596169655226	0.0	0.0	0.5	0	1.0	3	860.168767969466	0	3	1	0.0	1	0	9	0	0	2	0	9	205	1	0	FALSE
fr.tango.tangopanels.abstractpanels.ccd	FileParamSetter	5	0.45	3.2	69	0.9762389238610824	23593.21007143724	15	1	1	5	12	150.24943172155236	9	86	1	1	100.24957067992423	0.0	0.5	0.46	1	0.0	5	2928.716771583247	1	0	11	0.0	1	1	16	0	0	5	1	7	548	1	0	FALSE
fr.esrf.TangoApi	DbDevInfo	4	0.5	1.0	22	0.20420703215818853	5004.949517766624	8	1	0	4	15	72.0590371285653	40	32	15	1	120.53604802334118	0.0	0.0	0.625	0	6.0	1	612.6210964745655	0	1	0	0.0	1	0	4	0	0	3	1	18	156	1	0	FALSE
fr.esrf.Tango	DevAttrHistoryList_3Holder	5	0.5	1.0	11	0.15000513139190066	1670.7711198282652	6	1	0	5	2	139.89533466389963	4	24	0	1	139.89533466389963	0.0	0.0	0.6	0	2.0	1	450.015394175702	0	1	2	0.0	1	0	5	0	0	4	1	1	113	1	0	FALSE
explorer	Main$WindowAdapter	1	0.0	2.0	4	0.02363582506946619	200.72242562519568	1	0	1	1	0	130.2500308841348	0	7	0	1	130.2500308841348	0.0	0.0	0.0	0	0.0	2	70.90747520839857	1	0	0	0.0	0	0	2	0	0	1	0	0	21	0	0	FALSE
jive3	TreePanelDevice$AttributeNode	4	0.6666666666666666	1.5	22	0.1940732007181699	5708.486831734244	5	1	1	4	5	169.99283091634675	5	26	0	2	119.99296987471865	0.0	0.6666666666666666	0.5	0	6.0	3	582.2196021545097	0	2	5	0.3076923076923077	1	2	6	0	0	2	0	5	127	0	0	FALSE
fr.soleil.TangoArchiving.ArchivingManagerApi	ArchivingManagerApi	64	0.008597883597883597	4.53125	1048	15.524406053719499	1110596.521525523	88	1	1	65	30	60.13045543656709	428	1660	2	1	92.35211854354084	0.0	0.0	0.050130208333333336	1	1354.0	23	46573.2181611585	0	31	28	0.0	1	0	290	0	1	33	0	172	7922	1	0	FALSE
fr.esrf.tangoatk.core.attribute	DoubleImageHelper	22	0.0	1.4545454545454546	102	1.1091250760693447	50610.795324178405	22	0	1	22	8	121.98205003531118	13	120	3	2	121.98205003531118	0.0	0.6666666666666666	0.0	0	70.0	4	3327.3752282080345	1	2	5	0.6206896551724138	1	2	32	0	0	20	0	2	731	0	0	FALSE
fr.esrf.tangoatk.widget.util	DeviceFinder$ANode	4	0.1111111111111111	1.0	11	0.05576424118781529	457.52519141991843	7	1	1	4	1	143.56179713322786	0	15	0	1	143.56179713322786	0.0	0.0	0.25	0	8.0	1	167.29272356344586	0	3	1	0.0	0	0	4	0	0	1	0	0	52	1	0	FALSE
es.cells.tangoatk.widget.attribute	NumberScalarViewer$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	5	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
admin.astor	AstorTree$subscribeThread	2	0.0	2.0	14	0.14359031540425504	4745.000806021733	2	0	1	2	0	162.73747980020056	2	22	0	1	112.73761875857244	0.0	0.5	0.0	0	2.0	3	430.7709462127651	0	0	0	0.0	1	1	4	0	0	2	0	2	90	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$SimpleType_FloatTypeParserRuleCall_5	5	0.0	1.4	16	0.18014807515180348	3001.23618560618	5	0	1	5	0	131.24618392699315	0	24	0	1	131.24618392699315	0.0	0.5	0.0	0	7.0	3	540.4442254554104	1	1	0	0.0	1	1	7	0	0	4	0	0	135	1	0	FALSE
admin.astor.access	TreePopupMenu$java.awt.event.ActionListener	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
fr.esrf.tangoatk.widget.util	ATKGraphicsUtils	10	0.1111111111111111	4.0	158	2.850054787168894	224094.70492538973	12	1	1	12	89	42.553032490682824	93	194	89	1	92.55178186997006	0.0	0.0	0.4	1	26.0	8	8550.164361506682	0	4	0	0.0	1	0	40	0	2	6	0	46	1483	1	0	FALSE
fr.esrf.Tango	NamedDevErrorHolder	5	0.5	1.0	11	0.1767495070491919	1823.3644601672072	6	1	0	5	2	139.59643305672122	4	24	0	1	139.59643305672122	0.0	0.0	0.6	0	2.0	1	530.2485211475757	0	1	2	0.0	1	0	5	0	0	4	1	1	129	1	0	FALSE
org.tango.pogo.pogo_gui	MultiClassesTree	28	0.008230452674897118	2.7142857142857144	258	3.4662159710275326	123035.44986369154	46	1	1	30	17	127.10325705022467	107	381	1	1	106.48826055441167	0.0	0.5	0.06349206349206349	1	336.0	8	10398.647913082597	1	8	16	0.0	1	1	76	0	2	20	1	98	1955	1	0	FALSE
fr.esrf.tangoatk.core.command	ScalarArrayCommand	2	0.0	1.0	6	0.034679700005769254	316.87218755408674	2	0	0	2	4	135.87897941541075	0	9	1	1	135.87897941541075	0.0	0.5	0.0	0	2.0	1	104.03910001730776	0	1	3	0.017241379310344827	1	1	2	0	0	1	0	0	32	1	0	FALSE
fr.esrf.tangoatk.widget.util	LoadingDialog	3	0.0	2.0	24	0.221388664700066	5093.092716878151	5	1	1	3	2	151.60440058733138	8	35	1	1	111.71898658282115	0.0	0.5	0.5	0	2.0	3	664.165994100198	1	0	1	0.0	1	1	6	0	0	3	0	2	150	1	0	FALSE
es.cells.tangoatk.widget.attribute	StringSpectrumDeviceTableViewer$MyStateViewer	1	0.0	1.0	4	0.041203213491478936	487.81446071165516	1	0	1	1	2	177.37231424655153	1	9	0	2	127.37245320492343	0.0	0.6666666666666666	0.0	0	1.0	1	123.60964047443682	1	0	2	0.0	1	2	1	0	0	1	0	1	33	0	0	FALSE
es.cells.sardana.client.gui.swing	SwingResource	19	0.20833333333333334	3.736842105263158	310	4.38424448118052	371566.4232414532	23	1	1	21	90	91.98769699989889	0	511	53	1	91.98769699989889	0.0	0.5	0.05263157894736842	1	36.0	22	13152.73344354156	0	18	47	0.0	1	1	71	0	2	1	0	0	2579	1	0	FALSE
fr.esrf.tangoatk.widget.jloox	TangoSynopticHandler	38	0.02364864864864865	3.4210526315789473	433	5.62785593096012	238013.9754545904	62	1	1	38	25	122.58686005993731	146	754	3	1	101.9718635641243	0.0	0.0	0.06469298245614036	1	754.0	13	16883.56779288036	0	2	22	0.0	1	0	130	0	0	36	1	64	3194	1	0	FALSE
jive3	MainPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
