Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.fts.udt	UDTImport	4	0.0	1.75	27	0.3171017789022567	8557.351042427308	4	0	1	4	4	115.61936448685475	0	37	0	2	115.61936448685475	0.0	0.6666666666666666	0.0	0	8.0	4	951.3053367067702	0	2	4	0.05970149253731343	1	2	7	0	0	2	0	0	193	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestServerServerTransferErrorHandling	6	0.2	2.3333333333333335	62	0.8650715833401382	23768.945951323934	12	1	1	6	5	105.17067793261803	5	72	0	1	105.17067793261803	0.0	0.5	0.3333333333333333	1	0.0	4	2595.2147500204146	1	0	5	0.0	1	1	14	0	0	6	0	2	494	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemFactoryHomeImpl	1	1.0	1.0	4	0.023347501478876126	202.35477800872815	2	1	1	1	4	130.38175445581328	0	7	3	1	130.38175445581328	0.0	0.5	0.0	0	1.0	1	70.04250443662838	0	1	1	0.0	1	1	1	0	0	0	0	0	21	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_1	1	0.0	2.0	16	0.24474422787254393	4731.721738869182	1	0	1	1	2	136.86986093888984	2	20	0	1	96.98444693437959	0.0	0.0	0.0	0	0.0	2	734.2326836176318	1	0	2	0.0	1	0	2	0	0	1	0	2	127	1	0	FALSE
eu.unicore.uas.metadata	MetadataFile	12	0.09090909090909091	1.1666666666666667	39	0.3495627060610571	6625.607866274763	17	1	1	12	6	181.57372294296448	23	55	6	1	131.5738619013364	0.0	0.0	0.11666666666666667	1	64.0	3	1048.6881181831714	0	8	0	0.0	1	0	14	0	0	4	0	4	264	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_0	1	0.0	2.0	5	0.02995282789966531	353.81777956479647	1	0	1	1	0	124.69644741207904	0	9	0	1	124.69644741207904	0.0	0.0	0.0	0	0.0	2	89.85848369899593	0	0	0	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
com.intel.gpe.gridbeans	PublishGridBeanService	6	0.2	2.1666666666666665	36	0.4335880921968573	10691.720125485557	8	1	1	7	4	116.1953711480694	0	55	0	1	116.1953711480694	0.0	0.0	0.3333333333333333	1	6.0	5	1300.7642765905719	0	2	4	0.0	1	0	13	0	1	4	1	0	279	0	0	FALSE
eu.unicore.uas.metadata	TestMetadataFunctional	15	0.17857142857142858	2.7333333333333334	389	6.600990221848264	395940.63321274973	17	1	1	15	7	123.6894403953157	43	394	0	1	83.80402639080545	0.0	0.0	0.3333333333333333	1	0.0	9	19802.97066554479	1	1	7	0.0	1	0	41	0	0	14	0	37	3080	0	0	FALSE
de.fzj.unicore.bes.functional	DateHPCPJSDL	2	0.0	1.0	20	0.31207378032286104	5862.187888204255	2	0	1	2	5	106.39581350054347	0	23	4	1	106.39581350054347	0.0	0.0	0.0	0	2.0	1	936.2213409685831	0	1	1	0.0	1	0	2	0	0	1	1	0	171	0	0	FALSE
de.fzj.unicore.uas.jmx	TestUASAdminBean	1	0.0	1.0	21	0.3287769584559299	8323.812440626212	1	0	1	1	3	90.80682176912745	0	23	0	1	90.80682176912745	0.0	0.5	0.0	0	1.0	1	986.3308753677898	1	0	3	0.0	1	1	1	0	0	1	0	0	174	0	0	FALSE
de.fzj.unicore.uas.security.util	RuleBuilder	17	0.0078125	1.411764705882353	125	1.7783919763587686	77761.55875358068	25	1	1	17	1	131.1875319084981	65	194	1	1	110.57253541268508	0.0	0.0	0.1323529411764706	1	102.0	5	5335.175929076306	0	16	0	0.0	1	0	24	0	0	1	0	21	997	0	0	FALSE
de.fzj.unicore.uas.security	ProxyCertificate$X509NameHelper	4	0.3333333333333333	1.25	21	0.1857822690638729	4386.22060083068	5	1	1	4	0	78.64487349850454	31	24	0	1	120.93602608968928	0.0	0.0	0.75	1	0.0	2	557.3468071916187	0	1	0	0.0	1	0	5	0	0	3	0	5	135	1	0	FALSE
de.fzj.unicore.uas.testsuite	RunBulkDatatransfer	2	0.0	2.0	56	1.0836812175096981	49005.62677801923	4	1	1	2	7	102.90948175971144	7	60	0	2	82.29448526389844	0.0	0.6666666666666666	0.5	1	2.0	2	3251.0436525290943	1	0	7	0.10526315789473684	1	2	4	0	0	2	0	4	500	0	1	TRUE
de.fzj.unicore.uas.impl.reservation	ReservationStatusResourceProperty	4	0.13333333333333333	1.5	28	0.3202268614612612	5933.801082728443	9	1	1	4	4	114.64548836469129	19	38	2	1	114.409727972409	0.0	0.5	0.3	1	2.0	2	960.6805843837838	0	3	3	0.0	1	1	6	0	0	1	0	5	205	0	0	FALSE
edu.virginia.vcgr.genii.client.comm	GeniiSOAPHeaderConstants	0	0.0	0.0	5	0.04632457886750385	720.1366351221053	4	1	1	1	1	171.0	0	11	0	1	171.0	0.0	0.0	0.0	0	0.0	0	138.97373660251156	0	0	1	0.0	1	0	0	0	1	0	0	0	34	0	0	FALSE
de.fzj.unicore.uas.xnjs	Unicore6FileTransferProcessor	2	0.0	1.0	5	0.02373976031629121	182.65784284662087	2	0	1	2	0	184.21695079192511	5	9	0	1	144.33153678741485	0.0	0.5	0.0	0	2.0	1	71.21928094887363	0	1	0	0.0	0	1	2	0	0	1	0	1	24	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities$FTClientCapability	3	0.0	1.0	7	0.053769836061419066	838.8975267918584	3	0	1	3	0	140.50452682118782	0	14	0	1	140.50452682118782	0.0	0.0	0.0	0	3.0	1	161.3095081842572	0	3	0	0.0	0	0	3	0	0	0	0	0	42	1	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileImportBase	16	0.3333333333333333	3.0	169	2.26769173921771	82287.52887549115	18	1	1	16	15	154.22008117680525	25	245	5	1	104.22022013517714	5.0	0.14285714285714285	0.1875	1	70.0	7	6803.07521765313	1	3	10	0.047619047619047616	1	1	48	5	0	13	0	11	1255	0	1	TRUE
de.fzj.unicore.cisprovider.impl	DefaultMonitoringEvent	20	0.05263157894736842	1.1	54	0.42119590715605554	7044.415192231163	28	1	1	20	12	139.6933315050199	7	80	10	1	139.6933315050199	0.0	0.0	0.075	1	180.0	2	1263.5877214681666	0	12	2	0.0	1	0	22	0	0	8	1	2	333	0	0	FALSE
de.fzj.unicore.bes.test	TestFactoryRP$WSResourceImpl	1	0.0	1.0	3	0.01107309364962454	99.65784284662087	1	0	1	1	0	137.46452072715473	0	6	0	1	137.46452072715473	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
de.fzj.unicore.uas.impl	TestEnumeration$WSResourceImpl	1	0.0	1.0	3	0.01107309364962454	99.65784284662087	1	0	1	1	0	187.46438176878286	1	6	0	1	137.46452072715473	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	1	10	1	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities	1	0.0	1.0	4	0.16376541395278219	4931.933523363279	2	1	1	2	3	101.58728763964297	5	8	0	1	119.46010791125423	0.0	0.0	1.0	0	0.0	1	491.29624185834655	0	1	3	0.0	1	0	1	0	1	0	1	1	101	0	0	FALSE
de.fzj.unicore.bes.test	TestEmbedded	8	0.3333333333333333	1.5	127	2.285308428824787	73027.31729108741	11	1	1	9	9	95.8488459399972	3	144	0	1	95.8488459399972	0.0	0.0	0.625	0	0.0	3	6855.925286474361	1	0	9	0.0	1	0	12	0	1	8	0	3	1146	0	0	FALSE
edu.virginia.vcgr.genii.client.rns	RNSPath$RNSPathSerializedRepresentation	5	0.4375	1.6	33	0.3187851188841619	9220.821720309737	9	1	1	5	2	116.14774295230396	0	48	0	1	116.14774295230396	0.0	0.0	0.6	0	0.0	3	956.3553566524856	0	1	2	0.0	1	0	8	0	0	4	1	0	215	1	0	FALSE
edu.virginia.vcgr.genii.client.rns.filters	FilterFactory	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	3	144.61566026060174	0	4	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
de.fzj.unicore.bes.test	TestFactoryRP	8	0.0	1.5	44	0.6385346050292006	17108.247816981962	8	0	1	8	8	118.6097183512208	0	59	0	1	118.6097183512208	0.0	0.0	0.0	1	8.0	3	1915.6038150876016	1	2	8	0.0	1	0	12	0	0	6	0	0	380	0	0	FALSE
de.fzj.unicore.uas.security.testservices	IExample	1	0.0	1.0	2	0.0215034165099121	219.78587335407704	1	0	1	1	2	141.32813978341167	0	4	2	1	141.32813978341167	0.0	0.0	0.0	0	1.0	1	64.5102495297363	0	1	0	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestTask	4	0.0	1.5	41	0.7282251778856691	19651.97313540747	4	0	1	4	3	104.53610028381168	0	52	0	1	104.53610028381168	0.0	0.5	0.0	1	0.0	2	2184.6755336570072	1	1	3	0.0	1	1	6	0	0	3	0	0	396	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	AnyHelper	23	1.0	1.9565217391304348	141	1.583582188047075	67195.0009538336	24	1	1	24	4	135.14300347435022	91	189	1	1	114.5280069785372	0.0	0.0	0.0	1	23.0	5	4750.7465641412255	0	19	3	0.0	1	0	45	0	1	4	0	21	1027	0	0	FALSE
de.fzj.unicore.bes.impl.factory	BESFactoryImpl	30	0.057471264367816084	2.6333333333333333	363	6.074142131666151	290477.1332295878	36	1	1	32	33	139.01818564654315	78	476	4	2	99.1327716420329	0.0	0.6666666666666666	0.1111111111111111	1	194.0	12	18222.426394998452	1	23	32	0.14285714285714285	1	2	79	0	2	7	1	38	3029	0	0	FALSE
de.fzj.unicore.uas.client	SByteIOClient	13	0.3333333333333333	2.6153846153846154	101	1.3849919771381765	51657.936988572015	15	1	1	14	9	131.52704928564395	47	143	5	4	110.91205278983097	0.0	0.8	0.19230769230769232	1	74.0	9	4154.975931414529	1	3	4	0.0	1	4	34	0	1	10	0	9	798	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	DBSerializer	8	0.2857142857142857	3.0	81	1.2239094680945253	55015.85383601841	10	1	1	10	6	60.935389922555174	56	187	2	1	103.22654251373991	0.0	0.0	0.25	1	20.0	4	3671.728404283576	0	8	4	0.0	1	0	24	0	2	0	0	1	697	0	0	FALSE
de.fzj.unicore.bes.factory.rp	NamingProfileRP	4	0.1111111111111111	1.25	19	0.19597822728193554	4120.974489617499	7	1	1	5	3	124.76428534992795	0	31	2	1	124.76428534992795	0.0	0.5	0.25	1	4.0	2	587.9346818458066	0	2	1	0.0	1	1	5	0	1	2	0	0	133	0	0	FALSE
de.fzj.unicore.uas.hadoop	ChmodParser2	2	0.0	1.0	7	0.07174497650425261	1415.0647373706333	2	0	1	2	1	130.99694215878006	8	10	1	1	130.76118176649777	0.0	0.5	0.0	0	2.0	1	215.23492951275784	1	1	0	0.0	1	1	2	0	0	1	0	1	53	0	0	FALSE
de.fzj.unicore.uas.testsuite	RunDate	4	2.0	1.0	19	0.2563812993264211	4274.506097390687	6	1	1	4	4	124.69050852551345	0	29	2	2	124.69050852551345	1.0	0.4	0.0	0	4.0	1	769.1438979792633	1	1	2	0.19047619047619047	1	2	4	2	0	3	0	0	171	0	0	FALSE
de.fzj.unicore.uas.fts	SourceResourceProperty	4	0.0	1.0	15	0.11515565089306799	1549.0453012364706	7	1	1	4	2	132.8223598663285	3	23	2	1	132.8223598663285	0.0	0.5	0.3333333333333333	1	2.0	1	345.466952679204	0	2	0	0.0	1	1	4	0	0	2	0	1	89	0	0	FALSE
de.fzj.unicore.uas.client	FileTransferClient$SupportsPartialRead	1	0.0	1.0	2	0.02097255958430722	229.44129532345622	1	0	1	1	0	93.07582047419092	8	3	0	1	141.18110224072973	0.0	0.0	0.0	0	1.0	1	62.91767875292166	0	1	0	0.0	0	0	1	0	0	0	0	1	18	1	0	FALSE
edu.virginia.vcgr.genii.client.ser	ObjectDeserializationContext	11	0.7	1.5454545454545454	51	0.6860218322634231	20467.61764070599	12	1	1	11	3	122.69374045834175	2	84	1	1	122.69374045834175	0.0	0.5	0.36363636363636365	1	23.0	4	2058.065496790269	1	3	2	0.0	1	1	17	0	0	8	0	2	436	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ReservationReferenceResourceProperty	6	0.15	1.6666666666666667	39	0.4552738534010713	13204.516016644608	10	1	1	7	2	155.41920362423303	12	54	1	1	115.53378961972277	0.0	0.5	0.375	1	0.0	4	1365.821560203214	0	2	1	0.0	1	1	10	0	1	4	0	3	290	0	0	FALSE
eu.unicore.genii.security	TruststoreUtil	4	1.0	2.75	45	0.6216384322804881	22075.10588164515	5	1	1	4	3	152.45487221670226	6	62	2	1	102.45501117507416	0.0	0.0	0.25	1	6.0	4	1864.9152968414644	0	3	1	0.0	1	0	11	0	0	1	0	2	348	0	0	FALSE
de.fzj.unicore.cisprovider	Sensor	3	0.0	1.0	4	0.08207634046577068	840.5372610532604	3	0	0	3	4	151.72683283639356	0	5	2	1	151.72683283639356	0.0	0.0	0.0	0	3.0	1	246.22902139731207	0	1	2	0.0	0	0	3	0	0	2	0	0	68	0	0	FALSE
de.fzj.unicore.bes.factory.rp	GlueAttributesRP	5	0.0625	1.8	45	0.6405991325797943	17475.871807163985	9	1	1	5	2	157.36537814137432	8	53	1	1	107.36551709974621	0.0	0.5	0.3	1	0.0	4	1921.7973977393829	0	2	2	0.0	1	1	9	0	0	3	0	3	362	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	PositionRP	2	1.0	1.0	9	0.09370113332909216	1804.7036498615203	3	1	1	2	1	125.26891598097512	0	13	1	1	125.26891598097512	0.0	0.5	0.0	0	2.0	1	281.1033999872765	0	1	1	0.0	1	1	2	0	0	1	0	0	68	0	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryServer	5	0.25	1.8	44	0.6255984461131828	16688.515492683207	12	1	1	7	3	109.6670259962606	22	61	1	1	109.43126560397832	0.0	0.5	0.34285714285714286	1	5.0	5	1876.7953383395486	1	1	2	0.0	1	1	9	0	2	4	0	8	355	0	0	FALSE
de.fzj.unicore.uas.fts.rft	ChunkImpl	6	0.08	1.0	22	0.16888522004716483	2266.1733692789467	11	1	1	6	2	132.9078983275086	0	32	1	1	132.9078983275086	0.0	0.0	0.26666666666666666	0	14.0	1	506.6556601414945	0	5	1	0.0	1	0	6	0	0	1	1	0	132	0	6	TRUE
de.fzj.unicore.cisprovider.impl	InitOnStartup	4	0.0	1.75	29	0.374809685595736	9438.163890533833	6	1	1	4	11	162.78692446985514	7	39	0	1	112.78706342822701	0.0	0.0	0.5	1	0.0	3	1124.429056787208	0	1	11	0.0	1	0	7	0	0	3	1	2	228	0	0	FALSE
de.fzj.unicore.uas.client	LocalRegistryClient	9	0.07500000000000001	1.2222222222222223	43	0.5004982321424839	9368.652022252147	14	1	1	10	5	92.51239623420102	54	60	3	1	124.73405934117477	0.0	0.0	0.13333333333333333	1	19.0	3	1501.4946964274516	1	7	2	0.0	1	0	11	0	1	2	0	7	338	0	0	FALSE
de.fzj.unicore.uas.client	EnumerationClient$Iterator	4	0.16666666666666666	1.75	16	0.12878910338203176	2038.7521431795633	6	1	1	4	0	127.09372767202566	1	25	0	1	127.09372767202566	0.0	0.0	0.625	1	0.0	2	386.36731014609524	1	2	0	0.0	1	0	7	0	0	2	0	1	97	1	0	FALSE
de.fzj.unicore.bes.test	TestBESUtils	2	0.0	1.0	8	0.12411516671106256	1799.1082247739125	2	0	1	2	1	125.27953605207904	0	13	0	1	125.27953605207904	0.0	0.0	0.0	0	2.0	1	372.34550013318767	1	0	1	0.0	1	0	2	0	0	2	0	0	82	0	0	FALSE
eu.unicore.genii.env	GenesisTrustDelegationProcessor	2	1.0	3.0	19	0.2743376706681595	6792.766873884981	3	1	1	3	4	107.5818461558808	9	29	0	1	107.34608576359851	0.0	0.5	0.5	0	2.0	5	823.0130120044785	0	0	4	0.0	1	1	6	0	1	2	1	2	158	0	0	FALSE
de.fzj.unicore.uas.impl.sms	InitDefaultStorageFactory	4	0.16666666666666666	2.0	35	0.43022144349717495	10642.821574178564	6	1	1	5	5	150.0677319693694	8	48	1	1	110.18231796485915	0.0	0.0	0.375	1	4.0	4	1290.6643304915249	0	0	4	0.0	1	0	8	0	1	4	1	6	252	0	0	FALSE
de.fzj.unicore.uas.client	UASNotificationClient	5	0.25	1.0	23	0.3372837262681022	5705.465666945366	7	1	1	6	2	106.59329353781638	25	29	1	2	124.46611380942764	0.0	0.6666666666666666	0.3	1	7.0	1	1011.8511788043066	1	0	1	0.0	1	2	5	0	1	5	0	5	216	0	0	FALSE
de.fzj.unicore.uas.security.util	RequestBuilder	3	0.5	3.3333333333333335	40	0.7743981825489836	53883.36003739573	4	1	1	4	2	66.28832159912483	39	61	0	1	95.66870738531404	0.0	0.0	0.6666666666666666	0	1.0	8	2323.194547646951	1	1	2	0.0	1	0	10	0	1	2	0	17	388	0	0	FALSE
de.fzj.unicore.bes.security	FileBasedUsernameValidator	4	0.2222222222222222	2.25	32	0.3450650545673139	8387.48578695725	10	1	1	5	5	78.74802006650361	24	43	4	1	110.96968317347736	0.0	0.0	0.3333333333333333	1	0.0	3	1035.1951637019417	0	2	1	0.0	1	0	9	0	1	2	0	3	220	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageManagementHomeImpl	4	0.16666666666666666	3.0	36	0.5714227573053531	22065.593362206844	8	1	1	5	12	155.68719891730262	6	57	9	1	105.68733787567452	0.0	0.5	0.375	0	2.0	6	1714.2682719160593	1	3	3	0.0	1	1	12	0	1	1	0	2	334	0	0	FALSE
de.fzj.unicore.uas.util	DefaultOnStartup	6	0.1	1.6666666666666667	45	0.5429713341026494	12997.741534381596	8	1	1	7	8	133.70552391757536	21	60	0	1	113.09052742176237	0.0	0.0	0.5833333333333334	1	0.0	4	1628.9140023079483	0	0	8	0.0	1	0	10	0	1	6	1	10	318	0	0	FALSE
edu.virginia.vcgr.genii.client.rns	RNSException	7	1.0	1.4285714285714286	26	0.19601089629835294	4215.248469345442	8	1	1	7	4	131.23055214027036	0	45	4	1	131.23055214027036	3.0	0.2	0.0	1	7.0	3	588.0326888950589	1	2	0	0.0	1	1	10	3	0	5	0	0	152	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NodesResourceProperty	3	0.25	2.0	24	0.28905342932534767	8656.51449845221	5	1	1	3	5	130.51992305944748	11	36	3	2	109.90492656363446	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	867.1602879760429	1	2	2	0.0	1	2	6	0	0	1	0	3	166	0	0	FALSE
edu.virginia.vcgr.genii.client.utils.units	SizeXmlAdapter	2	0.0	1.0	5	0.0554413435736511	840.2298986114342	2	0	1	2	1	139.11240867465017	0	14	0	1	139.11240867465017	0.0	0.5	0.0	0	2.0	1	166.32403072095332	0	2	1	0.0	1	1	2	0	0	0	0	0	44	0	0	FALSE
de.fzj.unicore.bes.client	ManagementClient	3	0.6666666666666666	1.0	14	0.1285785457454388	1881.0371680686949	6	1	1	3	4	166.39934060776437	7	18	3	1	126.51392660325413	0.0	0.0	0.7777777777777778	0	0.0	1	385.73563723631645	0	2	1	0.0	1	0	3	0	0	1	0	1	91	0	0	FALSE
de.fzj.unicore.uas.impl.registry	LocalRegistryImpl	3	0.5	2.6666666666666665	30	0.47907247898890043	16262.402795992037	5	1	1	4	4	71.84571156756952	18	51	1	2	104.06737467454327	0.0	0.6666666666666666	0.16666666666666666	0	4.0	6	1437.2174369667014	1	3	3	0.0	1	2	8	0	1	0	0	2	258	0	0	FALSE
de.fzj.unicore.uas.xnjs	SByteIOExport	3	0.0	1.0	10	0.10249217778982415	1661.7844461264763	3	0	1	3	3	181.59808232380755	5	16	0	3	131.59822128217945	0.0	0.75	0.0	0	4.0	1	307.47653336947246	0	2	3	0.08571428571428572	1	3	3	0	0	1	0	1	74	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo	8	0.028571428571428574	1.25	45	0.4455372055140614	7201.440726097532	13	1	1	8	7	161.49632243927	16	58	2	1	121.61090843475972	0.0	0.5	0.225	1	30.0	2	1336.6116165421843	1	3	5	0.05263157894736842	1	1	10	0	0	5	0	5	302	0	0	FALSE
de.fzj.unicore.uas.security	MockPDP	3	0.0	1.6666666666666667	7	0.13068607084847259	2650.485925956858	3	0	1	3	0	136.45263572374824	0	19	0	1	136.45263572374824	0.0	0.0	0.0	0	3.0	3	392.05821254541775	0	1	0	0.0	1	0	5	0	0	2	1	0	88	0	0	FALSE
de.fzj.unicore.uas.jmx	UASAdminMBean	14	0.0	1.0	15	1.8202036174945537	28853.657363127935	14	0	0	14	1	144.90220330557685	0	16	1	1	144.90220330557685	0.0	0.0	0.0	0	14.0	1	5460.610852483661	0	13	0	0.0	0	0	14	0	0	1	0	0	1150	0	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryEntryHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	135.99177029856335	0	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas.xnjs	RByteIOExport	3	0.0	1.0	10	0.10249217778982415	1661.7844461264763	3	0	1	3	3	181.59808232380755	5	16	0	2	131.59822128217945	0.0	0.6666666666666666	0.0	0	4.0	1	307.47653336947246	0	2	3	0.029850746268656716	1	2	3	0	0	1	0	1	74	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator$EntityResolver	1	0.0	1.0	3	0.028	359.33333333333337	1	0	1	1	0	133.07834434079777	0	5	0	1	133.07834434079777	0.0	0.0	0.0	0	1.0	1	84.0	0	1	0	0.0	1	0	1	0	0	0	0	0	21	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities$FileTransferCapability_0	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.impl.registry	TestRegistryHandler	1	0.0	1.0	16	0.25146129139905515	7417.35533137206	1	0	1	1	2	95.60646645858502	0	19	0	1	95.60646645858502	0.0	0.0	0.0	0	1.0	1	754.3838741971655	1	0	2	0.0	1	0	1	0	0	1	0	0	139	0	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities$FileTransferCapability_1	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	AttributeConstraints	2	0.0	1.0	3	0.06502878017929953	712.1570407167452	2	0	1	2	8	190.79239666338094	5	6	6	2	150.9069826588707	0.0	0.6666666666666666	0.0	0	2.0	1	195.08634053789856	0	1	2	0.0	0	2	2	0	0	1	0	2	49	0	0	FALSE
de.fzj.unicore.uas.xnjs	TSIStorageAdapterFactory	2	0.5	1.5	11	0.1138138393765158	2342.932088509225	4	1	1	2	4	120.66809029112605	0	16	1	1	120.66809029112605	0.0	0.0	0.25	0	2.0	2	341.44151812954743	0	1	3	0.0	1	0	3	0	0	1	1	0	77	0	0	FALSE
eu.unicore.genii.gffs	GFFSUpload	3	0.0	3.0	29	0.5223052089948197	20899.298617308566	3	0	1	3	4	144.77459864835484	8	44	1	2	104.88918464384459	0.0	0.6666666666666666	0.0	0	4.0	7	1566.915626984459	1	2	3	0.0	1	2	9	0	0	1	1	2	277	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TSSAsynchInitialisation$Runnable	1	0.0	2.0	6	0.01911980000384617	281.0610600565386	1	0	1	1	0	122.53015670771924	0	5	0	1	122.53015670771924	0.0	0.0	0.0	0	1.0	2	57.359400011538504	0	0	0	0.0	1	0	2	0	0	1	0	0	16	1	0	FALSE
edu.virginia.vcgr.genii.client.comm.socket	TrafficClass	2	0.0	1.0	6	0.04200776024512549	299.7082177369789	3	1	0	2	1	136.0694361542164	0	16	1	1	136.0694361542164	0.0	0.0	1.0	0	0.0	1	126.02328073537646	0	1	0	0.0	0	0	2	0	0	1	0	0	36	0	0	FALSE
de.fzj.unicore.uas.testsuite	RFTTest	3	0.5	1.6666666666666667	40	0.6471452889928565	21372.977938161093	4	1	1	3	6	119.60558223909995	10	45	0	1	98.99058574328694	0.0	0.5	0.6666666666666666	1	0.0	2	1941.4358669785695	0	2	6	0.0	1	1	5	0	0	1	0	4	337	0	0	FALSE
de.fzj.unicore.uas.dsms.stress	StressTest	6	0.1	2.0	57	0.525522997590613	17126.714205559732	10	1	1	7	5	108.0338453089973	0	81	0	1	108.0338453089973	0.0	0.5	0.16666666666666666	0	14.0	4	1576.5689927718392	1	0	5	0.0	1	1	12	0	1	6	0	0	325	0	0	FALSE
edu.virginia.vcgr.genii.client.security	GenesisIISecurityException	2	1.0	1.0	6	0.033904796748838846	247.21882398205685	3	1	1	2	3	136.72790764063313	0	12	3	1	136.72790764063313	1.0	0.3333333333333333	0.0	0	2.0	1	101.71439024651653	0	0	0	0.0	0	1	2	1	0	2	0	0	32	0	0	FALSE
de.fzj.unicore.uas	JobManagement	4	10.0	1.0	15	2.481088285055825	112757.05068611618	14	1	1	6	8	168.15864018113228	4	28	7	2	118.15877913950419	0.0	0.6666666666666666	0.0	0	4.0	1	7443.264855167475	0	4	1	0.0	1	2	4	0	2	0	0	16	1243	0	0	FALSE
de.fzj.unicore.uas.client	TSSClient	26	0.16	1.9230769230769231	152	2.1365415535225765	61834.08441543328	29	1	1	27	32	118.42499501782504	109	212	25	3	118.18923462554275	0.0	0.75	0.1794871794871795	1	90.0	4	6409.62466056773	1	24	9	0.14285714285714285	1	3	50	0	1	2	0	24	1324	0	0	FALSE
de.fzj.unicore.uas.security	ProxyCertInHandler	5	0.0	2.0	38	0.4507702738332566	11602.548820871507	10	1	1	7	3	133.42839402029034	17	52	2	1	112.81339752447732	0.0	0.5	0.2	1	14.0	5	1352.3108214997696	1	1	1	0.0	1	1	10	0	2	4	1	7	272	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	DeploymentConf	2	0.5	3.5	24	0.23910777095924257	8890.636569553899	6	1	1	3	3	101.72972170394087	0	54	2	1	101.72972170394087	0.0	0.0	0.5	0	2.0	6	717.3233128777277	0	2	1	0.0	1	0	7	0	1	0	0	0	147	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator	2	0.0	4.5	36	0.5226502194409776	22023.168379216113	3	1	1	3	5	131.88652910350703	4	48	0	1	92.00111509899678	0.0	0.5	1.0	1	0.0	6	1567.9506583229327	0	2	5	0.0	1	1	9	0	1	0	0	2	287	0	0	FALSE
de.fzj.unicore.bes.impl.wsn	BESNotificationProducerHome	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	136.22753069084564	4	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	1	16	0	0	FALSE
