Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openjump.core.ui.plugin.edittoolbox	ConstrainedMoveVertexPlugIn$ComponentAdapter$ComponentAdapter_0	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	0	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	22	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	CombineSelectedFeaturesPlugIn	6	1.0	2.8333333333333335	62	0.9799397508881329	40075.21110051156	7	1	1	7	13	103.33948918880445	3	94	0	1	103.33948918880445	0.0	0.5	0.16666666666666666	1	10.0	8	2939.819252664399	1	4	13	0.0	1	1	17	0	1	2	0	3	566	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	RenderingManager$Renderer.Factory	1	0.0	1.0	3	0.017350328016029308	140.64317713993682	1	0	1	1	2	136.28638792058297	0	4	0	1	136.28638792058297	0.0	0.0	0.0	0	0.0	1	52.050984048087926	0	1	2	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	MetricsLineStringSegmentStyle	4	0.5	1.25	22	0.48933320485535053	15131.296372007908	6	1	1	5	7	156.58646346146617	10	36	1	2	116.70104945695593	0.5	0.5	0.125	1	6.0	2	1467.9996145660516	0	0	6	0.0	1	2	5	1	1	4	0	2	293	1	0	FALSE
org.openjump.core.graph.delauneySimplexInsert	Triangulation	9	0.625	2.5555555555555554	87	0.9572286959620205	46055.936709999725	10	1	1	9	2	63.6898824172014	63	78	1	1	105.98103500838614	1.0	0.0	0.4444444444444444	0	13.0	8	2871.6860878860616	1	4	1	0.0	1	0	23	1	0	5	0	18	591	1	0	FALSE
org.openjump.core.apitools.objecttyperoles	RoleTriangularIrregularNet	1	0.0	1.0	3	0.01573634167291669	110.2676750447117	1	0	0	1	3	88.6415150266467	10	5	1	1	137.1185259214226	0.0	0.5	0.0	0	1.0	1	47.20902501875006	0	0	2	0.0	0	1	1	0	0	1	0	1	16	1	0	FALSE
org.openjump.sigle.plugin.joinTable	JoinTableDataSourceCSV	6	0.2	4.5	106	1.5455883890972733	120102.85994150287	14	1	1	7	4	111.49814483851479	20	146	1	1	90.88314834270179	0.0	0.0	0.2916666666666667	1	10.0	12	4636.76516729182	0	4	3	0.0	1	0	27	0	1	2	1	13	790	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$KeyAdapter	1	0.0	3.0	6	0.07353580397822654	1565.669548753428	1	0	1	1	0	116.56306034559773	0	11	0	1	116.56306034559773	0.0	0.0	0.0	0	1.0	3	220.60741193467962	1	0	0	0.0	1	0	3	0	0	1	0	0	51	0	0	FALSE
net.sf.launch4j.formimpl	HeaderFormImpl$HeaderObjectsActionListener	1	0.0	2.0	6	0.0794716240378379	1132.4329710187533	1	0	1	1	2	117.76420979945095	0	9	0	1	117.76420979945095	0.0	0.0	0.0	0	0.0	2	238.41487211351372	0	0	2	0.0	1	0	2	0	0	1	1	0	54	1	0	FALSE
com.vividsolutions.jump.workbench.model	UndoableCommand$UndoableCommand	2	0.0	1.0	3	0.01160964047443681	52.24338213496565	2	0	1	2	0	159.8413401276075	0	3	0	1	159.8413401276075	0.0	0.0	0.0	0	2.0	1	34.82892142331043	0	0	0	0.0	0	0	2	0	0	2	0	0	15	0	0	FALSE
com.vividsolutions.jump.workbench.model.cache	CachingFeatureCollection$ListWrapper$Iterator	3	0.0	1.3333333333333333	11	0.07992574569381945	1389.4862141470496	3	0	1	3	1	132.14409057347612	2	15	0	1	132.14409057347612	0.0	0.0	0.0	0	4.0	2	239.77723708145834	1	1	1	0.0	1	0	4	0	0	2	0	2	63	0	0	FALSE
de.latlon.deejump.wfs.auth	MD5Hasher	2	1.0	2.5	22	0.2806471268368074	11071.952266175218	3	1	1	2	0	54.36100864944229	16	26	0	1	102.46629041598109	0.0	0.0	0.5	0	2.0	3	841.9413805104223	0	2	0	0.0	1	0	5	0	0	0	0	4	171	1	0	FALSE
org.openjump.core.ui.swing.listener	OKCancelListener	5	0.0625	2.2	33	0.37842314923408027	10454.44418741273	9	1	1	7	6	83.4234099867434	34	41	2	1	115.64507309371714	0.0	0.0	0.2	1	8.0	5	1135.2694477022408	1	0	4	0.0	1	0	11	0	2	5	1	7	240	1	0	FALSE
com.vividsolutions.jump.io.datasource	StandardReaderWriterFileDataSource$FMEGML	1	0.0	1.0	3	0.031932860965185106	277.5700064594643	1	0	1	1	2	133.96131065857872	0	5	0	1	133.96131065857872	0.0	0.5	0.0	0	1.0	1	95.79858289555531	0	0	2	0.0	1	1	1	0	0	1	0	0	27	1	0	FALSE
org.geotools.dbffile	Deprecated	25	0.08333333333333333	2.96	226	3.770640217028732	274090.76256548177	43	1	1	25	4	85.46854949868181	134	293	0	1	103.34136977029307	0.0	0.0	0.13555555555555557	1	153.0	12	11311.920651086197	0	14	4	0.0	1	0	74	0	0	11	1	42	2034	1	0	FALSE
org.openjump.core.attributeoperations	AttributeOp	5	9.0	11.8	212	2.6608965557507163	257392.41231208653	14	1	1	5	9	30.48763309425759	36	244	6	1	72.77878568544233	0.0	0.0	0.0	0	5.0	19	7982.689667252149	0	1	3	0.0	1	0	59	0	0	4	0	28	1378	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$HashMap	0	0.0	0.0	2	0.007836591668108978	35.2646625064904	0	0	1	0	1	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	23.509775004326936	1	0	1	0.0	0	0	0	0	0	0	0	0	10	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$JTable	2	0.0	3.0	15	0.15751001030267617	4671.301102374942	2	0	1	2	0	112.69789832830037	0	21	0	1	112.69789832830037	0.0	0.0	0.0	1	2.0	4	472.5300309080285	1	2	0	0.0	1	0	6	0	0	0	0	0	107	0	0	FALSE
org.geotools.shapefile	PolygonHandler	11	0.2	6.818181818181818	341	4.835190238667421	791874.6938355411	13	1	1	12	5	76.9134812827096	46	356	1	1	76.67772089042731	0.0	0.0	0.3181818181818182	1	5.0	32	14505.570716002261	0	4	4	0.0	1	0	75	0	1	7	1	37	2309	1	0	FALSE
org.openjump.core.ui.plugin.view	MapToolTipPlugIn$MouseMotionAdapter	1	0.0	3.0	10	0.17055294042792787	5190.926575374558	1	0	1	1	1	154.18833888908043	1	13	0	1	104.18847784745232	0.0	0.0	0.0	0	0.0	3	511.65882128378365	1	0	1	0.0	1	0	3	0	0	1	0	1	103	0	0	FALSE
org.openjump.core.ui.plugin.tools	JoinWithArcPlugIn$EnableCheck	1	0.0	2.0	4	0.09844779533414627	2606.0722347442393	1	0	1	1	0	121.48225729065348	0	8	0	1	121.48225729065348	0.0	0.0	0.0	0	0.0	2	295.3433860024388	0	1	0	0.0	1	0	2	0	0	0	0	0	62	0	0	FALSE
org.openjump.core.graph.polygongraph	PolygonGraphEdge	8	0.21428571428571427	1.75	79	0.957164165050419	28826.36263890985	14	1	1	9	8	107.26780427889558	4	88	4	1	107.26780427889558	0.0	0.0	0.3541666666666667	1	20.0	3	2871.492495151257	1	5	5	0.0	1	0	14	0	1	3	0	4	587	1	0	FALSE
com.vividsolutions.jump.workbench.model	Layer$Blackboard	0	0.0	0.0	3	0.020704762504567324	209.68271254399053	1	1	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	62.11428751370197	1	0	0	0.0	0	0	0	0	0	0	0	0	19	0	0	FALSE
com.vividsolutions.jump.coordsys	CoordinateSystem	7	0.041666666666666664	1.5714285714285714	30	0.25487054855026486	5177.01878022183	11	1	1	8	17	125.84529999690179	6	36	15	1	125.84529999690179	0.0	0.0	0.2857142857142857	1	20.0	4	764.6116456507946	0	3	2	0.0	1	0	11	0	1	4	1	2	183	1	0	FALSE
org.openjump.swing.factory.component	ComponentFactory	4	0.0	1.0	5	0.021233083338141043	127.09775004326937	4	0	1	4	0	116.88022297666818	28	6	0	1	159.17137556785292	0.0	0.0	0.0	0	4.0	1	63.69925001442313	0	3	0	0.0	0	0	4	0	0	1	0	5	26	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.generate	ShowTriangulationPlugIn	14	0.04395604395604395	1.5	96	1.4239550141509256	44345.68009544785	21	1	1	18	26	114.31260031363175	6	135	3	1	114.31260031363175	0.0	0.5	0.10204081632653061	1	74.0	6	4271.865042452777	0	10	24	0.0	1	1	21	0	4	4	0	2	835	1	0	FALSE
com.vividsolutions.jump.workbench.model	Layer$UndoableCommand	3	0.625	2.3333333333333335	24	0.26163058233285214	5320.7965581785265	7	1	1	3	1	111.53394875777198	0	32	0	1	111.53394875777198	0.0	0.0	0.6666666666666666	1	1.0	4	784.8917469985564	0	0	1	0.0	1	0	7	0	0	3	0	0	176	0	0	FALSE
org.openjump.core.geomutils.algorithm	IntersectGeometries	6	0.0	8.333333333333334	190	2.141415196536963	198879.39536455314	6	0	1	6	6	93.067542038763	209	315	3	1	79.28401183521612	0.0	0.0	0.0	1	6.0	23	6424.245589610889	0	4	3	0.0	1	0	50	0	0	2	0	43	1169	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	VerticesInFencePlugIn	9	0.25	2.0	86	1.1698963904589137	36516.17767158857	12	1	1	12	18	146.71661357945237	18	116	5	1	106.83119957494212	0.0	0.5	0.1111111111111111	1	16.0	5	3509.689171376741	1	5	13	0.0	1	1	18	0	3	4	0	12	680	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.wms	SelectUrlWithAuthPanel	8	0.08928571428571429	1.25	67	1.029712912804858	41687.299657600786	16	1	1	8	4	107.99161893536484	3	83	2	1	107.99161893536484	0.0	0.5	0.203125	1	24.0	3	3089.1387384145746	1	5	2	0.0	1	1	10	0	0	3	0	3	568	1	0	FALSE
com.vividsolutions.jump.geom	SingleSegmentExpander	10	1.0	2.9	96	1.4468684577926534	85155.0762823546	11	1	1	10	1	154.21015623104435	16	128	1	1	104.21029518941624	0.0	0.0	0.1	1	18.0	5	4340.60537337796	0	5	0	0.0	1	0	29	0	0	5	0	5	881	1	0	FALSE
org.openjump.core.ui.plugin.file.open	OpenDataTypePanel	11	0.06000000000000001	1.1818181818181819	43	0.44999314666199286	10697.153700079143	16	1	1	14	7	129.63501354009557	0	58	0	1	129.63501354009557	0.0	0.5	0.14545454545454545	1	67.0	2	1349.9794399859786	0	5	7	0.0	1	1	13	0	3	6	1	0	300	1	0	FALSE
com.vividsolutions.jump.datastore.spatialdatabases	SpatialDatabasesSQLBuilder	8	0.14285714285714285	1.375	24	0.2346792960003883	4870.266199354707	11	1	1	8	19	151.81703187908437	27	38	15	1	131.20203538327135	5.0	0.0	0.20833333333333334	0	20.0	3	704.0378880011649	0	7	4	0.0	1	0	11	5	0	1	0	5	178	1	4	TRUE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$TitledPopupMenu$PopupMenuListener$TitledPopupMenu_0$PopupMenuListener_1$TitledPopupMenu_2$PopupMenuListener_3$DefaultApplicationExitHandler$Runnable_12	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
org.openjump.core.ui.plugin.file.open	JFCWithEnterAction	1	0.0	1.0	4	0.014527774741634327	87.16664844980596	1	0	1	1	7	85.1567990757188	8	6	6	1	133.2620808422576	2.0	0.25	0.0	0	1.0	1	43.58332422490298	1	0	1	0.0	1	1	1	2	0	1	0	1	16	1	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	ExtractSelectedPartOfImage	7	0.0	1.8571428571428572	81	1.8439694864419927	117728.94474927399	7	0	1	7	18	56.44317825641487	53	134	0	1	98.73433084759961	0.0	0.5	0.0	0	7.0	5	5531.908459325978	0	3	18	0.02564102564102564	1	1	13	0	0	4	0	34	836	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ChangeStylesPlugIn$EnableCheck	1	0.0	1.0	3	0.018201504169791678	151.8135375281251	1	0	1	1	0	136.0250075233142	0	4	0	1	136.0250075233142	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	1	0	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ClearSelectionPlugIn	4	0.0	1.0	14	0.14839869268896733	2332.3509760559714	4	0	1	4	7	131.42276606024058	0	21	1	1	131.42276606024058	0.0	0.5	0.0	0	4.0	1	445.196078066902	1	2	6	0.0	1	1	4	0	0	2	0	0	113	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.java2D	Java2DConverter$LineStringPath	7	0.2916666666666667	1.4285714285714286	28	0.309190482607913	6066.24262170981	11	1	1	7	1	125.32511700175857	1	39	0	1	125.32511700175857	0.0	0.0	0.5	1	0.0	3	927.5714478237389	0	0	1	0.0	1	0	10	0	0	7	1	1	216	0	0	FALSE
com.vividsolutions.jump.datastore.mariadb	MariadbDSConnection	4	0.0	1.5	23	0.4227058541918928	14201.677409803846	4	0	1	4	12	84.65429790666067	27	38	1	1	116.87596101363442	0.0	0.5	0.0	1	0.0	3	1268.1175625756784	0	3	11	0.0	1	1	6	0	0	1	0	6	248	1	2	TRUE
org.openjump.core.ui	SelectionStyllingOptionsPanel	5	0.36	2.4	219	4.2744768318429225	239727.2358847715	30	1	1	7	12	55.13423863221249	28	225	2	1	73.00705890382375	0.0	0.5	0.328	1	0.0	7	12823.430495528768	1	1	11	0.0	1	1	12	0	2	4	1	24	1938	1	0	FALSE
org.openjump.test	TestTools$WindowAdapter	1	0.0	1.0	3	0.029333333333333333	252.0	1	0	1	1	1	134.29183344428753	0	5	0	1	134.29183344428753	0.0	0.0	0.0	0	1.0	1	88.0	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
org.openjump.core.ui.plugin.tools	AdvancedMeasurePlugin	2	0.0	1.5	15	0.25603007631770774	5720.09414244954	3	1	1	2	6	132.77960580770366	6	22	0	1	112.16460931189064	0.0	0.5	1.0	0	0.0	2	768.0902289531232	1	0	6	0.0	1	1	3	0	0	2	0	1	159	1	0	FALSE
org.openjump.util	SLDImporter	17	2.0	5.705882352941177	316	4.410687985657387	279637.5847624246	19	1	1	18	15	48.28279612521345	122	423	0	1	90.57394871639819	0.0	0.0	0.0	1	17.0	22	13232.06395697216	1	15	15	0.0	1	0	97	0	1	2	0	35	2319	1	0	FALSE
org.openjump.core.ui.plugin.file.open	OpenProjectWizard	16	0.025	3.0625	219	3.9198085392569184	213057.53280834225	24	1	1	17	39	146.7114457160328	28	301	2	1	96.71158467440472	0.0	0.5	0.1484375	1	82.0	17	11759.425617770756	1	3	39	0.0	1	1	49	0	1	13	0	19	1906	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$HashMap$Converter_2$Converter_3$Op_6	1	0.0	1.0	3	0.017657537014094955	173.9013997522255	1	0	1	1	0	135.56045035444328	0	4	0	1	135.56045035444328	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.vividsolutions.jump.plugin.edit	NoderPlugIn$Processor$ActionListener_0	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.coordsys	Radius	1	3.0	5.0	19	0.164754456887433	3862.7422070853004	7	1	0	1	2	95.39094444478316	36	25	2	1	94.68368423475398	0.0	0.0	0.5	0	0.0	5	494.26337066229905	0	0	0	0.0	0	0	5	0	0	1	0	1	108	1	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileOptionsPanel$ValueChangeListener_0	1	0.0	1.0	5	0.0388060166791667	391.4631751312504	1	0	1	1	1	124.51007705943277	0	6	0	1	124.51007705943277	0.0	0.0	0.0	0	0.0	1	116.41805003750011	1	0	1	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.vividsolutions.jump.datastore.h2	H2ValueConverterFactory	2	0.0	2.0	11	0.10909089090724204	2602.751893671163	2	0	1	2	4	120.47801563640928	8	18	1	1	120.242255244127	0.0	0.5	0.0	0	2.0	3	327.2726727217261	0	1	3	0.0	1	1	4	0	0	1	0	6	74	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$HashMap$Converter_2$Converter_3$Op_5	1	0.0	1.0	3	0.017657537014094955	173.9013997522255	1	0	1	1	0	135.56045035444328	0	4	0	1	135.56045035444328	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui	HTMLFrame$ActionListener_0	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.vividsolutions.jump.workbench.datasource	DataSourceQueryChooserDialog	14	0.04895104895104895	1.7857142857142858	97	1.1108640363697873	23825.94175051622	25	1	1	22	9	156.2825549423431	32	126	5	1	116.39714093783283	0.0	0.5	0.13636363636363635	1	62.0	6	3332.5921091093614	1	3	4	0.0	1	1	25	0	8	11	0	17	690	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2	2	0.0	3.5	28	0.4546411144744654	9941.342784706536	4	1	1	7	2	98.85045489699581	1	44	0	1	98.85045489699581	0.0	0.0	0.5	0	2.0	4	1363.9233434233963	1	1	2	0.0	1	0	7	0	5	1	0	1	255	0	0	FALSE
org.openjump.core.ui.util	TaskUtil	1	0.0	2.0	10	0.12205066082481672	3081.874135495287	1	0	1	1	7	106.06483497845473	0	13	3	1	106.06483497845473	0.0	0.0	0.0	0	1.0	2	366.15198247445016	0	1	4	0.0	1	0	2	0	0	0	0	0	75	1	0	FALSE
org.openjump.core.ui.plugin.file.open	ChooseProjectPanel	9	0.16666666666666666	2.111111111111111	86	0.9790344685819287	21561.303910811235	15	1	1	9	14	108.62060877432403	0	107	5	2	108.62060877432403	0.0	0.6666666666666666	0.3148148148148148	1	0.0	3	2937.103405745786	1	0	9	0.08	1	2	19	0	0	9	0	0	583	1	0	FALSE
com.vividsolutions.jump.qa.diff	DiffGeometryIndex	5	0.125	2.8	64	0.6385762242853127	16913.95319718992	9	1	1	5	4	102.71521932714856	1	76	1	1	102.71521932714856	0.0	0.0	0.35	1	7.0	4	1915.7286728559382	0	2	3	0.0	1	0	14	0	0	3	0	1	392	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	AttributePredicate$GreaterThanCIPredicate	1	0.0	2.0	6	0.06743745584415914	1693.0766588386757	1	0	1	1	0	116.38875764639391	0	9	0	1	116.38875764639391	0.0	0.5	0.0	0	1.0	2	202.3123675324774	1	0	0	0.0	1	1	2	0	0	1	0	0	50	1	0	FALSE
org.openjump.core.graph.polygongraph	PolygonGraphNode	5	0.0	2.8	95	1.184307183875936	52382.756427876	11	1	1	6	9	141.40455680171488	5	92	4	1	91.40469576008677	0.0	0.0	0.16666666666666666	0	11.0	6	3552.921551627808	1	3	6	0.0	1	0	14	0	1	2	0	5	652	1	0	FALSE
org.openjump.core.ui.plugin.window	ArrangeViewsPlugIn$ArrangeHorizontalPlugIn	1	0.0	1.0	3	0.01403677461028802	94.04638988892974	1	0	1	1	1	137.66272538220753	0	5	0	2	137.66272538220753	0.0	0.6666666666666666	0.0	0	1.0	1	42.11032383086406	0	0	1	0.0	0	2	1	0	0	1	0	0	15	1	0	FALSE
org.openjump.core.ui.plugin.window	ArrangeViewsPlugIn$ArrangeVerticalPlugIn	1	0.0	1.0	3	0.01403677461028802	94.04638988892974	1	0	1	1	1	137.66272538220753	0	5	0	2	137.66272538220753	0.0	0.6666666666666666	0.0	0	1.0	1	42.11032383086406	0	0	1	0.0	0	2	1	0	0	1	0	0	15	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.wms	EditWMSQueryPlugIn	3	0.0	1.6666666666666667	37	0.7396631944135411	25391.814957297756	3	0	1	3	15	120.31300993190489	9	55	0	1	99.69801343609188	0.0	0.5	0.0	0	3.0	3	2218.9895832406232	0	2	15	0.0	1	1	5	0	0	1	0	9	360	1	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	SaveRasterImageAsImagePlugIn	5	0.1111111111111111	2.6	72	1.2596587446639298	61547.8785463392	14	1	1	8	16	77.94466934639141	26	111	0	1	95.81748961800267	0.0	0.5	0.2	1	7.0	9	3778.9762339917893	1	2	16	0.02702702702702703	1	1	13	0	3	3	0	10	625	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu.category	MoveCategoryOneUp	5	0.0	1.2	25	0.36901222679387796	8793.674435788114	5	0	1	5	12	159.21514881218826	13	35	1	1	119.32973480767802	0.0	0.5	0.0	1	5.0	2	1107.036680381634	0	3	11	0.02702702702702703	1	1	6	0	0	2	0	1	230	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.java2D	ShapeCollectionPathIterator$PathIterator	5	0.0	1.0	10	0.05617263850253667	510.7437983205498	5	0	1	5	0	143.94862446312354	0	15	0	1	143.94862446312354	0.0	0.0	0.0	0	5.0	1	168.51791550761	0	0	0	0.0	1	0	5	0	0	5	0	0	53	0	0	FALSE
com.vividsolutions.jump.datastore.spatialite	SpatialiteSQLBuilder	5	1.0	3.6	55	0.9914574892286128	44200.35321514806	6	1	1	5	8	52.67648852729827	40	77	1	1	100.78177029383707	0.0	0.5	0.2	1	8.0	7	2974.3724676858383	1	4	7	0.0	1	1	18	0	0	1	0	20	546	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	CursorTool	8	0.0	1.0	9	0.04019015074328805	190.6814205719978	8	0	1	8	41	210.1544851594092	15	10	41	2	160.1546241177811	0.0	0.6666666666666666	0.0	0	8.0	1	120.57045222986415	0	3	1	0.0	0	2	8	0	0	5	0	4	49	1	0	FALSE
org.openjump.core.ui.plugin.tools	AutoAssignAttributePlugIn$ActionListener_0	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.openjump.test	TestToolsTest	14	0.05128205128205128	1.0714285714285714	82	1.1787159720848075	26172.935127026398	17	1	1	14	13	76.85577541693188	104	113	0	1	119.14692800811662	0.0	0.0	0.2857142857142857	0	2.0	2	3536.1479162544224	1	0	13	0.0	1	0	15	0	0	14	0	45	735	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FirstTaskFramePlugIn	2	1.0	1.0	7	0.06462666713941295	1017.6563813781502	3	1	1	2	10	171.77407730290594	4	11	0	1	131.88866329839567	0.0	0.5	0.5	0	2.0	1	193.88000141823886	0	0	10	0.0	1	1	2	0	0	2	0	2	49	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FeatureInfoPlugIn	3	0.5	2.0	25	0.40091155510992066	11141.143135337577	5	1	1	4	13	159.04180981942892	3	46	1	1	109.04194877780083	0.0	0.5	0.16666666666666666	0	4.0	3	1202.734665329762	1	1	12	0.0	1	1	6	0	1	2	0	3	240	1	0	FALSE
com.vividsolutions.jump.workbench.ui	TrackedPopupMenu	3	0.0	1.0	10	0.0693424419390318	781.1530840754842	4	1	1	4	2	134.17989764869697	0	14	2	1	134.17989764869697	2.0	0.25	1.0	0	0.0	1	208.0273258170954	0	1	0	0.0	1	1	3	2	1	2	0	0	58	1	0	FALSE
org.openjump.core.ui.plugin.datastore.postgis2	PostGISDataStoreDataSource	10	0.0	3.5	99	2.09017279814136	95396.30470373065	10	0	1	10	16	124.39364456127038	38	168	3	4	103.77864806545738	0.0	0.8	0.0	1	10.0	7	6270.518394424081	1	2	13	0.06153846153846154	1	4	35	0	0	8	0	19	1102	1	6	TRUE
org.openjump.core.ui.plugin.tools	AutoAssignAttributePlugIn$ActionListener_1	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor$EnableCheck_2	1	0.0	2.0	3	0.03523411093640082	451.6604976414111	1	0	1	1	1	132.13683378326462	0	5	0	1	132.13683378326462	0.0	0.0	0.0	0	0.0	2	105.70233280920246	0	1	1	0.0	1	0	2	0	0	0	0	0	27	0	0	FALSE
org.openjump.core.ui.plugin.layer	LayerableStylePlugIn	4	0.0	2.0	25	0.3004669242812751	10363.105550673814	4	0	1	4	15	164.93371576174093	7	38	0	1	114.93385472011283	0.0	0.5	0.0	0	4.0	5	901.4007728438253	0	3	15	0.027777777777777776	1	1	8	0	0	1	0	2	188	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$TableCellEditor$EnableCheck_1	1	0.0	2.0	3	0.03724209142576557	478.7682342478352	1	0	1	1	1	131.93749620780596	0	5	0	1	131.93749620780596	0.0	0.0	0.0	0	0.0	2	111.72627427729671	0	1	1	0.0	1	0	2	0	0	0	0	0	28	0	0	FALSE
com.vividsolutions.jump.workbench	JUMPWorkbench$ProgressMonitor	8	0.8571428571428571	1.0	19	0.1541115902402947	1608.5557303130504	9	1	1	8	2	141.63253112983963	0	28	0	1	141.63253112983963	0.0	0.5	0.25	1	14.0	1	462.3347707208841	1	1	2	0.0	1	1	8	0	0	7	1	0	128	1	0	FALSE
de.latlon.deejump.wfs.plugin	WFSPlugIn$EnableCheck	1	0.0	1.0	4	0.02363582506946619	227.6827721430808	1	0	1	1	0	129.97843103007406	0	5	0	1	129.97843103007406	0.0	0.0	0.0	0	1.0	1	70.90747520839857	1	1	0	0.0	1	0	1	0	0	0	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction	13	0.0	1.4615384615384615	80	0.8904232696016706	29784.10000712859	19	1	1	34	27	136.04142077518054	40	108	25	1	115.42642427936755	21.0	0.0	0.16666666666666666	0	77.0	3	2671.269808805012	0	9	2	0.0	1	0	19	21	21	4	0	12	562	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	WMSLayerRenderer	6	0.0	1.8333333333333333	24	0.19270215411599498	2856.4666134627296	6	0	1	6	6	177.31619338101456	6	36	1	1	127.31633233938646	0.0	0.5	0.0	1	6.0	3	578.1064623479849	1	3	5	0.13333333333333333	1	1	11	0	0	3	0	6	146	1	0	FALSE
