Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.shared.util	CopybookCOMP3Converter	5	0.375	5.6	99	1.3824490622126733	129145.78615094468	7	1	1	5	4	40.053903791124206	42	130	1	1	88.15918555766301	1.0	0.0	0.2	1	7.0	10	4147.34718663802	0	2	3	0.0	1	0	28	1	0	3	1	18	738	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FileBizCompInst	13	0.140625	4.923076923076923	220	3.0839239028423324	175189.82686476785	29	1	1	15	11	55.63527625358047	167	299	0	1	93.19778591162047	0.0	0.5	0.19230769230769232	1	40.0	14	9251.771708526998	1	3	11	0.0	1	1	64	0	2	10	0	55	1566	1	1	TRUE
org.xaware.server.engine.instruction.bizcomps.config	MergeTemplateConfig	5	0.5	1.8	32	0.47851092764071107	15272.337289232279	7	1	1	5	11	65.91798173018101	51	48	3	1	114.3949926249569	0.0	0.5	0.1	1	11.0	3	1435.5327829221333	0	1	8	0.03571428571428571	1	1	9	0	0	4	0	17	290	1	0	FALSE
org.xaware.server.engine.controller.transaction	TransactionTestSuite	1	0.0	1.0	5	0.03809134462416961	986.1786438313311	1	0	1	1	2	72.87317061035832	10	7	1	1	121.3501815051342	0.0	0.0	0.0	0	1.0	1	114.27403387250884	0	1	1	0.0	1	0	1	0	0	0	0	2	30	1	0	FALSE
org.xaware.functoids.logging	LogFile	10	0.2222222222222222	5.7	177	2.3856263147401386	175472.76990769713	13	1	1	12	2	41.2804103428378	93	280	1	1	91.27915972212503	0.0	0.0	0.13333333333333333	1	30.0	13	7156.878944220416	0	8	1	0.0	1	0	57	0	2	2	0	33	1305	1	1	TRUE
org.xaware.shared.util	Unzip	10	0.14814814814814814	4.3	161	2.281428393931802	137639.71829250848	13	1	1	12	3	45.05135023481224	85	228	2	1	93.15663200135104	0.0	0.0	0.4666666666666667	1	6.0	9	6844.285181795405	0	3	1	0.0	1	0	43	0	2	7	0	28	1225	1	0	FALSE
org.xaware.testing.util	BaseBdpTestCase	37	0.023504273504273508	1.2162162162162162	114	1.0852653020529874	21147.45119522539	50	1	1	37	7	113.57325930155824	192	170	3	2	131.4460795731695	48.5	0.02	0.0997920997920998	1	598.0	3	3255.795906158962	1	10	4	0.06557377049180328	1	2	45	97	0	27	0	37	786	1	0	FALSE
org.xaware.server.engine	ITransactionalChannel$Type	0	0.0	0.0	2	0.008	48.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	WriteFieldFormat	10	0.12962962962962962	2.0	57	0.6045463926701979	26442.97510833389	16	1	1	10	5	138.43252880849076	37	77	2	1	117.81753231267774	0.0	0.5	0.2833333333333333	0	30.0	8	1813.639178010594	1	3	3	0.0	1	1	20	0	0	7	0	14	379	1	0	FALSE
org.xaware.testing.util	ResultsHelper	1	0.0	3.0	13	0.16232450951328753	5759.6823424783515	1	0	1	1	3	55.454989168655096	11	20	3	1	99.58259897946431	0.0	0.0	0.0	0	1.0	3	486.9735285398626	0	1	0	0.0	1	0	3	0	0	0	0	2	94	1	0	FALSE
org.xaware.server.engine.instruction	XaRenameInstTestCase	6	0.0	1.0	18	0.09125990579749667	732.9347319804483	6	0	1	6	2	176.65377855068277	12	26	1	3	136.7683645461725	0.0	0.75	0.0	0	6.0	1	273.77971739249	1	1	1	0.04477611940298507	1	3	6	0	0	5	0	3	80	1	0	FALSE
org.xaware.server.engine.controller.transaction.jta	WeblogicRemoteJtaTransactionTestCase	12	0.36363636363636365	1.3333333333333333	72	0.6783001783528451	8709.794078103545	13	1	1	12	4	69.38002536257994	115	98	1	3	119.37877474186718	0.0	0.75	0.6666666666666666	1	0.0	3	2034.900535058535	1	1	3	0.1232876712328767	1	3	16	0	0	11	0	43	446	1	0	FALSE
org.xaware.api	IXABizViewProperties	13	0.0	1.0	14	0.071562055017268	329.78413507986943	13	0	1	13	4	160.17722819409974	56	15	3	1	159.94146780181745	0.0	0.5	0.0	0	13.0	1	214.686165051804	0	6	1	0.047619047619047616	0	1	13	0	0	7	0	13	83	1	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingNullStreamingTestCase	7	0.0	1.0	54	0.3354946031421715	2806.5733248858105	7	0	0	7	2	76.68627480578597	53	62	1	4	118.97742739697071	0.0	0.8	0.0	0	7.0	1	1006.4838094265144	1	0	1	0.0	1	4	7	0	0	7	0	20	228	1	0	FALSE
org.xaware.server.engine.instruction	TestXaInputForBizCompRef	7	0.125	2.4285714285714284	98	1.523615294218545	62124.29294044924	19	1	1	7	13	146.95189333001872	13	126	1	2	96.95203228839063	0.0	0.6666666666666666	0.19047619047619047	1	0.0	9	4570.845882655635	1	0	12	0.12903225806451613	1	2	17	0	0	7	1	8	784	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap.soapdoc	TestCase_doc_a11_01_Soap_1_attach	4	0.0	1.0	15	0.09082387041235446	780.5394824925743	4	0	1	4	2	87.0611760611518	33	21	1	4	135.1664578276906	0.0	0.8	0.0	0	4.0	1	272.47161123706337	1	1	1	0.05555555555555555	0	4	4	0	0	3	0	17	75	1	0	FALSE
org.xaware.shared.util	XAHttpClient	31	0.0962962962962963	2.0	212	3.410955622709086	138678.21055872782	49	1	1	33	8	64.96052990232212	272	328	4	1	113.06581166886093	0.0	0.0	0.14874551971326164	0	391.0	8	10232.866868127257	1	6	4	0.0	1	0	62	0	2	25	0	116	1814	1	1	TRUE
org.xaware.server.engine.instruction.bizcomps.config.ldap	LDAPAttributeValueConfig	6	0.0	1.0	22	0.2061965981828427	3404.8436284066665	10	1	1	8	7	89.22444203365738	46	41	2	1	131.51559462484212	0.0	0.5	0.25	1	10.0	1	618.5897945485281	1	4	5	0.034482758620689655	1	1	6	0	2	2	0	12	151	1	0	FALSE
org.xaware.server.connector.servlet	TestRpcEncodedSoapServlet	10	0.6000000000000001	1.7	70	1.0455635510601382	21060.81174395701	15	1	1	10	4	113.4181333917009	46	113	1	3	113.18237299941862	0.0	0.75	0.74	0	0.0	2	3136.6906531804148	1	1	3	0.08450704225352113	1	3	17	0	0	9	0	14	615	1	0	FALSE
org.xaware.server.connector.servlet	HTTPConnectorProperties	14	0.0	1.2857142857142858	34	0.32924060155759655	5628.665770635402	14	0	1	14	4	159.81993916031388	49	58	3	2	139.20494266450086	0.0	0.6666666666666666	0.0	0	14.0	2	987.7218046727896	1	3	1	0.05	1	2	18	0	0	11	0	16	262	1	0	FALSE
org.xaware.server.engine.context	TestInputParamSubstitution	6	0.0	2.1666666666666665	59	0.809244791682985	26626.56716324751	8	1	1	6	9	146.39170607653102	17	85	1	2	106.50629207202077	0.0	0.6666666666666666	0.5	0	6.0	5	2427.734375048955	1	1	8	0.13333333333333333	1	2	13	0	0	5	0	7	473	1	0	FALSE
org.xaware.server.cache	BizDocumentCache	7	0.13333333333333333	1.0	24	0.1481342982980217	1710.651828194653	12	1	1	7	0	134.39685984408246	0	35	0	1	134.39685984408246	0.0	0.0	0.3142857142857143	0	14.0	1	444.40289489406507	0	4	0	0.0	1	0	7	0	0	3	0	0	119	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SmtpBizCompInst	16	0.008333333333333333	2.9375	179	2.6362747037235086	131486.8488237201	24	1	1	18	16	51.0793776502056	157	261	0	1	101.07812702949283	0.0	0.5	0.1328125	1	72.0	10	7908.824111170526	1	9	16	0.0	1	1	47	0	2	7	0	43	1412	1	0	FALSE
org.xaware.server.resources	TestBizComponentFactory	20	0.42105263157894735	1.3	131	1.725273955973049	66642.02433187449	22	1	1	20	7	154.05772116274443	40	177	1	1	114.17230715823419	0.0	0.5	0.1	1	52.0	5	5175.821867919147	1	1	6	0.0	1	1	26	0	0	19	0	17	1022	1	0	FALSE
org.xaware.server.engine.instruction	TestXaOutputEncodingInst	6	0.0	1.0	20	0.10519667647160452	863.539896734006	6	0	1	6	2	176.09295517073394	12	28	1	3	136.2075411662237	0.0	0.75	0.0	0	6.0	1	315.59002941481356	1	1	1	0.04477611940298507	1	3	6	0	0	5	0	3	88	1	0	FALSE
org.xaware.server.engine.exceptions	XAwareMapIDRefSuccessException	2	1.0	1.0	6	0.04975696627505374	594.4890005051259	3	1	1	2	1	154.34209920548398	7	10	0	3	133.727102709671	0.0	0.75	0.0	0	2.0	1	149.27089882516123	0	0	1	0.0	0	3	2	0	0	2	0	2	42	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ldap	LdapTestSuite	1	0.0	1.0	5	0.03809134462416961	986.1786438313311	1	0	1	1	1	161.23559550964444	2	10	0	1	121.3501815051342	0.0	0.0	0.0	0	1.0	1	114.27403387250884	0	1	1	0.0	1	0	1	0	0	0	0	2	30	1	0	FALSE
org.xaware.server.security	SecurityProperties	10	0.0	1.2	28	0.2726014633980528	4174.024426349844	15	1	1	10	3	159.70762431713501	39	45	2	1	139.092627821322	0.0	0.5	0.2	0	70.0	2	817.8043901941585	1	3	1	0.0	1	1	12	0	0	7	0	9	213	1	0	FALSE
org.xaware.server.engine.controller.transaction	TransactionInternalTestSuite	1	0.0	1.0	5	0.03809134462416961	986.1786438313311	1	0	1	1	1	72.87317061035832	10	7	0	1	121.3501815051342	0.0	0.0	0.0	0	1.0	1	114.27403387250884	0	1	1	0.0	1	0	1	0	0	0	0	2	30	1	0	FALSE
org.xaware.server.engine.channel.ldap	LDAPBizDriver	2	0.0	1.0	7	0.06469012036185141	957.3025735523047	2	0	1	2	4	89.80660296470377	15	13	0	1	132.0977555558885	0.0	0.5	0.0	0	2.0	1	194.07036108555423	1	2	4	0.0	1	1	2	0	0	0	1	2	51	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SoapBizCompInst$SoapUses	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.xaware.server.engine	IChannelSpecificationBase	12	0.0	1.0	13	0.09100671378768063	530.031185066051	12	0	1	12	6	140.17211988226015	71	16	0	1	158.0449401538714	0.0	0.0	0.0	0	12.0	1	273.0201413630419	0	7	6	0.0	0	0	12	0	0	5	0	11	95	1	0	FALSE
org.xaware.server.engine.channel.sql	JdbcChannelSpecification	3	0.25	1.3333333333333333	22	0.3023196472155992	7162.1278577243365	5	1	1	5	11	62.810749939581086	28	32	1	2	112.80949931886832	0.0	0.6666666666666666	0.3333333333333333	0	4.0	2	906.9589416467975	1	2	10	0.0	1	2	4	0	2	1	1	3	186	1	0	FALSE
org.xaware.server.engine	IInstruction	15	0.0	1.0	16	0.0797578371849761	408.0389784684005	15	0	1	15	21	117.41151864444957	111	17	19	1	159.7026712356343	0.0	0.0	0.0	0	15.0	1	239.2735115549283	0	3	3	0.0	0	0	15	0	0	12	0	16	93	1	0	FALSE
org.xaware.server.engine.instruction	XAVisibleBaseInst	4	0.16666666666666666	1.75	21	0.315873062602753	10229.783757209247	6	1	1	6	7	67.96371069856639	38	36	2	1	117.96246007785362	2.0	0.25	0.375	0	4.0	4	947.619187808259	1	0	5	0.10526315789473684	1	1	7	2	2	4	0	5	190	1	0	FALSE
org.xaware.server.management.statistics	XAwareStatisticsTestSuite	1	0.0	1.0	5	0.03809134462416961	986.1786438313311	1	0	1	1	2	103.47736123352294	5	7	1	1	121.3501815051342	0.0	0.0	0.0	0	1.0	1	114.27403387250884	0	1	1	0.0	1	0	1	0	0	0	0	1	30	1	0	FALSE
org.xaware.server.engine.channel.jms	IJmsTemplateFactory	1	0.0	1.0	2	0.02220111964470926	129.20671786825557	1	0	1	1	7	123.00264423196796	14	4	3	1	143.14498121121557	0.0	0.0	0.0	0	1.0	1	66.60335893412778	0	0	4	0.0	0	0	1	0	0	1	0	1	19	1	0	FALSE
org.xaware.server.engine.channel.sql	MockMySqlBizDriver	17	0.05357142857142857	1.0	42	0.41380589512016247	6136.279828130507	24	1	1	17	14	139.86721480743145	84	65	1	1	139.63145441514916	0.0	0.0	0.09243697478991597	0	43.0	1	1241.4176853604874	0	8	13	0.0	1	0	17	0	0	9	1	29	304	1	0	FALSE
org.xaware.shared.util	XAwareWarningException	1	1.0	1.0	4	0.03245980818186724	421.517419573261	2	1	0	1	1	167.1717736771556	21	6	0	2	127.87202637361725	0.0	0.6666666666666666	0.0	0	1.0	1	97.37942454560174	0	0	1	0.0	0	2	1	0	0	1	0	2	27	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ldap	LDAPEntryConfig	7	0.16666666666666666	3.7142857142857144	123	1.914587640475336	131359.40653975116	14	1	1	9	10	42.67107474035741	76	211	2	1	91.1480856351333	0.0	0.5	0.2857142857142857	1	11.0	13	5743.762921426008	1	4	8	0.03333333333333333	1	1	26	0	2	3	0	29	941	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapV2RpcEncodedTestSuite	1	0.0	1.0	4	0.027372563310288867	555.5568800551537	1	0	1	1	1	78.45071964131843	10	6	1	1	126.92773053609432	0.0	0.5	0.0	0	1.0	1	82.1176899308666	0	1	0	0.0	1	1	1	0	0	0	0	7	24	1	0	FALSE
org.xaware.server.engine.instruction	TestBizCompRef	7	0.11538461538461538	2.4285714285714284	91	1.337146602927199	51662.70570337172	20	1	1	7	13	138.6686466620808	15	118	1	2	98.78323265757055	0.0	0.6666666666666666	0.17582417582417584	1	0.0	9	4011.439808781597	1	0	12	0.12903225806451613	1	2	17	0	0	7	1	10	709	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.xmlmapper	XMLMapperTestSuite	1	0.0	1.0	5	0.03809134462416961	986.1786438313311	1	0	1	1	2	171.35004254676232	1	7	1	1	121.3501815051342	0.0	0.0	0.0	0	1.0	1	114.27403387250884	0	1	1	0.0	1	0	1	0	0	0	0	1	30	1	0	FALSE
org.xaware.server.applications	TestXaBizDoc	6	0.2	1.5	43	0.5482884281514461	16588.667870264653	8	1	1	6	4	112.51623160427283	24	75	1	1	112.28047121199054	0.0	0.5	0.3333333333333333	1	6.0	3	1644.865284454338	1	1	3	0.0	1	1	9	0	0	5	0	7	323	1	0	FALSE
org.xaware.shared.util	WSDLFileUtilsDocLitUnwrappedTestCase	40	0.052668052668052676	1.975	380	5.673160254619271	135966.33048236737	114	1	1	40	10	107.67520327171296	183	577	1	2	107.43944287943067	0.0	0.6666666666666666	0.06486486486486487	1	0.0	3	17019.480763857813	1	0	9	0.0625	1	2	79	0	0	40	0	97	3103	1	0	FALSE
org.xaware.api	ChannelPoolCoordinator	6	0.0	3.1666666666666665	49	0.5709412006558298	17659.813916477648	7	1	1	6	3	77.50974449041652	39	66	2	1	109.73140759739027	0.0	0.0	1.0	0	0.0	5	1712.8236019674894	0	1	1	0.0	1	0	19	0	0	5	0	7	359	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	XSLBizCompInst	15	0.11904761904761904	2.466666666666667	126	1.6513059847950375	63551.01285882053	18	1	1	15	11	64.4154834345926	169	178	0	1	108.54309324540182	0.0	0.5	0.2222222222222222	1	64.0	8	4953.917954385112	1	9	11	0.0	1	1	37	0	0	6	0	78	961	1	0	FALSE
org.xaware.server.engine.instruction	XASleepInst	5	0.375	2.4	36	0.49052533596456055	22133.01741862088	7	1	1	6	3	68.27151869988943	37	58	0	1	110.56267129107417	0.0	0.5	0.2	0	11.0	8	1471.5760078936817	1	1	3	0.1282051282051282	1	1	12	0	1	4	0	10	269	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	ProcessRecordPlan$ChildRecordOrganizer	1	0.0	1.0	5	0.06510877502355777	1586.7609755581748	1	0	1	1	1	101.85076622148188	5	8	0	1	119.72358649309314	0.0	0.0	0.0	0	1.0	1	195.3263250706733	0	0	1	0.0	1	0	1	0	0	1	1	1	49	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpConfigTranslator	18	0.03529411764705883	3.888888888888889	246	4.190457174570504	208957.30882174752	23	1	1	20	14	47.12716649892121	170	353	1	1	97.12591587820845	0.0	0.5	0.16666666666666666	1	94.0	12	12571.371523711512	1	10	13	0.024390243902439025	1	1	70	0	2	8	0	35	2198	1	3	TRUE
org.xaware.server.management	MapPersisterXMLConfig	9	0.15625	3.3333333333333335	86	1.2096723596657684	51145.53290437036	13	1	1	12	2	105.7972044635625	43	127	0	1	105.5614440712802	0.0	0.0	0.3888888888888889	0	20.0	10	3629.017078997305	0	4	2	0.0	1	0	30	0	3	5	1	17	658	1	0	FALSE
org.xaware.shared.util	SearchUtil	4	0.1111111111111111	3.75	53	0.700913907085183	37838.650125280976	7	1	1	5	4	49.35741707154948	43	71	3	1	97.83442796632536	0.0	0.0	0.4166666666666667	1	4.0	6	2102.741721255549	0	0	1	0.0	1	0	15	0	1	4	0	11	410	1	0	FALSE
org.xaware.server.engine.channel.sql	IJdbcTemplateFactory	1	0.0	1.0	2	0.02220111964470926	129.20671786825557	1	0	1	1	9	143.14498121121557	0	4	5	1	143.14498121121557	0.0	0.0	0.0	0	1.0	1	66.60335893412778	0	1	4	0.0	0	0	1	0	0	0	0	0	19	1	0	FALSE
org.xaware.testing.functoids	ErrorHandlingFunctoids	1	0.0	2.0	5	0.050233937265464504	1010.9126825747546	1	0	0	1	0	121.81329991722748	36	8	0	1	121.1060397071983	0.0	0.0	0.0	0	1.0	2	150.7018117963935	0	0	0	0.0	1	0	2	0	0	1	0	3	36	1	0	FALSE
org.xaware.shared.util	RolesConfigurationManager	16	0.13333333333333333	3.0	152	2.27149373082869	107747.6463039363	26	1	1	19	9	72.78346004405886	99	207	6	1	105.0051231510326	0.0	0.5	0.225	1	0.0	10	6814.4811924860705	1	6	3	0.125	1	1	48	0	3	10	0	43	1255	1	1	TRUE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsProducerConfig$AcknowledgeModes	0	0.0	0.0	2	0.01107309364962454	83.04820237218406	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	0	0	10	1	0	FALSE
org.xaware.server.engine.channel.sql	JdbcChannelPoolingSpecification	5	1.0	5.6	67	1.2327181427076432	85209.86316374039	6	1	1	7	10	95.96479829380121	21	104	1	2	95.72903790151892	0.0	0.6666666666666666	0.2	1	0.0	18	3698.15442812293	1	1	9	0.0	1	2	28	0	2	4	1	3	659	1	0	FALSE
org.xaware.server.engine.instruction	SecondPassScriptNode	7	2.0	1.0	14	0.12907547846975248	1776.5315940099545	9	1	1	9	5	108.6144950346953	46	24	0	1	140.83615814166905	0.0	0.5	0.0	0	12.0	1	387.2264354092575	0	1	5	0.023255813953488372	1	1	7	0	2	6	0	13	107	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybookconfig	ColumnMapConfig	6	0.1	1.8333333333333333	35	0.41729494054831867	11473.247675114277	8	1	1	7	7	86.72446412349169	38	47	1	1	118.94612723046544	0.0	0.5	0.4166666666666667	1	2.0	4	1251.884821644956	0	3	6	0.034482758620689655	1	1	11	0	1	3	0	11	261	1	0	FALSE
org.xaware.shared.util	XAwareResponseException	4	1.0	1.0	9	0.06404669128034222	715.4551724297054	5	1	0	4	1	99.74160700706595	31	15	0	2	142.0327595982507	0.0	0.6666666666666666	0.0	0	4.0	1	192.14007384102666	0	0	1	0.0	0	2	4	0	0	4	0	5	57	1	0	FALSE
org.xaware.server.engine.channel.sql	MockSqlServerBizDriver	16	0.04761904761904761	1.0	41	0.4042961201158355	6079.221178104545	23	1	1	16	14	121.5832478343909	83	63	1	1	139.45606810600216	0.0	0.0	0.09821428571428571	0	40.0	1	1212.8883603475065	0	8	13	0.0	1	0	16	0	0	8	1	28	295	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.select	SqlSelectTestCase	4	0.0	1.0	34	0.22854593628882242	2569.605195554763	4	0	1	4	3	115.43777832586744	17	40	1	3	115.20201793358515	0.0	0.75	0.0	0	4.0	1	685.6378088664673	1	1	2	0.046153846153846156	1	3	4	0	0	3	0	6	154	1	0	FALSE
org.xaware.server.management	IManagedPersistentProperties	8	0.0	1.0	9	0.05026672694417178	254.72959626175378	8	0	1	8	1	159.39995765588995	32	10	1	1	159.16419726360766	0.0	0.0	0.0	0	8.0	1	150.80018083251534	0	4	0	0.0	0	0	8	0	0	4	0	8	56	1	0	FALSE
org.xaware.server.engine.integration	BizdocAutomationTestCase	11	0.0	1.0	68	0.40012985793799094	3027.6661386492397	11	0	1	11	2	104.88830622137147	65	81	1	3	122.76112649298273	0.0	0.75	0.0	0	11.0	1	1200.389573813973	1	1	1	0.041666666666666664	1	3	11	0	0	10	0	30	295	1	0	FALSE
org.xaware.shared.util	WSDLFileUtils_DocLit	6	1.0	1.6666666666666667	105	2.0148690607086674	72395.77606706506	7	1	1	8	5	142.8393283330104	152	140	1	2	92.842802253689	0.0	0.6666666666666666	0.0	1	14.0	4	6044.607182126003	1	3	4	0.0	1	2	10	0	2	3	0	51	1030	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook	CopybookCOMP3DollarConverter	2	0.0	1.0	4	0.076776374200845	1723.4267492440945	2	0	1	2	2	157.27049652535356	6	10	0	1	136.65550002954058	0.0	0.5	0.0	0	2.0	1	230.32912260253502	1	1	2	0.0	0	1	2	0	0	1	0	1	54	1	0	FALSE
org.xaware.server.engine.instruction	BizCompScriptNode	4	2.0	1.0	10	0.10102370722657486	1626.641917168301	6	1	1	6	5	95.09611893553907	44	19	0	2	139.22372874634829	0.0	0.6666666666666666	0.0	0	4.0	1	303.07112167972457	0	1	5	0.042105263157894736	1	2	4	0	2	3	0	7	80	1	0	FALSE
org.xaware.extension.string	Tokenizer	2	1.0	2.0	17	0.31879060984938984	10827.96082801516	3	1	1	3	4	78.37238709148042	27	23	0	1	107.75277287766963	0.0	0.0	0.5	0	2.0	3	956.3718295481696	0	0	4	0.0	1	0	4	0	1	2	1	5	175	1	0	FALSE
org.xaware.shared.util	StringReplacingInputStream	12	0.10606060606060605	2.4166666666666665	115	1.332781211487201	76637.70334050787	18	1	1	12	1	105.23618507490501	8	157	1	1	105.23618507490501	0.0	0.5	0.2638888888888889	1	28.0	9	3998.3436344616034	0	0	0	0.0	1	1	29	0	0	12	0	8	769	1	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionCoordinator$LocalTransactionState	0	0.0	0.0	3	0.01911980000384617	172.07820003461552	2	1	1	0	1	171.0	8	4	0	1	171.0	0.0	0.5	0.0	0	0.0	0	57.359400011538504	0	0	1	0.0	0	1	0	0	0	0	0	2	16	1	0	FALSE
org.xaware.server.engine.context	TestInputXmlSubstitution	3	0.0	1.0	6	0.044889430166799485	575.4234983263191	3	0	1	3	1	109.57214308843143	18	12	1	1	141.79380619540518	0.0	0.5	0.0	0	3.0	1	134.66829050039846	1	0	0	0.0	0	1	3	0	0	3	0	11	41	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure.config	SpResponseConfig	5	0.15000000000000002	1.6	35	0.4650040552079886	12580.401711836728	10	1	1	6	7	70.29683733877253	39	46	1	1	112.58798992995727	0.0	0.5	0.32	1	4.0	3	1395.0121656239658	0	2	6	0.03571428571428571	1	1	8	0	1	3	0	8	285	1	0	FALSE
org.xaware.shared.util	WsdlValidatorCmd	3	0.0	3.0	41	0.502244063498891	24592.826092353793	5	1	1	4	2	138.2608892191056	7	46	1	1	98.37547521459533	0.0	0.0	0.5	0	1.0	4	1506.7321904966727	0	0	1	0.0	1	0	9	0	1	3	0	2	284	1	0	FALSE
org.xaware.shared.util.logging	XMLLogFormatterJavaVersion	4	0.0	1.0	11	0.10342616714902836	1809.8990335657384	5	1	1	4	3	120.98581203505654	21	19	1	1	138.8586323066678	0.0	0.5	1.0	0	0.0	1	310.2785014470851	0	3	2	0.0	1	1	4	0	0	1	0	3	82	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SoapBizCompInst$SoapOutputTypes	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.xaware.server.engine.exceptions	XAwareMoveException	2	1.0	1.0	6	0.04975696627505374	594.4890005051259	3	1	1	2	1	154.34209920548398	7	10	0	3	133.727102709671	0.0	0.75	0.0	0	2.0	1	149.27089882516123	0	0	1	0.0	0	3	2	0	0	2	0	2	42	1	0	FALSE
org.xaware.server.utils	FunctoidHelper	10	0.0	3.4	102	1.469835507895705	84149.58001564066	10	0	1	10	3	58.37988321768261	110	162	1	1	102.50749302849182	0.0	0.0	0.0	1	10.0	9	4409.506523687115	0	6	2	0.0	1	0	34	0	0	4	0	22	829	1	0	FALSE
org.xaware.server.engine.utils	XAwareLegacyPathHelper	23	0.4772727272727273	4.608695652173913	346	5.378272508737897	353784.6440408735	25	1	1	26	8	143.29206035593924	616	491	2	1	93.80611233228518	0.0	0.5	0.043478260869565216	1	65.0	22	16134.81752621369	1	16	6	0.04	1	1	106	0	3	7	1	188	2875	1	0	FALSE
org.xaware.server.security	XASecurityManager	31	0.0	1.0	34	0.48639178951654466	4999.085426759917	31	0	1	31	0	153.61606115001166	0	95	0	1	153.61606115001166	0.0	0.5	0.0	0	31.0	1	1459.175368549634	0	0	0	0.0	0	1	31	0	0	31	0	0	409	1	0	FALSE
org.xaware.server.engine.channel.sql	BatchingJdbcTemplate$BatchPreparedStatementSetter	2	0.0	4.0	30	0.45753523703038923	38614.41419387107	2	0	1	2	4	132.94679368734228	4	39	0	1	93.06137968283201	0.0	0.0	0.0	0	2.0	7	1372.6057110911677	0	0	4	0.0	1	0	8	0	0	2	0	4	233	0	0	FALSE
org.xaware.server.connector.servlet	SOAPConnectorProperties	10	0.0	1.1	23	0.17516326886062863	2290.605799524236	10	0	1	10	4	123.29204019828822	56	37	3	2	141.16486046989948	0.0	0.6666666666666666	0.0	0	10.0	2	525.4898065818859	1	4	1	0.05555555555555555	1	2	11	0	0	6	0	12	151	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapV2RpcLiteralTestSuite	1	0.0	1.0	4	0.027372563310288867	555.5568800551537	1	0	1	1	1	84.63657794490958	7	6	1	1	126.92773053609432	0.0	0.5	0.0	0	1.0	1	82.1176899308666	0	1	0	0.0	1	1	1	0	0	0	0	4	24	1	0	FALSE
org.xaware.server.engine.utils	SearchPathHelperTestSuite	1	0.0	1.0	6	0.049925816683012866	1460.1553826437516	1	0	1	1	3	99.18153670345754	5	8	1	1	117.0543569750688	0.0	0.0	0.0	0	1.0	1	149.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	1	38	1	0	FALSE
org.xaware.server.engine.channel	MockSessionStateRegistry	30	0.0	1.0	53	0.27172569203026803	1986.1250440929255	30	0	1	30	9	206.66067853241384	30	85	1	1	156.66081749078575	0.0	0.0	0.0	0	30.0	1	815.1770760908041	0	19	8	0.0	0	0	30	0	0	11	1	30	263	1	0	FALSE
