Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.wfe.extension.orgfunction	DemoSubordinateRecursive	4	1.0	4.0	59	0.8237696848134843	42494.756400094426	5	1	1	5	8	53.93099266882096	29	68	1	1	96.2221452600057	0.0	0.0	0.25	1	6.0	7	2471.309054440453	0	3	7	0.0	1	0	16	0	1	1	0	5	450	0	0	FALSE
ru.runa.wfe.security	AuthorizationException	1	1.0	1.0	4	0.019509775004326938	132.05865002596164	2	1	1	1	66	99.61966643627039	6	6	65	2	131.84132954324414	0.0	0.6666666666666666	0.0	0	1.0	1	58.52932501298081	0	0	1	0.0	0	2	1	0	0	1	0	1	19	0	0	FALSE
ru.runa.gpd.lang.action	BotTaskActionsDelegate$UnbindBotTaskFromNodeAction	2	0.0	1.5	7	0.04865408177621885	543.6538792466572	2	0	1	2	2	133.93955755424432	0	13	0	1	133.93955755424432	0.0	0.5	0.0	0	2.0	2	145.96224532865654	1	0	2	0.0	1	1	3	0	0	2	0	0	40	1	0	FALSE
ru.runa.gpd.ui.view	BotExplorerTreeView$IResourceChangeListener$Runnable	1	0.0	2.0	4	0.02995282789966531	410.7816397668385	1	0	1	1	0	127.80083619976233	0	8	0	1	127.80083619976233	0.0	0.0	0.0	0	0.0	2	89.85848369899593	0	0	0	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
ru.runa.gpd.extension.handler.var	CalendarHandlerProvider$ConstructorView$SelectionAdapter_2	1	0.0	1.0	3	0.02344134357365111	210.97209216286	1	0	1	1	0	134.89957848204372	0	6	0	1	134.89957848204372	0.0	0.0	0.0	0	1.0	1	70.32403072095333	0	0	0	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
ru.runa.gpd.extension.handler.var	CalendarHandlerProvider$ConstructorView$SelectionAdapter_3	1	0.0	1.0	3	0.02344134357365111	210.97209216286	1	0	1	1	0	134.89957848204372	0	6	0	1	134.89957848204372	0.0	0.0	0.0	0	1.0	1	70.32403072095333	0	0	0	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
ru.runa.af.web.form	UpdatePermissionsOnIdentifiableForm	3	0.0	1.6666666666666667	20	0.19399247967595712	4050.920202378471	8	1	1	4	3	137.8193454690317	11	27	2	3	117.20434897321869	0.0	0.75	0.2	0	0.0	2	581.9774390278714	1	2	1	0.0	1	3	5	0	1	1	0	2	134	0	0	FALSE
ru.runa.gpd.ltk	RenameRefactoringWizard$ChangeElementLabelProvider	2	0.0	2.0	10	0.10393101858553092	2798.4997722744065	2	0	1	2	2	119.99425677576002	0	17	0	1	119.99425677576002	0.0	0.5	0.0	0	2.0	3	311.79305575659276	0	2	2	0.0	1	1	4	0	0	0	0	0	76	1	0	FALSE
ru.runa.gpd.office.excel	ExcelModel	6	0.13333333333333333	2.0	47	0.47294748443752593	13846.575079291599	9	1	1	7	10	112.83223639388768	0	52	3	1	112.83223639388768	0.0	0.5	0.4444444444444444	0	2.0	4	1418.8424533125778	1	3	7	0.0	1	1	12	0	1	3	0	0	292	0	0	FALSE
ru.runa.wfe.validation.impl	RequiredFieldValidator	1	0.0	9.0	21	0.20744481086781774	9113.77011552536	2	1	1	2	3	89.9913820769739	0	31	0	2	89.9913820769739	0.0	0.6666666666666666	1.0	0	0.0	9	622.3344326034533	1	0	3	0.0	1	2	9	0	1	1	0	0	129	0	0	FALSE
ru.runa.gpd.extension.handler	SendEmailActionHandlerProvider$CompactWizardDialog$SelectionAdapter	1	0.0	4.0	10	0.2921712714516381	9407.914940742749	1	0	1	1	2	102.08864511948123	0	15	0	1	102.08864511948123	0.0	0.0	0.0	0	1.0	4	876.5138143549144	1	0	2	0.0	1	0	4	0	0	1	0	0	149	1	0	FALSE
ru.runa.gpd.ui.wizard	VariableNamePage$LoggingModifyTextAdapter_0	1	0.0	1.0	3	0.02452477704750204	294.2973245700245	1	0	1	1	0	133.76118119342266	0	6	0	1	133.76118119342266	0.0	0.0	0.0	0	0.0	1	73.57433114250613	0	0	0	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
ru.runa.wfe.extension.function	Function$Param	4	4.0	1.0	16	0.15967405237379548	3640.743655314584	8	1	1	4	0	125.23935218177999	0	21	0	1	125.23935218177999	0.0	0.0	0.0	0	4.0	1	479.02215712138644	0	3	0	0.0	1	0	4	0	0	1	0	0	118	1	0	FALSE
ru.runa.gpd.bot	BotStationExportCommand	3	0.0	2.6666666666666665	46	0.5247103554512441	23997.63576767904	3	0	1	3	4	96.1681198069885	0	48	2	2	96.1681198069885	0.5	0.5	0.0	1	4.0	4	1574.1310663537322	1	1	2	0.0	1	2	8	1	0	2	0	0	283	0	0	FALSE
ru.runa.gpd.editor	SwimlaneEditorPage$DragAndDropAdapter	1	0.0	1.0	3	0.02734823416925963	328.1788100311156	1	0	1	1	1	133.3885104692494	0	6	0	1	133.3885104692494	0.0	0.0	0.0	0	1.0	1	82.0447025077789	0	0	1	0.0	1	0	1	0	0	1	0	0	21	1	0	FALSE
ru.runa.gpd.connector.wfe.ws	BotStationAdapter	3	0.0	1.6666666666666667	27	0.3850599002053461	12061.891652251292	3	0	1	3	3	106.90422839593897	0	30	1	1	106.90422839593897	0.0	0.0	0.0	1	3.0	2	1155.1797006160382	0	3	2	0.0	1	0	5	0	0	0	0	0	240	0	0	FALSE
ru.runa.gpd	Localization	3	1.0	1.3333333333333333	11	0.10444366251969467	2140.4643321886656	4	1	1	4	280	130.666347101646	0	17	280	1	130.666347101646	0.0	0.0	0.3333333333333333	1	4.0	2	313.330987559084	0	2	0	0.0	1	0	4	0	1	1	0	0	78	0	0	FALSE
ru.runa.wfe.client	ArchivingApplication	5	0.5	5.8	149	2.4393308049640194	180660.58702685518	11	1	1	6	21	80.15281423075419	0	185	4	1	80.15281423075419	0.0	0.0	0.5666666666666667	1	0.0	9	7317.992414892058	0	1	17	0.0	1	0	29	0	1	4	0	0	1155	0	0	FALSE
ru.runa.gpd.search	ElementMatch	15	0.02197802197802198	1.8	80	0.950056616818567	59859.19739193376	28	1	1	15	14	116.4343002969625	0	107	11	1	116.4343002969625	0.0	0.0	0.09743589743589744	0	92.0	12	2850.169850455701	1	9	4	0.0	1	0	27	0	0	6	0	0	564	0	0	FALSE
ru.runa.wfe.extension.handler.var	ConvertMapValuesToListActionHandler	1	0.0	2.0	7	0.10102428159750658	3036.379196554808	1	0	1	1	2	111.89383180855148	0	11	0	2	111.89383180855148	0.0	0.6666666666666666	0.0	0	1.0	2	303.07284479251973	0	0	2	0.0	1	2	2	0	0	1	0	0	62	0	0	FALSE
ru.runa.wfe.task.cache	TaskCacheImpl	4	0.16666666666666666	1.75	21	0.31356692447202816	10174.704719249563	6	1	1	4	6	117.98092373770609	0	31	1	1	117.98092373770609	0.0	0.5	0.625	0	0.0	3	940.7007734160844	1	1	5	0.0	1	1	7	0	0	3	1	0	195	0	0	FALSE
ru.runa.wfe.definition.par	ProcessDefinitionParser	2	0.0	2.5	19	0.3047348658970324	10540.896994156123	2	0	1	2	11	105.88525704212556	0	27	0	1	105.88525704212556	0.0	0.0	0.0	0	2.0	4	914.2045976910972	0	1	11	0.0	1	0	5	0	0	1	1	0	165	0	0	FALSE
ru.runa.wfe.relation.dao	RelationDAO	5	0.0	1.6	23	0.23007491858758947	5124.48617407381	5	0	1	5	7	145.34029812376923	15	32	2	3	124.72530162795621	0.0	0.75	0.0	1	5.0	2	690.2247557627684	1	3	5	0.0	1	3	8	0	0	2	0	2	163	0	0	FALSE
ru.runa.wfe.validation.impl	FileSizeValidator	1	0.0	4.0	12	0.15529055190417687	7333.946491400489	1	0	1	1	2	149.98660545197367	1	17	0	2	99.98674441034558	0.0	0.6666666666666666	0.0	0	1.0	4	465.8716557125306	1	0	2	0.09523809523809523	1	2	4	0	0	1	0	1	94	0	0	FALSE
ru.runa.wfe.extension.function	GetSize	2	0.0	2.5	11	0.16826559670816116	6953.654673533525	2	0	1	2	1	116.83010483567503	0	17	0	1	116.83010483567503	0.0	0.5	0.0	0	2.0	4	504.7967901244835	0	1	1	0.0	1	1	5	0	0	1	0	0	110	0	0	FALSE
ru.runa.gpd.formeditor	HtmlFormType	1	0.0	1.0	3	0.013739760316291209	107.65784284662087	1	0	0	1	1	137.2004443029346	0	6	0	2	137.2004443029346	0.0	0.6666666666666666	0.0	0	1.0	1	41.219280948873624	0	1	1	0.1111111111111111	0	2	1	0	0	0	0	0	14	0	0	FALSE
ru.runa.gpd.editor.graphiti	GaProperty	1	12.0	1.0	16	0.12340647112765261	1051.9418394331774	13	1	1	1	18	102.28635827699226	0	18	18	1	102.28635827699226	0.0	0.5	0.0	0	1.0	1	370.21941338295784	1	0	0	0.0	0	1	1	0	0	1	0	0	80	0	0	FALSE
ru.runa.gpd.csseditor	CSSCharacterPairMatcher	2	0.0	1.0	5	0.03263582506946619	277.6827721430808	2	0	1	2	3	192.89888068088555	3	8	1	1	142.89901963925743	0.0	0.5	0.0	0	2.0	1	97.90747520839857	1	1	2	0.0	1	1	2	0	0	1	0	1	30	0	0	FALSE
ru.runa.af.web.tag	SystemSettingsTag	3	1.0	1.6666666666666667	18	0.1990117092731913	5439.3592007273965	4	1	1	3	7	83.97475306217746	18	23	0	4	116.1964161691512	0.0	0.8	0.0	0	3.0	3	597.035127819574	1	2	7	0.09090909090909091	1	4	5	0	0	1	0	2	124	0	0	FALSE
ru.runa.gpd.quick.tag	EditListTag	1	1.0	3.0	33	0.6597637970017133	41383.202724967545	2	1	1	1	5	45.52547778686743	6	35	1	2	77.74714089384118	0.0	0.6666666666666666	0.0	0	0.0	3	1979.29139100514	1	1	4	0.0	1	2	3	0	0	0	0	1	315	0	0	FALSE
ru.runa.gpd.ui.custom	DropDownButton$Listener	1	0.0	3.0	13	0.1720756750680247	5965.290069024857	1	0	1	1	0	99.46264125319067	0	16	0	1	99.46264125319067	0.0	0.0	0.0	0	0.0	3	516.2270252040742	1	0	0	0.0	1	0	3	0	0	1	0	0	97	1	0	FALSE
ru.runa.gpd.editor.gef.figure	StateFigure	3	0.0	1.0	9	0.11264860840905039	1713.077695167823	3	0	1	3	8	131.4942547118723	0	16	5	2	131.4942547118723	3.5	0.2	0.0	0	5.0	1	337.94582522715115	1	1	3	0.16666666666666666	1	2	3	7	0	2	0	0	83	0	0	FALSE
ru.runa.wfe.office.doc	DocxFileChanger	2	0.6666666666666666	7.0	61	0.7841177819815927	66562.70350391569	5	1	1	2	8	79.84142949292314	1	60	2	1	79.84142949292314	0.0	0.0	0.6666666666666666	0	0.0	13	2352.353345944778	0	1	6	0.0	1	0	14	0	0	1	0	1	394	0	0	FALSE
ru.runa.af.web.orgfunction	StringRenderer	4	0.0	1.0	9	0.08557381237773559	1079.9361387391523	4	0	1	4	2	140.62461480845963	0	18	0	1	140.62461480845963	0.0	0.0	0.0	0	4.0	1	256.7214371332068	0	4	2	0.0	1	0	4	0	0	0	1	0	68	0	0	FALSE
ru.runa.gpd.formeditor.ftl.image	EditLinkedListsImageProvider	1	0.0	4.0	13	0.11552515036566259	6392.5656492574835	1	0	1	1	2	99.15988556525929	0	16	0	1	99.15988556525929	0.0	0.5	0.0	0	1.0	4	346.57545109698776	1	1	2	0.0	0	1	4	0	0	0	0	0	73	0	0	FALSE
ru.runa.wfe.definition.par	FileDataProvider	1	0.0	2.0	6	0.05098215831723304	1360.8337662158585	1	0	1	1	3	117.13585598534758	0	10	1	1	117.13585598534758	2.0	0.0	0.0	0	1.0	2	152.94647495169912	1	1	2	0.0	1	0	2	2	0	0	1	0	37	0	0	FALSE
ru.runa.gpd.extension.handler	EmailConfigWizardPage$ParamDefDynaComposite	1	0.0	3.0	12	0.14820451670801296	6034.04103739767	1	0	1	5	3	100.72014245216806	0	15	0	1	100.72014245216806	0.0	0.0	0.0	0	0.0	3	444.61355012403885	1	1	3	0.0	1	0	3	0	4	0	0	0	86	1	0	FALSE
ru.runa.wf.web.html	DefinitionUrlStrategy	2	1.0	1.0	10	0.1190446248784001	2343.9559851948507	3	1	1	2	8	120.75985300085574	0	14	3	1	120.75985300085574	0.0	0.0	0.5	0	2.0	1	357.1338746352003	0	1	5	0.0	1	0	2	0	0	1	1	0	78	0	0	FALSE
ru.runa.wfe.util	OrderedJSONObject$Entry	4	0.16666666666666666	1.0	13	0.08554573370608984	1206.6737678196646	6	1	1	4	0	133.6765773169547	0	21	0	1	133.6765773169547	0.0	0.0	0.375	1	6.0	1	256.6372011182695	0	3	0	0.0	0	0	4	0	0	1	1	0	73	1	0	FALSE
ru.runa.gpd.lang.model	SendMessageNode	6	0.8	1.3333333333333333	23	0.24487966997405491	4649.101128437699	7	1	1	7	11	130.38418365596638	0	36	5	5	130.38418365596638	0.0	0.8333333333333334	0.3333333333333333	1	10.0	2	734.6390099221647	1	4	6	0.05	1	5	8	0	1	2	1	0	177	0	0	FALSE
ru.runa.gpd.lang.action	SubprocessDelegate	3	0.0	2.3333333333333335	22	0.2888555912723771	9972.87304916732	3	0	1	3	5	111.54855705589105	0	33	0	1	111.54855705589105	0.0	0.5	0.0	1	3.0	4	866.5667738171312	1	0	5	0.0	1	1	7	0	0	3	0	0	184	0	0	FALSE
ru.runa.af.web.tag	ListGroupMembersFormTag	9	1.0	1.0	22	0.257087627263172	3459.3805605962802	10	1	1	9	12	189.41633547537862	11	42	0	7	139.4164744337505	0.0	0.875	0.0	0	9.0	1	771.2628817895161	1	9	12	0.8	1	7	9	0	0	0	0	7	188	0	0	FALSE
ru.runa.gpd.htmleditor.views	ImageView$ScaleableImageCanvas$PaintListener	1	0.0	4.0	16	0.2326581197626656	13232.430561501607	1	0	1	1	0	93.30795822663787	0	25	0	1	93.30795822663787	0.0	0.0	0.0	0	0.0	4	697.9743592879968	1	0	0	0.0	1	0	4	0	0	1	0	0	133	1	0	FALSE
ru.runa.wfe.commons.bc	BusinessDuration	7	0.27777777777777773	1.8571428571428572	36	0.3542268957032957	10384.049314290021	10	1	1	7	9	119.81148994745186	3	53	8	1	119.81148994745186	0.0	0.0	0.5714285714285714	0	0.0	6	1062.680687109887	1	6	1	0.0	1	0	13	0	0	1	0	1	243	0	0	FALSE
ru.runa.gpd.lang.action	EmbeddedSubprocessActionsDelegate	4	0.4166666666666667	4.0	70	0.8411629975478703	45751.63764700461	8	1	1	4	7	142.82412247944904	6	75	0	2	92.82426143782095	0.0	0.6666666666666666	0.5625	1	0.0	10	2523.488992643611	1	0	7	0.0	1	2	16	0	0	4	0	1	449	0	0	FALSE
ru.runa.wf.web.html	SystemLogActorTDBuilder	3	0.0	1.3333333333333333	16	0.28808432932730876	8164.33679866409	3	0	1	3	10	157.69785171562705	7	25	0	1	117.81243771111679	0.0	0.5	0.0	1	3.0	2	864.2529879819264	1	2	10	0.0	1	1	4	0	0	1	0	2	166	0	0	FALSE
ru.runa.wfe.task.cache	TaskCacheCtrl	10	0.4444444444444444	3.4	98	1.2542444816357359	58878.926551314085	12	1	1	11	25	145.32107277481114	22	129	2	1	105.43565877030089	0.0	0.5	0.1	1	38.0	10	3762.7334449072077	1	5	23	0.0	1	1	34	0	1	5	1	5	705	0	0	FALSE
ru.runa.gpd.office.store	BaseCommonStorageHandlerCellEditorProvider$ConstructorView$ConstraintsComposite	5	0.75	2.4	61	1.333471623459192	100959.2369893671	6	1	1	5	3	96.6405774733087	0	66	0	1	96.6405774733087	0.0	0.5	0.4	1	7.0	5	4000.414870377576	1	3	3	0.0	1	1	12	0	0	2	0	0	629	1	0	FALSE
ru.runa.wf.web	FormPresentationUtils	12	0.018181818181818184	6.0	261	4.5086300347883315	411533.3610735282	22	1	1	14	14	125.43787942027517	25	315	2	1	85.55246541576491	0.0	0.0	0.11666666666666667	1	56.0	28	13525.890104364995	0	7	12	0.0	1	0	72	0	2	5	0	5	2140	0	0	FALSE
ru.runa.gpd.ltk	SubprocessPresentation$SubprocessChange	3	0.5	3.0	28	0.49848734924039134	19515.809498369894	4	1	1	3	4	105.12342290223067	0	35	0	2	105.12342290223067	0.0	0.6666666666666666	0.6666666666666666	0	1.0	4	1495.462047721174	0	1	4	0.13333333333333333	1	2	9	0	0	2	0	0	291	1	0	FALSE
ru.runa.alfresco	ISynchronizable	1	0.0	1.0	2	0.019404717661270613	213.15341325103037	1	0	0	1	1	141.4329340998401	0	3	1	1	141.4329340998401	0.0	0.0	0.0	0	1.0	1	58.21415298381184	0	1	0	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyValidationModel$Expr	5	0.25	1.0	16	0.0864551825731078	963.8303953630976	8	1	1	5	2	135.20822811886777	0	22	0	1	135.20822811886777	0.0	0.0	0.5333333333333333	0	0.0	1	259.3655477193234	0	4	2	0.0	1	0	5	0	0	1	0	0	76	1	0	FALSE
ru.runa.gpd.editor.gef	GEFImageHelper$ColorCounter	1	1.0	1.0	5	0.035296763265068844	456.0644022222464	3	1	1	1	0	123.98769742746725	0	8	0	1	123.98769742746725	0.0	0.0	0.5	0	0.0	1	105.89028979520653	0	1	0	0.0	0	0	1	0	0	0	1	0	29	1	0	FALSE
ru.runa.wfe.commons.sqltask	SwimlaneParameter	1	0.0	1.0	3	0.016403008339583355	139.8688800600002	1	0	0	1	4	98.74275875392254	12	5	3	2	136.30526841196254	0.0	0.6666666666666666	0.0	0	1.0	1	49.20902501875006	0	0	1	0.0	0	2	1	0	0	1	0	2	17	0	0	FALSE
ru.runa.wfe.office.excel	ListColumnExcelStorable	3	0.0	2.0	28	0.37126101911848014	8801.50346544964	3	0	1	3	6	107.94003382983722	0	34	0	1	107.94003382983722	0.0	0.5	0.0	1	0.0	3	1113.7830573554404	1	1	6	0.0	1	1	6	0	0	2	0	0	217	0	0	FALSE
ru.runa.gpd.htmleditor.tasktag	ITaskTagDetector	2	0.0	1.0	3	0.06061612167167165	756.3631330630628	2	0	1	2	2	118.47935639360557	12	4	1	1	150.70101950057932	0.0	0.0	0.0	0	2.0	1	181.84836501501496	0	1	1	0.0	0	0	2	0	0	1	0	4	46	0	0	FALSE
ru.runa.notifier.util	PropertyResources	11	0.3	1.6363636363636365	50	0.4354395353902668	9956.221597379234	13	1	1	11	2	125.1452046017385	0	66	1	1	125.1452046017385	0.0	0.0	0.22727272727272727	1	32.0	2	1306.3186061708004	1	9	1	0.0	1	0	18	0	0	2	0	0	315	0	0	FALSE
ru.runa.gpd.lang.model	EndTokenState	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	6	171.0	0	2	5	5	171.0	0.0	0.8333333333333334	0.0	0	0.0	0	8.0	0	0	1	0.0	0	5	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.wfe.office.excel.handler	ExcelBindingsParser	2	0.0	1.5	21	0.262320173107526	8145.398153752717	2	0	1	2	7	105.17761513770775	0	25	2	1	105.17761513770775	0.0	0.5	0.0	0	2.0	2	786.9605193225779	0	1	5	0.2	1	1	3	0	0	1	0	0	146	0	0	FALSE
ru.runa.wfe.commons.web	Option$SerializationProxy	5	0.25	1.0	16	0.13405807810892253	1717.6211958611884	8	1	1	5	1	133.23221967696242	1	25	0	1	133.23221967696242	0.0	0.0	0.5333333333333333	0	0.0	1	402.17423432676765	0	1	1	0.0	1	0	5	0	0	4	1	1	106	1	0	FALSE
ru.runa.wfe.definition.par	ValidationXmlParser	4	0.46666666666666673	4.0	88	1.133881381474183	48943.61689207521	14	1	1	4	7	88.41678037058006	0	86	2	1	88.41678037058006	0.0	0.0	0.45	1	0.0	6	3401.6441444225493	0	3	5	0.0	1	0	16	0	0	1	0	0	606	0	0	FALSE
ru.runa.wf.delegate	ExecutionServiceDelegateCancelProcessInstanceTest	8	0.6428571428571429	1.625	47	0.5968042522630826	9741.260059635222	12	1	1	8	10	170.5172800432931	9	68	0	1	120.51741900166502	0.0	0.5	0.8125	0	0.0	2	1790.4127567892479	1	0	10	0.0	1	1	13	0	0	8	0	5	379	0	0	FALSE
ru.runa.gpd.htmleditor.editors	HTMLHyperlinkSupport	33	0.0	3.515151515151515	312	4.25493571428952	188135.28774920813	41	1	1	33	3	155.53813497662506	35	432	1	1	105.53827393499695	0.0	0.0	0.125	1	315.0	8	12764.80714286856	0	8	3	0.0	1	0	116	0	0	25	1	23	2440	0	0	FALSE
ru.runa.af.delegate	ExecutorServiceDelegateAddExecutorsToGroupTest	7	0.5166666666666667	2.0	66	0.9281842888087194	20270.21884684891	17	1	1	8	10	157.9845862639829	9	87	0	1	107.98472522235478	0.0	0.5	0.5428571428571428	0	0.0	3	2784.5528664261583	1	0	10	0.0	1	1	14	0	1	7	0	8	561	0	0	FALSE
ru.runa.wfe.commons.logic	InitializerLogic	6	0.16666666666666666	2.5	129	1.450920949036512	49682.15961155007	12	1	1	8	40	72.74115469722122	35	155	2	1	90.61397496883248	0.0	0.0	0.3055555555555556	1	10.0	7	4352.762847109536	1	0	38	0.0	1	0	15	0	2	6	0	9	785	0	0	FALSE
ru.runa.gpd.ui.custom	VariableNameChecker	2	0.0	3.0	15	0.14727872611744236	2728.4320333055775	3	1	1	3	4	114.53686838912293	0	20	4	1	114.53686838912293	0.0	0.5	1.0	0	0.0	4	441.83617835232707	0	1	0	0.0	1	1	6	0	1	1	0	0	98	0	0	FALSE
ru.runa.af.delegate	ExecutorServiceDelegateCreateActorTest	8	0.3392857142857143	1.625	51	0.5853218857304484	9552.081822291806	16	1	1	9	9	117.63088062001367	4	72	0	1	117.63088062001367	0.0	0.5	0.421875	0	0.0	2	1755.9656571913451	1	0	9	0.0	1	1	13	0	1	8	0	4	376	0	0	FALSE
ru.runa.wf.delegate	ExecutionServiceDelegateStartProcessInstanceTest	9	0.5	1.6666666666666667	50	0.6672586870315788	11186.227185496866	11	1	1	9	9	120.44138401895313	5	74	0	1	120.44138401895313	0.0	0.5	0.9444444444444444	0	0.0	3	2001.7760610947362	1	0	9	0.0	1	1	15	0	0	9	0	1	419	0	0	FALSE
ru.runa.gpd.editor.graphiti.update	MoveTransitionLabelFeature	2	0.0	1.0	8	0.09161222189283698	1476.1568569324174	2	0	1	2	2	125.95618004004521	0	12	1	1	125.95618004004521	0.0	0.5	0.0	0	2.0	1	274.83666567851094	1	0	1	0.0	1	1	2	0	0	2	0	0	65	0	0	FALSE
ru.runa.wfe.security	IdentifiableBase	3	1.0	1.0	7	0.06716937803429861	697.9032852934557	4	1	1	3	3	141.1338342779096	0	12	2	1	141.1338342779096	13.0	0.06666666666666667	0.0	1	3.0	1	201.5081341028958	1	3	1	0.2	1	1	3	13	0	0	0	0	55	0	0	FALSE
ru.runa.wfe.security.auth	TrustedLoginModuleCallbackHandler	4	0.3333333333333333	1.0	11	0.06650140545489348	706.2118991084644	6	1	1	4	3	192.0770929932729	5	17	2	1	142.0772319516448	0.0	0.0	0.25	0	8.0	1	199.50421636468045	0	2	1	0.0	0	0	4	0	0	2	1	1	59	0	0	FALSE
ru.runa.gpd.swimlane	GroupSwimlaneElement	2	0.0	1.0	5	0.038815157324624816	345.8172627204653	2	0	1	2	3	142.14856514599066	0	10	1	1	142.14856514599066	1.0	0.3333333333333333	0.0	0	2.0	1	116.44547197387445	1	1	2	0.038461538461538464	1	1	2	1	0	1	0	0	34	0	0	FALSE
ru.runa.wfe.commons.cache	ExecutorChangeListener	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	3	171.0	0	2	2	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	1	0.0	0	1	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.wfe.security.auth	PasswordLoginModuleCallbackHandler	2	0.0	2.5	18	0.2533949019074616	13485.753080153034	4	1	1	2	1	144.92808168799849	4	22	1	1	105.04266768348823	0.0	0.0	0.5	0	2.0	4	760.1847057223848	0	0	0	0.0	1	0	5	0	0	2	1	1	149	0	0	FALSE
ru.runa.wfe.audit	ProcessStartLog	5	1.0	1.0	12	0.1079832229738292	1279.1362079451576	6	1	1	5	11	190.80867857992774	5	22	7	1	140.80881753829962	0.0	0.5	0.0	1	5.0	1	323.9496689214876	1	2	5	0.030303030303030304	1	1	5	0	0	3	0	1	87	0	0	FALSE
ru.runa.gpd.util	XmlUtil$LSResourceResolver	1	0.0	2.0	6	0.0875241348168348	2487.528042162673	1	0	1	1	1	115.07293972865122	0	10	0	1	115.07293972865122	0.0	0.0	0.0	0	1.0	2	262.5724044505044	1	1	1	0.0	1	0	2	0	0	0	0	0	53	1	0	FALSE
ru.runa.wf.web.ftl.method	TreeviewSupportTag	2	1.0	1.5	10	0.11887272242528811	2870.248712973697	3	1	1	2	1	119.97384564238263	0	16	0	3	119.97384564238263	0.0	0.75	0.0	0	2.0	2	356.6181672758643	0	2	1	0.13636363636363635	1	3	3	0	0	0	0	0	79	0	0	FALSE
ru.runa.gpd.extension.bot	IBotFileSupportProvider	2	0.0	1.0	3	0.04753890309645383	407.2260490581554	2	0	1	2	5	152.81852331202202	0	4	4	1	152.81852331202202	0.0	0.0	0.0	0	2.0	1	142.6167092893615	0	1	1	0.0	0	0	2	0	0	1	0	0	40	0	0	FALSE
ru.runa.wfe.commons.email	EmailConfig	17	0.0125	1.4705882352941178	80	0.908377336699116	22145.006252398292	37	1	1	20	11	123.9245624544019	0	104	9	1	123.9245624544019	0.0	0.0	0.061764705882352944	1	198.0	3	2725.132010097348	0	12	2	0.0	1	0	25	0	3	5	1	0	582	0	0	FALSE
ru.runa.gpd.htmleditor.editors	HTMLConfiguration$JavaScriptDamagerRepairer	2	0.0	3.0	18	0.2709433194959663	15050.132031457912	2	0	1	2	0	104.62537859123894	0	26	0	1	104.62537859123894	0.0	0.5	0.0	0	2.0	5	812.8299584878988	0	1	0	0.0	1	1	6	0	0	1	0	0	152	1	0	FALSE
ru.runa.gpd.ui.dialog	DurationEditDialog$SelectionAdapter	1	0.0	2.0	7	0.07520703549025748	1480.6385112144442	1	0	1	1	1	114.35004957903382	0	11	0	1	114.35004957903382	0.0	0.0	0.0	0	0.0	2	225.62110647077245	1	0	1	0.0	1	0	2	0	0	1	0	0	48	1	0	FALSE
ru.runa.gpd.quick.formeditor.ui.wizard	QuickFormVariabliesToDisplayWizardPage$LoggingSelectionAdapter	1	0.0	3.0	10	0.0761083689236653	1692.2919678320875	1	0	1	1	0	108.02171100290023	0	12	0	1	108.02171100290023	0.0	0.0	0.0	0	0.0	3	228.32510677099592	1	0	0	0.0	1	0	3	0	0	1	0	0	47	1	0	FALSE
ru.runa.wf.web.tag	UpdatePermissionsOnDefinitionFormTag	6	1.0	1.0	22	0.24665346730260604	4242.411333784173	7	1	1	6	10	130.763424435333	5	34	0	6	130.763424435333	0.0	0.8571428571428571	0.0	1	6.0	1	739.9604019078181	1	5	10	0.42105263157894735	1	6	6	0	0	1	0	1	172	0	0	FALSE
ru.runa.gpd.editor.gef.command	FormNodeSetFileCommand	4	0.1111111111111111	1.0	13	0.0859575372465503	899.2826450878357	7	1	1	4	2	134.68214458365503	0	20	1	1	134.68214458365503	0.0	0.5	0.4166666666666667	0	4.0	1	257.8726117396509	0	0	1	0.0	1	1	4	0	0	4	0	0	72	0	0	FALSE
ru.runa.wf.web.action	SetViewPageAction	1	1.0	3.0	12	0.17337544636735167	4896.216757465285	2	1	1	1	6	83.56194528857912	5	18	1	2	101.43476556019039	0.0	0.6666666666666666	0.0	0	1.0	3	520.126339102055	1	1	5	0.0	1	2	3	0	0	0	0	1	98	0	0	FALSE
