Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm	Callbacks$MethodCompileMonitor	1	0.0	1.0	2	0.011333333333333334	39.0	1	0	1	1	1	99.13635307862668	8	3	0	1	147.2416348451655	0.0	0.0	0.0	0	1.0	1	34.0	0	0	1	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
org.jikesrvm.adaptive.util	DynamicCallFileInfoReader	2	0.0	8.0	53	0.8729429659753618	44997.26587377835	2	0	1	2	9	63.32568993850532	29	67	1	1	83.46802691775292	0.0	0.0	0.0	1	2.0	9	2618.8288979260856	0	0	8	0.0	1	0	16	0	0	2	0	8	445	1	0	FALSE
org.jikesrvm.opt	OPT_DominanceFrontier	7	1.0	3.857142857142857	71	0.9431622828116814	53839.1272890368	8	1	1	7	13	65.22349671875598	88	83	4	1	102.78600637679598	0.0	0.5	0.14285714285714285	1	12.0	17	2829.486848435044	0	4	9	0.13636363636363635	1	1	27	0	0	3	0	17	511	0	0	FALSE
org.mmtk.utility.heap	Uninterruptible	6	0.1625	2.1666666666666665	46	0.9303304297646783	45132.609608416504	22	1	1	6	2	64.64525720629433	70	63	0	1	108.77286701710355	0.0	0.0	0.19791666666666666	1	6.0	5	2790.9912892940347	0	1	2	0.0	1	0	13	0	0	5	1	10	530	1	0	FALSE
org.vmmagic.unboxed	OffsetArray	4	0.0	1.0	8	0.045137331413767176	323.22271425555977	4	0	0	4	2	194.75007514784437	5	13	2	1	144.75021410621625	0.0	0.0	0.0	0	4.0	1	135.41199424130153	0	1	0	0.0	0	0	4	0	0	3	0	1	43	1	0	FALSE
org.mmtk.harness.lang	Spawn	2	0.6666666666666666	1.5	21	0.22888594101015322	6413.107004686908	5	1	1	2	7	63.70421621043195	14	22	0	1	105.99536880161669	0.0	0.0	0.6666666666666666	0	2.0	2	686.6578230304597	0	0	7	0.0	1	0	3	0	0	2	1	8	147	1	0	FALSE
gnu.classpath	VMSystemProperties	3	0.0	3.6666666666666665	56	0.8357809161159694	45670.16953361993	3	0	1	3	4	127.97464488808427	91	69	0	1	90.94053034833563	0.0	0.0	0.0	1	3.0	8	2507.342748347908	0	0	4	0.0	1	0	11	0	0	3	0	17	403	1	0	FALSE
JHawkDefaultPackage	ReferenceStress	4	0.0	4.75	82	1.0614815941345477	82903.0151268692	6	1	1	4	3	70.24611099769105	21	81	0	1	88.11893126930231	0.0	0.0	0.5	1	2.0	12	3184.444782403643	0	0	3	0.0	1	0	19	0	0	4	0	8	551	1	0	FALSE
java.lang	ThreadGroup	38	0.07862407862407862	2.4210526315789473	299	2.8184707937135896	118916.04250481754	49	1	0	40	6	63.269711147907785	406	364	2	1	111.74672204268367	0.0	0.0	0.1674641148325359	1	470.0	10	8455.412381140768	1	3	5	0.0	1	0	92	0	2	35	1	83	1775	1	0	FALSE
org.mmtk.harness.lang	Spawn$SpawnedEnv	2	0.0	1.5	13	0.1056983787819587	1889.32582569164	3	1	1	2	2	118.45040732370549	1	14	0	4	118.45040732370549	0.0	0.8	1.0	0	2.0	2	317.0951363458761	1	0	2	0.034782608695652174	1	4	3	0	0	2	0	1	74	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	Uninterruptible$Uninterruptible	2	1.0	1.5	6	0.06804157141439304	999.125734922962	3	1	1	2	0	131.85825554645402	0	11	0	1	131.85825554645402	0.0	0.5	0.5	0	2.0	2	204.12471424317914	0	0	0	0.0	1	1	3	0	0	2	0	0	53	1	0	FALSE
org.jikesrvm.compilers.opt.ir	RegisterOperandEnumeration	1	0.0	1.0	2	0.013233083338141043	103.09775004326937	1	0	1	1	11	144.15275878556736	4	3	10	1	143.91699839328507	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	1	0.0	0	0	1	0	0	0	0	2	14	1	0	FALSE
org.jikesrvm.opt	OPT_LocalCSE$AvailableExpression	9	0.19642857142857142	2.7777777777777777	61	0.8162881739723016	53386.452435459156	16	1	1	9	7	69.73410423264535	65	91	0	1	112.02525682383009	0.0	0.0	0.31746031746031744	1	0.0	17	2448.864521916905	0	0	7	0.0	1	0	25	0	0	9	0	20	504	1	0	FALSE
JHawkDefaultPackage	gctest	1	0.0	1.0	30	0.491	42963.13636363636	1	0	0	1	3	129.41556921143	1	38	0	1	79.41570816980189	0.0	0.0	0.0	0	1.0	1	1473.0	0	0	3	0.0	1	0	1	0	0	1	0	1	297	1	0	FALSE
org.jikesrvm.classloader	RVMMember	16	0.08888888888888888	1.125	46	0.4632569827253839	8305.43666823909	22	1	1	16	24	106.1401595491059	98	72	17	1	138.36182265607965	5.0	0.14285714285714285	0.25	0	144.0	3	1389.7709481761517	0	6	8	0.0	1	1	18	5	0	10	1	32	343	1	0	FALSE
org.jikesrvm.adaptive	OnStackReplacementEvent	1	3.0	2.0	28	0.34242783712214075	10117.391991101344	6	1	1	1	13	84.84806923256193	16	38	2	1	85.31958477539295	0.0	0.0	0.4	0	0.0	2	1027.2835113664223	0	0	11	0.0	1	0	2	0	0	1	1	8	189	1	0	FALSE
org.jikesrvm.compilers.opt.driver	OptimizationPlanner$IRPrinter	1	0.0	1.0	3	0.017707606632694793	166.86190663678644	1	0	1	1	0	103.4801081678099	6	4	0	1	135.70177127478365	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	6	17	0	0	FALSE
org.mmtk.plan.nogc	Uninterruptible	3	0.0	2.3333333333333335	12	0.1477229418191053	2671.9731377906905	3	0	1	3	0	75.1198996035933	28	19	0	1	125.11864898288053	0.0	0.5	0.0	0	3.0	3	443.16882545731596	1	1	0	0.0	1	1	7	0	0	2	0	5	109	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestClassHierarchy$Magic	1	0.0	1.0	2	0.006	23.0	1	0	1	1	0	149.0476254564512	0	1	0	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
org.mmtk.utility.gcspy	StreamConstants	0	0.0	0.0	15	0.14412010285545132	1936.6138821201273	14	1	0	0	1	171.0	25	16	1	1	171.0	0.0	0.0	0.0	0	0.0	0	432.360308566354	0	0	0	0.0	0	0	0	0	0	0	0	1	89	1	0	FALSE
org.jikesrvm.opt	OPT_Stack	13	0.5	1.3846153846153846	45	0.4936049733423792	18950.11289022583	14	1	1	14	10	128.21424770025357	8	62	8	1	128.21424770025357	6.0	0.0	0.5384615384615384	1	6.0	5	1480.8149200271375	0	4	2	0.0	1	0	18	6	1	9	1	1	353	1	0	FALSE
org.jikesrvm.compilers.opt.util	TopSortInterface	5	0.0	1.0	6	0.023650372859326016	80.59497476775277	5	0	0	5	3	129.27074240832295	31	7	2	1	161.4924055152967	0.0	0.0	0.0	0	5.0	1	70.95111857797805	0	1	1	0.0	0	0	5	0	0	4	0	6	31	1	0	FALSE
org.jikesrvm.compilers.opt.driver	OptimizationPlanner$IRPrinter_0	1	0.0	1.0	3	0.017707606632694793	166.86190663678644	1	0	1	1	0	185.70163231641175	1	4	0	1	135.70177127478365	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	1	17	0	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	CodeConstantOperand	6	0.4	1.1666666666666667	15	0.1182967656062516	1701.1523094359309	7	1	1	6	9	98.13063674924736	44	22	4	2	140.4217893404321	0.0	0.6666666666666666	0.6666666666666666	0	0.0	2	354.8902968187548	0	2	5	0.13114754098360656	1	2	7	0	0	4	0	8	99	1	0	FALSE
org.jikesrvm.compilers.opt.driver	OptimizationPlanner$IRPrinter_1	1	0.0	1.0	3	0.017707606632694793	166.86190663678644	1	0	1	1	0	93.41061868359891	7	4	0	1	135.70177127478365	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	7	17	0	1	TRUE
org.jikesrvm.opt.ir.ppc	OPT_MachineSpecificIRPowerPC$PPC32	2	1.0	1.0	8	0.11667615783073514	2563.377019841926	3	1	1	3	3	124.06873831481434	1	17	0	2	124.06873831481434	0.0	0.6666666666666666	0.0	1	2.0	1	350.0284734922054	0	0	3	0.0	1	2	2	0	1	2	0	1	81	1	0	FALSE
org.jikesrvm.opt.ir.ia32	OPT_PhysicalDefUse	5	0.1	3.4	50	0.9040602980265915	36246.69860773696	30	1	1	5	5	70.7957534430749	34	59	1	1	103.01741655004865	0.0	0.0	0.12	0	5.0	13	2712.1808940797746	0	1	4	0.0	1	0	17	0	0	4	0	11	501	1	0	FALSE
org.jikesrvm.compilers.opt.inlining	InlineOracle	1	0.0	1.0	2	0.0224531333371795	101.03910001730776	1	0	0	1	6	93.98723040346994	9	3	4	1	143.98597978275717	0.0	0.0	0.0	0	1.0	1	67.3594000115385	0	1	2	0.0	0	0	1	0	0	0	0	2	21	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	ExpandCallingConvention	4	0.0	1.0	9	0.07715142759241735	850.1025666550554	4	0	1	4	5	181.32843542417572	9	14	2	1	141.44302141966546	0.0	0.5	0.0	0	4.0	1	231.45428277725202	0	2	3	0.05263157894736842	1	1	4	0	0	2	0	2	65	1	0	FALSE
org.jikesrvm.compilers.opt.runtimesupport.ia32	Uninterruptible	5	0.25	2.6	50	0.5746339864819602	27185.030669117157	8	1	1	5	3	66.50047945214506	60	58	0	1	104.06298911018506	0.0	0.5	0.13333333333333333	0	11.0	8	1723.9019594458805	0	3	3	0.0	1	1	13	0	0	2	1	36	341	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	YieldPoints	6	0.0	3.0	51	0.6442140235279833	18938.140353850642	6	0	1	6	10	67.21367953092114	44	60	1	1	109.50483212210588	0.0	0.5	0.0	1	6.0	7	1932.6420705839498	0	2	9	0.047619047619047616	1	1	18	0	0	4	0	16	371	1	0	FALSE
java.lang	String$ConsolePrintStream	2	1.0	2.0	14	0.14738982128212116	2605.893385485086	3	1	1	2	2	66.68199783254065	17	24	0	1	114.78727959907945	0.0	0.5	0.5	0	2.0	3	442.1694638463635	1	0	2	0.0	1	1	4	0	0	2	0	5	103	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$EarlyReferenceCheckDecorator	2	1.0	3.5	25	0.3646637222268621	12882.26955237124	4	1	1	2	4	140.34681755737262	5	34	0	1	100.46140355286235	0.0	0.5	1.0	0	2.0	6	1093.9911666805863	0	0	4	0.0	1	1	7	0	0	2	0	1	206	1	0	FALSE
org.jikesrvm.util	ImmutableEntryHashMapRVM	5	0.0	1.0	12	0.14437084660293403	2906.8400484564004	5	0	0	5	6	188.00126356063407	5	20	4	1	138.00140251900598	0.0	0.5	0.0	0	8.0	1	433.11253980880207	0	1	2	0.09523809523809523	1	1	5	0	0	4	0	1	116	1	0	FALSE
org.jikesrvm.compilers.baseline	BranchProfiles	3	0.5	5.666666666666667	74	1.0675124050212308	70774.37978097412	6	1	1	3	8	42.390668115998935	22	100	2	1	84.68182070718368	0.0	0.0	0.6666666666666666	0	2.0	9	3202.537215063692	0	1	7	0.0	1	0	17	0	0	2	1	15	535	1	0	FALSE
org.jikesrvm.compilers.opt.util	Tree	11	0.2	1.2727272727272727	44	0.3574785433200956	9606.255575492338	12	1	1	11	4	107.4525649642516	56	53	0	1	125.32538523586285	2.0	0.0	0.8181818181818182	1	0.0	3	1072.4356299602869	0	5	4	0.0	1	0	14	2	0	6	0	17	255	1	0	FALSE
org.jikesrvm.opt	OPT_GlobalCSE	8	0.09523809523809523	3.625	96	2.079749623534466	76928.89935440794	14	1	1	8	17	54.95520788763984	88	238	1	1	99.08281769844905	0.0	0.5	0.25	1	20.0	15	6239.248870603398	0	3	17	0.13043478260869565	1	1	29	0	0	5	0	43	1007	1	0	FALSE
org.jikesrvm.mm.mminterface	Monitor	2	0.0	1.0	5	0.04774937501201927	454.40216260951274	2	0	1	2	3	123.34183817765711	11	8	1	1	141.21465844926837	0.0	0.0	0.0	0	2.0	1	143.24812503605781	0	0	2	0.0	1	0	2	0	0	2	1	3	41	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	LoadElimination	12	0.4090909090909091	6.416666666666667	273	4.766133430547933	508191.94478641596	14	1	1	12	30	34.06313531352751	113	358	2	2	84.06188469281474	0.0	0.6666666666666666	0.125	1	32.0	31	14298.400291643798	0	5	28	0.06896551724137931	1	2	77	0	0	7	0	40	2266	1	0	FALSE
JHawkDefaultPackage	inlineTest5	6	0.0	1.0	19	0.19507491211942954	4096.503025382786	6	0	0	6	0	170.76853204190962	17	26	0	1	130.88311803739938	0.0	0.0	0.0	1	6.0	1	585.2247363582886	0	0	0	0.0	0	0	6	0	0	6	0	2	151	0	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic	2	0.2	2.5	518	12.143940638564583	826209.178291122	7	1	1	11	18	-2.559624141911364	262	643	1	1	36.54305873044504	0.0	0.0	0.3	0	2.0	3	36431.82191569375	1	0	17	0.0	1	0	5	0	9	2	0	85	6605	1	0	FALSE
JHawkDefaultPackage	inlineTest2	2	0.0	1.0	7	0.04472350188295123	695.6606213433624	2	0	0	2	0	100.96795337898945	12	10	0	1	133.1896164859632	0.0	0.0	0.0	1	2.0	1	134.1705056488537	0	0	0	0.0	0	0	2	0	0	2	0	1	39	0	0	FALSE
org.jikesrvm.jni	NativeBridge	232	0.008658008658008658	4.551724137931035	2454	39.147384513315195	1274274.150694313	234	1	1	232	30	53.90067302335781	2095	3338	0	1	103.89942240264504	0.0	0.0	0.49137931034482757	0	0.0	17	117442.15353994559	0	13	30	0.0	1	0	1056	0	0	219	1	382	21312	1	0	FALSE
org.vmmagic.unboxed	SimulatedMemory	42	0.011477761836441894	1.3333333333333333	170	2.323615753877335	79553.65436563536	59	1	1	46	4	172.66663616961745	73	180	1	1	122.66677512798935	0.0	0.0	0.047619047619047616	1	470.0	3	6970.847261632005	0	0	3	0.0	1	0	56	0	4	42	0	13	1500	1	11	TRUE
JHawkDefaultPackage	inlineTest3	2	0.0	1.0	11	0.10695722218856295	3035.372332960127	2	0	0	2	0	87.65414040424108	12	14	0	1	119.87580351121483	0.0	0.0	0.0	1	2.0	1	320.8716665656888	0	0	0	0.0	0	0	2	0	0	2	0	1	79	0	0	FALSE
org.jikesrvm.opt	SuppressWarnings	52	0.012687427912341408	3.019230769230769	477	7.867956532886014	356718.5034936083	69	1	1	57	14	67.37787355185746	647	620	0	1	104.94038320989746	0.0	0.0	0.07126696832579185	1	1430.0	24	23603.869598658042	0	15	14	0.0	1	0	157	0	5	37	0	164	4403	1	0	FALSE
JHawkDefaultPackage	inlineTest6	2	0.0	1.5	9	0.07700589313093573	2531.3460114436225	2	0	0	2	0	91.79682253034244	12	15	0	1	124.01848563731619	0.0	0.0	0.0	1	2.0	2	231.01767939280717	0	0	0	0.0	0	0	3	0	0	2	0	1	60	0	0	FALSE
JHawkDefaultPackage	inlineTest7	4	0.0	1.25	16	0.12675831868160609	3065.2326382697447	4	0	0	4	2	146.3914862290008	12	24	1	1	125.77648973318779	0.0	0.0	0.0	1	4.0	2	380.2749560448183	0	0	1	0.0	1	0	5	0	0	4	0	1	98	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$GetValueAtDisplacement	2	0.0	1.0	7	0.06136330369806937	541.3375629022041	3	1	1	2	2	134.04741706628198	0	10	0	1	134.04741706628198	0.0	0.5	1.0	0	2.0	1	184.0899110942081	0	0	2	0.0	1	1	2	0	0	2	0	0	49	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	Coalesce	3	0.0	6.666666666666667	64	0.7875345182736396	33519.80320920871	3	0	1	3	11	69.22128640199142	42	59	1	1	89.36362338123902	0.0	0.0	0.0	1	3.0	7	2362.603554820919	0	0	10	0.0	1	0	20	0	0	3	0	11	435	0	0	FALSE
org.mmtk.harness.lang	Statement	1	0.0	1.0	2	0.011333333333333334	51.0	1	0	0	1	17	104.03301941982694	7	3	16	1	146.32417201101168	0.0	0.0	0.0	0	1.0	1	34.0	0	0	2	0.0	0	0	1	0	0	1	0	2	13	1	0	FALSE
org.jikesrvm.opt.ir.ppc	OPT_MachineSpecificIRPowerPC$PPC64	2	1.0	1.0	9	0.18860094134371638	3991.2009356286453	3	1	1	3	3	122.55447642505646	1	23	0	2	122.55447642505646	0.0	0.6666666666666666	0.0	1	2.0	1	565.8028240311492	0	0	3	0.0	1	2	2	0	1	2	0	1	117	1	0	FALSE
org.mmtk.plan.semispace	Uninterruptible	6	0.0	3.0	22	0.4271959268555697	11072.583971710514	6	0	1	6	0	84.93864711580731	43	38	0	1	127.22979970699205	0.0	0.5	0.0	0	6.0	6	1281.587780566709	1	2	0	0.0	1	1	18	0	0	4	0	8	292	1	0	FALSE
org.mmtk.harness.lang	IfStatement	2	0.5	2.5	22	0.31925370060514624	13420.522494483348	4	1	1	2	5	59.517232502928024	14	28	0	1	101.80838509411277	0.0	0.0	0.75	0	2.0	4	957.7611018154387	0	0	5	0.0	1	0	5	0	0	2	1	5	191	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_C2	1	0.0	1.0	3	0.0215413651655627	161.56023874172024	1	0	1	1	1	135.8121979295733	0	3	0	1	135.8121979295733	0.0	0.5	0.0	0	1.0	1	64.6240954966881	0	0	1	0.0	1	1	1	0	0	1	0	0	20	1	0	FALSE
org.jikesrvm.compilers.opt.depgraph	DepGraphConstants	0	0.0	0.0	19	0.20563859096867151	2175.0235583224876	18	1	0	0	2	171.0	10	20	2	1	171.0	0.0	0.0	0.0	0	0.0	0	616.9157729060146	0	0	0	0.0	0	0	0	0	0	0	0	5	113	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_C1	1	0.0	1.0	3	0.0215413651655627	161.56023874172024	1	0	1	1	1	135.8121979295733	0	3	0	1	135.8121979295733	0.0	0.5	0.0	0	1.0	1	64.6240954966881	0	0	1	0.0	1	1	1	0	0	1	0	0	20	1	0	FALSE
org.jikesrvm.adaptive.runtimeMeasurements	VM_RuntimeMeasurements	17	0.0234375	2.588235294117647	151	1.7708062436205376	74609.72020474356	25	1	1	18	7	64.2838131262688	187	175	5	1	108.41142293707802	0.0	0.0	0.10294117647058823	1	143.0	10	5312.418730861613	0	0	2	0.0	1	0	44	0	1	17	0	87	1055	1	0	FALSE
org.jikesrvm.compilers.baseline	BBConstants	0	0.0	0.0	26	0.315035625000976	6720.76000002082	25	1	0	0	3	171.0	7	27	3	1	171.0	0.0	0.0	0.0	0	0.0	0	945.106875002928	0	0	0	0.0	0	0	0	0	0	0	0	3	165	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	LinearScan$IncreasingStartIntervalSet$IncreasingStartMappedIntervalSet$IncreasingEndMappedIntervalSet$EndComparator	1	0.0	5.0	12	0.1583535381513788	6920.624019302102	1	0	1	1	0	100.13380817862387	0	18	0	1	100.13380817862387	0.0	0.0	0.0	0	1.0	5	475.0606144541363	0	0	0	0.0	1	0	5	0	0	1	1	0	104	1	0	FALSE
org.jikesrvm.opt	OPT_VCGEdge$EdgeDesc	5	0.0	1.0	11	0.04386988015814561	317.41446071165524	5	0	0	5	2	127.70256044886443	26	7	0	1	145.5753807204757	0.0	0.0	0.0	0	8.0	1	131.60964047443682	0	3	2	0.0	0	0	5	0	0	2	1	5	45	0	0	FALSE
org.jikesrvm.opt	OPT_ConvertMIRtoMC	1	0.0	1.0	5	0.0613314754289421	748.6847329518541	1	0	1	1	5	131.42358470661176	17	11	2	2	122.29245833510913	0.0	0.6666666666666666	0.0	0	1.0	1	183.9944262868263	0	0	3	0.0	1	2	1	0	0	1	0	6	49	1	0	FALSE
org.jikesrvm.compilers.opt.runtimesupport	Uninterruptible	26	0.07582089552238806	4.538461538461538	401	6.819720344287093	537598.5148874947	93	1	1	28	16	42.79918607751017	240	483	0	1	92.7979354567974	0.0	0.0	0.0878300803673938	1	46.0	27	20459.16103286128	0	2	16	0.0	1	0	118	0	2	24	1	98	3390	1	0	FALSE
org.jikesrvm.opt.ir	OPT_ConditionOperand	38	0.22557172557172558	5.105263157894737	375	5.117068318022116	344025.1554553235	64	1	1	38	24	61.579623757166274	266	469	22	1	103.87077634835101	0.0	0.5	0.25809716599190285	1	0.0	32	15351.204954066347	0	14	3	0.021739130434782608	1	1	194	0	0	24	0	61	2902	1	0	FALSE
org.jikesrvm.util	HashMapRVM$Bucket	6	0.13333333333333333	1.0	19	0.14300347336381652	2418.5948747649127	9	1	0	6	1	132.6852765990567	0	27	0	1	132.6852765990567	0.0	0.5	0.4444444444444444	0	2.0	1	429.01042009144953	0	2	1	0.0	0	1	6	0	0	4	0	0	116	1	0	FALSE
org.jikesrvm.compilers.opt.util	TreeTopDownEnumerator	4	0.16666666666666666	1.25	17	0.15581270444947956	2728.2692886703567	6	1	1	4	2	83.88361673074117	30	23	1	1	126.17476932192591	0.0	0.0	0.625	1	0.0	2	467.4381133484387	0	1	1	0.0	1	0	5	0	0	3	1	9	117	1	0	FALSE
org.jikesrvm.adaptive.measurements	Decayable	1	0.0	1.0	2	0.006	23.0	1	0	0	1	1	100.94234368991238	8	3	1	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	0	0	0.0	0	0	1	0	0	1	0	2	9	1	0	FALSE
org.jikesrvm.util	PriorityQueueRVM$PriorityQueueNode	1	0.0	1.0	5	0.03402698309655188	306.2428478689669	3	1	1	1	2	93.12806855729752	6	7	0	1	125.34973166427127	0.0	0.0	1.0	0	0.0	1	102.08094928965565	0	1	2	0.0	0	0	1	0	0	0	0	2	29	1	0	FALSE
org.jikesrvm.compilers.opt.dfsolver	DF_AbstractCell$GraphNodeEnumeration_0	3	0.5	1.0	8	0.05494250806165708	615.4774577587964	4	1	1	3	2	141.56366744545193	0	5	0	1	141.56366744545193	0.0	0.0	0.6666666666666666	1	1.0	1	164.82752418497125	0	2	2	0.0	1	0	3	0	0	1	0	0	48	0	1	TRUE
org.jikesrvm.opt	OPT_LinearScan$IncreasingStartIntervalSet$IncreasingStartMappedIntervalSet$IncreasingEndMappedIntervalSet$EndComparator	1	0.0	5.0	12	0.1583535381513788	6920.624019302102	1	0	1	1	0	100.13380817862387	0	19	0	1	100.13380817862387	0.0	0.0	0.0	0	1.0	5	475.0606144541363	0	0	0	0.0	1	0	5	0	0	1	1	0	104	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraph$NodeEnumeration	4	0.3333333333333333	1.0	12	0.07029997878946782	812.1683081945048	5	1	1	4	3	135.03060766444344	0	11	0	1	135.03060766444344	0.0	0.0	0.75	1	0.0	1	210.89993636840347	0	2	3	0.0	1	0	4	0	0	2	1	0	62	1	0	FALSE
org.jikesrvm.util	AbstractHashSetRVM	13	0.0625	2.0	74	0.9003148552887272	40072.50009919563	17	1	1	13	4	117.29312483474123	11	98	3	1	117.29312483474123	2.0	0.0	0.19230769230769232	1	22.0	5	2700.9445658661816	0	3	1	0.0	1	0	26	2	0	10	1	4	568	1	0	FALSE
org.jikesrvm.opt	OPT_VCG	14	0.7692307692307693	2.7857142857142856	129	2.480180490059476	233882.53176011803	15	1	1	14	11	84.04207765596446	79	152	4	1	101.91489792757572	0.0	0.0	0.2857142857142857	1	50.0	22	7440.541470178428	0	6	7	0.0	1	0	39	0	0	8	1	22	1196	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_E1	1	0.0	1.0	3	0.0201607953488706	143.45107761436606	1	0	1	1	1	136.21878125710316	0	3	0	1	136.21878125710316	0.0	0.5	0.0	0	1.0	1	60.48238604661181	0	0	1	0.0	1	1	1	0	0	1	0	0	19	1	0	FALSE
org.jikesrvm.compilers.opt.instrsched	PrePassScheduler	4	0.0	1.0	9	0.08729656585101	1117.3263591110149	4	0	1	4	5	161.1232056415172	13	15	1	1	140.5082091457042	0.0	0.5	0.0	0	4.0	1	261.88969755303003	0	1	4	0.05263157894736842	1	1	4	0	0	3	0	3	72	1	1	TRUE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$LoadChar	1	0.0	1.0	5	0.05208922501490389	450.3362144134619	1	0	1	1	2	163.91633881456733	2	7	0	1	124.03092481005706	0.0	0.5	0.0	0	1.0	1	156.26767504471167	0	0	2	0.0	1	1	1	0	0	1	0	2	40	1	0	FALSE
org.jikesrvm.opt	OPT_DepGraph$GraphDesc	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	1	138.5762827965417	0	2	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
JHawkDefaultPackage	milestone	1	0.0	1.0	3	0.018168997776141026	291.04195997053847	1	0	0	1	0	96.23671258956196	12	5	0	1	133.79922224760196	0.0	0.0	0.0	0	1.0	1	54.50699332842308	0	0	0	0.0	0	0	1	0	0	1	0	1	18	1	0	FALSE
org.mmtk.harness	Mutator$UncaughtExceptionHandler	1	0.0	2.0	10	0.11933333333333333	2557.4545454545455	1	0	1	1	3	106.70275202373465	0	12	0	1	106.70275202373465	0.0	0.0	0.0	0	0.0	2	358.0	1	0	3	0.0	1	0	2	0	0	1	0	0	74	0	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage$P_E2	1	0.0	1.0	3	0.0201607953488706	143.45107761436606	1	0	1	1	1	136.21878125710316	0	3	0	1	136.21878125710316	0.0	0.5	0.0	0	1.0	1	60.48238604661181	0	0	1	0.0	1	1	1	0	0	1	0	0	19	1	0	FALSE
org.jikesrvm.compilers.opt.bc2ir	BC2IR$BBSet$BasicBlockLE	27	0.053418803418803416	1.2222222222222223	99	0.8522795303693455	21477.735885622813	45	1	1	27	6	180.31422907717797	53	88	0	1	130.31436803554985	0.0	0.0	0.10699588477366255	1	0.0	5	2556.8385911080363	0	3	6	0.0	1	0	33	0	0	24	0	21	608	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc.ia32	RegisterPreferences	1	0.0	5.0	16	0.19551432016163292	6067.155185178027	1	0	1	1	6	96.15924610898817	4	20	0	1	95.92348571670588	0.0	0.5	0.0	0	1.0	5	586.5429604848988	1	0	6	0.0	1	1	5	0	0	1	1	2	113	1	0	FALSE
org.jikesrvm.opt	OPT_BURS_IntConstantTreeNode	2	0.0	1.0	8	0.04680939982794451	387.7745123837691	3	1	1	2	4	112.65512429749171	11	11	3	1	130.52794456910297	0.0	0.5	1.0	0	0.0	1	140.42819948383354	1	1	1	0.0	0	1	2	0	0	1	0	2	40	1	0	FALSE
org.jikesrvm.compilers.opt.ir	IREnumeration	7	0.0	1.0	18	0.15749822270175587	2307.315093169567	7	0	1	7	12	102.37958650739029	85	26	4	1	139.94209616543029	0.0	0.0	0.0	0	7.0	1	472.4946681052676	0	6	9	0.0	1	0	7	0	0	1	0	10	128	1	0	FALSE
java.lang	VMMath	25	0.0	1.04	52	0.7341739887365748	12507.4535639574	25	0	1	25	1	138.50599652696008	4	100	0	1	138.50599652696008	0.0	0.0	0.0	1	25.0	2	2202.5219662097243	0	0	1	0.0	1	0	26	0	0	25	0	1	549	0	0	FALSE
