Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
genoviz.tutorial	TutorialQualler$MouseAdapter	1	0.0	4.0	8	0.06461430269338553	1591.6647186813311	1	0	1	1	0	111.78012708962663	0	14	0	1	111.78012708962663	0.0	0.0	0.0	0	0.0	4	193.8429080801566	0	0	0	0.0	1	0	4	0	0	1	0	0	47	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	USeqUtilities	15	43.0	3.466666666666667	222	3.622983635056782	235294.79403681017	58	1	1	17	22	134.80768942558592	41	244	22	1	94.92227542107568	0.0	0.0	0.0	1	15.0	7	10868.950905170346	0	8	0	0.0	1	0	52	0	2	7	0	31	1955	1	0	FALSE
com.affymetrix.genoviz.bioviews	View	64	0.026455026455026454	2.078125	451	5.503281238382538	334994.9196149979	100	1	1	66	25	130.63759742874436	193	592	14	1	110.02260093293137	0.0	0.0	0.05381944444444445	1	2268.0	15	16509.843715147614	0	17	12	0.0	1	0	133	0	2	47	1	148	3160	1	0	FALSE
genoviz.tutorial	GlyphTestMap	3	0.7222222222222222	2.3333333333333335	69	0.9358458031429419	24433.78434213009	12	1	1	3	5	139.21250082530202	4	83	3	1	89.2126397836739	7.0	0.1111111111111111	0.5925925925925926	0	1.0	5	2807.5374094288254	1	0	2	0.0	1	1	7	7	0	3	1	4	500	1	0	FALSE
com.affymetrix.igb.glyph	GridGlyph	4	0.1111111111111111	1.75	30	0.3999548121094714	18406.377858339292	7	1	1	6	3	150.388137102165	8	34	1	1	110.50272309765472	0.0	0.5	0.4166666666666667	0	0.0	4	1199.8644363284143	1	0	2	0.0	1	1	7	0	2	4	0	8	234	1	0	FALSE
com.affymetrix.igb	Application$Runnable_0	1	0.0	4.0	9	0.14505839199385795	2994.011324640602	1	0	1	1	1	147.59658498043805	2	14	0	1	107.7111709759278	0.0	0.0	0.0	0	0.0	4	435.1751759815739	1	0	1	0.0	1	0	4	0	0	1	0	2	86	0	0	FALSE
com.affymetrix.igb	Application$Runnable_1	1	0.0	2.0	5	0.05020787571042766	828.8444099337116	1	0	1	1	0	121.78517097612382	0	7	0	1	121.78517097612382	0.0	0.0	0.0	0	0.0	2	150.62362713128297	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	1	TRUE
com.affymetrix.genometryImpl.parsers	BpsParserTest	5	0.0	2.6	90	1.6231191002619365	76950.22567065079	5	0	1	5	9	91.21812181644752	22	124	1	1	90.98236142416523	0.0	0.0	0.0	1	5.0	6	4869.3573007858095	1	0	8	0.0	1	0	13	0	0	5	0	10	813	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.bioviews	SiblingCoordAvoid	1	0.0	10.0	38	0.5949282107867675	59744.04598577283	1	0	1	1	7	113.22869607367484	21	46	3	1	73.92894877013646	0.0	0.5	0.0	0	0.0	10	1784.7846323603023	1	1	4	0.0	1	1	10	0	0	0	0	3	302	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	0.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.das2	Das2FeatureRequestSym	17	0.0	1.411764705882353	65	0.5734970871624794	10184.684930992384	23	1	1	18	19	181.2506681440138	31	70	9	4	131.2508071023857	0.0	0.8	0.16666666666666666	1	121.0	3	1720.4912614874381	1	4	11	0.2857142857142857	1	4	24	0	1	13	1	7	407	1	3	TRUE
com.affymetrix.genometry	BioSeq	6	0.0	1.0	7	0.03614618729924908	178.85784284662085	6	0	0	6	17	111.28439331655633	50	8	17	1	159.38967508309514	0.0	0.0	0.0	0	6.0	1	108.43856189774725	0	3	0	0.0	0	0	6	0	0	3	0	10	42	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener	1	0.0	1.0	7	0.05098215831723304	374.3661873792478	1	0	1	1	0	119.21195383799378	0	8	0	1	119.21195383799378	0.0	0.0	0.0	0	0.0	1	152.94647495169912	1	0	0	0.0	1	0	1	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Placement	0	0.0	0.0	2	0.012684582601670092	76.10749561002055	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$java.beans.PropertyChangeListener	1	0.0	4.0	9	0.1459769212496677	3377.3487388243543	1	0	1	1	0	107.29913985322814	0	13	0	1	107.29913985322814	0.0	0.0	0.0	0	0.0	4	437.9307637490031	1	0	0	0.0	1	0	4	0	0	1	0	0	89	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BgnParser	12	0.10909090909090911	4.166666666666667	269	4.180250852931106	368547.88311984856	17	1	1	14	19	53.03833847314476	80	311	6	1	85.26000158011851	0.0	0.0	0.1	1	28.0	19	12540.75255879332	0	5	13	0.0	1	0	50	0	2	7	1	41	1993	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.tutorial	SimpleMap0$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$JMenuItem	1	0.0	3.0	8	0.0785163177663205	2322.497064266378	1	0	1	1	0	160.55386537328877	1	10	0	1	110.55400433166068	0.0	0.0	0.0	0	1.0	3	235.5489532989615	0	1	0	0.0	1	0	3	0	0	0	0	1	53	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.apps	Wig2USeq	11	0.2357142857142857	8.272727272727273	342	6.016840207511732	576441.7088653508	25	1	1	13	7	27.720445072263544	103	400	1	1	77.71919445155078	0.0	0.0	0.2857142857142857	1	0.0	19	18050.520622535198	0	1	6	0.0	1	0	91	0	2	10	0	78	2887	1	0	FALSE
genoviz.demo	NeoMapDemo	17	0.07142857142857142	3.2941176470588234	397	5.599027318457687	218300.56101566897	66	1	1	19	25	37.57743399496806	159	459	1	1	87.5761833742553	0.0	0.5	0.08763505402160865	1	15.0	21	16797.08195537306	1	1	24	0.0	1	1	56	0	2	16	1	66	2824	1	0	FALSE
com.affymetrix.genometryImpl	IndexedSingletonSym	11	0.03333333333333333	1.3636363636363635	42	0.3326371284144275	6243.336077050225	14	1	1	11	12	131.44364390691896	10	45	7	4	131.44364390691896	0.0	0.8	0.36363636363636365	1	20.0	2	997.9113852432826	0	4	5	0.07692307692307693	1	4	15	0	0	7	1	3	247	1	0	FALSE
com.affymetrix.genometryImpl.style	HeatMap$StandardHeatMap	7	0.027777777777777776	2.7142857142857144	99	1.7195261650687068	176106.38059123958	13	1	1	8	1	113.97797397391601	22	121	0	1	93.362977478103	0.0	0.0	0.19047619047619047	0	16.0	10	5158.57849520612	0	1	1	0.0	1	0	19	0	1	6	0	4	894	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	SimpleDerivedSeqSymmetry	3	0.5	1.0	8	0.04294180718630175	381.4762646767158	4	1	1	3	5	193.19948441893985	4	13	2	2	143.19962337731175	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	128.82542155890525	0	1	3	0.0	0	2	3	0	0	2	1	1	40	1	0	FALSE
com.affymetrix.igb.action	AdjustEdgeMatchAction	2	1.0	1.0	8	0.09965532463817271	1026.5080017358196	3	1	1	2	3	167.08400904383643	5	13	1	1	127.19859503932616	0.0	0.5	0.0	0	2.0	1	298.96597391451814	1	0	3	0.0	1	1	2	0	0	2	0	1	73	1	0	FALSE
genoviz.tutorial	SimpleMap3$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine	7	2.0	1.1428571428571428	35	0.4146152854059404	6603.059856363097	9	1	1	11	12	121.70728025200344	29	45	3	1	121.47151985972116	0.0	0.0	0.0	1	7.0	2	1243.8458562178212	1	0	9	0.0	1	0	8	0	4	7	1	8	275	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$DefaultTableCellRenderer	1	1.0	1.0	6	0.12060205201799178	2248.127702242889	2	1	1	1	0	115.57843928225446	0	9	0	1	115.57843928225446	0.0	0.0	0.0	0	1.0	1	361.8061560539753	1	1	0	0.0	1	0	1	0	0	0	0	0	76	0	1	TRUE
com.affymetrix.genometryImpl.parsers.graph	WiggleParserTest	8	0.0	1.125	179	3.539718878704536	201234.8252261756	8	0	1	8	10	68.37107291709228	40	193	0	1	86.24389318870354	0.0	0.0	0.0	1	8.0	2	10619.156636113608	1	1	10	0.0	1	0	9	0	0	7	0	32	1740	1	0	FALSE
com.affymetrix.genoviz.swing.threads	Callable	1	0.0	1.0	2	0.0072832083357371865	29.604512509375027	1	0	0	1	2	110.62179636310574	12	3	2	1	148.18430602114574	0.0	0.0	0.0	0	1.0	1	21.84962500721156	0	1	0	0.0	0	0	1	0	0	0	0	2	10	0	0	FALSE
com.affymetrix.igb.action	AutoScrollAction$ActionListener_0	1	0.0	3.0	15	0.18189073338333347	4664.932501298081	1	0	1	1	1	147.985192994893	1	18	0	1	97.9853319532649	0.0	0.0	0.0	0	0.0	3	545.6722001500004	0	0	1	0.0	1	0	3	0	0	1	0	1	108	0	0	FALSE
genoviz.tutorial	RoundedRect	1	0.0	1.0	8	0.11734153984945306	2162.280232120858	1	0	1	1	3	150.9365593937784	2	12	1	2	111.05114538926813	0.0	0.6666666666666666	0.0	0	1.0	1	352.02461954835917	1	0	2	0.0	1	2	1	0	0	1	0	2	76	1	0	FALSE
com.affymetrix.genoviz.parser	FASTQParser	3	0.0	4.666666666666667	55	0.6346244695476174	28195.52797715047	3	0	1	3	4	44.429185599398345	25	70	1	1	92.53446736593715	0.0	0.0	0.0	1	3.0	8	1903.8734086428524	0	1	3	0.0	1	0	14	0	0	2	0	18	360	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController$Runnable	1	0.0	2.0	5	0.043729965963287994	515.0254163836113	1	0	1	1	1	123.41246238640556	0	8	0	1	123.41246238640556	0.0	0.0	0.0	0	1.0	2	131.18989788986397	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.genoviz.glyph	RootGlyph	7	0.05555555555555555	1.5714285714285714	41	0.5578312981395438	22740.251231171875	13	1	1	7	8	157.0545059463057	20	57	5	2	117.16909194179544	0.0	0.6666666666666666	0.21428571428571427	0	9.0	4	1673.4938944186313	1	0	3	0.0	1	2	11	0	0	7	0	5	350	1	0	FALSE
com.affymetrix.genometryImpl	SingletonSymWithProps	7	0.3333333333333333	1.8571428571428572	32	0.3360111924875666	8461.263749492813	8	1	1	7	9	124.12673697449955	6	45	6	5	124.12673697449955	0.4	0.625	0.7142857142857143	0	0.0	3	1008.0335774626999	0	4	3	0.08620689655172414	1	5	13	2	0	3	1	2	232	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAssemblerCustomizer	4	0.5833333333333334	6.25	181	2.4067192252528797	133728.56647163874	16	1	1	5	4	93.89849662766983	15	211	1	2	73.28350013185683	0.0	0.6666666666666666	0.5208333333333334	1	8.0	14	7220.157675758639	1	0	3	0.0	1	2	25	0	1	4	0	12	1263	1	0	FALSE
com.affymetrix.igb.prefs	OptionsView	3	0.5	2.0	80	1.7366509695737677	62595.421524111924	4	1	1	4	9	123.93007010217066	6	95	1	2	84.04465609766041	0.0	0.6666666666666666	0.6666666666666666	0	1.0	4	5209.952908721303	1	0	8	0.4	1	2	6	0	1	3	1	4	786	1	0	FALSE
genoviz.tutorial	HairMap$NeoRangeListener	1	0.0	1.0	5	0.06298082608076017	977.026550625496	1	0	1	1	2	121.38206852906703	0	6	0	1	121.38206852906703	0.0	0.0	0.0	0	1.0	1	188.94247824228052	0	0	2	0.0	1	0	1	0	0	1	0	0	44	0	0	FALSE
genoviz.tutorial	SimpleMap2$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.igb.view	SearchView$SearchResultsTableModel	7	0.0925925925925926	3.5714285714285716	52	0.9403062512729665	41991.03343771528	16	1	1	8	6	109.4318632532947	0	91	0	1	109.4318632532947	0.0	0.5	0.19047619047619047	0	25.0	18	2820.9187538188994	0	3	6	0.0	1	1	25	0	1	4	0	0	524	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable	1	0.0	3.0	9	0.1104441167157053	2275.3264510298113	1	0	1	1	2	108.71609546987271	0	12	0	1	108.71609546987271	0.0	0.0	0.0	0	0.0	3	331.3323501471159	0	0	2	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.igb.menuitem	BookMarkAction$WindowAdapter	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	1	173.59804091620094	2	5	0	1	133.7126269116907	0.0	0.0	0.0	0	0.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	2	24	0	0	FALSE
com.affymetrix.igb.view	RestrictionControlView	5	0.275	3.2	103	1.4819790471752934	83989.15889995136	15	1	1	8	12	128.81382905717206	11	130	1	1	88.9284150526618	0.0	0.5	0.32	1	0.0	7	4445.93714152588	1	0	11	0.0	1	1	16	0	3	5	1	9	730	1	0	FALSE
com.affymetrix.igb.bookmarks	Das2Bookmark	7	0.6666666666666666	2.2857142857142856	50	0.7455680740118136	20723.26341770003	8	1	1	8	10	94.07689027952549	38	64	1	1	111.94971055113675	0.0	0.0	0.42857142857142855	1	10.0	5	2236.7042220354406	0	2	9	0.0	1	0	16	0	1	5	0	7	444	1	1	TRUE
com.affymetrix.igb.symloader	QuickLoad$SwingWorker	2	0.0	2.5	15	0.2162133988234824	6180.123056590053	2	0	1	2	3	111.78257243334295	0	24	0	1	111.78257243334295	0.0	0.0	0.0	0	2.0	3	648.6401964704472	1	1	3	0.0	1	0	5	0	0	1	0	0	128	0	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapColors	6	0.10909090909090909	2.8333333333333335	65	1.0966624256630422	96921.25748559284	17	1	1	8	6	140.20456130089585	16	106	2	3	100.3191472963856	0.0	0.75	0.18181818181818182	1	10.0	12	3289.9872769891267	1	0	4	0.0	1	3	17	0	2	6	0	6	585	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	GrParser$IntComparator	1	0.0	1.0	3	0.03185638773577496	537.4149792439493	1	0	1	1	0	131.70172557643536	0	4	0	1	131.70172557643536	0.0	0.0	0.0	0	1.0	1	95.56916320732489	0	0	0	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genometryImpl	BioSeqTest	8	2.0	1.5	46	0.6448050054338595	20567.121508482276	10	1	1	9	1	107.62309853788304	120	66	0	1	117.97998321153338	0.0	0.0	0.0	0	8.0	2	1934.4150163015786	1	0	1	0.0	1	0	12	0	1	8	0	26	407	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction	1	0.0	1.0	4	0.023605558654898096	165.4320494372989	1	0	1	1	0	131.07075432669342	0	5	0	1	131.07075432669342	0.0	0.0	0.0	0	0.0	1	70.81667596469428	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.parsers	NibbleFileParserTest	4	0.4444444444444444	1.25	63	0.7339412793939797	32075.264090251134	10	1	1	6	4	116.94901268961742	15	78	0	1	96.33401619380442	0.0	0.0	0.5	1	0.0	2	2201.823838181939	1	0	4	0.0	1	0	5	0	2	4	0	12	437	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCall	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	0	3	10	142.05957674086503	15	5	10	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	1	0	0.0	0	0	3	0	0	2	0	4	21	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer	9	0.1597222222222222	3.111111111111111	176	2.3941733847264923	165692.16052583832	27	1	1	11	14	129.33779204457616	24	197	2	1	89.45237804006591	0.0	0.5	0.19753086419753085	1	9.0	9	7182.520154179477	1	1	12	0.0	1	1	28	0	2	8	1	21	1204	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ListSelectionListener	1	0.0	1.0	6	0.052446264124825955	684.0245656851504	1	0	1	1	0	119.64775769401626	0	7	0	1	119.64775769401626	0.0	0.0	0.0	0	1.0	1	157.33879237447786	0	0	0	0.0	1	0	1	0	0	1	0	0	38	0	1	TRUE
com.affymetrix.genoviz.samples	TierTest	6	0.05	1.1666666666666667	123	1.719293843585298	55691.7525997499	10	1	1	7	15	111.80414766683828	18	129	1	1	91.18915117102527	0.0	0.0	0.20833333333333334	1	10.0	2	5157.881530755894	1	0	14	0.0	1	0	7	0	1	6	0	18	883	1	0	FALSE
com.affymetrix.genometryImpl.comparator	UcscPslComparator	1	1.0	2.0	8	0.11363199492298455	3471.389432553497	2	1	1	1	4	59.27397289069313	9	11	3	1	109.27272226998036	0.0	0.0	0.0	0	1.0	2	340.89598476895367	0	0	1	0.0	1	0	2	0	0	1	1	2	79	1	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParser$Arm	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	1	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	0	9	1	0	FALSE
com.affymetrix.genometryImpl	SimpleSymWithProps	9	0.25	1.8888888888888888	43	0.49774984439101444	21031.185223914665	11	1	1	9	42	161.75381123217295	21	58	39	2	121.86839722766268	6.5	0.125	0.2777777777777778	1	20.0	6	1493.2495331730433	0	4	3	0.06896551724137931	1	2	17	13	0	5	1	8	325	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotsXmlParser$AnnotMapElt	4	0.08333333333333333	2.5	25	0.2710642980664276	8268.220188172938	8	1	1	5	0	115.65487947798778	1	32	0	1	115.65487947798778	0.0	0.0	0.1875	0	4.0	3	813.1928941992829	1	2	0	0.0	1	0	10	0	1	2	0	1	189	1	0	FALSE
com.affymetrix.igb.action	CopyResiduesAction	2	1.0	1.0	7	0.0773787629316346	694.5613696489877	3	1	1	2	2	173.08043889517802	5	11	1	1	133.19502489066778	0.0	0.5	0.0	0	2.0	1	232.1362887949038	1	0	2	0.0	1	1	2	0	0	2	0	1	59	1	0	FALSE
com.affymetrix.genoviz.swing	ColorTableCellRenderer$StackedBorder	2	0.0	1.0	9	0.11455293063247989	1876.6631800421142	4	1	1	2	0	125.13519774230147	0	13	0	1	125.13519774230147	0.0	0.5	0.5	0	2.0	1	343.65879189743964	1	0	0	0.0	1	1	2	0	0	2	0	0	83	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap	22	0.02040816326530612	2.8636363636363638	212	2.791534373866011	167458.2496382708	29	1	1	25	26	72.375249153826	151	274	17	4	104.59691226079975	0.25	0.6666666666666666	0.12337662337662338	1	150.0	17	8374.603121598033	1	2	9	0.08571428571428572	1	4	63	1	3	20	0	70	1571	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapGlyph	17	0.04044117647058824	3.1176470588235294	160	1.6155376794634042	106653.48979354465	34	1	1	17	13	145.123933094455	45	207	7	1	105.23851908994475	8.0	0.1	0.09688581314878893	1	154.0	16	4846.613038390213	0	1	6	0.011764705882352941	1	1	53	8	0	16	1	39	996	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParser	8	0.06493506493506494	4.5	126	1.9739912431789906	106660.69672170354	19	1	1	10	15	46.19532183112026	66	163	9	1	94.30060359765906	0.0	0.0	0.14772727272727273	1	22.0	13	5921.973729536971	0	6	6	0.0	1	0	36	0	2	2	0	36	1051	1	0	FALSE
com.affymetrix.genoviz.widget	LegendMap	17	0.0859375	1.7058823529411764	99	1.214063729383857	39142.551599377155	25	1	1	19	7	168.32733575303644	26	131	0	4	118.32747471140834	0.0	0.8	0.20588235294117646	1	116.0	6	3642.1911881515707	1	7	7	0.014545454545454545	1	4	29	0	2	10	1	8	734	1	0	FALSE
com.affymetrix.genoviz.datamodel	Translatable	0	0.0	0.0	14	0.22920000839727583	5386.200197335982	13	1	0	0	4	171.0	4	15	4	1	171.0	0.0	0.0	0.0	0	0.0	0	687.6000251918275	0	0	0	0.0	0	0	0	0	0	0	0	1	133	1	0	FALSE
com.affymetrix.igb.tiers	TierLabelGlyph	11	0.0	1.6363636363636365	77	1.162748132605039	46219.1930268876	11	0	1	11	12	131.44404987146476	33	105	7	2	110.82905337565177	0.0	0.6666666666666666	0.0	1	25.0	3	3488.2443978151173	1	5	5	0.0	1	2	18	0	0	6	1	16	687	1	1	TRUE
genoviz.demo	ShadowDemo	18	0.028616852146263912	1.7777777777777777	177	2.4583777763261856	85400.77141727362	55	1	1	18	14	88.45040162269949	99	225	1	1	106.32322189431075	0.0	0.5	0.05405405405405406	1	70.0	5	7375.133328978556	1	3	13	0.0	1	1	32	0	0	15	1	60	1352	1	0	FALSE
com.affymetrix.igb.view	SearchView$Runnable	1	0.0	5.0	17	0.1884705033740992	5898.265546891463	1	0	1	1	1	134.92333255936512	2	21	0	1	95.03791855485485	0.0	0.0	0.0	0	0.0	5	565.4115101222976	0	0	1	0.0	1	0	5	0	0	1	0	2	111	0	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeEvent	2	0.5	1.0	9	0.055040402765601924	609.0063373183183	4	1	1	2	3	149.59913713892195	6	12	3	1	128.98414064310893	0.0	0.5	0.75	0	2.0	1	165.12120829680578	0	0	1	0.0	0	1	2	0	0	2	0	2	46	1	0	FALSE
genoviz.demo	StartCodonPainter	4	0.6666666666666666	2.0	16	0.24411814338067858	7782.805120989238	5	1	1	4	2	90.25999249844443	25	35	1	1	122.48165560541818	0.0	0.0	0.5	1	4.0	5	732.3544301420358	0	0	1	0.0	1	0	8	0	0	4	1	6	160	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParser$SinEntry	1	0.0	1.0	6	0.04502287803083382	699.3921520598968	3	1	1	1	1	119.5717729141752	0	8	0	1	119.5717729141752	0.0	0.0	1.0	0	1.0	1	135.06863409250144	0	0	1	0.0	0	0	1	0	0	1	0	0	37	1	0	FALSE
com.affymetrix.genoviz.glyph	LineConnectorGlyph	4	0.3333333333333333	2.0	38	0.5643741318499377	33834.26843395427	5	1	1	5	3	144.20411407531742	8	48	0	1	104.31870007080717	0.0	0.5	0.75	1	0.0	3	1693.122395549813	1	0	3	0.0	1	1	8	0	1	4	0	3	325	1	0	FALSE
com.affymetrix.genometry	Propertied	4	0.0	1.0	5	0.03774648649778189	226.91783926598012	4	0	1	4	1	157.1890357194443	0	6	1	1	157.1890357194443	0.0	0.0	0.0	0	4.0	1	113.23945949334566	0	3	0	0.0	0	0	4	0	0	1	0	0	38	1	0	FALSE
com.affymetrix.igb.action	CreateSpeciesDir$ContentWriter	4	0.0	1.0	9	0.04838703287137424	454.0919720311478	4	0	1	4	1	143.5875572138681	0	10	0	1	143.5875572138681	0.0	0.0	0.0	0	4.0	1	145.16109861412272	0	4	1	0.0	0	0	4	0	0	0	1	0	46	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	GlyphSearchNode	14	0.30000000000000004	5.357142857142857	214	2.694607440233636	161367.2277993061	24	1	1	15	3	94.75840589009181	12	290	2	1	94.75840589009181	0.0	0.0	0.37857142857142856	1	0.0	14	8083.822320700909	1	4	1	0.0	1	0	75	0	1	10	1	3	1514	1	0	FALSE
com.affymetrix.genoviz.bioviews	NeoDataAdapterI	5	0.0	1.0	6	0.035419140757338714	159.3861334080242	5	0	1	5	8	111.05504808007069	41	7	7	1	159.1603298466095	0.0	0.0	0.0	0	5.0	1	106.25742227201614	0	1	2	0.0	0	0	5	0	0	4	0	5	39	1	0	FALSE
org.bioviz.protannot	GenomeView	0	0.0	0.0	2	0.01726871868465843	207.22462421590117	0	0	1	0	30	171.0	11	3	3	1	171.0	0.0	0.5	0.0	0	0.0	0	51.80615605397529	0	0	27	0.0	0	1	0	0	0	0	1	7	14	1	0	FALSE
com.affymetrix.genometryImpl.util	GraphSymUtils	15	1.0	5.2	306	4.477172630044564	321826.2084961962	16	1	1	15	34	55.758171283834585	98	369	15	1	87.97983439080834	0.0	0.0	0.06666666666666667	1	28.0	13	13431.51789013369	0	7	19	0.0	1	0	78	0	0	8	0	48	2332	1	2	TRUE
com.affymetrix.genoviz.transform	ExponentialOneDimTransform	4	0.3333333333333333	1.5	22	0.2763986722070353	8515.86346654327	11	1	1	4	2	100.75222919002107	23	32	1	1	118.62504946163233	0.0	0.0	0.39285714285714285	0	0.0	3	829.1960166211059	1	1	1	0.0	1	0	6	0	0	3	1	5	188	1	0	FALSE
com.affymetrix.igb.glyph	PixelFloaterGlyph	7	0.08333333333333333	1.4285714285714286	59	0.8604037799426851	21620.62213769366	13	1	1	10	6	149.63504069748467	18	76	2	1	109.7496266929744	0.0	0.5	0.23809523809523808	1	13.0	3	2581.2113398280553	1	0	4	0.0	1	1	10	0	3	7	0	3	524	1	0	FALSE
