Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.progdebugger	DebugProgrammerManager	4	0.3333333333333333	2.0	19	0.2631737520673094	9054.444335318827	6	1	1	7	4	104.09125631174123	22	25	1	1	121.9640765833525	0.0	0.5	0.25	0	6.0	5	789.5212562019283	0	2	3	0.23076923076923078	1	1	8	0	3	2	0	5	173	1	0	FALSE
jmri.jmrix.srcp	SRCPThrottle	10	0.2222222222222222	4.1	83	1.0424375458397557	36077.38087366338	12	1	1	12	6	91.10303964989066	51	101	1	1	108.97585992150192	0.0	0.5	0.3	1	38.0	31	3127.312637519267	1	1	5	0.033783783783783786	1	1	41	0	2	9	0	19	592	1	0	FALSE
jmri.util	FontUtil	5	0.125	2.4	23	0.1876488304920715	3458.780156459234	7	1	1	5	4	126.21225591823514	23	34	4	1	125.97649552595286	0.0	0.0	0.6	1	2.0	4	562.9464914762145	0	2	0	0.0	1	0	12	0	0	3	0	10	139	1	0	FALSE
jmri	DccLocoAddress	7	0.4166666666666667	1.7142857142857142	24	0.21325506402671857	4129.265202028105	9	1	0	7	56	171.14451518762775	14	30	55	1	131.25910118311748	0.0	0.0	0.8571428571428571	0	7.0	4	639.7651920801557	0	1	1	0.0	0	0	12	0	0	6	1	1	165	1	0	FALSE
jmri.jmrix.loconet.locoio	LocoIOMode	7	0.16666666666666666	1.1428571428571428	24	0.16032173161929109	2526.586853906769	12	1	0	7	2	183.03222631820427	7	20	2	1	133.03236527657617	0.0	0.0	0.34285714285714286	0	29.0	2	480.96519485787326	0	2	0	0.0	0	0	8	0	0	5	0	2	133	1	0	FALSE
javax.jmdns	NetworkTopologyDiscovery$Factory$ClassDelegate	1	0.0	1.0	2	0.007739760316291207	40.63374166052884	1	0	1	1	1	104.81013519855735	7	3	0	1	147.1012877897421	0.0	0.0	0.0	0	1.0	1	23.21928094887362	0	0	1	0.0	0	0	1	0	0	1	0	1	10	1	0	FALSE
jmri.jmrix.rps.trackingpanel	RpsTrackingPanelTest$Engine	1	0.0	1.0	3	0.011333333333333334	63.0	1	0	1	1	0	139.03296015931758	0	0	0	1	139.03296015931758	0.0	0.0	0.0	0	1.0	1	34.0	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
jmri.jmrix.lenz	XNetPacketizer	5	1.0	1.8	20	0.27515782990124255	5362.16857826864	6	1	0	7	14	82.2520022347991	39	27	7	2	124.54315482598383	1.5	0.3333333333333333	0.2	0	14.0	3	825.4734897037276	1	0	7	0.030303030303030304	1	2	9	3	2	5	0	5	190	1	0	FALSE
jmri	DefaultLogix$StateListener	2	0.0	2.5	12	0.16420564292244827	3403.1811228393885	3	1	1	2	0	166.32014075971324	2	20	0	1	116.32027971808515	0.0	0.0	1.0	0	0.0	4	492.6169287673448	1	0	0	0.0	1	0	5	0	0	2	1	2	106	0	0	FALSE
jmri.jmrix.sprog	ActiveFlagCS	2	0.0	1.0	7	0.08061120676526122	1494.9550130414123	4	1	0	4	2	112.70053224281799	10	10	2	1	130.57335251442925	0.0	0.0	0.5	0	0.0	1	241.83362029578365	0	0	0	0.0	1	0	2	0	2	2	0	1	60	1	0	FALSE
jmri.jmrix.secsi.serialdriver	SerialDriverAction	2	1.0	1.5	10	0.12536904079970881	2361.5300752271596	3	1	1	4	1	141.2560463118703	7	14	0	1	120.64104981605729	0.0	0.5	0.5	0	2.0	2	376.10712239912647	0	0	1	0.0	1	1	3	0	2	2	0	1	88	1	0	FALSE
jmri.jmrix.grapevine	SerialReply	13	1.0	1.5384615384615385	48	0.476569789697099	11095.760323666156	14	1	0	15	15	180.0204199006406	22	64	13	2	130.0205588590125	0.0	0.6666666666666666	0.07692307692307693	0	24.0	3	1429.709369091297	1	1	2	0.10526315789473684	1	2	20	0	2	12	0	9	347	1	0	FALSE
jmri.jmrix.acela	AcelaNode	49	0.032552083333333336	2.142857142857143	415	5.48296305202402	415196.9770284567	97	1	1	51	16	106.44068213587462	238	517	10	1	106.20492174359234	0.0	0.5	0.05272108843537415	1	1753.0	23	16448.88915607206	1	7	7	0.06557377049180328	1	1	105	0	2	42	0	127	2957	1	1	TRUE
jmri.jmrit.symbolicprog	LocoSelPane	1	0.0	1.0	2	0.013233083338141043	91.24812503605781	1	0	0	1	0	95.85755281927406	10	4	0	1	144.33456371404995	0.0	0.5	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	0	1	1	0	0	1	0	1	14	1	0	FALSE
jmri.configurexml	DefaultRouteManagerXml	7	0.6666666666666666	12.857142857142858	253	5.864247574664135	776313.5203369535	8	1	1	9	7	24.154491976018363	74	347	0	1	72.63150287079425	0.0	0.5	0.42857142857142855	1	10.0	52	17592.742723992404	1	1	7	0.0	1	1	90	0	2	6	0	41	2520	1	1	TRUE
jmri.jmrix.nce	NcePowerManager	10	0.13333333333333336	1.6	49	0.46613962702670253	8901.330968160997	15	1	1	11	11	175.2073027417884	11	59	5	1	125.20744170016027	0.0	0.0	0.32	1	34.0	3	1398.4188810801077	0	0	6	0.0	1	0	16	0	1	10	1	11	321	1	0	FALSE
javax.jmdns.impl	DNSIncoming$MessageInputStream	10	0.3888888888888889	2.5	80	1.1686549017711658	75687.78640025592	12	1	1	12	1	156.5554496879136	10	111	0	1	106.55558864628551	0.0	0.5	0.15	1	22.0	10	3505.9647053134972	1	3	1	0.0	1	1	25	0	2	7	0	6	649	1	0	FALSE
jmri.jmrix.oaktree	SerialTrafficControlScaffold	5	0.125	1.6	17	0.20254797376817965	3385.860370975761	7	1	1	8	4	151.41807167477305	16	23	1	3	130.80307517896003	0.0	0.75	0.4	0	5.0	2	607.6439213045389	1	0	3	0.036585365853658534	1	3	8	0	3	5	0	10	147	1	0	FALSE
jmri.jmrix.maple	SerialTurnoutManagerTest	6	1.0	1.5	27	0.3519499505934885	8045.280029422558	7	1	1	8	11	163.7064900001348	14	33	2	3	123.82107599562457	0.0	0.75	0.16666666666666666	0	10.0	4	1055.8498517804655	1	2	9	0.2	1	3	9	0	2	4	0	8	242	1	0	FALSE
jmri.util	BusyGlassPane	2	0.0	1.0	9	0.07512175514981688	890.9877940064235	3	1	1	2	1	127.91858400931432	9	12	1	1	127.68282361703203	0.0	0.5	1.0	0	0.0	1	225.36526544945065	1	0	1	0.0	1	1	2	0	0	2	0	1	59	1	0	FALSE
jmri.jmrit.tracker	StoppingBlock	11	0.22857142857142856	2.727272727272727	63	0.8898287439817849	17672.612261114158	18	1	1	13	4	140.0653265073832	37	82	1	1	119.45033001157017	0.0	0.0	0.35064935064935066	1	0.0	7	2669.4862319453546	0	0	3	0.0	1	0	30	0	2	11	0	12	558	1	0	FALSE
jmri.jmrix.cmri.serial.assignment	ListAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	7	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	1	95	1	0	FALSE
jmri.util	LocaleUtil	1	0.0	2.0	5	0.07805936593428356	2396.294114338384	1	0	1	1	1	117.68282525676734	16	18	1	1	118.15434079959837	0.0	0.0	0.0	0	1.0	2	234.17809780285066	0	1	0	0.0	1	0	2	0	0	0	0	3	54	1	0	FALSE
apps	AppConfigPanel$ActionListener	1	0.0	5.0	15	0.16120094859904668	4201.834593927187	1	0	1	1	0	98.22541033422476	0	19	0	1	98.22541033422476	0.0	0.0	0.0	0	0.0	5	483.60284579714005	1	0	0	0.0	1	0	5	0	0	1	0	0	100	0	0	FALSE
jmri.jmrit.symbolicprog	CompositeVariableValue$SettingList	4	0.0	2.75	25	0.2581534725968231	6161.718590272099	4	0	1	4	1	116.63865545120956	0	27	0	1	116.63865545120956	0.0	0.5	0.0	0	0.0	5	774.4604177904693	1	0	1	0.0	1	1	11	0	0	4	0	0	174	0	1	TRUE
jmri.jmrix.loconet.downloader	LoaderPane$Sender	5	0.125	3.2	67	0.9305731014595887	72621.9887318124	7	1	1	5	0	46.4056852413365	45	95	0	1	96.40443462062373	0.0	0.0	0.4	1	8.0	7	2791.719304378766	1	0	0	0.0	1	0	16	0	0	5	1	31	529	0	0	FALSE
jmri.util.table	ButtonEditor	14	0.11538461538461539	1.4285714285714286	51	0.47592260992219343	10759.992494163838	18	1	1	14	20	130.39614348813174	11	70	19	1	130.39614348813174	0.0	0.5	0.14285714285714285	1	46.0	4	1427.7678297665802	1	2	1	0.03333333333333333	1	1	20	0	0	12	1	4	343	1	0	FALSE
jmri.enginedriver	turnouts$button_listener	2	0.0	2.0	23	0.3841913381008376	12110.282527173695	3	1	1	2	0	122.82604181355838	6	30	0	1	102.21104531774537	0.0	0.0	1.0	0	0.0	3	1152.5740143025128	1	0	0	0.0	1	0	4	0	0	2	1	6	201	1	0	FALSE
jmri.jmrix.xpa.serialdriver.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrit.jython	InputWindowAction	4	0.6666666666666666	1.0	16	0.18528493980697128	2638.5910170967313	5	1	1	4	3	126.57615726692927	17	19	1	1	126.34039687464698	0.0	0.5	0.5	0	4.0	1	555.8548194209138	0	1	2	0.0	1	1	4	0	0	3	0	3	124	1	0	FALSE
jmri.jmrit.automat	AutomatTest	8	0.19047619047619047	1.0	48	0.4620153718281192	11572.310800381127	11	1	1	10	5	156.9718134845026	20	51	1	2	117.08639947999234	0.0	0.6666666666666666	0.16666666666666666	0	16.0	1	1386.0461154843576	1	1	4	0.18181818181818182	1	2	8	0	2	7	0	16	312	1	0	FALSE
jmri.jmrix.cmri.serial.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.cmri.serial.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.dispatcher	AllocationRequest	10	0.09523809523809523	1.5	43	0.4878300382983386	9944.901897830441	17	1	1	13	4	164.72856097999664	27	52	3	1	124.8431469754864	0.0	0.0	0.22857142857142856	0	22.0	3	1463.4901148950157	0	5	3	0.0	1	0	15	0	3	5	0	6	332	1	0	FALSE
jmri.jmrix.tmcc.serialdriver	SerialDriverAdapter	16	0.02222222222222222	2.3125	110	1.6966818177171001	64696.062285597116	28	1	1	18	11	113.61379649514387	64	144	4	2	113.37803610286159	0.0	0.6666666666666666	0.10416666666666667	1	90.0	15	5090.0454531513005	1	10	7	0.3684210526315789	1	2	37	0	2	6	1	36	919	1	0	FALSE
jmri.jmrix.loconet.locormi	ConnectionConfig	6	0.2	1.1666666666666667	21	0.18454697569480852	2891.853188355842	8	1	1	6	2	132.27439140928232	25	27	1	1	132.03863101700003	0.0	0.5	0.3333333333333333	0	14.0	2	553.6409270844256	0	2	1	0.16666666666666666	1	1	7	0	0	4	0	4	140	1	0	FALSE
jmri.jmrit.sensorgroup	SensorGroupFrame$SensorTableModel	2	0.0	2.0	5	0.08990145833069461	2285.4420908453135	2	0	1	2	0	135.53079870232995	0	13	0	1	135.53079870232995	0.0	0.0	0.0	0	0.0	2	269.70437499208384	1	1	0	0.0	0	0	4	0	0	1	0	0	65	0	0	FALSE
jmri.jmrix.rps.aligntable	AlignTablePane$ActionListener_1	1	0.0	1.0	6	0.09617945420921489	872.7427035166371	1	0	1	1	1	158.69989911621565	2	10	0	1	118.81448511170541	0.0	0.0	0.0	0	0.0	1	288.5383626276447	0	0	1	0.0	1	0	1	0	0	1	0	2	63	0	0	FALSE
jmri.jmrix.loconet.sdf	BranchTo	8	0.0	1.125	28	0.2409309302613406	4606.125688785679	12	1	0	8	3	181.43875504076902	12	35	2	1	131.4388939991409	0.0	0.5	0.25	1	20.0	2	722.7927907840218	1	4	2	0.2777777777777778	1	1	9	0	0	4	0	5	184	1	0	FALSE
jmri.jmrix.loconet	LnTrafficController$Runnable	1	0.0	1.0	5	0.03249519051867355	243.71392889005162	3	1	1	1	2	126.13080252565601	0	6	0	1	126.13080252565601	0.0	0.0	1.0	0	0.0	1	97.48557155602064	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.jmrix.cmri.serial.serialmon	SerialMonAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	8	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	2	95	1	0	FALSE
jmri.enginedriver	power_control$power_control_handler	1	0.0	4.0	7	0.07918510727038139	1479.4159281844677	1	0	1	1	0	164.19331187541815	1	12	0	1	114.19345083379002	0.0	0.5	0.0	0	1.0	4	237.55532181114418	1	0	0	0.0	1	1	4	0	0	1	0	1	52	0	0	FALSE
jmri.configurexml	AbstractSensorManagerConfigXML	5	0.75	3.4	43	0.8922907144066395	41652.879238831054	6	1	1	7	17	58.051604420403784	41	54	13	1	106.15688618694259	13.0	0.06666666666666667	0.4	1	7.0	8	2676.8721432199186	1	1	4	0.0	1	1	17	13	2	4	0	9	474	1	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame	8	0.3428571428571429	1.75	73	0.9665079849764515	24659.475431861905	13	1	1	11	6	157.80162688482406	9	92	1	2	107.80176584319595	0.0	0.6666666666666666	0.5	1	0.0	2	2899.5239549293547	1	0	5	0.0	1	2	14	0	3	8	0	4	583	1	0	FALSE
jmri.jmrit.display	LayoutSensorIcon$AbstractAction	1	0.0	1.0	4	0.029969158402799522	230.92727402362095	1	0	1	1	0	129.93003967164933	0	5	0	1	129.93003967164933	0.0	0.0	0.0	0	1.0	1	89.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.zimo	Mx1TrafficController	8	0.03571428571428571	1.75	32	0.3724528693531835	9362.64753308253	12	1	1	11	11	106.3780563409035	42	38	7	1	124.25087661251476	1.0	0.0	0.21875	0	28.0	4	1117.3586080595505	0	2	4	0.0	1	0	14	1	3	6	1	12	247	1	2	TRUE
jmri.jmrix.nce	NceTurnoutManager	4	1.0	2.0	23	0.31571714279047125	10218.003204552368	5	1	1	6	10	167.93554961849594	6	29	6	2	117.93568857686785	0.0	0.6666666666666666	0.25	0	4.0	5	947.1514283714138	1	1	4	0.06896551724137931	1	2	8	0	2	3	0	6	197	1	0	FALSE
jmri.jmrix.maple	SerialAddressTest	16	4.0	1.0	233	4.678215863454223	114667.53412665603	20	1	1	17	18	147.88709636442934	21	248	2	2	97.88723532280122	0.0	0.6666666666666666	0.0	0	16.0	1	14034.647590362669	0	1	16	0.13333333333333333	1	2	16	0	1	15	0	17	2456	1	0	FALSE
jmri.jmrit.display	PanelEditor$KeyAdapter_6	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri	ReporterManager	6	0.0	1.0	7	0.04424178443212555	214.94291744672844	6	0	1	6	5	148.40425878632027	91	8	4	1	158.7611434599706	0.0	0.5	0.0	0	6.0	1	132.72535329637665	0	6	1	0.06666666666666667	0	1	6	0	0	0	0	7	48	1	1	TRUE
jmri.jmrit.display	PanelEditor$KeyAdapter_9	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri.jmrit.display.configurexml	SensorIconXml	4	0.6666666666666666	3.5	64	1.2644527486476687	61546.12614327684	5	1	1	6	5	74.95003936626743	23	82	0	1	92.8228596378787	0.0	0.0	0.5	0	4.0	8	3793.3582459430063	0	1	5	0.0	1	0	14	0	2	3	1	9	634	1	0	FALSE
jmri.jmrit	XmlFileTest$XmlFile_3	2	0.0	1.0	7	0.0835734813365727	1029.013969574587	2	0	1	2	0	131.85070569536447	0	9	0	1	131.85070569536447	0.0	0.0	0.0	0	2.0	1	250.7204440097181	0	1	0	0.0	1	0	2	0	0	1	0	0	59	0	0	FALSE
jmri.jmrit	XmlFileTest$XmlFile_1	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
jmri.jmrit.ussctc	OsIndicatorActionTest	5	1.0	1.0	14	0.15256389050313454	2700.5931107646875	6	1	1	7	5	188.2529590681366	8	20	2	2	138.25309802650847	0.0	0.6666666666666666	0.0	0	5.0	1	457.6916715094036	0	1	3	0.0	1	2	5	0	2	4	0	4	118	1	0	FALSE
jmri.jmrit	XmlFileTest$XmlFile_2	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
jmri.jmrit	XmlFileTest$XmlFile_0	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
jmri.jmrix.lenz	XNetPacketizerTest$XNetPacketizer	3	0.0	1.0	4	0.026470658149012612	137.38856619243722	3	0	1	3	1	157.92123301716802	1	4	0	1	157.92123301716802	0.0	0.0	0.0	0	3.0	1	79.41197444703784	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
javax.jmdns.impl	JmmDNSImpl	31	0.009523809523809523	1.967741935483871	184	2.6462237130001913	81894.28946148645	38	1	1	33	13	118.0603273859657	143	267	2	1	117.82456699368342	0.0	0.0	0.1336405529953917	1	289.0	4	7938.671139000574	0	12	12	0.0	1	0	61	0	2	19	1	40	1590	1	0	FALSE
jmri.jmrix.nce	NcePowerManagerTest	14	0.38461538461538464	1.0	33	0.3227282777939325	4762.025634476775	16	1	1	16	10	189.83442762107762	14	48	2	3	139.83456657944953	0.0	0.75	0.14285714285714285	0	38.0	1	968.1848333817975	0	1	8	0.717391304347826	1	3	14	0	2	13	0	12	255	1	2	TRUE
jmri.jmrix.loconet.ms100.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrix.sprog	SprogProgrammer	17	0.09134615384615385	2.9411764705882355	142	1.8982447408105692	66690.51809919295	30	1	1	19	17	109.00153305149738	81	181	5	1	108.76577265921509	1.0	0.3333333333333333	0.16289592760180996	1	56.0	17	5694.734222431707	1	2	12	0.04	1	1	50	1	2	15	1	62	1099	1	1	TRUE
jmri.jmrix.qsi.serialdriver	SerialDriverFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	8	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
jmri.jmrix.loconet.sdf	SdlVersion	8	0.5714285714285714	1.375	22	0.19704062219284726	3016.2104072788443	9	1	0	8	3	189.40911523384142	12	29	2	1	139.40925419221333	0.0	0.5	0.5	1	14.0	2	591.1218665785418	1	5	2	0.2222222222222222	1	1	11	0	0	3	0	5	155	1	0	FALSE
jmri.jmrit.display	LocoIcon$ActionListener	1	0.0	1.0	4	0.024360806029173992	182.70604521880495	2	1	1	1	0	130.73108670522544	0	3	0	1	130.73108670522544	0.0	0.0	1.0	0	0.0	1	73.08241808752197	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrix.loconet	LnPacketizer$RcvHandler$Runnable_0	1	0.0	1.0	5	0.03249519051867355	243.71392889005162	3	1	1	1	2	126.13080252565601	0	6	0	1	126.13080252565601	0.0	0.0	1.0	0	0.0	1	97.48557155602064	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.util	JTabbedPaneUtil	1	0.0	2.0	5	0.04231399012547346	761.3344133714484	1	0	1	1	0	121.60421778774271	16	9	0	1	122.07573333057374	0.0	0.0	0.0	0	1.0	2	126.94197037642039	0	0	0	0.0	1	0	2	0	0	1	0	3	32	1	0	FALSE
jmri.jmrit.decoderdefn	InstallDecoderFileAction	3	0.25	2.3333333333333335	22	0.28240392728889885	7160.487726544638	5	1	1	5	3	133.29656745500682	10	30	1	2	112.68157095919383	0.0	0.6666666666666666	0.3333333333333333	0	4.0	5	847.2117818666966	0	1	2	0.0	1	2	7	0	2	2	0	4	171	1	0	FALSE
jmri.jmrix.loconet.locormi	LnMessageBuffer	7	0.25	1.5714285714285714	29	0.2906886651122606	6409.422479209156	9	1	1	7	5	125.11499386555695	2	57	1	1	125.11499386555695	0.0	0.5	0.2857142857142857	0	3.0	4	872.0659953367817	0	1	4	0.0	1	1	11	0	0	6	1	2	204	1	2	TRUE
jmri.jmrit.beantable	ReporterTableAction	7	0.0	1.4285714285714286	46	0.6138579374792703	14414.200268952378	14	1	1	12	8	155.68207365297405	19	55	1	2	115.79665964846382	0.0	0.6666666666666666	0.14285714285714285	0	23.0	2	1841.573812437811	1	1	7	0.42857142857142855	1	2	10	0	5	6	0	4	379	1	0	FALSE
jmri	BlockTest$Block	1	0.0	1.0	3	0.02017869369289974	137.40863412742385	1	0	1	1	0	136.3659604008577	0	4	0	1	136.3659604008577	0.0	0.0	0.0	0	0.0	1	60.53608107869921	0	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.loconet	LnOpsModeProgrammerTest$LnOpsModeProgrammer	1	0.0	1.0	2	0.012656204793595924	49.19803406901819	1	0	1	1	0	146.44719614147317	0	2	0	1	146.44719614147317	0.0	0.0	0.0	0	1.0	1	37.96861438078777	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.loconet	LnTrafficRouterTest$LocoNetListener	1	0.0	1.0	3	0.013739760316291209	95.04820237218406	1	0	1	1	1	137.62648710899145	0	4	0	1	137.62648710899145	0.0	0.0	0.0	0	0.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.can.adapters.gridconnect.canrs.serialdriver	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	15	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
javax.jmdns.impl.tasks.resolver	ServiceInfoResolver	6	0.2	2.1666666666666665	35	0.7733991725481992	33551.27340469109	7	1	1	6	9	115.47361098919998	26	52	1	3	115.2378505969177	0.0	0.75	0.8333333333333334	0	0.0	3	2320.1975176445976	1	4	8	0.2608695652173913	1	3	13	0	0	2	0	7	467	1	0	FALSE
jmri.jmrit.decoderdefn	DecoderFile	17	0.020833333333333332	1.4705882352941178	78	1.0807516796969776	58151.28705670733	29	1	1	19	22	170.62263240203254	32	88	20	1	120.62277136040444	0.0	0.5	0.10294117647058823	1	157.0	9	3242.2550390909328	0	12	2	0.0	1	1	25	0	2	5	0	20	642	1	1	TRUE
jmri.jmrix.easydcc	EasyDccOpsModeProgrammer	9	0.041666666666666664	1.5555555555555556	47	0.5956139414289654	18650.13547465464	12	1	1	11	7	139.32404711911698	29	56	1	2	118.709050623304	0.0	0.6666666666666666	0.2962962962962963	0	16.0	3	1786.8418242868963	1	0	6	0.29411764705882354	1	2	14	0	2	9	0	9	357	1	1	TRUE
jmri.jmrix.tmcc.serialmon	SerialMonAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	8	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	2	95	1	0	FALSE
jmri.jmrix.easydcc	EasyDccThrottle	9	0.0	2.4444444444444446	127	1.8172080619189774	86756.81221061699	11	1	1	11	7	46.66909618590884	86	142	1	1	96.66784556519607	0.0	0.5	0.5	1	0.0	9	5451.624185756932	1	1	6	0.034013605442176874	1	1	22	0	2	8	0	49	998	1	0	FALSE
jmri.jmrit.display.configurexml	RpsPositionIconXml	4	0.6666666666666666	5.0	75	1.5617062926352556	80972.38404004899	5	1	1	6	5	57.67289745319097	24	101	0	1	89.89456056016472	0.0	0.0	0.5	0	4.0	12	4685.118877905767	0	1	5	0.0	1	0	20	0	2	3	1	10	758	1	0	FALSE
jmri.jmrit.dispatcher	AutoTurnouts	2	0.25	1.5	11	0.17956932272590553	3201.1659062045956	6	1	1	5	4	82.03815788421079	24	18	1	1	119.60066754225079	0.0	0.0	0.375	0	2.0	2	538.7079681777166	0	0	4	0.0	1	0	3	0	3	2	0	4	116	1	0	FALSE
jmri.jmrix.acela.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.layout	LayoutEventData	5	0.25	1.0	16	0.12013681254714173	1237.4414473196	8	1	1	5	6	134.3536185552518	0	21	5	1	134.3536185552518	0.0	0.0	0.5333333333333333	0	0.0	1	360.4104376414252	0	4	1	0.0	1	0	5	0	0	1	0	0	98	1	0	FALSE
jmri.jmrix.acela.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri	ConsistManager	6	0.0	1.0	7	0.033927791595506705	152.67506217978016	6	0	1	6	10	127.70932762637338	41	8	8	1	159.93099073334713	0.0	0.0	0.0	0	6.0	1	101.78337478652011	0	3	2	0.0	0	0	6	0	0	3	0	7	40	1	1	TRUE
jmri.jmrix.acela.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
