Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	ProteinProp	13	0.0	1.8461538461538463	65	0.6608397167103908	17808.212484986812	16	1	1	13	7	120.0852592737165	2	86	6	1	120.0852592737165	0.0	0.0	0.3333333333333333	1	50.0	5	1982.5191501311724	0	3	1	0.0	1	0	24	0	0	10	0	2	432	1	0	FALSE
org.openscience.jmol	Energy	1	0.0	1.0	4	0.03450325833477565	321.4195500086539	1	0	0	1	3	86.50808306411842	7	6	2	1	128.79923565530316	0.0	0.5	0.0	0	1.0	1	103.50977500432694	0	0	1	0.0	1	1	1	0	0	1	0	2	28	1	0	FALSE
org.openscience.jmol.script	Token	8	0.004464285714285714	1.875	304	13.149242514383586	733467.8221211316	264	1	1	10	4	62.492386216926036	127	651	4	1	72.84927089057638	0.0	0.0	0.0078125	0	38.0	4	39447.72754315076	0	3	0	0.0	1	0	15	0	2	5	0	126	4327	1	1	TRUE
org.openscience.jmol.io	ReaderProgress	3	0.3333333333333333	1.3333333333333333	14	0.11507986868659027	1737.8530449378954	6	1	1	3	3	78.24151994705987	31	19	0	1	126.71853084183576	0.0	0.0	0.5555555555555556	0	4.0	2	345.23960605977084	0	0	3	0.0	1	0	4	0	0	3	1	7	86	1	0	FALSE
org.openscience.jmol.app	Measure	11	0.2043478260869565	2.727272727272727	187	2.5767055266157115	121877.17056497112	34	1	1	23	8	93.02115613298452	5	236	2	1	93.02115613298452	0.0	0.5	0.22924901185770752	1	36.0	11	7730.116579847135	1	2	6	0.0	1	1	30	0	12	9	1	2	1360	1	0	FALSE
org.openscience.jmol.app	MeasurementList$CMeasureAction	2	0.0	1.0	8	0.038464196344518586	249.19637916035416	2	0	1	2	0	132.0402096085914	0	11	0	1	132.0402096085914	0.0	0.5	0.0	0	2.0	1	115.39258903355575	1	0	0	0.0	0	1	2	0	0	2	0	0	35	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$BasisVTableModel	8	0.14285714285714285	1.125	23	0.2165080096089834	3015.6370311395503	10	1	1	10	1	139.4560586497823	3	37	0	1	139.4560586497823	0.0	0.5	0.375	1	22.0	2	649.5240288269501	1	3	1	0.0	1	1	9	0	2	5	0	3	167	0	0	FALSE
org.openscience.jmol.applet	NonJavaSort$Comparator_0	1	0.0	3.0	7	0.07550404977107586	2524.889717102117	1	0	1	1	1	112.43145664679764	0	10	0	1	112.43145664679764	0.0	0.0	0.0	0	1.0	3	226.51214931322758	0	0	1	0.0	0	0	3	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$aQuickdrawAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	SharcShielding	16	0.0857142857142857	1.5	73	0.6413765441213581	21621.96521583835	23	1	1	17	3	124.03017794825186	79	98	3	1	123.79441755596957	0.0	0.0	0.22321428571428573	0	108.0	8	1924.1296323640745	0	6	0	0.0	1	0	24	0	1	10	0	23	450	1	0	FALSE
org.openscience.jmol.io	Gaussian98Reader	6	0.0	6.833333333333333	166	2.1395586663034476	171088.06286660107	6	0	1	6	8	37.95486022592818	71	189	1	1	82.08247003673739	0.0	0.5	0.0	1	0.0	10	6418.675998910343	1	2	7	0.0	1	1	41	0	0	4	0	30	1127	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_17	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	8	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_18	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	7	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_19	1	0.0	1.0	6	0.0636122321213764	731.9194919337586	1	0	1	1	1	119.41630340568813	0	7	0	1	119.41630340568813	0.0	0.0	0.0	0	0.0	1	190.83669636412918	0	0	1	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt	6	0.2	2.0	67	0.7226478811210968	24388.433800722167	12	1	1	7	2	103.57411429566989	5	77	1	1	103.57411429566989	0.0	0.5	0.3333333333333333	1	22.0	6	2167.9436433632904	1	2	1	0.0	1	1	12	0	1	4	0	5	425	1	0	FALSE
org.openscience.jmol	Atom	33	0.03125	2.1515151515151514	163	1.8036556494275688	76749.45023825072	43	1	1	35	45	161.74009044377863	95	222	42	1	121.85467643926836	0.0	0.5	0.1303030303030303	1	535.0	8	5410.966948282707	1	6	5	0.0	1	1	71	0	2	27	1	30	1174	1	2	TRUE
org.openscience.jmol.io	Mopac7Reader	5	0.0	6.4	140	1.6680029005925732	163345.95644056657	5	0	1	5	6	48.821553184281	33	149	1	1	81.04321629125475	0.0	0.5	0.0	1	7.0	13	5004.00870177772	0	2	5	0.0	1	1	32	0	0	3	0	10	883	0	0	FALSE
org.openscience.jmol.g25d	Sphere25D	5	0.11363636363636365	4.0	81	1.1055142729918546	66132.51559158566	16	1	1	5	4	93.30949055263976	0	95	2	1	93.30949055263976	0.0	0.0	0.18181818181818182	1	0.0	7	3316.5428189755635	0	0	3	0.0	1	0	20	0	0	5	0	0	622	1	5	TRUE
org.openscience.jmol.app	PropertyGraph$GraphAction	2	0.0	1.0	7	0.036157908598760384	235.35865268580497	2	0	1	2	0	157.511042756253	6	10	0	1	136.89604626044002	0.0	0.5	0.0	0	2.0	1	108.47372579628116	1	0	0	0.0	0	1	2	0	0	2	0	2	33	0	0	FALSE
org.openscience.jmol.script	Compiler	62	0.018032786885245903	3.4193548387096775	514	7.7173258927633315	544204.1637530543	82	1	1	62	2	155.97672096160636	123	790	1	1	105.97685991997824	0.0	0.0	0.06774193548387097	1	1250.0	35	23151.977678289993	0	1	1	0.0	1	0	212	0	0	61	0	23	4254	0	1	TRUE
org.openscience.jmol.io	XYZReader	3	1.0	4.0	67	1.0654307744072027	93265.2887002683	4	1	1	3	7	129.17021418757471	67	78	1	1	85.22776336916843	0.0	0.5	0.3333333333333333	0	5.0	9	3196.292323221608	1	1	6	0.0	1	1	12	0	0	2	0	6	500	1	0	FALSE
org.openscience.jmol	UseJavaSort$Comparator	1	0.0	3.0	7	0.07550404977107586	2524.889717102117	1	0	1	1	1	112.43145664679764	0	10	0	1	112.43145664679764	0.0	0.0	0.0	0	1.0	3	226.51214931322758	0	0	1	0.0	0	0	3	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	MouseManager$MyMouseListener	3	0.0	5.333333333333333	35	0.41944045084190223	16658.256167229894	3	0	1	3	0	152.2815356344646	3	52	0	1	102.28167459283648	0.0	0.5	0.0	0	0.0	11	1258.3213525257067	1	0	0	0.0	1	1	16	0	0	3	0	3	246	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$aNoneAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
JHawkDefaultPackage	JmolApplet	17	0.00625	1.411764705882353	86	1.0561063902968806	22729.166903457946	27	1	1	17	10	120.22997955940033	11	135	0	1	120.22997955940033	0.0	0.5	0.10588235294117647	1	49.0	3	3168.319170890642	1	2	10	0.0	1	1	24	0	0	15	1	2	643	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$WindowAdapter	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.openscience.jmol.app	TransformDialog$ActionListener_0	1	0.0	2.0	8	0.11496178303543585	2285.976106467576	1	0	1	1	2	110.70146767198102	0	12	0	1	110.70146767198102	0.0	0.0	0.0	0	0.0	2	344.88534910630756	1	0	2	0.0	1	0	2	0	0	1	0	0	72	0	0	FALSE
org.openscience.jmol	AtomTypeTest	4	0.0	1.0	14	0.140873417215135	1885.9378813325725	6	1	1	4	3	114.27652996833592	21	19	2	1	132.14935023994718	0.0	0.5	0.5	0	4.0	1	422.620251645405	1	1	1	0.0	1	1	4	0	0	3	0	7	107	1	0	FALSE
org.openscience.jmol.g25d	Text25D	7	0.2272727272727273	4.428571428571429	117	1.4897560995243784	113305.78688641329	18	1	1	8	2	113.21038249903071	24	143	2	1	92.59538600321771	0.0	0.0	0.2857142857142857	1	0.0	11	4469.268298573135	0	1	1	0.0	1	0	31	0	1	6	0	9	843	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$AtomsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	MeasurementList$ViewMListAction	2	0.0	1.0	7	0.0344089161229649	224.8646978310321	2	0	1	2	0	137.0520381171277	0	10	0	1	137.0520381171277	0.0	0.5	0.0	0	2.0	1	103.2267483688947	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.render	Dihedral	10	0.2361111111111111	1.6	99	1.9184854796747364	92250.82477789244	18	1	1	11	8	154.07321163339205	10	122	3	1	104.07335059176394	0.0	0.0	0.3375	1	14.0	4	5755.456439024209	0	1	5	0.0	1	0	16	0	1	9	1	4	1057	1	2	TRUE
org.openscience.jmol.app	Animate$ChangeListener	1	0.0	2.0	7	0.0720279499928742	1550.334176627674	1	0	1	1	0	114.19273955078606	0	9	0	1	114.19273955078606	0.0	0.0	0.0	0	0.0	2	216.0838499786226	1	0	0	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
org.openscience.jmol.app	DecimalNumberField$DecimalNumberDocument	1	0.0	3.0	17	0.2463654637492652	13604.506420230962	1	0	1	1	0	92.29716821016206	0	21	0	1	92.29716821016206	0.0	0.5	0.0	0	0.0	3	739.0963912477956	1	0	0	0.0	1	1	3	0	0	1	0	0	137	1	0	FALSE
org.openscience.jmol.applet	AppletCanvas	6	0.6	1.0	17	0.12465006528834942	1252.7954682743834	7	1	1	6	5	141.50351919849228	2	24	1	1	141.50351919849228	0.0	0.5	0.5	1	10.0	1	373.9501958650483	1	0	4	0.0	1	1	6	0	0	6	0	2	104	1	0	FALSE
org.openscience.jmol.app	PovrayDialog	10	0.1871345029239766	2.3	196	3.152007691091426	99561.14608970977	29	1	1	10	7	59.40253409386041	61	275	1	1	91.62419720083416	0.0	0.5	0.22105263157894736	1	0.0	7	9456.023073274278	1	0	6	0.0	1	1	23	0	0	10	0	23	1567	1	0	FALSE
org.openscience.jmol.app	ScriptWindow	8	0.31428571428571433	2.0	61	0.631235825728742	10744.0938394368	13	1	1	8	6	114.6837005710893	1	79	1	1	114.6837005710893	0.0	0.5	0.475	1	0.0	4	1893.7074771862262	1	0	5	0.0	1	1	16	0	0	8	1	1	405	1	0	FALSE
org.openscience.jmol	AtomTypeList	15	0.05357142857142857	2.6666666666666665	150	1.912724037295201	84562.53235372636	19	1	1	15	8	143.8187331966843	32	191	6	1	103.93331919217404	0.0	0.0	0.3	1	7.0	6	5738.172111885603	1	4	2	0.0	1	0	40	0	0	11	0	18	1062	1	1	TRUE
org.openscience.jmol	JmolCDO	30	0.0038314176245210726	2.6333333333333333	180	2.1200161422167465	72550.58999963301	39	1	1	30	9	115.10611931966409	8	240	1	1	115.10611931966409	0.0	0.5	0.11481481481481481	1	262.0	13	6360.048426650239	1	2	8	0.0	1	1	79	0	0	28	0	8	1331	1	0	FALSE
org.openscience.jmol.app	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol.script	Eval	110	0.021406727828746176	3.609090909090909	1022	13.752565106727564	737200.5904826435	131	1	1	111	8	154.97896653367414	127	1476	1	1	104.97910549204603	0.0	0.0	0.06883116883116883	1	2018.0	29	41257.69532018269	0	18	8	0.0	1	0	397	0	1	92	1	33	7533	1	22	TRUE
org.openscience.jmol.app	DisplayPanel$XlateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$TopAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.io	ADFReader	4	0.0	7.0	134	1.6919050310859858	152251.5779301948	4	0	1	4	7	48.4579088391966	55	152	1	1	77.83829462538581	0.0	0.5	0.0	1	0.0	11	5075.715093257957	0	1	6	0.0	1	1	28	0	0	3	0	17	876	1	0	FALSE
org.openscience.jmol.util	MathUtil	9	0.0	1.2222222222222223	49	0.7341235258641241	29879.222396504512	9	0	1	9	2	157.0380519553554	20	61	2	1	117.15263795084513	0.0	0.0	0.0	0	9.0	2	2202.3705775923722	0	5	0	0.0	1	0	11	0	0	4	0	5	485	1	0	FALSE
org.openscience.jmol.app	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol.app	Jmol$PrintAction	2	0.0	1.0	6	0.02711599683538923	156.89116077511696	2	0	1	2	0	138.28305534165278	0	9	0	1	138.28305534165278	0.0	0.5	0.0	0	2.0	1	81.34799050616769	1	0	0	0.0	0	1	2	0	0	2	0	0	27	0	0	FALSE
org.openscience.jmol	TransformManager	49	0.036231884057971016	1.489795918367347	215	2.2051596839466265	65414.18524159164	72	1	1	53	1	173.83757991346147	90	288	1	1	123.83771887183335	0.0	0.0	0.07897071872227152	1	1388.0	5	6615.4790518398795	0	4	1	0.0	1	0	73	0	4	45	0	54	1485	1	1	TRUE
org.openscience.jmol.io	ABINITOutputReader	8	0.3109243697478991	8.625	340	5.089790605566267	651405.6280854383	25	1	1	9	10	41.90232721243836	110	372	1	2	71.28271299862757	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	15269.371816698802	1	1	10	0.11764705882352941	1	2	69	0	1	7	0	67	2547	1	5	TRUE
org.openscience.jmol.app	BandPlot	2	0.9545454545454546	21.0	174	2.114526590125764	231032.10280795468	24	1	1	3	6	9.979263028689665	16	207	4	1	58.08454479522847	0.0	0.0	0.5227272727272727	1	2.0	41	6343.579770377292	0	0	2	0.0	1	0	42	0	1	2	0	16	998	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$PlainAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.io	PdbSaver	4	0.6666666666666666	1.25	40	0.5628444051947515	18289.037796081444	5	1	1	4	6	86.95102952934225	22	44	1	1	104.82384980095351	0.0	0.5	0.5	0	4.0	2	1688.5332155842545	0	0	5	0.0	1	1	5	0	0	4	0	7	298	1	0	FALSE
org.openscience.jmol.app	Jmol$PovrayAction	2	0.0	1.5	9	0.09506971055752238	1488.2581348432468	2	0	1	2	1	125.83500079352646	0	15	0	1	125.83500079352646	0.0	0.5	0.0	0	2.0	2	285.20913167256714	1	0	1	0.0	1	1	3	0	0	2	0	0	66	0	0	FALSE
org.openscience.jmol	StatusDisplay	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	1	148.31705490240634	4	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.openscience.jmol.app	Preferences	17	0.10416666666666666	1.8235294117647058	73	0.7480862949894307	13709.845521636715	20	1	1	19	4	93.29330618481606	107	110	2	1	125.51496929178981	0.0	0.0	0.23529411764705882	1	73.0	4	2244.258884968292	0	2	3	0.0	1	0	31	0	2	15	0	24	529	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$WireFrameRotationAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	AboutDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	Measure$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	Distributor	11	0.7	2.4545454545454546	44	0.6894097728070959	13438.976109436102	12	1	1	11	4	124.02607926975293	1	80	1	1	124.02607926975293	0.0	0.0	0.36363636363636365	0	26.0	3	2068.2293184212876	0	0	4	0.0	1	0	27	0	0	11	0	1	465	1	2	TRUE
org.openscience.jmol.app	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	Jmol$AboutAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$UguideAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Splash$WindowListener	1	0.0	1.0	4	0.020013894378452992	114.27854603349957	1	0	1	1	0	132.3358864676777	0	6	0	1	132.3358864676777	0.0	0.5	0.0	0	1.0	1	60.04168313535898	1	0	0	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	237	3.9659985506875435	411194.38678438024	20	1	1	9	6	81.48246179545825	44	237	3	1	81.24670140317596	0.0	0.5	0.1919191919191919	1	19.0	11	11897.995652062631	0	0	3	0.0	1	1	30	0	0	9	0	30	1871	1	0	FALSE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol.app	Jmol$AppCloser	1	0.0	1.0	3	0.023534837503125013	188.5112812734376	1	0	1	1	0	135.28456106733677	0	5	0	1	135.28456106733677	0.0	0.5	0.0	0	1.0	1	70.60451250937504	0	0	0	0.0	1	1	1	0	0	1	0	0	21	1	1	TRUE
org.openscience.jmol	MeasurementManager	6	0.25	1.5	32	0.41387617122715087	10100.043230584008	10	1	1	7	6	119.42825738634261	0	50	1	1	119.42825738634261	0.0	0.0	0.4583333333333333	0	0.0	4	1241.6285136814527	0	0	6	0.0	1	0	9	0	1	6	0	0	290	1	0	FALSE
org.openscience.jmol.app	Jmol$PdfAction	2	0.0	3.0	28	0.41156749503556983	13023.275481455978	2	0	1	2	1	97.96238616773067	0	37	0	1	97.96238616773067	0.0	0.5	0.0	0	2.0	5	1234.7024851067094	1	0	1	0.0	1	1	6	0	0	2	0	0	211	0	1	TRUE
org.openscience.jmol.app	HelpDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.io	Aces2Reader	4	1.0	7.25	120	1.6023666863764472	140838.21774225752	5	1	1	4	6	69.28385857464787	60	144	1	1	79.64074324829821	0.0	0.5	0.25	1	0.0	12	4807.100059129341	0	1	5	0.0	1	1	29	0	0	3	0	20	827	1	1	TRUE
org.openscience.jmol.app	GuiMap$KeyJMenu	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	12	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol.applet	Tests	1	0.0	1.0	4	0.021116968632732255	454.8072471855741	1	0	1	1	1	79.13505241259311	10	6	1	1	127.612063307369	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	1	0	0.0	1	0	1	0	0	0	0	2	20	1	0	FALSE
org.openscience.jmol.app	Animate$AnimateWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$PickAction	2	0.0	1.5	11	0.08878833188927035	1030.5394774307388	2	0	1	2	1	123.47700723779616	0	15	0	1	123.47700723779616	0.0	0.5	0.0	0	2.0	2	266.36499566781106	1	0	1	0.0	0	1	3	0	0	2	0	0	64	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HomeAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
JHawkDefaultPackage	CloseListener	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	1	136.45376457494928	0	5	1	1	136.45376457494928	0.0	0.5	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	1	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	HelpDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	0	FALSE
org.openscience.jmol	CrystalFrame	8	0.07142857142857142	2.25	58	0.6204293599047774	35107.86884568254	10	1	1	8	5	160.6069552073028	11	61	3	2	110.60709416567468	0.0	0.6666666666666666	0.4375	0	20.0	9	1861.2880797143323	1	1	3	0.03389830508474576	1	2	18	0	0	7	0	11	382	1	0	FALSE
org.openscience.jmol.render	VectorShape	4	0.16666666666666666	1.25	22	0.21287600699846643	3555.076159100818	6	1	1	4	5	171.65439992177346	5	30	1	2	121.65453888014537	0.0	0.6666666666666666	0.625	0	4.0	2	638.6280209953993	0	1	4	0.2	1	2	5	0	0	3	0	5	151	1	3	TRUE
org.openscience.jmol.g25d	SphereG2D	5	0.29545454545454547	3.2	78	1.1895247202832189	50465.84525624293	16	1	1	5	2	145.3308427303228	8	106	1	1	95.33098168869469	0.0	0.0	0.32727272727272727	1	2.0	6	3568.5741608496564	0	1	2	0.0	1	0	16	0	0	4	0	8	659	0	0	FALSE
org.openscience.jmol.g25d	ShadedSphereRenderer	6	0.2	3.6666666666666665	108	1.8747883932263147	183866.94325195247	15	1	1	6	3	128.43324449448212	13	132	2	1	88.54783048997187	0.0	0.0	0.2777777777777778	1	2.0	9	5624.3651796789445	0	3	3	0.0	1	0	22	0	0	3	0	9	982	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$FrontAction	2	0.0	1.0	6	0.03385162085300218	242.27751592307956	2	0	1	2	0	136.79695758542462	0	9	0	1	136.79695758542462	0.0	0.5	0.0	0	2.0	1	101.55486255900655	1	0	0	0.0	0	1	2	0	0	2	0	0	31	0	0	FALSE
org.openscience.jmol.app	Jmol$OpenAction	2	0.0	1.5	9	0.07259351788845375	1040.6637196759057	2	0	1	2	1	127.0584979189463	0	13	0	1	127.0584979189463	0.0	0.5	0.0	0	2.0	2	217.78055366536125	0	0	1	0.0	0	1	3	0	0	2	0	0	53	0	0	FALSE
org.openscience.jmol.render	Axes$OriginShape	2	0.0	2.5	16	0.17500701243797695	4903.562898511925	2	0	1	2	3	110.41067020426641	0	19	0	1	110.41067020426641	0.0	0.5	0.0	0	0.0	4	525.0210373139308	0	0	3	0.0	1	1	5	0	0	2	0	0	112	0	0	FALSE
org.openscience.jmol.app	TransformDialog$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	Jmol$NewAction	3	0.0	1.0	7	0.029663916795771277	158.81207345012672	3	0	1	3	0	146.19666191496975	0	10	0	1	146.19666191496975	0.0	0.5	0.0	0	4.0	1	88.99175038731383	1	0	0	0.0	0	1	3	0	0	3	0	0	32	0	0	FALSE
org.openscience.jmol.app	Jmol$WhatsNewAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
