Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.loconet.loconetovertcp	LnOverTcpPacketizer$RcvHandler	2	0.0	10.5	53	0.8950115247395436	79278.85353429397	3	1	1	2	4	43.90598813326136	24	79	0	1	81.46849779130136	0.0	0.0	1.0	0	0.0	20	2685.034574218631	0	0	4	0.0	1	0	21	0	0	2	1	22	414	0	0	FALSE
jmri	AbstractLight	46	0.022222222222222223	2.5	283	3.1927144415781403	133365.37873304746	77	1	1	46	15	82.27614055546732	310	390	9	1	114.49780366244107	12.0	0.07142857142857142	0.05399719495091164	1	1442.0	20	9578.143324734421	1	3	6	0.0	1	1	115	12	0	43	1	88	1875	1	0	FALSE
jmri.jmrit.sound	SoundUtilTest	4	0.0	1.0	15	0.21090469809068754	3845.5087189194414	4	0	1	4	5	150.32766289950695	12	21	2	2	129.71266640369396	0.0	0.6666666666666666	0.0	0	4.0	1	632.7140942720627	0	1	3	0.0	1	2	4	0	0	3	0	5	138	1	0	FALSE
jmri.jmrix.can	AbstractCanTrafficController	12	0.9090909090909091	2.75	110	1.4658090751128199	90456.33443404321	13	1	1	14	10	72.41784225159968	75	142	2	1	104.63950535857343	3.0	0.2	0.16666666666666666	1	28.0	12	4397.42722533846	1	6	8	0.09090909090909091	1	1	33	3	2	6	1	42	739	1	0	FALSE
jmri.util	JTreeWithPopup	2	0.0	2.0	31	0.3512618592119678	7161.299727146793	4	1	1	2	0	56.69212570484994	14	37	0	1	98.98327829603468	0.0	0.5	0.5	0	2.0	3	1053.7855776359033	1	0	0	0.0	1	1	4	0	0	2	1	7	216	0	0	FALSE
javax.jmdns.impl	JmDNSImpl$ServiceTypeEntry$Runnable	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	185.2998435234004	1	5	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	1	18	0	0	FALSE
jmri.jmrix.nce.clockmon	ClockMonFrame$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.symbolicprog	DccAddressPanel	4	0.7142857142857143	5.75	57	1.1130798258712225	46852.0041981631	11	1	1	7	6	96.04060059592169	18	78	1	1	95.8048402036394	0.0	0.5	0.6785714285714286	0	0.0	9	3339.239477613667	1	0	5	0.0	1	1	23	0	3	4	0	13	622	1	0	FALSE
jmri.jmrix.grapevine.serialdriver	ConnectionConfig	5	0.0	1.0	17	0.14376836890742625	2251.766499911529	5	0	1	5	5	152.92116665996156	15	19	1	1	132.30617016414857	0.0	0.5	0.0	0	8.0	1	431.30510672227877	1	1	4	0.09090909090909091	1	1	5	0	0	4	0	5	111	1	0	FALSE
jmri.jmrix.loconet.downloader	LoaderFrame	3	0.0	1.3333333333333333	13	0.12439689113094715	1293.9884805074516	4	1	1	4	3	127.96292165379342	14	18	1	2	127.72716126151113	0.0	0.6666666666666666	1.0	0	0.0	2	373.19067339284146	1	0	2	0.07407407407407407	1	2	4	0	1	3	0	7	94	1	0	FALSE
apps.configurexml	CreateButtonPanelXml	4	0.6666666666666666	1.5	18	0.24425399867571373	7962.6126827230955	5	1	1	6	3	104.59688823442991	22	22	0	1	122.46970850604117	0.0	0.0	0.5	0	4.0	3	732.7619960271412	0	1	3	0.0	1	0	6	0	2	3	1	5	158	1	0	FALSE
jmri.jmrix.lenz.configurexml	XNetLightManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.loconet.clockmon	ClockMonAction	3	0.0	1.0	8	0.04870214209765272	492.79015587732096	3	0	1	3	2	182.20939835514855	6	10	1	1	142.3239843506383	0.0	0.5	0.0	0	3.0	1	146.10642629295816	0	0	1	0.0	1	1	3	0	0	3	0	1	44	1	0	FALSE
jmri.jmrix.secsi.serialdriver	SerialDriverFrame	2	1.0	2.0	17	0.24828603991845943	5863.200991831971	3	1	1	4	4	110.08648457906858	8	22	1	2	109.8507241867863	0.0	0.6666666666666666	0.0	0	0.0	3	744.8581197553783	1	0	3	0.0	1	2	4	0	2	2	0	4	152	1	0	FALSE
jmri.jmrit.roster	LocoFile	6	0.1	6.5	134	3.2685891522265065	291500.2686432933	8	1	1	9	12	73.23236744026084	92	158	6	1	83.58925211391119	0.0	0.5	0.4166666666666667	0	10.0	22	9805.76745667952	1	2	6	0.0	1	1	39	0	3	4	0	43	1535	0	0	FALSE
jmri.jmrit.roster	Roster	17	0.07291666666666666	2.764705882352941	120	1.7162424139349146	54381.389693697754	23	1	1	20	28	132.256028564543	67	135	26	1	111.64103206872997	0.0	0.5	0.23529411764705882	1	13.0	8	5148.727241804744	1	6	2	0.0	1	1	47	0	3	11	0	23	1022	1	11	TRUE
jmri.jmrix.lenz.liusb	LIUSBXNetPacketizer	4	0.3333333333333333	2.75	29	0.41902435625548634	14002.293092395876	5	1	1	6	5	61.33530546611448	36	35	1	3	111.33405484540171	0.0	0.75	0.75	0	0.0	6	1257.073068766459	1	0	4	0.0	1	3	11	0	2	4	0	7	258	1	0	FALSE
javax.jmdns.impl.tasks	DNSTask	10	0.8888888888888888	1.5	81	1.0112830649793094	38495.49556284893	11	1	1	10	16	60.87997521990554	86	101	10	1	108.98525698644434	11.0	0.07692307692307693	0.2	1	18.0	2	3033.849194937928	1	8	6	0.0	1	1	15	11	0	2	0	12	596	1	0	FALSE
jmri.jmrix.pricom.downloader	DownloaderTest	3	0.0	1.0	12	0.15076442598811582	3104.6729799221303	3	0	1	3	7	164.685629635873	8	16	2	2	124.80021563136273	0.0	0.6666666666666666	0.0	0	3.0	1	452.29327796434745	0	1	5	0.0	1	2	3	0	0	2	0	4	107	1	0	FALSE
jmri.jmrix.lenz	AbstractXNetInitilizationManager$XNetInitilizer	6	0.2	1.6666666666666667	29	0.34083620063852965	5202.620637227238	8	1	0	6	6	165.173114153256	16	51	0	1	125.28770014874573	0.0	0.0	0.3333333333333333	1	10.0	3	1022.508601915589	0	0	6	0.0	1	0	10	0	0	6	1	15	229	1	0	FALSE
jmri.jmrix.cmri	CMRIMenu	2	0.0	1.0	16	0.2882998790311297	6517.156857867412	2	0	1	2	5	130.2635051249665	6	19	0	1	109.64850862915353	0.0	0.5	0.0	0	2.0	1	864.8996370933891	1	0	5	0.0	1	1	2	0	0	2	0	1	173	1	0	FALSE
jmri.jmrit.display	PositionablePoint	24	0.03695652173913044	1.9166666666666667	126	1.4177917745930249	60141.58220944796	44	1	1	28	7	157.89658664646896	58	154	6	1	118.0111726419587	0.0	0.0	0.08541666666666667	1	334.0	12	4253.375323779074	0	5	4	0.0	1	0	46	0	4	19	0	21	862	1	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener	1	0.0	1.0	3	0.027410307105520622	216.13503362054513	1	0	1	1	0	134.81689140499458	0	4	0	1	134.81689140499458	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
jmri.jmrit.simpleprog	SimpleProgFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.sprog.sprogslotmon	SprogSlotMonAction	3	0.0	1.0	9	0.054656204793595925	561.6038954282423	3	0	1	3	3	155.92340642828395	10	9	1	1	135.30840993247097	0.0	0.5	0.0	0	3.0	1	163.96861438078778	0	0	2	0.0	1	1	3	0	0	3	0	3	48	1	0	FALSE
jmri.configurexml	LoadXmlConfigAction	5	1.0	1.6	17	0.2166835065135256	3688.315314231031	6	1	1	7	3	151.1254504771523	15	24	1	2	130.51045398133928	0.5	0.5	0.2	1	11.0	3	650.0505195405768	0	1	2	0.0	1	2	8	1	2	4	0	3	154	1	0	FALSE
jmri.jmrix.cmri.serial	SerialReply	7	1.0	1.4285714285714286	24	0.21496892429543113	5326.462069235058	8	1	0	9	12	180.43020601986638	13	26	11	2	130.43034497823828	0.0	0.6666666666666666	0.0	0	7.0	4	644.9067728862934	1	1	1	0.125	1	2	10	0	2	6	0	5	159	1	0	FALSE
jmri.jmrit.symbolicprog	PrintCvAction	2	1.25	8.0	92	1.4880985334412005	176540.0022417613	6	1	1	4	4	116.81963899046119	46	86	0	1	69.5502457020532	0.0	0.5	0.875	0	0.0	15	4464.295600323601	0	0	4	0.0	1	1	16	0	2	2	0	26	684	1	0	FALSE
jmri.jmrix.lenz.systeminfo	SystemInfoFrame$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame	15	0.2755102040816326	2.2666666666666666	290	4.280971363453092	158423.46517498582	43	1	1	22	9	49.134504309143125	105	340	3	2	91.42565690032787	0.0	0.6666666666666666	0.29285714285714287	1	0.0	4	12842.914090359276	1	0	6	0.05128205128205128	1	2	34	0	7	15	0	65	2192	1	0	FALSE
jmri.jmrix.easydcc	EasyDccTest	6	0.0	1.0	25	0.37627515356585617	13498.544363353647	6	0	1	6	14	172.14435677907312	10	28	1	2	122.14449573744503	0.0	0.6666666666666666	0.0	0	6.0	1	1128.8254606975686	1	1	13	0.2	1	2	6	0	0	5	0	6	250	1	0	FALSE
jmri.jmrix.sprog.update	Sprogv4UpdateAction	2	1.0	2.0	12	0.19834203363860073	4643.8932501674235	3	1	1	4	4	115.54428191945854	9	21	2	2	115.30852152717625	0.0	0.6666666666666666	0.5	0	2.0	3	595.0261009158022	0	0	2	0.0	1	2	4	0	2	2	0	3	122	1	0	FALSE
jmri.jmrix.can.adapters.gridconnect.canrs.serialdriver.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	121.02516681625548	15	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrix.lenz.mon	XNetMonFrame	10	1.0	24.2	538	13.991838843964576	2529491.5406775544	11	1	1	12	7	13.401632803509301	93	846	1	2	63.400382182796534	0.0	0.6666666666666666	0.0	1	22.0	103	41975.51653189373	1	4	6	0.2608695652173913	1	2	242	0	2	6	1	69	5578	1	0	FALSE
jmri.jmrix.loconet.downloader	LoaderPane$Sender$Runnable_4	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrix.rps.aligntable	AlignTableAction	3	0.0	1.6666666666666667	16	0.20604246977846924	4267.595132795559	6	1	1	6	2	120.21551469052099	12	22	1	1	119.9797542982387	0.0	0.5	0.3333333333333333	0	5.0	3	618.1274093354077	0	0	1	0.0	1	1	5	0	3	3	0	1	135	1	0	FALSE
jmri.jmrix	AbstractMonFrame	13	0.1691176470588235	2.1538461538461537	205	2.9833254392680053	142573.1617424761	47	1	1	22	2	115.75301323100386	44	211	2	1	95.13801673519086	22.0	0.041666666666666664	0.18552036199095023	1	49.0	8	8949.976317804016	1	2	0	0.0	1	1	28	22	9	11	0	44	1531	1	1	TRUE
jmri.jmrit.beantable	TurnoutTableAction$BeanTableDataModel	14	0.391025641025641	6.714285714285714	140	3.4331013001637656	152423.96894215976	26	1	1	14	10	101.4700024892115	4	208	0	1	101.4700024892115	0.0	0.0	0.44642857142857145	1	6.0	19	10299.303900491297	1	7	10	0.0	1	0	94	0	0	7	0	4	1849	0	0	FALSE
jmri.jmrit.roster	RosterConfigPane$FileFilter	2	0.0	2.0	5	0.057925816683012867	809.2427402550007	2	0	1	2	0	139.08149686831968	0	7	0	1	139.08149686831968	0.0	0.0	0.0	0	2.0	3	173.7774500490386	0	1	0	0.0	1	0	4	0	0	1	0	0	46	0	0	FALSE
jmri.util	JmriLocalEntityResolver	1	0.0	17.0	46	0.908404177592672	72204.58318993688	3	1	1	3	0	32.501435547030624	12	60	0	1	70.06394520507062	0.0	0.0	1.0	0	0.0	17	2725.212532778016	0	1	0	0.0	1	0	17	0	2	0	1	12	451	1	0	FALSE
jmri.jmrix.lenz.hornbyelite	EliteXNetThrottleManager	2	1.0	1.5	8	0.11834329829520432	2373.441648473572	3	1	1	4	6	92.01710509793799	12	13	1	2	124.23876820491174	0.0	0.6666666666666666	0.5	0	2.0	2	355.029894885613	1	0	5	0.0	1	2	3	0	2	2	1	3	83	1	0	FALSE
jmri	AbstractSignalHead	7	0.2222222222222222	1.0	18	0.12185062918661868	1397.7353689832942	10	1	0	7	4	123.78348665901086	39	17	2	1	141.65630693062212	8.0	0.1	0.14285714285714285	1	22.0	1	365.551887559856	1	0	2	0.0	0	1	7	8	0	7	1	13	102	1	0	FALSE
jmri.jmrit.dualdecoder	DualDecoderSelectPane$ActionListener_1	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.dualdecoder	DualDecoderSelectPane$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.dualdecoder	DualDecoderSelectPane$ActionListener_2	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.powerline	X10Sequence	9	0.017045454545454544	1.4444444444444444	50	0.9220021353532866	26075.814876836102	31	1	0	9	12	69.47458413226838	72	71	12	1	117.57986589880718	0.0	0.0	0.06060606060606061	0	34.0	2	2766.0064060598597	0	3	0	0.0	1	0	13	0	0	6	0	21	502	1	0	FALSE
jmri.jmrix.oaktree	SerialSensorManagerTest$SerialTrafficController	1	0.0	1.0	4	0.013333333333333334	75.0	1	0	1	1	1	133.7762220015636	0	5	0	1	133.7762220015636	0.0	0.0	0.0	0	1.0	1	40.0	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
jmri.jmrix.lenz	XNetTurnout$XNetTurnoutStateListener	2	0.0	5.5	19	0.3690597715805055	14954.65880076056	3	1	1	2	1	56.40245008427481	17	27	0	1	104.50773185081361	0.0	0.0	1.0	0	0.0	10	1107.1793147415165	0	0	1	0.0	1	0	11	0	0	2	1	11	212	1	0	FALSE
jmri.jmrix.rps.serial	SerialAdapter$Reader$Runnable	1	0.0	1.0	4	0.02062305833862181	141.1729375396636	2	1	1	1	0	181.61294148146152	1	5	0	1	131.61308043983342	0.0	0.0	1.0	0	0.0	1	61.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	1	20	0	0	FALSE
jmri.jmrix.tchtech.serial.assignment	ListFrame	5	0.3571428571428571	4.4	183	3.035134225584819	126773.72703920506	33	1	1	16	6	27.92620831351128	45	220	1	2	77.92495769279851	0.0	0.6666666666666666	0.32142857142857145	1	0.0	8	9105.402676754456	1	0	5	0.06896551724137931	1	2	22	0	11	5	0	37	1422	1	0	FALSE
jmri.util	JUnitAppenderTest	10	0.2777777777777778	1.1	34	0.31211316292518493	4474.559691374454	12	1	1	12	6	182.30618338544286	14	42	2	2	132.30632234381474	0.0	0.6666666666666666	0.25	0	18.0	2	936.3394887755547	0	1	4	0.16666666666666666	1	2	11	0	2	9	0	6	238	1	0	FALSE
jmri.jmrix.nce.macro	NceMacroEditFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
javax.jmdns.impl	DNSCache$_CacheEntry	9	0.0625	2.6666666666666665	41	0.5636134486736671	20369.789499196406	11	1	1	9	1	142.51336121242912	30	60	0	1	121.89836471661613	0.0	0.5	0.5555555555555556	1	0.0	6	1690.8403460210016	0	4	1	0.0	1	1	24	0	0	5	1	9	375	1	0	FALSE
jmri.jmrix.rps.serial.configurexml	ConnectionConfigXml	7	1.0	1.2857142857142858	24	0.25338374161902977	4943.205332671838	8	1	1	9	4	88.4188078799847	55	31	0	1	130.70996047116944	0.0	0.5	0.0	0	13.0	3	760.1512248570892	0	2	4	0.13333333333333333	1	1	9	0	2	5	0	31	182	1	0	FALSE
org.apache.crimson.parser	Parser2$Catalog	1	0.0	1.0	3	0.01648627979215361	123.64709844115208	1	0	1	1	1	136.7268650985363	0	5	0	1	136.7268650985363	0.0	0.5	0.0	0	1.0	1	49.45883937646083	0	0	1	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_28	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri	DefaultConditionalManager	11	0.45	2.4545454545454546	62	0.6491356646347998	21776.021029026295	13	1	1	13	8	118.99625023557141	52	75	3	1	118.76048984328912	0.0	0.5	0.09090909090909091	1	38.0	7	1947.4069939043993	1	6	6	0.0	1	1	27	0	2	5	1	11	429	1	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_27	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_3	1	0.0	2.0	5	0.05976679316279056	960.7405633202123	1	0	1	1	0	121.28013289443007	0	8	0	1	121.28013289443007	0.0	0.0	0.0	0	0.0	2	179.30037948837168	0	0	0	0.0	0	0	2	0	0	1	0	0	43	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_2	1	0.0	2.0	5	0.05976679316279056	960.7405633202123	1	0	1	1	0	121.28013289443007	0	8	0	1	121.28013289443007	0.0	0.0	0.0	0	0.0	2	179.30037948837168	0	0	0	0.0	0	0	2	0	0	1	0	0	43	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_5	1	0.0	2.0	5	0.05976679316279056	960.7405633202123	1	0	1	1	0	121.28013289443007	0	8	0	1	121.28013289443007	0.0	0.0	0.0	0	0.0	2	179.30037948837168	0	0	0	0.0	0	0	2	0	0	1	0	0	43	0	0	FALSE
jmri	SensorTurnoutOperator$PropertyChangeListener	1	0.0	2.0	5	0.03866666666666667	474.0000000000001	1	0	1	1	0	123.69635292684163	0	8	0	1	123.69635292684163	0.0	0.0	0.0	0	1.0	2	116.0	1	0	0	0.0	1	0	2	0	0	1	0	0	31	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_4	1	0.0	2.0	5	0.05976679316279056	960.7405633202123	1	0	1	1	0	121.28013289443007	0	8	0	1	121.28013289443007	0.0	0.0	0.0	0	0.0	2	179.30037948837168	0	0	0	0.0	0	0	2	0	0	1	0	0	43	0	0	FALSE
jmri.jmrix.can.adapters.gridconnect	GcPortController	3	0.0	1.0	4	0.027690178018913932	202.68227715724458	3	0	1	3	2	156.82720693356413	12	5	1	1	156.59144654128184	3.0	0.2	0.0	0	3.0	1	83.07053405674179	0	2	1	0.13636363636363635	0	1	3	3	0	1	0	6	29	1	0	FALSE
jmri.jmrit.consisttool	ConsistToolFrame	11	0.3	5.454545454545454	307	4.812793821405327	218292.17771792968	31	1	1	21	14	65.50116419012852	57	389	1	2	83.37398446173978	0.0	0.6666666666666666	0.32272727272727275	1	0.0	12	14438.38146421598	1	0	13	0.0	1	2	60	0	10	11	1	47	2464	1	0	FALSE
jmri.jmrix.loconet.downloader	LoaderPane$AbstractAction_3	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	1.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
jmri.jmrix.loconet.downloader	LoaderPane$AbstractAction_1	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	4	0	1	135.84501053712927	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrix.sprog.packetgen	SprogPacketGenFrame	5	0.08333333333333333	1.2	32	0.4427059797958295	9553.049470121157	8	1	1	8	6	155.9782686157622	10	37	1	2	116.09285461125194	0.0	0.6666666666666666	0.26666666666666666	0	7.0	2	1328.1179393874884	1	0	5	0.06896551724137931	1	2	6	0	3	5	1	6	275	1	0	FALSE
jmri.jmrix.loconet.downloader	LoaderPane$AbstractAction_2	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	4	0	1	135.84501053712927	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrit.display	SignalHeadIcon$AbstractAction_6	1	0.0	2.0	8	0.14123137687190476	4288.1082676303495	1	0	1	1	1	108.55010791942595	0	12	0	1	108.55010791942595	0.0	0.0	0.0	0	0.0	2	423.6941306157143	0	0	1	0.0	1	0	2	0	0	1	0	0	86	0	0	FALSE
jmri.jmrix.qsi.packetgen	PacketGenFrame	6	0.13333333333333333	1.3333333333333333	36	0.4763426126475328	11273.79514268989	9	1	1	9	8	136.74073546427348	20	41	2	2	116.12573896846047	0.0	0.6666666666666666	0.2222222222222222	1	10.0	3	1429.0278379425984	1	1	6	0.06666666666666667	1	2	8	0	3	5	1	9	300	1	0	FALSE
jmri.jmrix.lenz.hornbyelite	EliteAdapter$SerialPortEventListener	1	0.0	12.0	27	0.534055666810494	30073.434865279374	1	0	1	1	0	81.77093479663444	0	40	0	1	81.77093479663444	0.0	0.0	0.0	0	0.0	12	1602.167000431482	1	0	0	0.0	1	0	12	0	0	1	0	0	291	0	0	FALSE
jmri.jmrix.secsi	SerialInterface	4	0.0	1.0	5	0.026434322969602155	102.95445336320968	4	0	0	4	3	199.7772802394905	8	6	1	1	159.89186623498023	0.0	0.0	0.0	0	4.0	1	79.30296890880646	0	0	2	0.0	0	0	4	0	0	4	0	3	30	1	0	FALSE
jmri.jmrit.ussctc	Constants	0	0.0	0.0	5	0.05722447977750476	1220.7889019201014	4	1	0	0	3	171.0	9	6	3	1	171.0	0.0	0.0	0.0	0	0.0	0	171.67343933251428	0	0	0	0.0	0	0	0	0	0	0	0	4	42	1	0	FALSE
jmri.jmrit.display	SignalHeadIcon$AbstractAction_5	1	0.0	1.0	4	0.018264901902657508	103.78459117872666	1	0	1	1	0	132.66530545712837	0	5	0	1	132.66530545712837	0.0	0.0	0.0	0	1.0	1	54.794705707972525	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_1	1	0.0	1.0	4	0.02240234516341916	160.0175887256437	1	0	1	1	0	131.18456096341043	0	5	0	1	131.18456096341043	0.0	0.0	0.0	0	0.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener_0	1	0.0	1.0	4	0.02240234516341916	160.0175887256437	1	0	1	1	0	131.18456096341043	0	5	0	1	131.18456096341043	0.0	0.0	0.0	0	0.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_26	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_25	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_24	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrit.display	SignalHeadIcon$AbstractAction_0	1	0.0	6.0	11	0.2146698927540594	8538.172864588592	1	0	1	1	0	100.78311799019903	0	12	0	1	100.78311799019903	0.0	0.0	0.0	0	0.0	6	644.0096782621782	1	0	0	0.0	0	0	6	0	0	1	0	0	138	0	0	FALSE
jmri	SensorTurnoutOperation	6	0.05	1.0	18	0.20879252219323988	3761.483068397244	10	1	0	8	6	151.78991022053543	21	25	1	2	131.17491372472244	0.0	0.6666666666666666	0.20833333333333334	0	18.0	1	626.3775665797197	1	0	5	0.11764705882352941	1	2	6	0	2	6	0	6	149	1	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_23	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	188.41840912116078	1	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	14	0	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_22	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.display	PanelEditor$ActionListener_21	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
