Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.filters	TestFilterBase$IParseCallback_2	3	0.0	1.3333333333333333	15	0.1824462488335156	6015.758901816721	3	0	1	3	2	118.8568817319115	0	22	0	1	118.8568817319115	0.0	0.0	0.0	1	3.0	2	547.3387465005468	0	0	2	0.0	1	0	4	0	0	3	0	0	117	1	0	FALSE
org.omegat.filters3.xml	XMLEntityText	3	1.0	1.0	9	0.0644872809167726	705.9277682310077	4	1	1	3	4	116.65338048948755	15	13	1	1	134.5262007610988	0.0	0.5	0.3333333333333333	0	4.0	1	193.46184275031777	0	2	3	0.08333333333333333	1	1	3	0	0	1	0	4	55	0	0	FALSE
org.omegat.filters	TestFilterBase$IParseCallback_1	4	0.0	1.25	12	0.18014044090479095	4740.372504434219	4	0	1	4	2	128.94584580510582	1	20	0	1	128.94584580510582	0.0	0.0	0.0	1	4.0	2	540.4213227143729	0	0	2	0.0	1	0	5	0	0	4	0	1	118	1	0	FALSE
org.omegat.filters	TestFilterBase$IParseCallback_0	3	0.0	1.3333333333333333	6	0.10143178851888288	1397.7252944776826	3	0	1	3	2	138.69240602197522	0	13	0	1	138.69240602197522	0.0	0.0	0.0	1	3.0	2	304.2953655566486	0	0	2	0.0	1	0	4	0	0	3	0	0	71	1	0	FALSE
org.omegat.gui.scripting	ScriptItem$ScriptItemComparator	1	0.0	1.0	3	0.037805619583002555	531.5711839554798	1	0	1	1	1	131.73911797619962	0	6	0	1	131.73911797619962	0.0	0.0	0.0	0	1.0	1	113.41685874900767	0	1	1	0.0	1	0	1	0	0	0	1	0	31	1	0	FALSE
org.omegat.tokenizer	LuceneThaiTokenizer	1	0.0	2.0	5	0.08257414187506523	1853.8626773140068	1	0	1	1	1	119.26785113064517	4	13	0	1	119.03209073836288	0.0	0.5	0.0	0	1.0	2	247.7224256251957	1	1	1	0.0	1	1	2	0	0	0	0	1	55	0	0	FALSE
org.omegat.core.events	IEditorEventListener	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	0	1	3	113.65918089013536	6	3	3	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	0	0	0.0	0	0	1	0	0	1	0	2	11	0	0	FALSE
org.omegat.gui.editor	UnderlineFactory$WaveUnderline	2	0.0	1.5	20	0.24984683635503366	10779.201550483176	3	1	1	2	0	104.219449568907	0	22	0	1	104.219449568907	0.0	0.5	1.0	0	0.0	2	749.540509065101	0	0	0	0.0	1	1	3	0	0	2	0	0	145	1	0	FALSE
org.omegat.tokenizer	SnowballPortugueseTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.matches	MatchesTextArea$ActionListener_1	1	0.0	1.0	3	0.031337215116252606	307.6744756868438	1	0	1	1	1	133.60915616543042	0	6	0	1	133.60915616543042	0.0	0.0	0.0	0	1.0	1	94.01164534875782	0	0	1	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
org.omegat.gui.editor	EditorPopups$EmptyNoneTranslationPopup$ActionListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	0.0	1	41.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.matches	MatchesTextArea$ActionListener_0	1	0.0	2.0	5	0.03823134762099227	401.4291500204188	1	0	1	1	1	124.264675760295	0	9	0	1	124.264675760295	0.0	0.0	0.0	0	0.0	2	114.6940428629768	1	0	1	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.omegat	Main	10	0.08333333333333333	6.0	263	4.073653222087675	211417.14928332946	14	1	1	12	26	41.45578726022963	72	335	0	1	83.74693985141437	0.0	0.0	0.325	1	0.0	14	12220.959666263023	0	5	26	0.0	1	0	60	0	2	5	0	30	1989	0	0	FALSE
org.omegat.gui.glossary	FindGlossaryThread	4	0.0	10.5	131	2.202344563367693	291598.53523614816	7	1	1	5	11	31.89346323451101	46	139	2	2	76.02107304532022	0.0	0.6666666666666666	0.3333333333333333	1	4.0	28	6607.03369010308	1	2	10	0.2222222222222222	1	2	42	0	1	2	0	25	1109	0	0	FALSE
org.omegat.util.gui	ResourcesUtil	1	0.0	2.0	6	0.07040501669839755	2354.6693135709174	1	0	1	1	1	85.88027488496795	13	9	1	1	115.26066067115715	0.0	0.0	0.0	0	1.0	2	211.21505009519265	0	1	0	0.0	1	0	2	0	0	0	0	2	46	0	0	FALSE
gen.core.tmx14	Tu	30	0.0	1.0666666666666667	81	0.49546768750382525	6029.479474836913	46	1	1	30	3	93.14215337069912	315	147	2	1	141.619164265475	0.0	0.0	0.0625	0	814.0	2	1486.4030625114758	0	16	1	0.0	1	0	32	0	0	14	0	31	406	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_9	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_7	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_8	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.spellchecker	ISpellChecker	7	0.0	1.0	8	0.41696356298413806	6917.933046505677	7	0	1	7	3	187.30122340965846	16	9	3	1	147.41580940514822	0.0	0.0	0.0	0	7.0	1	1250.8906889524142	0	2	0	0.0	0	0	7	0	0	5	0	56	296	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.stat	StatisticsWindow$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.tagvalidation	ErrorReport	5	0.041666666666666664	1.6	48	0.5226250478728418	15751.233381849528	11	1	1	6	9	107.98371415231291	20	54	7	1	107.74795376003063	0.0	0.0	0.2	1	10.0	3	1567.8751436185255	0	3	2	0.0	1	0	8	0	1	2	0	3	336	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.glossary	GlossaryTextArea$WindowFocusListener	2	0.0	4.0	16	0.2403275107668504	8784.85428354638	2	0	1	2	2	108.30847998499718	0	25	0	1	108.30847998499718	0.0	0.0	0.0	0	2.0	7	720.9825323005513	0	0	2	0.0	1	0	8	0	0	2	0	0	144	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.editor	EditorController$ForceCommitTimer$Runnable	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	6	0	1	138.24824448617395	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	1	TRUE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.sun.java.swing.plaf.gtk.resources	gtk_ru	1	0.0	1.0	4	0.22537163649074932	2076.134119112247	2	1	1	1	0	122.41917241386676	0	38	0	1	122.41917241386676	0.0	0.5	1.0	0	0.0	1	676.114909472248	0	1	0	0.0	0	1	1	0	0	0	0	0	115	0	0	FALSE
gen.core.tbx	Ph	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	1	105.89217620480278	49	19	1	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.data	RealProjectTest$RealProjectWithTMXAccess	3	0.0	1.0	8	0.042471049272182926	401.9460173579207	3	0	1	3	3	193.02072388687645	3	12	0	1	143.02086284524833	0.0	0.5	0.0	0	2.0	1	127.41314781654877	0	2	3	0.0	1	1	3	0	0	1	0	1	39	1	0	FALSE
org.omegat.gui.main	MainWindow$Runnable	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	1	0	136.30662188611453	0	6	0	1	136.30662188611453	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
gen.core.tbx	TitleStmt	7	0.0	1.1428571428571428	21	0.13122099437098136	1828.6443739268955	11	1	1	7	4	104.75764637004877	92	36	2	1	134.13803215623798	0.0	0.0	0.25	0	30.0	2	393.66298311294406	0	4	2	0.0	1	0	8	0	0	3	0	8	108	0	0	FALSE
org.omegat.util	PatternConstsTest	5	0.0	3.2	28	0.5525250421438219	26764.52582367108	5	0	1	5	1	165.2973922522214	8	67	0	1	115.29753121059332	0.0	0.5	0.0	0	5.0	12	1657.5751264314656	1	1	1	0.0	1	1	16	0	0	4	0	2	320	0	0	FALSE
org.omegat.tokenizer	DefaultTokenizer$IProjectEventListener	1	0.0	2.0	5	0.03125512476486815	535.8021388263111	1	0	1	1	0	173.27706688329334	1	9	0	1	123.27720584166525	0.0	0.0	0.0	0	0.0	2	93.76537429460444	0	0	0	0.0	0	0	2	0	0	1	0	1	24	1	0	FALSE
org.omegat.gui.editor.mark	BidiMarkerFactory$RLOMarker	2	0.0	1.0	7	0.0654405225909479	700.3419085791152	2	0	1	2	4	173.05209347995356	4	10	0	1	133.1666794754433	0.0	0.5	0.0	0	2.0	1	196.3215677728437	0	1	4	0.16666666666666666	1	1	2	0	0	1	0	1	50	1	0	FALSE
org.omegat.util	DirectoryMonitor$DirectoryCallback	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	0	166.49584049292213	3	3	0	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	0	0	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.omegat.gui.editor	EditorTextArea3	16	0.04761904761904761	5.375	263	5.066031732133373	464822.85559314047	23	1	1	21	22	48.25937120211145	117	345	8	1	90.5505237932962	0.0	0.5	0.09821428571428571	1	74.0	34	15198.09519640012	1	8	17	0.0	1	1	86	0	5	8	0	58	2454	0	0	FALSE
org.omegat.core.machinetranslators	YTPPostResponse	0	0.0	0.0	3	0.007486279792153611	22.458839376460833	2	1	1	0	5	171.0	4	4	1	1	171.0	0.0	0.0	0.0	0	0.0	0	22.458839376460833	0	0	4	0.0	0	0	0	0	0	0	0	1	8	0	0	FALSE
org.omegat.core.matching	DiffDriver$Render	2	0.0	1.0	7	0.08213029076534427	1115.486593807876	4	1	1	3	0	113.70192670418993	11	10	0	1	131.5747469758012	0.0	0.0	0.5	0	2.0	1	246.3908722960328	0	1	0	0.0	1	0	2	0	1	1	0	2	63	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$AbstractAction_4	1	0.0	1.0	3	0.02344134357365111	210.97209216286	1	0	1	1	0	134.89957848204372	0	6	0	1	134.89957848204372	0.0	0.0	0.0	0	0.0	1	70.32403072095333	1	0	0	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$AbstractAction_6	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.core.events	IProjectEventListener$PROJECT_CHANGE_TYPE	0	0.0	0.0	1	0.009509775004326938	28.529325012980813	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	0	9	0	0	FALSE
org.omegat.util	FileUtil$Comparator	1	0.0	3.0	7	0.0651348885394683	2283.7920294151077	1	0	1	1	0	112.77468837058012	0	11	0	1	112.77468837058012	0.0	0.0	0.0	0	1.0	3	195.40466561840492	0	1	0	0.0	1	0	3	0	0	0	0	0	46	1	0	FALSE
org.omegat.tokenizer	SnowballDutchTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.editor	SegmentExportImport	3	0.25	3.0	27	0.40380993774018703	10334.036325096871	7	1	1	3	8	127.91279361792178	11	32	1	1	107.29779712210878	0.0	0.0	0.4166666666666667	0	0.0	4	1211.429813220561	0	0	8	0.0	1	0	9	0	0	3	0	4	238	0	0	FALSE
gen.core.tmx14	Ut	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	1	158.613266883589	59	20	1	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	0	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.filters2.text.bundles	ResourceBundleOptionsDialog$AbstractAction	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	6	0	1	136.93016161034984	0.0	0.0	0.0	0	0.0	1	46.604512509375034	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
gen.core.tbx	P	7	0.0	1.1428571428571428	21	0.13056662347226838	1841.2108908555479	11	1	1	7	5	123.75772549301365	109	45	5	1	134.114610166664	0.0	0.0	0.25	0	30.0	2	391.69987041680514	0	4	0	0.0	1	0	8	0	0	3	0	8	108	0	0	FALSE
org.omegat.filters	MagentoFilterTest$AlignResultHolder	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog	14	0.10256410256410256	1.0	124	2.7486942804553225	112948.8477680569	32	1	1	14	6	156.54784323728995	25	132	1	1	106.54798219566186	0.0	0.5	0.15079365079365079	1	82.0	1	8246.082841365967	1	2	5	0.0	1	1	14	0	0	12	0	45	1369	0	0	FALSE
org.omegat.util	TMXReader	45	0.03878787878787879	3.1333333333333333	475	6.981679961387947	440114.6837172134	120	1	1	46	11	59.720888305920795	335	637	2	1	102.01204089710554	0.0	0.5	0.05125925925925926	1	1022.0	28	20945.03988416384	0	17	9	0.0	1	1	141	0	1	28	0	200	3732	0	1	TRUE
gen.core.tbx	TermComp	6	0.0	1.0	16	0.08089814722358626	712.5806471481249	9	1	1	6	2	99.30560886494666	66	29	2	1	143.43321867575588	0.0	0.0	0.3333333333333333	0	18.0	1	242.69444167075878	0	3	0	0.0	0	0	6	0	0	3	0	7	74	0	0	FALSE
org.omegat.core.search	Searcher$IProject.DefaultTranslationsIterator	1	0.0	3.0	8	0.08558797503894243	1258.2933874146277	2	1	1	2	2	162.64993747427832	1	12	0	1	112.65007643265022	0.0	0.0	1.0	0	0.0	3	256.7639251168273	1	0	2	0.0	1	0	3	0	1	1	0	1	57	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$Sorter$Comparator	1	0.0	3.0	30	0.45106453662482304	32882.6047199496	1	0	1	1	0	80.07753078834855	0	35	0	1	80.07753078834855	0.0	0.0	0.0	0	0.0	3	1353.193609874469	0	1	0	0.0	1	0	3	0	0	0	0	0	231	1	0	FALSE
com.sun.swing.internal.plaf.basic.resources	basic_ru	1	0.0	1.0	4	0.6637676326897426	6627.165579877963	2	1	1	1	0	118.44968227707324	0	180	0	1	118.44968227707324	0.0	0.5	1.0	0	0.0	1	1991.3028980692277	0	1	0	0.0	0	1	1	0	0	0	0	0	277	0	0	FALSE
org.omegat.core.dictionaries	IDictionary	2	0.0	1.0	3	0.062	931.2222222222222	2	0	1	2	4	107.69858780892189	15	4	4	1	149.98974040010663	0.0	0.0	0.0	0	2.0	1	186.0	0	2	0	0.0	0	0	2	0	0	0	0	6	48	0	0	FALSE
org.omegat.gui.editor.mark	ProtectedPartsMarker	2	0.0	6.0	51	0.924601996162658	57642.80966449371	4	1	1	5	11	51.10089609436908	12	65	1	1	83.32255920134283	0.0	0.0	0.5	1	2.0	6	2773.805988487974	0	2	11	0.0	1	0	12	0	3	0	1	7	483	0	0	FALSE
org.omegat.gui.main	MainWindowMenu	22	0.06715506715506717	1.8181818181818181	392	7.037504213965375	244401.85608586416	139	1	1	23	16	93.34110057445474	107	475	1	1	93.10534018217245	0.0	0.0	0.07264957264957266	1	206.0	4	21112.512641896126	1	13	16	0.0	1	0	40	0	1	9	1	29	3048	0	0	FALSE
org.omegat.gui.editor	EditorSettings	33	0.029513888888888888	2.303030303030303	245	2.6554506973107097	116133.92286480492	51	1	1	33	14	151.24210587518627	74	325	9	1	111.35669187067603	0.0	0.0	0.08417508417508418	1	493.0	29	7966.352091932129	0	18	6	0.0	1	0	76	0	0	15	0	25	1595	0	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$IPopupMenuConstructor$ActionListener	1	0.0	1.0	4	0.03045883937646083	279.20602761755765	1	0	1	1	1	129.28076248821975	0	6	0	1	129.28076248821975	0.0	0.0	0.0	0	1.0	1	91.37651812938249	0	0	1	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.omegat.gui.editor	Document3$ORIENTATION	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	3	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.gui.main	MainWindow$Runnable_0	1	0.0	4.0	14	0.18981543538431594	5507.920306065582	1	0	1	1	3	98.4687405800131	0	21	0	1	98.4687405800131	0.0	0.0	0.0	0	0.0	4	569.4463061529478	0	0	3	0.0	1	0	4	0	0	1	0	0	107	1	0	FALSE
org.omegat.gui.dialogs	TagProcessingOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.main	MainWindow$Runnable_1	1	0.0	3.0	10	0.13396985481959228	3748.243546800332	1	0	1	1	3	105.30211490083117	0	16	0	1	105.30211490083117	0.0	0.0	0.0	0	0.0	3	401.90956445877686	0	0	3	0.0	1	0	3	0	0	1	0	0	79	1	0	FALSE
org.omegat.core.data	SourceTextEntry	12	0.050505050505050504	1.5	58	0.5506784311317684	18835.428481763203	21	1	1	13	91	123.51816305723418	50	77	89	1	123.28240266495189	0.0	0.0	0.1574074074074074	0	90.0	4	1652.0352933953052	0	10	2	0.0	1	0	18	0	1	2	0	9	361	0	0	FALSE
org.omegat.gui.editor	EditorPopups$GoToSegmentPopup	2	1.0	1.5	10	0.15021146192961932	2771.3701437090817	3	1	1	2	4	159.97915407719188	4	14	0	1	120.09374007268161	0.0	0.0	0.0	0	2.0	2	450.63438578885797	0	0	4	0.0	1	0	3	0	0	2	1	1	93	1	0	FALSE
org.omegat.core.machinetranslators	BaseTranslate	8	0.047619047619047616	1.625	38	0.510238132306715	15668.11901662872	11	1	1	10	10	162.39237777434892	19	51	4	1	122.50696376983868	9.0	0.0	0.2916666666666667	1	22.0	5	1530.714396920145	1	6	6	0.0	1	0	13	9	2	2	1	6	341	0	0	FALSE
org.omegat.gui.editor.autotext	AutotextAutoCompleterView	4	0.0	2.75	32	0.51027212071554	30646.929799894766	4	0	1	4	9	156.491782409692	4	42	1	2	106.49192136806391	0.0	0.6666666666666666	0.0	0	4.0	5	1530.81636214662	0	3	8	0.05714285714285714	1	2	11	0	0	1	0	1	301	0	0	FALSE
org.omegat.gui.dialogs	LicenseDialog	7	0.047619047619047616	1.2857142857142858	55	0.9140329356400134	25510.38039789829	14	1	1	7	9	131.9862672006053	21	70	1	1	111.3712707047923	0.0	0.5	0.1836734693877551	1	29.0	3	2742.0988069200403	1	2	8	0.0	1	1	9	0	0	5	0	7	496	0	0	FALSE
org.omegat.gui.glossary	GlossaryEntryTest	5	0.0	1.0	39	0.5482466172950953	26029.992940060478	5	0	1	5	2	110.20937708029092	3	48	0	2	110.20937708029092	0.0	0.6666666666666666	0.0	0	5.0	1	1644.7398518852858	1	0	2	0.0	1	2	5	0	0	5	0	1	346	0	0	FALSE
org.omegat.gui.editor	EditorController$Runnable_3$Runnable	1	0.0	2.0	5	0.050975130161323025	778.5292606456607	1	0	1	1	0	121.9993514754203	0	8	0	1	121.9993514754203	0.0	0.0	0.0	0	0.0	2	152.92539048396907	0	0	0	0.0	1	0	2	0	0	1	0	1	36	1	0	FALSE
org.omegat.gui.dialogs	LastChangesDialog	6	0.08571428571428572	1.0	43	0.7165011896807588	18030.131998677884	13	1	1	6	7	151.97417221525205	16	49	1	1	112.08875821074179	0.0	0.5	0.21428571428571427	1	22.0	1	2149.5035690422765	1	1	6	0.0	1	1	6	0	0	5	0	5	390	0	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.tokenizer	SnowballItalianTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.main	MainWindowMenu$IProjectEventListener	1	0.0	2.0	5	0.03678716557125306	424.89176234797293	1	0	1	1	1	124.07040811499999	0	9	0	1	124.07040811499999	0.0	0.0	0.0	0	1.0	2	110.36149671375918	1	0	1	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.omegat.gui.matches	FindMatchesThread$IStopped	1	0.0	1.0	3	0.009	67.5	1	0	1	1	0	138.7970045388322	0	5	0	1	138.7970045388322	0.0	0.0	0.0	0	1.0	1	27.0	1	1	0	0.0	0	0	1	0	0	0	0	0	9	1	0	FALSE
org.omegat.gui.search	EntryListPane$DisplayedEntry	4	0.0	1.0	5	0.08482217840381319	758.3996056343186	4	0	1	4	0	153.06238704120244	0	6	0	1	153.06238704120244	0.0	0.0	0.0	0	4.0	1	254.46653521143955	0	2	0	0.0	0	0	4	0	0	2	0	0	78	1	0	FALSE
org.omegat.gui.editor	ModificationInfoManager$ModificationInfoVarExpansion	3	0.0	1.0	28	0.8588112277486114	69845.33624615397	3	0	1	3	3	101.0154038818015	0	51	0	1	101.0154038818015	0.0	0.5	0.0	1	4.0	1	2576.4336832458343	0	2	3	0.0	1	1	3	0	0	1	0	1	452	1	0	FALSE
gen.core.filters	Files	8	0.0	1.0	21	0.10813935001250005	955.4631751312504	12	1	1	8	7	94.9369837698889	84	34	7	1	143.41399466466478	0.0	0.0	0.25	0	40.0	1	324.41805003750017	0	4	0	0.0	0	0	8	0	0	4	0	9	98	0	0	FALSE
