Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	Animate$AnimateWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.render	ChemFrameRenderer	1	1.0	21.0	90	1.3959055339164255	149401.7687484951	4	1	1	3	13	100.59806518244736	22	92	1	1	56.65561436404107	0.0	0.0	0.6666666666666666	0	0.0	21	4187.716601749276	0	0	13	0.0	1	0	21	0	2	1	0	10	618	1	1	TRUE
org.openscience.jmol.app	DisplayPanel$PickAction	2	0.0	1.5	11	0.08878833188927035	1030.5394774307388	2	0	1	2	1	123.47700723779616	0	15	0	1	123.47700723779616	0.0	0.5	0.0	0	2.0	2	266.36499566781106	1	0	1	0.0	0	1	3	0	0	2	0	0	64	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HomeAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	HelpDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	0	FALSE
org.openscience.jmol.app	AboutDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	0	FALSE
org.openscience.jmol.render	AtomRenderer	5	0.40277777777777773	3.0	65	0.7276861855581374	27265.011778324715	23	1	1	5	4	99.7697276186621	4	81	1	1	99.7697276186621	0.0	0.0	0.37777777777777777	1	0.0	7	2183.058556674412	0	0	4	0.0	1	0	15	0	0	5	0	4	430	1	5	TRUE
org.openscience.jmol.app	Jmol$ScriptAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$SymbolsAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	CrystalFrame	8	0.14285714285714285	2.125	53	0.5449534588752755	30715.613688764777	10	1	1	8	4	163.5744399323682	11	55	3	2	113.5745788907401	0.0	0.6666666666666666	0.375	0	16.0	8	1634.8603766258263	1	1	1	0.03571428571428571	1	2	17	0	0	7	0	11	348	1	2	TRUE
org.openscience.jmol.app	MakeCrystal	6	0.0	1.6666666666666667	27	0.22013581831369344	3611.74106474472	9	1	1	6	5	84.24475358229397	45	40	3	1	126.53590617347871	0.0	0.0	0.3333333333333333	1	0.0	4	660.4074549410803	0	1	3	0.0	1	0	10	0	0	5	1	17	166	1	0	FALSE
org.openscience.jmol.render	VectorShape	3	0.25	1.0	12	0.10538057264087791	1245.4301061196284	5	1	1	3	4	127.92413751837705	0	18	1	2	127.92413751837705	0.0	0.6666666666666666	0.6666666666666666	0	4.0	1	316.14171792263375	0	1	3	0.2222222222222222	1	2	3	0	0	2	0	0	81	1	2	TRUE
org.openscience.jmol.app	MeasurementList$CDistanceAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$FrontAction	2	0.0	1.0	6	0.03385162085300218	242.27751592307956	2	0	1	2	0	136.79695758542462	0	9	0	1	136.79695758542462	0.0	0.5	0.0	0	2.0	1	101.55486255900655	1	0	0	0.0	0	1	2	0	0	2	0	0	31	0	0	FALSE
org.openscience.jmol.app	Jmol$OpenAction	2	0.0	1.5	9	0.07259351788845375	1040.6637196759057	2	0	1	2	1	127.0584979189463	0	13	0	1	127.0584979189463	0.0	0.5	0.0	0	2.0	2	217.78055366536125	0	0	1	0.0	0	1	3	0	0	2	0	0	53	0	0	FALSE
org.openscience.jmol.render	Axes$OriginShape	2	0.0	2.5	16	0.17744238956711067	4552.958718218795	2	0	1	2	2	110.66438213020359	0	19	0	1	110.66438213020359	0.0	0.5	0.0	0	0.0	4	532.327168701332	0	0	2	0.0	1	1	5	0	0	2	0	0	114	0	0	FALSE
org.openscience.jmol	Java12	3	0.25	1.6666666666666667	12	0.164681209389378	3338.787222725384	5	1	1	4	1	124.4340943209611	0	24	1	1	124.4340943209611	0.0	0.0	0.3333333333333333	0	4.0	3	494.043628168134	0	0	1	0.0	1	0	5	0	1	3	0	0	117	1	0	FALSE
org.openscience.jmol	LoopedStreams	4	0.5	1.0	17	0.10281152490238606	1268.2571242483982	6	1	1	7	1	178.84575488966544	4	21	1	1	128.84589384803735	0.0	0.0	0.125	1	6.0	1	308.43457470715816	0	2	0	0.0	1	0	4	0	3	2	0	4	83	1	0	FALSE
org.openscience.jmol.app	TransformDialog$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	Jmol$NewAction	3	0.0	1.0	7	0.029663916795771277	158.81207345012672	3	0	1	3	0	146.19666191496975	0	10	0	1	146.19666191496975	0.0	0.5	0.0	0	4.0	1	88.99175038731383	1	0	0	0.0	0	1	3	0	0	3	0	0	32	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$PovrayWindowListener	1	0.0	1.0	5	0.024184667662232158	139.30318573617453	1	0	1	1	0	148.65874990893366	3	7	0	1	128.04375341312067	0.0	0.5	0.0	0	1.0	1	72.55400298669647	1	0	0	0.0	0	1	1	0	0	1	0	1	22	0	0	FALSE
org.openscience.jmol.app	Jmol$WhatsNewAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$ExportAction	2	0.0	5.5	41	0.639472843372871	26322.48842992894	2	0	1	2	6	139.63809757881734	2	50	0	1	89.63823653718923	0.0	0.5	0.0	0	2.0	10	1918.418530118613	1	0	6	0.0	1	1	11	0	0	2	0	2	306	0	0	FALSE
org.openscience.jmol	ChemFrame$ChemFrameSetIterator	3	0.25	1.6666666666666667	10	0.09544006023655537	1341.8784664815462	5	1	1	3	2	132.21200098571535	0	16	0	1	132.21200098571535	0.0	0.5	0.6666666666666666	0	1.0	3	286.3201807096661	1	1	2	0.25	1	1	5	0	0	2	0	0	75	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$AxesAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.applet	NonJavaSort	3	0.0	2.3333333333333335	30	0.34393122896974204	28269.140830874705	3	0	1	3	2	102.2071178921819	0	37	1	1	102.2071178921819	0.0	0.0	0.0	1	3.0	4	1031.7936869092262	0	0	1	0.0	1	0	7	0	0	3	0	0	213	1	2	TRUE
org.openscience.jmol.app	Jmol$MyJmolStatusListener	4	0.0	1.75	9	0.09719840217009142	1365.9792442592159	4	0	1	4	1	139.6923069472061	0	17	0	1	139.6923069472061	0.0	0.0	0.0	0	0.0	2	291.59520651027424	0	0	1	0.0	1	0	7	0	0	4	1	0	79	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$BoundboxAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	1	TRUE
org.openscience.jmol.render	LineShape	4	0.3333333333333333	1.25	22	0.2150317885876793	4724.695128193768	9	1	1	4	4	120.68180008047847	0	28	2	1	120.68180008047847	1.0	0.3333333333333333	0.45	0	4.0	2	645.0953657630379	0	1	2	0.0	1	1	5	1	0	3	0	0	155	0	1	TRUE
org.openscience.jmol	DisplayControl	265	0.0024104683195592287	1.0679245283018868	753	6.048464309777238	90024.67682713227	331	1	1	267	84	139.82376703577293	73	1048	79	1	139.82376703577293	0.0	0.0	0.017552887364208118	1	49961.0	4	18145.392929331712	0	59	27	0.0	1	0	283	0	2	206	0	33	4545	1	39	TRUE
org.openscience.jmol.app	DisplayPanel$RotateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	Jmol$SaveAction	2	0.0	4.0	28	0.3720262554581553	12760.709744193278	2	0	1	2	4	97.96587538614372	0	36	0	1	97.96587538614372	0.0	0.5	0.0	0	2.0	7	1116.0787663744659	1	0	4	0.0	1	1	8	0	0	2	0	0	198	0	0	FALSE
org.openscience.jmol.io	CACheReader	3	0.0	4.333333333333333	58	0.6874890256517768	40321.23963932135	3	0	1	3	4	116.7348033918615	59	74	1	1	90.45223796517557	0.0	0.5	0.0	1	1.0	7	2062.4670769553304	0	1	3	0.0	1	1	13	0	0	2	0	31	378	1	0	FALSE
org.openscience.jmol.app	AtomPropsMenu	2	1.0	2.0	38	0.37620078261650874	13530.043573490551	5	1	1	4	3	132.8633176874924	4	37	2	1	92.97790368298216	0.0	0.5	0.8333333333333334	0	0.0	3	1128.6023478495263	1	0	1	0.0	1	1	4	0	2	2	0	1	226	1	0	FALSE
org.openscience.jmol.app	ConsoleTextArea	3	0.0	1.6666666666666667	19	0.18824479803126992	4482.1706124015545	3	0	1	3	2	166.8582312723061	3	22	1	1	116.85837023067799	0.0	0.5	0.0	1	3.0	2	564.7343940938098	0	0	1	0.0	1	1	5	0	0	3	0	3	126	1	0	FALSE
org.openscience.jmol.app	Vibrate$ProgressSliderChangeListener	1	0.0	2.0	7	0.07323116348435314	1555.7486373393292	1	0	1	1	0	114.4165765813944	4	10	0	1	114.18081618911211	0.0	0.0	0.0	0	0.0	2	219.6934904530594	1	0	0	0.0	1	0	2	0	0	1	1	1	51	0	0	FALSE
org.openscience.jmol.util	FieldReader	5	0.0	2.6	56	0.6316139099883082	24852.022847961412	5	0	1	5	4	123.44082815218643	17	65	4	1	102.82583165637342	0.0	0.0	0.0	0	5.0	4	1894.8417299649248	0	0	0	0.0	1	0	13	0	0	5	0	9	372	1	0	FALSE
org.openscience.jmol.app	SelectSharcReference	6	0.1	1.1666666666666667	47	0.6252181736016051	13494.058343124914	12	1	0	6	2	152.92981609095477	16	58	2	1	113.04440208644453	0.0	0.5	0.25	1	6.0	2	1875.6545208048155	1	1	0	0.0	1	1	7	0	0	5	1	5	377	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ItemListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.render	AtomShape	23	0.06439393939393939	1.9565217391304348	164	1.781898714915803	65406.50516094437	35	1	1	24	10	162.1228888031394	42	195	8	1	112.12302776151131	0.0	0.5	0.14492753623188406	1	219.0	6	5345.696144747409	0	1	3	0.0	1	1	45	0	1	22	0	15	1126	1	9	TRUE
org.openscience.jmol.app	BandPlot$BandPlotSection	1	1.0	2.0	19	0.1836110001427802	4987.001199953555	7	1	1	1	0	144.02062776972755	1	22	0	1	94.02076672809945	0.0	0.0	0.8333333333333334	0	0.0	2	550.8330004283406	0	0	0	0.0	1	0	2	0	0	1	0	1	125	0	0	FALSE
org.openscience.jmol.render	Shape	2	3.0	1.0	4	0.03236080602917399	214.09640474436816	5	1	1	2	13	101.49724814285689	14	5	12	1	143.78840073404163	7.0	0.0	0.0	0	2.0	1	97.08241808752197	0	0	1	0.0	0	0	2	7	0	2	0	6	30	1	1	TRUE
org.openscience.jmol.app	Splash	4	0.7333333333333334	1.25	45	0.5330890793088834	11028.804228783461	14	1	1	4	1	105.00963160007115	0	52	1	1	105.00963160007115	0.0	0.5	0.65	1	0.0	2	1599.26723792665	1	0	0	0.0	1	1	5	0	0	4	0	0	327	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeselectallAction	2	0.0	1.5	7	0.04345001259334658	379.5517832885804	2	0	1	2	0	135.16843795325593	0	11	0	1	135.16843795325593	0.0	0.5	0.0	0	2.0	2	130.35003778003974	1	0	0	0.0	0	1	3	0	0	2	0	0	38	0	0	FALSE
org.openscience.jmol	ChemFrame$ChemFrameBondSetIterator	5	0.3214285714285714	2.2	37	0.33599796217970945	12641.229267341187	12	1	1	5	2	112.49824936318228	0	49	0	1	112.49824936318228	0.0	0.5	0.4	0	0.0	7	1007.9938865391283	1	1	2	0.4	1	1	11	0	0	4	0	0	211	0	0	FALSE
org.openscience.jmol.app	Jmol$RecentFilesAction	2	0.0	1.5	8	0.05745672629576442	753.8406346465549	2	0	1	2	0	128.1612187611297	0	12	0	1	128.1612187611297	0.0	0.5	0.0	0	2.0	2	172.37017888729326	0	0	0	0.0	0	1	3	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HydrogensAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$BottomAction	2	0.0	1.0	6	0.037282613063111425	293.9130355258866	2	0	1	2	0	136.13621325399734	0	9	0	1	136.13621325399734	0.0	0.5	0.0	0	2.0	1	111.84783918933428	1	0	0	0.0	0	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol	EnergyBand$KLine	13	0.09375	1.0	42	0.3242894224731713	5952.8797193059145	21	1	1	13	0	132.24923186789763	10	57	0	1	132.24923186789763	0.0	0.0	0.21153846153846154	0	98.0	1	972.8682674195138	0	4	0	0.0	1	0	13	0	0	9	0	8	251	1	0	FALSE
org.openscience.jmol	RepaintManager	13	0.10185185185185185	1.7692307692307692	63	0.6331431367187201	13000.745033077967	22	1	1	13	1	124.78608698289779	5	90	1	1	124.78608698289779	0.0	0.0	0.20512820512820512	1	28.0	4	1899.4294101561604	1	1	1	0.0	1	0	23	0	0	12	0	5	437	1	3	TRUE
com.obrador	Huffman	5	0.28125	8.8	239	4.10334754280937	384544.6488064363	29	1	1	5	1	27.35997310011095	38	336	1	1	69.65112569129569	0.0	0.0	0.26666666666666666	1	8.0	21	12310.04262842811	0	0	0	0.0	1	0	44	0	0	5	0	14	1939	0	0	FALSE
org.openscience.jmol	UseJavaSort	1	0.0	1.0	3	0.02116886525737213	238.65193273614193	1	0	1	1	2	116.60513964618474	5	6	1	1	134.477959917796	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	1	0.0	1	0	1	0	0	1	0	5	19	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_1	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.app	Measure$DDistanceAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol.render	ShadedSphereRenderer	6	0.175	3.8333333333333335	113	1.9520047975491255	198419.4779013653	14	1	1	6	4	128.1625157574042	13	137	3	1	88.27710175289396	0.0	0.0	0.2708333333333333	1	2.0	10	5856.014392647377	0	3	2	0.0	1	0	23	0	0	3	0	9	1016	1	2	TRUE
org.openscience.jmol.app	PovrayDialog$ItemListener_2	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.app	TransformDialog	9	0.045454545454545456	1.2222222222222223	125	1.6122660796642367	49232.83529826395	20	1	1	10	4	139.8508272693221	19	147	1	1	99.96541326481184	0.0	0.5	0.13131313131313133	1	39.0	2	4836.79823899271	1	1	3	0.0	1	1	11	0	1	8	1	19	882	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$MeasurementsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.render	BoundingBox	3	0.30000000000000004	1.6666666666666667	30	0.3563381915629546	15022.226925584564	8	1	1	4	4	104.44676689732377	0	39	3	1	104.44676689732377	0.0	0.0	0.4	0	0.0	2	1069.0145746888638	0	0	2	0.0	1	0	5	0	1	3	0	0	233	1	0	FALSE
org.openscience.jmol.app	ListNode	6	0.1	1.5	31	0.21782108891537724	4332.387250441408	8	1	1	6	1	162.20843116283078	14	41	1	1	122.32301715832051	0.0	0.5	0.4166666666666667	1	6.0	3	653.4632667461317	1	0	0	0.0	1	1	9	0	0	6	0	4	158	1	0	FALSE
org.openscience.jmol.app	ListeningTableModel	9	0.125	1.0	21	0.1675143238944957	2163.912441497717	10	1	1	9	1	141.25680185385528	37	32	1	1	141.021041461573	1.0	0.3333333333333333	0.8888888888888888	0	0.0	1	502.54297168348705	1	3	0	0.0	1	1	9	1	0	6	1	11	145	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$bQuickdrawAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.render	SphereG2D	4	0.27272727272727276	3.0	64	0.9619785495695156	40474.62696786864	15	1	1	4	1	144.29153710744637	7	83	1	1	94.29167606581827	0.0	0.0	0.29545454545454547	1	4.0	6	2885.9356487085465	0	1	1	0.0	1	0	12	0	0	3	0	7	533	0	1	TRUE
org.openscience.jmol.app	TransformDialog$TransformWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	WholeNumberField$WholeNumberDocument	1	0.0	3.0	15	0.19268424516307522	8469.163957282135	1	0	1	1	0	95.9457861143525	0	17	0	1	95.9457861143525	0.0	0.5	0.0	0	0.0	3	578.0527354892257	1	0	0	0.0	1	1	3	0	0	1	0	0	111	1	0	FALSE
org.openscience.jmol.app	BandPlotPanel	2	0.0	1.0	10	0.0782145505551154	917.6246512433988	3	1	1	2	1	123.96715274422928	1	13	1	1	123.96715274422928	0.0	0.5	1.0	0	2.0	1	234.64365166534623	1	0	1	0.0	1	1	2	0	0	2	0	1	60	1	0	FALSE
org.openscience.jmol.app	JmolException	2	0.0	1.0	7	0.041690178018913934	492.2702521961871	3	1	0	2	1	134.37236900410588	1	10	1	1	134.37236900410588	0.0	0.5	1.0	0	2.0	1	125.0705340567418	0	1	0	0.0	0	1	2	0	0	1	0	1	37	1	0	FALSE
org.openscience.jmol.io	Gaussian92Reader	4	0.0	6.75	123	1.5626639541855083	142489.35897914955	4	0	1	4	5	50.236931270703955	54	140	1	1	79.61731705689317	0.0	0.5	0.0	1	0.0	10	4687.991862556525	0	1	4	0.0	1	1	27	0	0	3	0	17	825	1	1	TRUE
org.openscience.jmol	JmolAtomIterator	5	0.0	1.0	10	0.04004632182913921	295.00243575059767	5	0	0	5	10	145.82580937869454	0	16	9	1	145.82580937869454	4.0	0.0	0.0	0	5.0	1	120.13896548741764	0	1	1	0.0	0	0	5	4	0	4	0	0	42	1	0	FALSE
org.openscience.jmol	JmolStatusListener	4	0.0	1.0	5	0.03182792612539683	143.22566756428574	4	0	0	4	1	158.76280524921714	0	6	1	1	158.76280524921714	0.0	0.0	0.0	0	4.0	1	95.48377837619049	0	0	0	0.0	0	0	4	0	0	4	0	0	34	1	0	FALSE
org.openscience.jmol.app	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.applet	JmolBeanTest$Windowa	7	0.0	1.0	9	0.07566966768628222	432.1790134127646	7	0	1	7	0	156.89958030200506	0	17	0	1	156.89958030200506	0.0	0.0	0.0	0	7.0	1	227.00900305884667	0	0	0	0.0	1	0	7	0	0	7	1	0	72	0	0	FALSE
org.openscience.jmol.app	GuiMap	9	1.0	1.0	26	0.2255256413409	2878.9875548046098	10	1	1	10	3	140.04456035935988	0	39	3	1	140.04456035935988	0.0	0.0	0.1111111111111111	1	16.0	1	676.5769240227	0	7	0	0.0	1	0	9	0	1	2	0	0	181	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_4	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	Vibrate	23	0.06404958677685951	2.9565217391304346	374	5.934556059618374	269953.35429969395	45	1	1	28	14	45.68231279181514	204	488	5	1	93.78759455835394	0.0	0.5	0.1067193675889328	1	304.0	20	17803.66817885512	1	3	9	0.0	1	1	68	0	5	20	1	57	2865	1	1	TRUE
org.openscience.jmol	PngEncoder	26	0.057391304347826085	1.8846153846153846	222	2.917309315522741	201418.79203126612	49	1	1	27	1	58.43575481169086	231	282	1	1	106.54103657822967	0.0	0.5	0.09866220735785954	1	294.0	14	8751.927946568223	0	0	0	0.0	1	1	49	0	1	26	0	50	1637	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$ZoomAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.io	PovraySaver	6	0.08	2.8333333333333335	110	1.759549061551274	170735.32026507243	11	1	1	6	7	46.569393202824585	42	133	1	1	88.86054579400933	0.0	0.5	0.26666666666666666	1	14.0	11	5278.6471846538225	0	1	6	0.09090909090909091	1	1	17	0	0	5	0	13	826	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJRadioButtonMenuItem	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	13	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol.app	MeasurementList$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	UnitCellBox	27	0.11538461538461539	1.5555555555555556	261	4.239301241542608	427975.2082442588	36	1	1	27	10	59.93742352975548	206	299	5	1	102.22857612094022	0.0	0.0	0.2222222222222222	1	205.0	4	12717.903724627824	0	4	5	0.0	1	0	42	0	0	23	0	49	2635	1	0	FALSE
org.openscience.jmol.render	Distance	8	0.16666666666666666	1.5	49	0.673688299874332	18406.455214911588	14	1	1	9	7	115.40596775151141	7	65	3	1	115.40596775151141	0.0	0.0	0.3125	1	18.0	3	2021.0648996229959	0	2	4	0.0	1	0	12	0	1	6	1	2	427	1	3	TRUE
org.openscience.jmol.util	FormatedText	6	0.225	3.1666666666666665	64	0.6959557813848816	27089.03888832376	14	1	1	7	2	72.43161464453642	38	75	2	1	104.65327775151017	0.0	0.0	0.3125	1	10.0	8	2087.867344154645	0	2	0	0.0	1	0	19	0	1	4	0	9	415	1	2	TRUE
org.openscience.jmol	FortranFormat	2	0.0	9.5	58	0.9046484149446208	97054.03060235901	2	0	0	2	6	36.73948214013417	15	71	6	1	79.03063473131891	0.0	0.0	0.0	1	2.0	11	2713.9452448338625	0	0	0	0.0	1	0	19	0	0	2	0	6	484	1	0	FALSE
org.openscience.jmol.app	TransformDialog$ActionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	0	197.03088245146887	1	3	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	1	11	0	0	FALSE
org.openscience.jmol.io	ChemFileReader	4	0.0	1.0	5	0.028868645939204303	139.73464895362096	4	0	1	4	6	126.62553482051183	27	6	4	1	158.84719792748558	0.0	0.0	0.0	0	4.0	1	86.60593781761291	0	1	2	0.0	0	0	4	0	0	3	0	5	32	1	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener_0	1	0.0	1.0	5	0.04217880746541996	496.92172798469943	1	0	1	1	0	123.69426658399252	0	6	0	1	123.69426658399252	0.0	0.0	0.0	0	0.0	1	126.53642239625987	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
