Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.gjt.sp.jedit	JEditKillRing$KillRingHandler	5	0.08333333333333333	1.8	24	0.3637222100068121	8460.967472003924	8	1	1	7	2	122.98330976621969	0	55	0	1	122.98330976621969	0.0	0.5	0.4	1	2.0	3	1091.1666300204363	0	1	2	0.0	1	1	9	0	2	4	0	0	231	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	LineSepWidgetFactory$LineSepWidget$MouseAdapter	1	0.0	1.0	3	0.026779914506364823	283.27403819660424	1	0	1	1	0	133.8917424376679	0	6	0	1	133.8917424376679	0.0	0.0	0.0	0	0.0	1	80.33974351909447	0	0	0	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
org.gjt.sp.jedit.gui	FilesChangedDialog$TreeHandler	1	0.0	5.0	11	0.1670756750680247	5422.037130611883	1	0	1	1	1	102.37798993744948	0	23	0	1	102.37798993744948	0.0	0.0	0.0	0	0.0	5	501.22702520407415	1	0	1	0.0	1	0	5	0	0	1	1	0	97	0	0	FALSE
org.jedit.io	Native2ASCIIEncodingTest	116	0.030434782608695653	1.0086206896551724	1014	16.233629123258588	666317.0461223102	122	1	1	116	1	107.70778980266792	0	1394	0	1	107.70778980266792	0.0	0.0	0.1968390804597701	1	4056.0	2	48700.887369775766	1	4	1	0.0	1	0	117	0	0	112	0	0	9762	1	0	FALSE
org.gjt.sp.jedit.io	FileRootsVFS	5	0.375	2.2	37	0.493777026959612	25018.030681145607	7	1	1	6	7	110.39940436193928	22	59	3	1	110.16364396965699	0.0	0.5	0.2	1	14.0	5	1481.331080878836	0	2	4	0.0	1	1	11	0	1	3	0	18	299	1	0	FALSE
org.gjt.sp.jedit.gui	JCheckBoxList$CheckBoxListModel	10	0.4444444444444444	1.5	42	0.5020969072945203	11827.19546595612	11	1	1	10	1	124.25031893453485	0	83	0	1	124.25031893453485	0.0	0.5	0.6	1	0.0	3	1506.2907218835608	1	4	1	0.0	1	1	15	0	0	6	0	0	339	0	0	FALSE
org.gjt.sp.jedit	Debug	1	22.0	3.0	37	0.5131566797444339	26268.708213500024	23	1	0	2	25	119.37795794933777	88	42	24	1	77.44807170733557	0.0	0.0	0.0	0	1.0	3	1539.4700392333016	0	0	1	0.0	1	0	3	0	1	1	0	26	299	1	0	FALSE
org.gjt.sp.jedit.bsh	JThis	86	0.0	1.1046511627906976	194	1.6123460352955896	27930.383744093673	86	0	1	86	8	139.96984285886404	28	155	0	1	139.96984285886404	0.0	0.5	0.0	1	326.0	7	4837.038105886769	0	1	8	0.010309278350515464	1	1	95	0	0	85	1	10	1291	0	0	FALSE
org.gjt.sp.jedit.pluginmgr	MirrorList	7	0.08333333333333333	1.5714285714285714	59	0.7465439741011521	22547.1249648629	9	1	1	7	7	91.7113819689902	39	95	3	1	109.58420224060146	0.0	0.0	0.5714285714285714	1	0.0	3	2239.6319223034566	0	2	5	0.0	1	0	11	0	0	5	0	27	421	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$ResultCellRenderer$ResultVisitor	1	0.0	1.0	2	0.010113283334294875	30.339850002884624	1	0	1	1	2	148.10039553220957	0	4	0	1	148.10039553220957	0.0	0.0	0.0	0	1.0	1	30.339850002884624	0	0	2	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.gjt.sp.jedit.bsh.classpath	DiscreteFilesClassLoader	3	0.0	1.3333333333333333	14	0.1450890444398207	3053.6005244151406	4	1	1	3	3	125.02653667048759	13	25	1	2	124.7907762782053	0.0	0.6666666666666666	1.0	0	1.0	2	435.2671333194621	1	2	2	0.0	1	2	4	0	0	1	0	6	103	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$PerspectiveHandler	2	0.0	5.5	9	0.2693594000115385	6817.512210226731	2	0	1	2	0	120.33130796855966	0	28	0	1	120.33130796855966	0.0	0.5	0.0	0	2.0	9	808.0782000346155	0	0	0	0.0	1	1	11	0	0	2	0	0	168	1	0	FALSE
org.gjt.sp.jedit.buffer	UndoManager$Edit	2	2.0	1.0	4	0.028679700005769252	248.156400069231	4	1	1	2	2	105.72098693491793	24	6	0	1	143.28349659295793	0.0	0.0	0.0	0	2.0	1	86.03910001730776	0	2	2	0.0	0	0	2	0	0	0	0	6	28	1	0	FALSE
org.gjt.sp.jedit.indent	IndentAction$AlignParameter	3	0.5	1.0	8	0.055295472624674935	599.9283650437887	4	1	1	3	2	141.6511786249619	0	17	0	1	141.6511786249619	0.0	0.0	0.6666666666666666	0	4.0	1	165.8864178740248	0	0	2	0.0	0	0	3	0	0	3	1	0	48	0	0	FALSE
org.gjt.sp.jedit.help	HelpViewer$MouseHandler	3	0.0	3.0	22	0.37207005970135937	11780.939535625695	3	0	1	3	0	110.92093410498168	0	44	0	1	110.92093410498168	0.0	0.5	0.0	1	4.0	5	1116.2101791040782	0	0	0	0.0	1	1	9	0	0	3	0	0	210	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHLiteral	5	0.5	4.0	45	0.5379826006911433	19107.982650201222	6	1	0	5	7	106.87650558911055	4	80	1	1	106.87650558911055	0.0	0.5	0.6	0	2.0	8	1613.94780207343	0	1	6	0.043478260869565216	1	1	20	0	0	4	0	4	327	0	0	FALSE
org.gjt.sp.jedit.bsh	BSHBlock	4	0.6666666666666666	4.0	45	0.5499815083600007	35936.07849255303	5	1	0	4	17	82.82947543818253	21	76	10	1	100.70229570979379	0.0	0.5	0.5	1	4.0	11	1649.9445250800022	1	3	7	0.045454545454545456	1	1	16	0	0	1	0	9	311	0	0	FALSE
installer	SwingInstall$WizardLayout	5	0.0	1.4	43	0.7324811447777663	55428.49983493971	5	0	1	5	0	105.38379188243081	4	68	0	1	105.38379188243081	0.0	0.0	0.0	1	7.0	2	2197.4434343332987	0	2	0	0.0	1	0	7	0	0	3	1	4	416	0	0	FALSE
org.gjt.sp.jedit.gui	RegisterViewer$Renderer	1	0.0	8.0	18	0.3763148283488909	15294.353700172476	1	0	1	1	1	130.63060259178582	2	42	0	1	90.74518858727556	0.0	0.5	0.0	0	1.0	8	1128.9444850466728	1	1	1	0.0	1	1	8	0	0	0	0	2	193	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$TreeNodeCallbackAdapter_1	1	0.0	1.0	4	0.03741604167868593	512.3910001730774	1	0	1	1	0	127.2043503700105	0	7	0	1	127.2043503700105	0.0	0.0	0.0	0	0.0	1	112.2481250360578	0	0	0	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
org.gjt.sp.jedit.bsh	BSHMethodDeclaration	8	0.125	2.375	54	0.644954337448502	20783.166166751496	16	1	0	8	16	115.12070437536198	32	94	4	1	114.8849439830797	0.0	0.5	0.234375	1	10.0	6	1934.8630123455057	1	4	13	0.07692307692307693	1	1	19	0	0	4	0	23	398	0	0	FALSE
org.gjt.sp.jedit.search	BoyerMooreSearchMatcher	8	0.14285714285714285	4.5	112	1.3808432862244682	144419.91568935625	15	1	0	8	2	65.00139472186751	105	170	1	1	94.38178050805672	0.0	0.5	0.26785714285714285	1	12.0	12	4142.529858673404	0	2	1	0.0	1	1	36	0	0	6	0	62	786	1	0	FALSE
org.gjt.sp.jedit	Buffer	80	0.009412528399870172	3.075	688	9.452214595130153	479218.2704087035	119	1	1	80	107	65.01676823121839	639	1277	90	1	107.30792082240313	0.0	0.5	0.03493589743589744	1	3908.0	21	28356.643785390457	1	19	28	0.028985507246376812	1	1	246	0	0	61	0	328	5201	1	0	FALSE
org.gjt.sp.jedit.help	HistoryButton$HistoryListActionHandler	2	0.0	1.0	9	0.08893244066181309	1001.454345044765	3	1	1	2	0	167.16851541106246	4	15	0	1	127.28310140655219	0.0	0.5	1.0	0	2.0	1	266.7973219854393	1	0	0	0.0	1	1	2	0	0	2	0	4	68	0	0	FALSE
org.gjt.sp.util	ThreadSafe	4	0.3333333333333333	2.25	29	0.29417236208410513	6646.081423955627	7	1	1	4	2	71.63761892400801	28	58	0	1	113.92877151519275	0.0	0.0	0.5833333333333334	1	0.0	4	882.5170862523154	0	0	2	0.0	1	0	9	0	0	4	0	17	191	1	0	FALSE
org.gjt.sp.jedit.gui.tray	JTrayIcon$MyPopupMenuListener	3	0.0	1.0	6	0.056348127508197794	518.2920816254905	3	0	1	3	0	142.15142650175903	0	17	0	1	142.15142650175903	0.0	0.0	0.0	0	1.0	1	169.04438252459337	0	0	0	0.0	0	0	3	0	0	3	1	0	48	1	0	FALSE
org.gjt.sp.jedit.syntax	DummyTokenHandler	2	1.0	1.0	4	0.053145600073793126	728.620943429283	3	1	1	3	2	139.1283180787153	33	9	1	1	139.5998336215463	0.0	0.0	0.0	0	2.0	1	159.43680022137937	0	0	1	0.0	1	0	2	0	1	2	1	8	43	1	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser$SuppressWarnings$PluginsMenuButton	4	0.0	1.5	16	0.13113387180876643	1512.5530981995685	4	0	1	4	1	178.1500464409164	6	26	0	1	128.15018539928832	0.0	0.5	0.0	1	0.0	2	393.40161542629926	1	0	1	0.0	1	1	6	0	0	4	0	6	98	0	0	FALSE
org.gjt.sp.jedit.options	GeneralOptionPane$ActionListener	1	0.0	1.0	4	0.04	482.3999999999999	1	0	1	1	0	127.41062548254541	0	7	0	1	127.41062548254541	0.0	0.0	0.0	0	0.0	1	120.0	0	0	0	0.0	0	0	1	0	0	1	0	0	32	0	0	FALSE
org.gjt.sp.jedit.bsh	BSHPrimarySuffix	6	0.0	6.166666666666667	68	1.5327181794221023	84283.2949524717	13	1	1	6	19	49.075326892537106	57	182	2	1	99.07407627182434	0.0	0.5	0.14285714285714285	1	14.0	10	4598.154538266307	1	4	17	0.0	1	1	37	0	0	2	0	20	798	0	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowFactory	10	0.0	2.0	59	0.8036075536293056	26127.730934431813	10	0	1	10	17	118.09430976860764	44	108	8	1	117.85854937632536	0.0	0.0	0.0	1	10.0	4	2410.8226608879168	0	4	11	0.0	1	0	20	0	0	6	0	30	500	1	0	FALSE
org.gjt.sp.util	XMLUtilities	4	0.0	4.0	49	0.7493469429937081	43062.95533049854	4	0	1	4	26	78.53162337332779	57	94	24	1	98.67396035257539	0.0	0.0	0.0	0	4.0	8	2248.0408289811244	0	2	2	0.0	1	0	16	0	0	2	0	16	401	1	0	FALSE
org.gjt.sp.jedit.menu	FavoritesProvider$ActionListener	1	0.0	1.0	3	0.02363582506946619	188.92727402362095	1	0	1	1	0	135.27702237918885	0	5	0	1	135.27702237918885	0.0	0.0	0.0	0	1.0	1	70.90747520839857	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.gjt.sp.jedit.bsh.org.objectweb.asm	ClassWriter	22	0.0553935860058309	3.1818181818181817	313	4.084337701119721	217226.06141181878	71	1	0	22	7	105.65621572090888	381	397	3	1	96.52508934940624	0.0	0.0	0.07328385899814471	1	0.0	12	12253.013103359162	0	0	6	0.0	1	0	70	0	0	22	1	87	2286	1	0	FALSE
org.gjt.sp.jedit.search	SearchFileSet	7	0.0	1.0	8	0.04303282940676857	152.90776619809165	7	0	1	7	9	160.6887377293195	34	10	8	1	160.45297733703723	0.0	0.0	0.0	0	7.0	1	129.0984882203057	0	6	1	0.0	0	0	7	0	0	1	0	8	50	1	0	FALSE
org.gjt.sp.jedit.bsh.classpath	BshClassPath	49	0.008928571428571428	2.3469387755102042	321	3.878402367315979	131420.77501017984	63	1	1	50	7	135.3936373793848	188	454	3	1	114.77864088357182	0.0	0.0	0.06268221574344024	1	1172.0	6	11635.207101947937	1	17	4	0.0	1	0	115	0	1	32	1	65	2419	1	0	FALSE
org.gjt.sp.jedit.bufferio	BufferAutosaveRequest	3	0.0	3.3333333333333335	29	0.4259996244996605	11656.320508123088	3	0	1	3	7	74.64011387334277	20	66	1	3	106.86177698031652	0.0	0.75	0.0	1	1.0	6	1277.9988734989815	1	0	7	0.10714285714285714	1	3	10	0	0	3	0	9	236	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchRequest$Runnable_0	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	1	136.95160773965927	0	5	0	1	136.95160773965927	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	1	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchRequest$Runnable_1	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	5	0	1	136.95160773965927	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
org.gjt.sp.jedit.search	SearchDialog$FocusOrder	7	0.0	2.4285714285714284	32	0.4563944309378932	17572.955744923154	8	1	1	8	0	121.56548625786007	0	60	0	1	121.56548625786007	0.0	0.5	1.0	1	0.0	4	1369.1832928136796	0	6	0	0.0	1	1	17	0	1	1	0	0	296	0	0	FALSE
org.gjt.sp.jedit.bsh	NameSource$Listener	1	0.0	1.0	2	0.010420374976280013	52.696507630478465	1	0	0	1	1	103.92110487282234	7	3	0	1	146.21225746400708	0.0	0.0	0.0	0	1.0	1	31.26112492884004	0	0	1	0.0	0	0	1	0	0	1	0	1	12	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	InstallPanel$ClearPluginSet	2	0.0	1.0	10	0.1094594236717817	1367.0276061316051	2	0	1	2	3	162.4893355938786	4	17	0	2	122.60392158936835	0.0	0.6666666666666666	0.0	0	2.0	1	328.3782710153451	1	0	3	0.0	1	2	2	0	0	2	1	4	77	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl	0	0.0	0.0	2	0.013736341672916687	103.02256254687515	0	0	1	0	18	171.0	12	4	10	1	171.0	0.0	0.5	0.0	0	0.0	0	41.20902501875006	0	0	8	0.0	0	1	0	0	0	0	0	3	13	1	0	FALSE
org.gjt.sp.jedit.gui	PasteFromListDialog$ActionHandler	1	0.0	3.0	4	0.049181106968210514	873.796647421882	1	0	1	1	0	125.12621145878666	0	11	0	1	125.12621145878666	0.0	0.0	0.0	0	0.0	3	147.54332090463154	1	0	0	0.0	1	0	3	0	0	1	1	0	37	0	0	FALSE
org.gjt.sp.jedit.browser	RenameBrowserTask	3	0.0	3.0	32	0.5215677310416023	32913.02125224127	4	1	1	3	8	59.337989250275996	22	71	1	2	101.62914184146074	0.0	0.6666666666666666	1.0	0	1.0	7	1564.7031931248068	1	1	8	0.2	1	2	9	0	0	2	0	13	286	0	0	FALSE
org.gjt.sp.jedit.gui	EnhancedDialog$ContainerHandler	4	0.0	2.0	23	0.19076326740161365	5289.432573442481	4	0	1	4	0	120.1875540896281	0	35	0	1	120.1875540896281	0.0	0.5	0.0	1	4.0	3	572.289802204841	0	0	0	0.0	1	1	8	0	0	4	0	0	135	0	0	FALSE
org.gjt.sp.jedit.gui	LogViewer$ActionListener	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	135.29998248177228	0	6	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
org.gjt.sp.jedit	OptionGroup	13	0.041666666666666664	1.6153846153846154	57	0.6650186708644852	21166.626849895398	17	1	1	13	13	123.37579766454397	61	106	12	1	123.14003727226168	2.0	0.0	0.28846153846153844	1	24.0	7	1995.0560125934555	0	4	1	0.0	1	0	21	2	0	9	0	35	437	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHArrayDimensions	5	0.125	2.6	43	0.5650314431819069	41072.8033253087	9	1	1	5	9	74.04488694637752	32	66	2	1	106.26655005335127	0.0	0.5	0.35	1	5.0	8	1695.0943295457207	1	2	7	0.043478260869565216	1	1	13	0	0	3	0	8	312	0	0	FALSE
org.gjt.sp.jedit	GUIUtilities$UnixWorkaround$SizeSaver	5	0.3333333333333333	2.0	31	0.35814321075760475	7645.056348974755	8	1	1	6	0	137.35234135082317	17	54	0	1	116.73734485501018	0.0	0.5	0.6	1	2.0	5	1074.4296322728142	0	0	0	0.0	1	1	10	0	1	5	1	11	235	1	0	FALSE
org.gjt.sp.jedit.browser	VFSDirectoryEntryTable$MainMouseHandler	1	0.0	3.0	9	0.18143979693947176	4778.507854410963	1	0	1	1	3	106.17843906634168	0	16	0	1	106.17843906634168	0.0	0.5	0.0	0	0.0	3	544.3193908184153	1	0	3	0.0	1	1	3	0	0	1	0	0	102	0	0	FALSE
org.gjt.sp.jedit.browser	VFSDirectoryEntryTable$Runnable	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	5	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
org.gjt.sp.jedit.indent	IndentRuleFactory	8	0.0	1.0	17	0.2398656848201212	3614.696426659155	8	0	1	8	4	138.8634557572413	0	57	0	1	138.8634557572413	0.0	0.0	0.0	0	8.0	1	719.5970544603636	0	8	4	0.0	1	0	8	0	0	0	0	0	176	1	0	FALSE
org.gjt.sp.jedit.gui	TaskMonitor$TaskTableEditor$ActionListener	1	0.0	1.0	4	0.02059147917027245	146.43609377704337	1	0	1	1	0	131.48789658225687	0	6	0	1	131.48789658225687	0.0	0.0	0.0	0	0.0	1	61.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
org.gjt.sp.jedit.textarea	StandaloneTextArea$StandaloneActionSet	5	0.125	1.0	15	0.1619709567629143	2840.05928695283	7	1	1	5	4	131.51235427744382	0	36	0	2	131.51235427744382	0.0	0.6666666666666666	0.4	0	11.0	1	485.91287028874285	0	4	4	0.08695652173913043	1	2	5	0	0	1	0	0	125	1	0	FALSE
org.gjt.sp.jedit.bsh.classpath	BshClassLoader	7	0.8333333333333334	2.7142857142857144	37	0.48399433995515556	20896.15788231648	8	1	1	7	5	68.85560959279881	70	63	2	1	117.3326204875747	1.0	0.3333333333333333	0.2857142857142857	1	12.0	7	1451.9830198654668	1	3	4	0.0	1	1	19	1	0	4	0	27	301	1	0	FALSE
org.gjt.sp.jedit	BeanShellAction$CachedBshMethod	3	0.6666666666666666	1.6666666666666667	18	0.16557009434707412	4225.216574785845	6	1	1	3	2	117.06027650045033	0	30	0	1	117.06027650045033	0.0	0.0	0.7777777777777778	0	1.0	3	496.7102830412224	0	2	2	0.0	1	0	5	0	0	1	0	0	117	1	0	FALSE
org.gjt.sp.jedit.gui	PasteFromListDialog$Renderer	3	0.5	3.0	29	0.32284093106735684	11035.664190651496	4	1	1	3	0	157.07300081796373	4	51	0	1	107.07313977633562	0.0	0.5	0.6666666666666666	1	4.0	7	968.5227932020705	1	2	0	0.0	1	1	9	0	0	1	0	4	194	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	PluginManagerProgress$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	5	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.gjt.sp.jedit.pluginmgr	PluginManagerProgress$Runnable_1	1	0.0	1.0	5	0.04019599167964748	552.4222801869237	1	0	1	1	0	123.33215619936735	0	8	0	1	123.33215619936735	0.0	0.0	0.0	0	0.0	1	120.58797503894243	0	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
org.gjt.sp.jedit.bsh	UtilTargetError	3	0.5	1.3333333333333333	10	0.10891478957967808	2101.9050613680824	4	1	0	3	10	130.96427857124593	12	20	5	2	130.72851817896364	0.0	0.6666666666666666	0.6666666666666666	0	4.0	2	326.74436873903426	0	1	5	0.0	1	2	4	0	0	2	0	2	81	1	0	FALSE
org.gjt.sp.jedit.gui	FontSelectorDialog$ActionHandler	1	0.0	3.0	3	0.04293878611423079	821.1176689511219	1	0	1	1	0	129.99932093011896	0	10	0	1	129.99932093011896	0.0	0.0	0.0	0	0.0	3	128.81635834269238	1	0	0	0.0	1	0	3	0	0	1	1	0	35	0	0	FALSE
org.gjt.sp.jedit	PluginJAR$PluginCacheEntry	13	0.10833333333333334	2.923076923076923	173	2.025901646318258	83135.24694463785	33	1	1	13	2	139.1161285284174	34	241	0	1	99.23071452390715	0.0	0.0	0.15	1	31.0	6	6077.704938954775	0	5	2	0.0	1	0	38	0	0	8	0	31	1148	1	0	FALSE
org.gjt.sp.jedit.bsh	JavaCharStream	31	0.1372549019607843	2.4193548387096775	250	3.2046436057272096	233476.9980659858	48	1	0	31	3	106.58000921579622	19	446	3	1	106.58000921579622	0.0	0.0	0.19165085388994307	1	0.0	15	9613.930817181628	0	1	0	0.0	1	0	75	0	0	30	0	8	1890	1	0	FALSE
org.gjt.sp.jedit.gui	LogViewer	10	0.08547008547008547	1.5	97	1.3984611745641593	37241.84815813629	23	1	1	11	7	107.42616209665614	42	144	1	1	107.19040170437385	0.0	0.5	0.15384615384615385	1	14.0	2	4195.383523692478	1	0	6	0.0	1	1	15	0	1	10	1	40	755	1	0	FALSE
org.gjt.sp.jedit.bsh	ClassGeneratorImpl$ClassNodeFilter	3	0.14285714285714285	3.3333333333333335	19	0.2789293214710085	7830.192956785399	10	1	1	4	3	164.7908588051186	3	38	0	1	114.79099776349051	0.0	0.0	0.23809523809523808	0	4.0	5	836.7879644130256	0	0	3	0.0	1	0	10	0	1	3	1	3	190	1	0	FALSE
net.sourceforge.jarbundler	JavaProperty	5	0.125	1.4	14	0.11178443921156363	1702.1329216120712	7	1	0	5	1	121.88152452983147	26	22	1	1	139.75434480144273	0.0	0.0	0.4	0	5.0	2	335.3533176346909	1	2	0	0.0	0	0	7	0	0	3	0	6	94	1	0	FALSE
org.gjt.sp.jedit.bsh	ReflectManager	3	1.0	1.6666666666666667	13	0.1272694058278175	3817.107680854809	4	1	1	3	3	81.68505383228084	21	25	3	1	123.97620642346558	1.0	0.0	0.3333333333333333	1	4.0	3	381.80821748345255	0	1	0	0.0	1	0	5	1	0	2	0	4	89	1	0	FALSE
org.gjt.sp.jedit	IPropertyManager	1	0.0	1.0	2	0.007977189523108058	33.575424759098894	1	0	0	1	6	103.62622903875285	11	4	6	1	147.75383884956207	0.0	0.0	0.0	0	1.0	1	23.931568569324174	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.gjt.sp.jedit	BufferHistory	12	0.0303030303030303	2.9166666666666665	150	2.001000382612162	115028.27657885257	15	1	1	12	11	81.27083946878605	61	261	4	1	99.14365974039731	0.0	0.0	0.3611111111111111	1	12.0	8	6003.001147836485	0	4	7	0.0	1	0	35	0	0	8	0	48	1118	1	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$KeyHandler	1	0.0	5.0	14	0.11532242871273898	3026.6332716856764	1	0	1	1	0	150.4649565514555	1	26	0	1	100.46509550982739	0.0	0.5	0.0	0	0.0	5	345.96728613821693	0	0	0	0.0	1	1	5	0	0	1	0	1	77	0	0	FALSE
org.gjt.sp.jedit.options	EditingOptionPane$ModeProperties	4	0.5740740740740741	2.75	100	1.430150335097184	70246.97019812722	22	1	1	4	0	105.81124483393751	14	130	0	1	85.1962483381245	0.0	0.0	0.4861111111111111	0	4.0	6	4290.451005291552	0	0	0	0.0	1	0	11	0	0	4	0	14	737	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindow	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	3	118.70090872393484	13	3	3	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	4	11	1	0	FALSE
org.gjt.sp.jedit.textarea	TextArea$TextAreaInputHandler	1	0.0	1.0	3	0.024839038560945128	347.6787055557477	1	0	1	1	1	133.19110745011352	0	6	0	1	133.19110745011352	0.0	0.0	0.0	0	0.0	1	74.51711568283538	0	1	1	0.0	0	0	1	0	0	0	0	0	22	0	0	FALSE
org.gjt.sp.jedit.pluginmgr	PluginManager$Task	1	0.0	1.0	10	0.08278924870096006	1414.1451856001345	1	0	1	1	1	108.88848212052265	0	20	0	1	108.88848212052265	0.0	0.0	0.0	0	0.0	1	248.36774610288018	1	0	1	0.0	1	0	1	0	0	1	0	0	54	0	0	FALSE
org.gjt.sp.jedit.gui	FontSelector	7	0.5	1.8571428571428572	37	0.34253826135818	8672.734670107124	8	1	1	7	7	120.66314702614491	33	64	6	1	120.42738663386262	0.0	0.5	0.5714285714285714	1	13.0	6	1027.61478407454	1	0	1	0.0	1	1	13	0	0	7	0	21	234	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	EncodingWidgetFactory$EncodingWidget	4	0.16666666666666666	1.25	14	0.1237584518726755	1611.4926262251329	6	1	1	4	4	132.63587147251323	0	26	0	1	132.63587147251323	0.0	0.0	0.625	0	0.0	2	371.27535561802654	0	1	4	0.0	1	0	5	0	0	3	1	0	95	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	RectSelectWidgetFactory$RectSelectWidget$MouseAdapter	1	0.0	2.0	4	0.04300466221894872	705.0801053983007	1	0	1	1	1	125.95318243838616	0	8	0	1	125.95318243838616	0.0	0.0	0.0	0	0.0	2	129.01398665684616	0	0	1	0.0	1	0	2	0	0	1	0	0	32	0	0	FALSE
org.gjt.sp.jedit.gui	SuppressWarnings	47	0.01918158567774936	1.6170212765957446	176	2.1060632430634305	63676.26580898193	64	1	1	49	10	96.207228142862	284	300	0	1	128.42889124983574	0.0	0.5	0.04005006257822278	1	589.0	8	6318.1897291902915	1	13	10	0.0	1	1	76	0	2	34	0	109	1364	1	0	FALSE
org.gjt.sp.jedit.gui	DynamicContextMenuService	1	0.0	1.0	2	0.016554462759815695	118.35365046139931	1	0	1	1	2	169.7276051456401	19	3	1	1	143.44503971895418	0.0	0.0	0.0	0	1.0	1	49.663388279447084	0	1	1	0.0	0	0	1	0	0	0	0	2	16	1	0	FALSE
org.gjt.sp.jedit.help	HelpViewer$KeyHandler	1	0.0	8.0	31	0.418453225341339	33274.4950210991	1	0	1	1	0	79.28022681485072	0	44	0	1	79.28022681485072	0.0	0.5	0.0	0	0.0	8	1255.359676024017	0	0	0	0.0	1	1	8	0	0	1	0	0	244	1	0	FALSE
org.gjt.sp.jedit.options	StatusBarOptionPane$ListHandler	1	0.0	1.0	3	0.0201607953488706	162.18966554865142	1	0	1	1	0	135.79889974870355	0	8	0	1	135.79889974870355	0.0	0.0	0.0	0	1.0	1	60.48238604661181	1	0	0	0.0	0	0	1	0	0	1	1	0	19	1	0	FALSE
org.gjt.sp.jedit.bsh	ConsoleInterface	6	0.0	1.0	7	0.03392779159550671	152.67506217978016	6	0	1	6	1	209.93085177497522	7	8	1	1	159.93099073334713	0.0	0.0	0.0	0	6.0	1	101.78337478652013	0	3	0	0.0	0	0	6	0	0	3	0	1	40	1	0	FALSE
org.gjt.sp.util	SyntaxUtilities	7	1.0	5.142857142857143	49	1.1786949328951808	61169.99099324519	8	1	1	7	12	59.95610744988844	62	130	7	1	108.06138921642724	0.0	0.0	0.14285714285714285	1	12.0	17	3536.0847986855424	0	6	5	0.0	1	0	36	0	0	1	0	19	634	1	0	FALSE
