Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	Measure$AngleAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	PreferencesDialog	18	0.08363970588235294	1.3888888888888888	698	12.932310070708171	683130.7727526025	82	1	1	20	6	75.93482945675973	8	851	1	1	75.93482945675973	0.0	0.5	0.09461805555555555	1	142.0	5	38796.93021212451	1	8	6	0.0	1	1	25	0	2	10	1	8	6178	1	6	TRUE
org.openscience.jmol	PreferencesDialog$PrefsAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol	MeasurementList$CAngleAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol	DisplayPanel$aShadingAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	Vibrate$VibrateAction	2	0.0	1.0	6	0.032194297393039986	211.5769854514826	2	0	1	2	0	157.875346637461	6	9	0	1	137.260350141648	0.0	0.5	0.0	0	2.0	1	96.58289217911997	1	0	0	0.0	0	1	2	0	0	2	0	2	30	0	0	FALSE
org.openscience.jmol	DisplayPanel$BottomAction	2	0.0	1.0	7	0.048013894378453	390.49456736396064	2	0	1	2	0	135.16448820552623	0	10	0	1	135.16448820552623	0.0	0.5	0.0	0	2.0	1	144.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	40	0	0	FALSE
org.openscience.jmol	ShelXReader	2	0.0	3.5	32	0.4171414653798573	20017.686690018567	3	1	1	2	5	62.07187695034948	13	36	1	1	94.29354005732323	0.0	0.5	1.0	0	0.0	6	1251.4243961395719	1	1	4	0.0	1	1	7	0	0	1	0	6	229	1	0	FALSE
org.openscience.jmol	Jmol$SaveAction	2	0.0	4.0	28	0.3720262554581553	12760.709744193278	2	0	1	2	4	97.96587538614372	0	36	0	1	97.96587538614372	0.0	0.5	0.0	0	2.0	7	1116.0787663744659	1	0	4	0.0	1	1	8	0	0	2	0	0	198	0	0	FALSE
org.openscience.jmol	PovrayDialog$ActionListener	1	0.0	1.0	4	0.024241677891659753	206.17510102493776	1	0	1	1	0	130.31778907037125	0	5	0	1	130.31778907037125	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol.applet	JmolBeanTest$Windowa	7	0.0	1.0	9	0.07566966768628222	432.1790134127646	7	0	1	7	0	156.89958030200506	0	17	0	1	156.89958030200506	0.0	0.0	0.0	0	7.0	1	227.00900305884667	0	0	0	0.0	1	0	7	0	0	7	1	0	72	0	0	FALSE
org.openscience.jmol	Jmol$OpenAction	2	0.0	1.5	9	0.06875162703392541	988.8737642595397	2	0	1	2	1	127.23307967426061	0	13	0	1	127.23307967426061	0.0	0.5	0.0	0	2.0	2	206.25488110177625	1	0	1	0.0	0	1	3	0	0	2	0	0	51	0	0	FALSE
org.openscience.jmol	Charge	1	0.0	1.0	4	0.03464621281101286	363.2865075161552	2	1	0	1	6	80.2751936278195	8	6	5	1	128.3804753943583	0.0	0.5	1.0	0	0.0	1	103.93863843303856	0	0	1	0.0	1	1	1	0	0	1	0	2	29	1	0	FALSE
org.openscience.jmol	MeasurementListListener	1	0.0	1.0	2	0.017116911489608783	108.72535171766265	1	0	1	1	3	95.6299524309363	8	3	2	1	143.7352341974751	0.0	0.5	0.0	0	1.0	1	51.35073446882635	0	0	1	0.0	0	1	1	0	0	1	0	1	17	1	0	FALSE
org.openscience.jmol	PngEncoder	26	0.057391304347826085	1.8846153846153846	222	2.917309315522741	201418.79203126612	49	1	1	27	1	58.43575481169086	231	282	1	1	106.54103657822967	0.0	0.5	0.09866220735785954	1	294.0	14	8751.927946568223	0	0	0	0.0	1	1	49	0	1	26	0	50	1637	1	0	FALSE
org.openscience.jmol	Vibrate$SpeedSliderChangeListener	1	0.0	1.0	5	0.05201305864383957	733.5442406863531	1	0	1	1	0	122.59808955774352	4	7	0	1	122.36232916546123	0.0	0.0	0.0	0	0.0	1	156.0391759315187	0	0	0	0.0	1	0	1	0	0	1	1	1	39	0	0	FALSE
org.openscience.jmol	PDBReader	2	0.0	5.5	52	0.780178492016187	58481.10875237571	2	0	1	2	5	34.125592153935926	95	63	1	1	82.65781741650022	0.0	0.5	0.0	0	2.0	10	2340.535476048561	1	1	4	0.0	1	1	11	0	0	1	0	6	378	1	0	FALSE
org.openscience.jmol	ImageTyper	4	0.2222222222222222	2.0	48	0.5325654426051354	14361.58410925819	10	1	1	4	1	102.82466797439415	17	53	1	1	102.58890758211186	0.0	0.5	0.3333333333333333	0	4.0	3	1597.696327815406	1	1	0	0.0	1	1	8	0	0	3	0	5	307	1	0	FALSE
org.openscience.jmol	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol	UnitCellBox	27	0.11538461538461539	1.5555555555555556	261	4.311636490215111	444352.27951599035	36	1	1	27	8	59.80899431857051	206	299	5	1	102.10014690975525	0.0	0.0	0.2222222222222222	1	205.0	4	12934.909470645334	0	4	3	0.0	1	0	42	0	0	23	0	49	2674	1	3	TRUE
org.openscience.jmol	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	FortranFormat	2	0.0	9.5	58	0.9046484149446208	97054.03060235901	2	0	0	2	7	36.73948214013417	15	71	7	1	79.03063473131891	0.0	0.0	0.0	1	2.0	11	2713.9452448338625	0	0	0	0.0	1	0	19	0	0	2	0	6	484	1	0	FALSE
org.openscience.jmol	ReaderListener	1	0.0	1.0	2	0.010420374976280013	46.89168739326006	1	0	1	1	4	98.13439054833135	10	3	3	1	146.61140144310724	0.0	0.5	0.0	0	1.0	1	31.26112492884004	0	0	1	0.0	0	1	1	0	0	1	0	2	12	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener	1	0.0	1.0	7	0.0775543875117789	910.6526501413467	1	0	1	1	0	116.17182311711929	0	8	0	1	116.17182311711929	0.0	0.0	0.0	0	0.0	1	232.66316253533668	0	0	0	0.0	1	0	1	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	Jmol	24	0.03698896820246593	3.75	521	8.442084931332074	399332.7462752745	91	1	1	48	36	40.028772976721605	198	675	13	1	88.1340547432604	0.0	0.5	0.05037313432835821	1	280.0	15	25326.25479399622	1	15	27	0.0	1	1	90	0	24	9	0	65	4027	0	3	TRUE
org.openscience.jmol	ArrowLine	11	0.15625	1.5454545454545454	82	1.1469275019586298	47752.73181506049	27	1	1	11	7	110.73056714358324	0	105	7	1	110.73056714358324	0.0	0.0	0.20454545454545456	1	41.0	4	3440.7825058758895	0	0	0	0.0	1	0	17	0	0	11	0	0	673	0	0	FALSE
org.openscience.jmol	LineShape	5	0.08333333333333333	1.0	22	0.21242064924901752	4007.497934483933	11	1	1	6	5	125.67425450815972	3	31	1	1	125.67425450815972	0.0	0.0	0.23333333333333334	0	8.0	1	637.2619477470525	0	1	4	0.0	1	0	5	0	1	4	1	1	161	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ChangeListener_8	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	8	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	CMLResolver	5	0.0	1.6	22	0.29460330624811554	8299.618637013358	5	0	1	5	1	73.07749902516466	48	37	1	1	123.07624840445189	0.0	0.0	0.0	1	5.0	3	883.8099187443465	1	4	0	0.0	1	0	8	0	0	1	1	5	191	1	0	FALSE
org.openscience.jmol	PreferencesDialog$ChangeListener_9	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	8	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	DisplayPanel$bLineAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ChangeListener_6	1	0.0	2.0	9	0.10175059287440417	1714.4420048420357	1	0	1	1	1	130.39233161936534	3	12	0	1	109.77733512355233	0.0	0.0	0.0	0	0.0	2	305.25177862321254	0	0	1	0.0	1	0	2	0	0	1	0	3	64	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ChangeListener_7	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	8	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	1	TRUE
org.openscience.jmol	Measure$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ChangeListener_5	1	0.0	1.0	7	0.08666967920488795	1158.6411211467205	1	0	1	1	0	115.34814481185111	0	8	0	1	115.34814481185111	0.0	0.0	0.0	0	0.0	1	260.00903761466384	0	0	0	0.0	1	0	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol	DisplayPanel$ZoomAction	2	0.0	1.0	7	0.05754321939143381	504.4054862405236	2	0	1	2	0	134.28908303676548	0	10	0	1	134.28908303676548	0.0	0.5	0.0	0	2.0	1	172.62965817430143	1	0	0	0.0	1	1	2	0	0	2	0	0	46	0	0	FALSE
org.openscience.jmol	ChemFrame	45	0.019230769230769232	1.8666666666666667	262	2.452164990799058	99179.0468439246	58	1	1	46	54	139.0713199285696	166	300	48	1	118.45632343275659	1.0	0.0	0.09572649572649573	1	908.0	8	7356.494972397175	0	12	6	0.0	1	0	84	1	1	33	1	50	1601	1	14	TRUE
org.openscience.jmol	ReaderEvent	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	3	101.19562889296077	12	5	3	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.openscience.jmol	Atom$NoBondsEnumeration	2	0.0	1.0	5	0.03783952312238293	564.6758339307137	2	0	1	2	0	140.47159780381585	0	8	0	1	140.47159780381585	0.0	0.0	0.0	0	2.0	1	113.51856936714879	0	1	0	0.0	1	0	2	0	0	1	1	0	34	1	0	FALSE
org.openscience.jmol	HeapSorter	7	0.8333333333333334	2.7142857142857144	83	0.982393077223219	99100.8474539938	8	1	0	7	1	99.47189306228765	29	97	1	1	99.23613267000536	0.0	0.0	0.2857142857142857	1	12.0	4	2947.179231669657	0	0	0	0.0	1	0	19	0	0	7	0	6	609	1	0	FALSE
org.openscience.jmol	AtomTypeSetTest	6	0.13333333333333333	1.1666666666666667	29	0.29363947247937233	4850.164737739378	9	1	1	6	4	107.73682741799203	31	39	2	1	125.60964768960329	0.0	0.5	0.4444444444444444	0	0.0	2	880.918417438117	1	1	2	0.0	1	1	7	0	0	5	0	10	211	1	0	FALSE
org.openscience.jmol	BaseAtomTypeTest	4	0.0	1.0	23	0.2731914031731265	4817.775667305822	6	1	1	4	3	102.7935809991308	23	29	2	1	120.66640127074206	0.0	0.5	0.5	0	4.0	1	819.5742095193796	1	1	1	0.0	1	1	4	0	0	3	0	7	178	1	0	FALSE
org.openscience.jmol	DisplayPanel$VectorsAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	Measure$DihedralAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	DisplayPanel$bWireframeAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	JmolFileFilter	3	0.5	2.0	21	0.21314958336675247	4194.56997137721	6	1	1	3	0	114.78175847815587	14	27	0	1	114.54599808587358	0.0	0.5	0.6666666666666666	0	0.0	3	639.4487501002574	0	1	0	0.0	1	1	6	0	0	2	0	3	142	1	0	FALSE
org.openscience.jmol.applet	DisplayPanel$MyAdapter	4	0.0	2.5	36	0.3038542368783642	5520.937936646759	4	0	1	4	1	110.46758529398709	1	47	0	1	110.46758529398709	0.0	0.5	0.0	0	2.0	4	911.5627106350926	1	0	1	0.0	1	1	10	0	0	4	0	1	197	0	0	FALSE
org.openscience.jmol	BaseAtomType	24	0.10628019323671496	1.25	127	1.5374592648280692	61693.13248947521	33	1	1	25	15	85.80071038059017	161	166	15	1	118.02237348756393	0.0	0.0	0.21296296296296297	1	202.0	3	4612.377794484208	0	8	0	0.0	1	0	30	0	1	16	0	34	1008	1	5	TRUE
com.obrador	DCT	6	0.15	5.5	336	4.907652338956546	636487.5072335034	14	1	1	6	1	21.693495485127507	66	322	1	1	65.82110529593672	0.0	0.0	0.25	1	0.0	14	14722.95701686964	0	0	0	0.0	1	0	33	0	0	6	0	31	2350	0	0	FALSE
org.openscience.jmol	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol	DisplayPanel$HydrogensAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	JmolModel	9	0.125	1.3333333333333333	32	0.26223950732877566	3915.7954598808674	14	1	1	10	10	90.0667832154957	65	47	8	1	132.35793580668044	0.0	0.0	0.3111111111111111	0	0.0	3	786.7185219863269	0	2	2	0.0	1	0	12	0	1	7	0	15	201	1	0	FALSE
org.openscience.jmol	Animate$ChangeListener_0	1	0.0	1.0	5	0.04217880746541996	496.92172798469943	1	0	1	1	0	123.69426658399252	0	6	0	1	123.69426658399252	0.0	0.0	0.0	0	0.0	1	126.53642239625987	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.jmol	Distance	10	0.06666666666666668	1.7	76	1.1278438680377163	38387.95983461418	15	1	1	11	9	111.12924503504675	7	101	3	1	111.12924503504675	0.0	0.5	0.26	1	6.0	3	3383.5316041131487	0	1	6	0.0	1	1	17	0	1	9	1	2	673	0	0	FALSE
org.openscience.jmol	MeasurementList$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	PlainLine	3	0.55	1.3333333333333333	29	0.3546499145533196	11360.876463195902	13	1	1	3	1	107.16032551553162	0	35	1	1	107.16032551553162	0.0	0.0	0.4666666666666667	1	0.0	2	1063.9497436599588	0	0	0	0.0	1	0	4	0	0	3	0	0	223	0	0	FALSE
org.openscience.jmol	Preferences	19	0.1111111111111111	1.8421052631578947	81	0.8357681458919267	15415.505150891817	22	1	1	21	4	93.2703389069423	120	123	2	1	125.49200201391605	0.0	0.0	0.22807017543859648	1	84.0	4	2507.3044376757803	0	2	3	0.0	1	0	35	0	2	17	0	27	590	1	0	FALSE
