Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.ui.util.border	BorderUtils	9	0.75	1.8888888888888888	46	0.6866833625324207	21911.503381901013	10	1	1	10	23	162.05568397615895	205	116	23	1	118.11323315775266	0.0	0.0	0.3333333333333333	1	18.0	5	2060.050087597262	0	8	0	0.0	1	0	17	0	1	1	0	11	439	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	SupportM$Dlg	2	0.0	1.0	22	0.28484007067302936	5754.244292832472	2	0	1	2	3	104.91534988028292	0	26	0	2	104.91534988028292	0.0	0.6666666666666666	0.0	1	2.0	1	854.520212019088	1	1	3	0.0	1	2	2	0	0	1	0	0	166	1	0	FALSE
org.jitterbit.integration.client.ui.util.database.primarykeys	DbColumnEntry	7	0.1111111111111111	1.4285714285714286	31	0.28916847774376825	4407.826081626757	10	1	1	7	8	126.41732064200397	5	41	1	1	126.41732064200397	0.0	0.0	0.42857142857142855	1	0.0	2	867.5054332313048	0	3	7	0.0	1	0	10	0	0	4	1	1	209	1	0	FALSE
org.jitterbit.integration.client.ui.component.plugin.pipeline	PipelinePositionTableSelector	31	0.01944444444444444	1.3870967741935485	164	1.5617791218875345	32822.06853325605	43	1	1	31	36	160.91740824155136	71	212	2	1	121.03199423704109	0.0	0.0	0.10215053763440861	1	463.0	3	4685.337365662604	1	13	34	0.0	1	0	43	0	0	18	1	10	1047	1	0	FALSE
org.jitterbit.integration.ui.activity.util	IDeletableTableAction	1	0.0	1.0	2	0.024864985616257086	223.78487054631378	1	0	1	1	6	97.13886251079953	11	3	4	1	141.26647232160875	0.0	0.5	0.0	0	1.0	1	74.59495684877126	0	0	2	0.0	0	1	1	0	0	1	0	2	22	1	0	FALSE
org.jitterbit.integration.ui.activity.component.history	PackageResources$OperationTable$SourceDisplayer$SourceTable$Columns_0	0	0.0	0.0	5	0.0693828160529119	1286.7358613449114	4	1	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	208.14844815873568	0	0	0	0.0	0	0	0	0	0	0	0	0	49	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.formulabuilder	FunctionLoader$EndElementHandlerFactory	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	1	138.5762827965417	0	4	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.message.page	MessagePage	1	0.0	1.0	3	0.025670294821980577	233.4982111730961	1	0	1	1	6	96.99011476230129	12	5	2	4	134.5526244203413	0.5	0.5714285714285714	0.0	0	1.0	1	77.01088446594173	0	0	4	0.0	1	4	1	2	0	1	0	2	23	1	0	FALSE
org.jitterbit.integration.ui.component.menu	AbstractMenu	10	0.1111111111111111	2.8	74	0.8035420459585525	30604.789432139183	12	1	1	10	10	151.67481980955807	23	102	7	1	111.7894058050478	16.0	0.0	0.4	1	14.0	10	2410.6261378756576	0	4	3	0.0	1	0	28	16	0	6	1	7	498	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core.action	DownloadProjectAction$UiWorker.SafeRunnable	1	0.0	1.0	5	0.04906517597369269	517.2438684705043	1	0	1	1	2	123.5571863569455	0	7	0	1	123.5571863569455	0.0	0.0	0.0	0	1.0	1	147.19552792107808	1	0	2	0.0	1	0	1	0	0	1	0	0	37	0	0	FALSE
org.jitterbit.integration.ui.admin.component.scheduler	SchedulerConsoleJob$ConsoleCallback	2	0.0	1.5	12	0.11465354357268374	1801.428529845411	2	0	1	2	1	118.6133364028305	0	18	0	1	118.6133364028305	0.0	0.5	0.0	0	2.0	2	343.9606307180512	1	0	1	0.16666666666666666	1	1	3	0	0	2	0	0	79	1	0	FALSE
org.jitterbit.integration.client.util.wsdl	OperationDocumentationExtractor	5	0.0	2.4	30	0.3427617708173478	8063.029729160299	5	0	1	5	4	156.39877771063647	12	42	1	1	116.51336370612623	0.0	0.0	0.0	1	5.0	4	1028.2853124520434	0	5	3	0.0	1	0	12	0	0	0	0	2	230	1	0	FALSE
org.jitterbit.integration.client.component.filestore	UseExistingResolverImplementation	4	0.0	1.0	9	0.05549200027110481	477.9659929956362	4	0	0	4	3	183.29773101171725	9	14	1	1	143.41231700720698	0.0	0.0	0.0	0	4.0	1	166.47600081331444	0	4	3	0.0	0	0	4	0	0	0	1	1	50	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.deploy	DeployWorkerCallback	5	0.5	1.2	17	0.15724820053450256	1893.9669732136363	6	1	1	5	9	172.74145201139885	12	24	3	1	132.85603800688858	2.0	0.0	0.6	1	7.0	2	471.74460160350765	0	1	6	0.0	1	0	6	2	0	4	1	7	117	1	0	FALSE
org.jitterbit.integration.ui.core.log.tree	LogFileRepositoryTree$TreePanel	2	0.0	4.0	18	0.22704859140963796	9554.652078488476	2	0	1	2	0	106.11311812482812	0	27	0	1	106.11311812482812	0.0	0.0	0.0	1	2.0	6	681.1457742289139	1	1	0	0.0	1	0	8	0	0	1	0	0	142	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.db.wizard	PackageResources$SourceStartPage$TargetStartPage$ObjectSelectionPage$ObjectUsePage$SingleTableWhereClausePage$PrimaryKeySelectionPage$RelationshipNaturePage$RelationshipDefinitionPage$Labels_5	0	0.0	0.0	7	0.09513454119759568	1664.8544709579246	6	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	285.403623592787	0	0	0	0.0	0	0	0	0	0	0	0	0	64	1	0	FALSE
org.jitterbit.integration.client.server.interchange.treemapper	TreeMapperInfoProvider	6	0.0	1.0	7	0.10350635759389876	525.7695493105272	6	0	1	6	23	107.22497503834954	62	27	12	1	155.70198593312543	0.0	0.5	0.0	0	6.0	1	310.51907278169625	0	0	11	0.0	0	1	6	0	0	6	0	6	86	1	0	FALSE
org.jitterbit.integration.client.ui.util.dialog	PackageResources$DirtyDelegates$UserProfile$Upload$Success	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	2	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	2	24	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.download	LoginPage$UiCanvas	1	0.0	1.0	3	0.02240234516341916	178.51978731634915	1	0	1	1	0	135.4708088100869	0	4	0	1	135.4708088100869	0.0	0.0	0.0	0	1.0	1	67.20703549025748	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.util.connection	HttpConnectionTester$TestSourceJob	3	0.5	1.3333333333333333	14	0.13015881558567444	1829.6466246405187	4	1	1	3	6	176.54235635149	4	22	0	2	126.54249530986189	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	390.4764467570233	1	0	6	0.05405405405405406	1	2	4	0	0	3	1	1	95	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.tree.validation	OldValidatorImpl$Key	1	0.0	1.0	3	0.021073093649624543	191.26748332105768	1	0	1	1	2	135.23491965829157	0	5	0	1	135.23491965829157	0.0	0.5	0.0	0	1.0	1	63.219280948873624	0	0	2	0.0	0	1	1	0	0	1	0	0	20	1	0	FALSE
org.jitterbit.integration.client.server.admin	ServerStatus	4	0.27777777777777773	1.0	18	0.26900720474413214	3982.893445015654	10	1	0	4	13	107.05934549337758	21	34	11	1	124.93216576498884	0.0	0.0	0.375	0	12.0	1	807.0216142323964	0	2	2	0.0	1	0	4	0	0	2	1	15	163	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.document.page.table	TableActions$AbstractAction_0	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.sql	SQLScriptCreator	6	0.12000000000000002	3.5	58	0.7853271714701944	37643.429691518206	11	1	1	6	13	145.09723287294588	16	98	2	1	105.21181886843563	0.0	0.5	0.3	0	2.0	9	2355.9815144105833	1	1	11	0.0625	1	1	21	0	0	5	0	8	446	1	0	FALSE
org.jitterbit.integration.client.ui.core.action.popup	PopupMenuItem	3	0.0	1.0	4	0.03789686149057033	299.59452673352814	3	0	1	3	41	107.14966171920005	26	5	40	1	155.25494348573886	0.0	0.0	0.0	0	3.0	1	113.69058447171099	0	0	1	0.0	0	0	3	0	0	3	0	4	35	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	XmlStructureWizardStartPageUi	24	0.043478260869565216	1.125	113	0.9861450113064705	14575.88998574961	36	1	1	24	20	126.59592102574862	18	141	1	1	126.59592102574862	0.0	0.0	0.125	1	274.0	4	2958.4350339194116	0	8	20	0.0	1	0	27	0	0	16	0	4	695	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.menu	InterchangeMenuManager	16	0.10666666666666667	1.375	85	0.9317588704962627	18554.156403393583	26	1	1	16	21	120.72281894176098	12	108	2	1	120.72281894176098	0.0	0.0	0.2	1	80.0	3	2795.276611488788	0	5	20	0.0	1	0	22	0	0	11	1	4	617	1	0	FALSE
org.jitterbit.integration.client.ui.util.database.primarykeys	DbColumnEntry$MouseAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.validation	ValidationViewImpl	19	0.011111111111111112	1.1578947368421053	79	0.8439620030342141	12960.614208995086	24	1	1	19	27	126.19202122337484	9	109	2	2	126.19202122337484	0.0	0.6666666666666666	0.18947368421052632	1	130.0	3	2531.886009102642	1	5	25	0.10909090909090909	1	2	22	0	0	14	1	2	582	1	0	FALSE
org.jitterbit.ui.canvas	ComponentCanvasFactory	12	0.0	1.0	25	0.27973850072897205	4480.194791520285	12	0	1	12	120	107.2943507381087	82	38	112	1	139.51601384508245	0.0	0.0	0.0	1	12.0	1	839.2155021869161	0	11	8	0.0	1	0	12	0	0	1	0	12	215	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.page	SourceAndTargetCombos$TransformationTargetFilter	1	0.0	2.0	5	0.03925019754813713	600.936194704804	1	0	1	1	3	122.88485039524411	0	8	0	1	122.88485039524411	0.0	0.0	0.0	0	1.0	2	117.7505926444114	0	0	3	0.0	0	0	2	0	0	1	1	0	31	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core.action	AssignPipelinePluginAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.ui.widget.tree	ObjectStreamTreePersistor	7	0.25	3.0	59	0.6954437377200928	20272.809981234634	9	1	1	7	6	159.79897731738856	13	83	0	1	109.79911627576047	0.0	0.0	0.2857142857142857	1	17.0	4	2086.3312131602784	0	0	6	0.0	1	0	21	0	0	7	1	9	426	1	0	FALSE
org.jitterbit.ui	GlassPaneWaitManager$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.client.ui.component.wizard	AbstractWizardPage$PopupMenuRequestHandler	1	0.0	1.0	5	0.04231399012547346	601.7539364497511	1	0	1	1	0	123.03962354394224	0	6	0	1	123.03962354394224	0.0	0.0	0.0	0	1.0	1	126.94197037642039	1	0	0	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
org.jitterbit.integration.client.ui.core.view	View	5	0.0	1.0	6	0.02469668211738349	111.1350695282257	5	0	0	5	14	111.91651440553501	51	7	14	1	160.3935253003109	0.0	0.0	0.0	0	5.0	1	74.09004635215047	0	1	0	0.0	0	0	5	0	0	4	0	6	31	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.webservice.wizard	PackageResources$StartPage$Labels	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	0	24	1	0	FALSE
org.jitterbit.integration.ui.admin.component.system	StopServerJob$Callback	1	0.0	2.0	8	0.07830275834439107	928.4458383718899	1	0	1	1	2	113.78301197355393	0	12	0	1	113.78301197355393	0.0	0.5	0.0	0	1.0	2	234.90827503317323	1	0	2	0.0	1	1	2	0	0	1	1	0	54	1	0	FALSE
org.jitterbit.integration.ui.interchange.core.event	InterchangeEventRequestHandler	5	0.75	1.2	14	0.11023130176979323	1276.6731794258671	6	1	1	5	6	92.66819351039146	41	21	1	1	140.77347527693027	0.0	0.0	0.4	0	7.0	2	330.6939053093797	0	0	6	0.0	1	0	6	0	0	5	1	9	89	1	0	FALSE
org.jitterbit.util.persist	PersistableFactory	1	0.0	1.0	2	0.016060269822461344	115.06520172054726	1	0	0	1	12	101.25025671175312	7	3	11	1	143.54140930293786	0.0	0.0	0.0	0	1.0	1	48.18080946738404	0	0	1	0.0	0	0	1	0	0	1	0	1	16	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	PackageResources$Deployer$DeployPage$DeployAction	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	JitterPackExportDialog$DialogImpl$ActionCallback	5	0.0	1.0	15	0.08443129039070575	576.2118048622633	5	0	1	5	1	136.96761302431366	4	21	0	1	136.96761302431366	0.0	0.0	0.0	1	5.0	1	253.29387117211724	1	0	1	0.0	1	0	5	0	0	5	1	4	75	1	0	FALSE
org.jitterbit.integration.client.server.activity.log	OperationLogResponse	2	0.0	1.0	3	0.01453654682481227	89.41446071165521	2	0	1	2	4	109.52652657941134	20	4	3	1	158.00353747418723	0.0	0.0	0.0	0	2.0	1	43.60964047443681	0	2	1	0.0	0	0	2	0	0	0	0	3	17	1	0	FALSE
org.jitterbit.ui.util.file	AbstractFileSelectorPanel$BrowseAction	2	0.0	1.0	5	0.02902405405246614	194.07589288412103	2	0	1	2	1	144.12416648459075	1	8	0	1	144.12416648459075	0.0	0.5	0.0	0	2.0	1	87.07216215739842	1	0	1	0.0	1	1	2	0	0	2	0	1	28	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployPage$ActionListener	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.admin.component.system	SystemConsolePageController	3	0.0	1.6666666666666667	17	0.18353392002687255	3266.58611542027	3	0	1	3	5	170.89379854134978	5	24	1	1	120.89393749972169	0.0	0.5	0.0	1	3.0	2	550.6017600806176	0	0	4	0.0	1	1	5	0	0	3	0	1	126	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.operation.page	PackageResources$Icons	0	0.0	0.0	3	0.037333333333333336	616.0	2	1	1	1	1	171.0	2	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	112.0	0	0	1	0.0	1	0	0	0	1	0	0	2	28	1	0	FALSE
org.jitterbit.ui.delegate	LinkUiDelegate	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	0	0	1	171.0	5	2	1	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	2	6	1	0	FALSE
org.jitterbit.ui.util.mouse	MouseUtils	6	0.0	1.0	17	0.19047077266467854	3404.5417380486165	6	0	1	6	1	95.79328003265086	42	24	0	1	138.0844326238356	0.0	0.0	0.0	1	6.0	1	571.4123179940357	0	1	1	0.0	1	0	6	0	0	5	0	6	144	1	0	FALSE
org.jitterbit.integration.data.interchange.xml	InterchangeProjectUiSaxParser$IStartElementHandlerFactory_0	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	1	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	1	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.jitterbit.integration.client.ui.core.view.shell	LauncherElementHandler	3	0.16666666666666666	2.6666666666666665	18	0.30816962699394185	9849.91456957534	6	1	1	3	6	134.67251062478852	10	29	1	1	114.0575141289755	0.0	0.0	0.4444444444444444	1	2.0	5	924.5088809818255	0	1	6	0.0	1	0	8	0	0	2	1	6	188	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	ValidationTreeModel	17	0.9375	2.0588235294117645	99	0.9167198062337008	24633.41670176856	18	1	1	17	7	169.8679070388385	26	130	1	1	119.8680459972104	0.0	0.5	0.11764705882352941	1	43.0	5	2750.1594187011024	1	8	6	0.023809523809523808	1	1	35	0	0	9	0	15	621	0	0	FALSE
org.jitterbit.ui.event	BlockableActionListener	2	1.0	1.5	7	0.08053541411653999	1680.4980708725184	3	1	1	2	13	100.69958991271886	26	12	12	1	130.07997569890807	8.0	0.1	0.5	0	2.0	2	241.60624234961995	0	0	1	0.0	1	1	3	8	0	2	1	3	59	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.dialog	EntitySearchDialog	7	0.08333333333333333	1.1428571428571428	38	0.33998100847563656	4813.852374941782	9	1	1	7	9	143.16735770768395	24	50	2	2	122.55236121187096	0.0	0.6666666666666666	0.42857142857142855	1	2.0	2	1019.9430254269097	1	1	7	0.06666666666666667	1	2	8	0	0	6	0	5	237	1	0	FALSE
org.jitterbit.integration.client.ui.core.action	ActionUtils$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.location.panel	FtpLocationPanel$PortValidator	3	0.0	1.6666666666666667	11	0.12956771156030114	2472.414441632417	3	0	1	3	3	130.12195448789274	0	20	0	1	130.12195448789274	0.0	0.0	0.0	0	3.0	2	388.7031346809034	0	0	3	0.0	1	0	5	0	0	3	1	0	90	1	0	FALSE
org.jitterbit.util.xml	XmlNameFactory	9	0.4375	1.3333333333333333	31	0.3244707221713087	7699.720329348402	11	1	1	9	10	92.48294008415394	113	40	8	1	130.04544974219394	1.0	0.0	0.1111111111111111	1	23.0	2	973.4121665139261	0	8	2	0.0	1	0	12	1	0	1	0	10	228	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation.indicator	ValidationResultButtonTrigger$InvalidActionListener	1	0.0	1.0	3	0.024905603498194803	197.53933732500303	1	0	1	1	0	135.12457384991293	0	5	0	1	135.12457384991293	0.0	0.0	0.0	0	0.0	1	74.71681049458441	1	0	0	0.0	1	0	1	0	0	1	1	0	22	1	0	FALSE
org.jitterbit.integration.ui.util.entity.select	EntityTypeSelectionPanel$ListenerVisitor	1	0.0	1.0	3	0.0215413651655627	180.2988266760056	1	0	1	1	1	135.43689549439577	0	4	0	1	135.43689549439577	0.0	0.0	0.0	0	1.0	1	64.6240954966881	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.client.ui.component.permission	UsersPanel$HeaderItem	3	0.5	1.0	15	0.1326642432496665	1771.3918703863174	6	1	1	3	0	123.10439842255687	0	20	0	1	123.10439842255687	0.0	0.0	0.6666666666666666	0	5.0	1	397.9927297489995	0	2	0	0.0	1	0	3	0	0	1	1	0	101	1	0	FALSE
org.jitterbit.integration.client.ui.activity.component.menu	OperationsMenu	2	0.0	1.5	13	0.15934089308323765	3872.787139530117	4	1	1	2	7	155.88110135043513	5	21	1	1	115.99568734592489	0.0	0.5	0.5	0	2.0	2	478.02267924971295	0	1	6	0.08333333333333333	1	1	3	0	0	1	0	1	105	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.jmsmessage.page	PackageResources$UserDefinedProperties	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.data.test	TestWebServiceResult	11	0.075	1.1818181818181819	34	0.41861119334325597	7450.627573192267	15	1	1	11	14	180.87181823193606	11	48	5	1	130.87195719030797	0.0	0.5	0.18181818181818182	0	57.0	2	1255.833580029768	1	7	10	0.0	1	1	13	0	0	4	1	2	299	1	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	ExportTargetToSourceAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.server	ConnectionStatus	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	25	171.0	7	4	25	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
org.jitterbit.integration.ui.util.database	DbDriverChooserFactory	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	0	1	3	88.74127249402154	10	5	1	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	2	0.0	1	0	1	0	0	1	0	2	14	1	0	FALSE
org.jitterbit.integration.client.ui.core.server.info	PackageResources$View	0	0.0	0.0	3	0.036139350012500036	433.67220015000044	2	1	1	1	1	171.0	1	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	108.41805003750011	0	0	1	0.0	1	0	0	0	1	0	0	1	26	1	0	FALSE
org.jitterbit.ui.util.progress	ProgressListenerDialog	16	0.016666666666666666	1.5625	93	1.1326320177615448	22999.828956944148	24	1	1	16	10	119.9588253758798	13	124	1	2	119.9588253758798	0.0	0.6666666666666666	0.140625	1	112.0	5	3397.896053284634	1	2	9	0.0	1	2	25	0	0	14	1	10	708	1	0	FALSE
org.jitterbit.integration.data.entity.id	EmailMessageId	3	0.0	1.0	7	0.03619237451721997	378.31523299074564	3	0	1	3	14	183.11349463825013	8	12	13	3	143.2280806337399	0.0	0.75	0.0	0	3.0	1	108.5771235516599	0	1	2	0.2	0	3	3	0	0	2	0	2	36	1	0	FALSE
org.jitterbit.integration.client.ui.core.job.console	PackageResources$InfoDisplayer$Snapshot$ConsoleView	3	2.0	1.0	11	0.12167505190602364	1725.5499196974981	5	1	1	3	0	131.46944528222525	2	16	0	1	131.46944528222525	0.0	0.0	0.0	1	3.0	1	365.0251557180709	0	3	0	0.0	1	0	3	0	0	0	0	2	92	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.toolbar	FileToolBarExtension	2	0.0	2.0	20	0.28364880049105656	8874.292429740684	3	1	1	2	14	144.70374951750185	5	27	2	1	104.8183355129916	0.0	0.5	1.0	0	0.0	3	850.9464014731697	0	1	12	0.0	1	1	4	0	0	1	0	1	161	1	0	FALSE
org.jitterbit.integration.client.ui.component.tree	DefaultTreePage	28	0.12962962962962962	1.0357142857142858	66	0.489193233358898	6194.09435172041	30	1	1	28	13	191.2977226891311	34	98	3	1	141.29786164750297	0.0	0.5	0.375	1	28.0	2	1467.579700076694	1	6	10	0.03773584905660377	1	1	29	0	0	22	1	7	408	1	0	FALSE
org.jitterbit.integration.data.interchange	ProjectPipelinePluginStore$Loader$StartElementHandlerFactory	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	1	138.5762827965417	0	4	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	1	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.cpp.generic	DbFactoryBaseGenerator	7	0.0	1.2857142857142858	26	0.25111977384647094	4817.876703153252	11	1	1	7	9	130.79778833030352	4	42	1	1	130.79778833030352	2.0	0.25	0.25	0	21.0	2	753.3593215394128	1	6	8	0.07692307692307693	1	1	9	2	0	1	0	1	182	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.runner	SubmitOperationJob$Runnable	1	0.0	3.0	12	0.12064017605640089	3149.0228633179327	1	0	1	1	2	102.94425306005164	0	13	0	1	102.94425306005164	0.0	0.0	0.0	0	0.0	3	361.92052816920267	1	0	2	0.0	1	0	3	0	0	1	0	0	73	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	DescriptorDialog$IJitterPack	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	1	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	1	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	NewTransformationAction	2	0.0	1.0	12	0.10256385707859166	1189.2002698142935	3	1	1	2	8	75.99930593761317	22	16	0	3	120.12691574842239	0.0	0.75	1.0	0	0.0	1	307.691571235775	1	0	8	0.0	1	3	2	0	0	2	0	6	74	0	0	FALSE
org.jitterbit.ui.util.propertypage.property.group	HideablePropertyGroup$Displayer	6	0.25	1.6666666666666667	44	0.361295160827555	5658.803049840972	10	1	1	6	1	115.9344736330907	3	57	0	1	115.9344736330907	0.0	0.5	0.4583333333333333	1	0.0	4	1083.8854824826649	1	1	1	0.0	1	1	10	0	0	5	1	1	244	1	0	FALSE
org.jitterbit.integration.client.ui.component.page.editor	PagePopupWindow$ListFactory$MouseEventHandler	1	0.0	1.0	4	0.027410307105520622	234.69276394968557	1	0	1	1	0	129.87472308194535	0	5	0	1	129.87472308194535	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.jitterbit.util	Debug$MethodStore	4	0.0	1.5	17	0.23079902248476666	6802.822590346146	5	1	1	5	0	123.00808339987844	2	25	0	1	123.00808339987844	0.0	0.0	1.0	0	0.0	2	692.3970674543	0	0	0	0.0	1	0	6	0	1	4	0	2	160	1	0	FALSE
org.jitterbit.tools.xml.xmlviewer.ui	FindEventHandler$TextFinder	3	0.8333333333333333	3.0	31	0.46033663072876946	17118.997426078986	6	1	1	3	4	103.86472591879088	1	48	0	1	103.86472591879088	0.0	0.5	0.8888888888888888	0	1.0	5	1381.0098921863084	1	1	4	0.18181818181818182	1	1	9	0	0	2	0	1	266	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.webservice.page	PackageResources$RestrictionsDropDown	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
