Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.viewer.g3d	Platform3D	7	0.13636363636363638	2.2857142857142856	51	0.6793043796905954	30164.77467721725	18	1	1	7	4	110.66578120883668	0	72	4	1	110.66578120883668	2.0	0.0	0.2077922077922078	1	19.0	5	2037.9131390717864	0	2	0	0.0	1	0	16	2	0	5	0	0	400	1	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter	6	0.1	1.0	18	0.15667678067150614	2062.168012030432	8	1	1	6	6	133.2305233647871	0	27	1	1	133.2305233647871	0.0	0.5	0.4166666666666667	0	14.0	1	470.03034201451845	0	3	6	0.0	1	1	6	0	0	3	0	0	125	1	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$AtomIterator	11	0.0	1.0	18	0.08073905517401105	589.4929810700278	11	0	1	11	0	157.3837230113998	0	13	0	1	157.3837230113998	0.0	0.0	0.0	0	11.0	1	242.21716552203313	0	4	0	0.0	0	0	11	0	0	7	0	0	85	1	0	FALSE
org.jmol.viewer	JmolConstants	2	0.01485148514851485	6.0	261	18.277104673694552	1396143.7160246624	204	1	1	5	45	32.73890067234396	1555	1674	45	1	45.714052773582154	0.0	0.0	0.012376237623762377	0	2.0	7	54831.31402108366	0	0	0	0.0	1	0	12	0	3	2	0	1388	5517	1	0	FALSE
org.openscience.jmol.app	Jmol$NewwinAction	2	0.0	1.0	7	0.053154710492559945	642.7493109936602	2	0	1	2	1	133.46016295339902	0	11	0	1	133.46016295339902	0.0	0.5	0.0	0	2.0	1	159.46413147767984	0	0	1	0.0	1	1	2	0	0	2	0	0	43	0	0	FALSE
org.openscience.jmol.g25d	Awt25D	5	0.25	1.8	38	0.3754623378221208	15980.202088978678	14	1	1	5	2	111.74280025251682	1	46	1	1	111.74280025251682	0.0	0.0	0.3111111111111111	0	5.0	4	1126.3870134663623	0	2	1	0.0	1	0	9	0	0	3	1	1	232	1	0	FALSE
org.openscience.jmol.io	PDBReader	2	0.0	5.5	63	1.0092225768792322	69158.8136402611	3	1	1	2	3	29.651018586622072	97	74	1	1	79.2348486961784	0.0	0.5	1.0	0	0.0	10	3027.667730637697	1	1	2	0.0	1	1	11	0	0	1	0	8	475	1	0	FALSE
org.jmol.adapter.smarter	JmeReader	3	0.25	3.0	44	0.5508857522915781	20540.02770644858	5	1	1	3	5	147.7906580559599	3	49	0	1	97.79079701433182	0.0	0.5	0.6666666666666666	1	0.0	4	1652.6572568747345	1	1	5	0.0	1	1	9	0	0	2	0	3	320	0	0	FALSE
org.openscience.jmol.viewer.datamodel	SelectionIndependentShape	2	0.0	1.5	7	0.07093592066431974	932.3796377373501	4	1	1	2	6	132.0947162723856	0	11	4	1	132.0947162723856	4.0	0.16666666666666666	0.5	0	2.0	2	212.8077619929592	0	0	2	0.0	0	1	3	4	0	2	0	0	55	1	0	FALSE
org.jmol.viewer	Rockets	1	0.0	1.0	4	0.029729825003365396	273.16316253533665	1	0	0	1	3	129.35559440672085	0	6	1	2	129.35559440672085	0.0	0.6666666666666666	0.0	0	1.0	1	89.18947501009619	0	1	2	0.0	1	2	1	0	0	0	0	0	27	0	0	FALSE
org.jmol.viewer	Strands$Schain	1	0.0	1.0	3	0.024216104795519007	157.8439975256381	1	0	0	1	1	135.89178434117798	0	5	0	1	135.89178434117798	0.0	0.5	0.0	0	1.0	1	72.64831438655702	0	0	1	0.0	0	1	1	0	0	1	0	0	22	0	0	FALSE
org.jmol.viewer	DotsRenderer	11	0.02857142857142857	3.8181818181818183	139	2.2850235998740547	119612.65444247043	32	1	1	15	3	56.35932580499208	81	206	1	1	98.65047839617682	0.0	0.5	0.0735930735930736	1	27.0	10	6855.070799622164	0	0	3	0.13333333333333333	1	1	42	0	4	11	0	10	1250	0	0	FALSE
org.jmol.g3d	Font3D	7	0.1416666666666667	2.857142857142857	63	1.0397959767177	42080.74637645801	27	1	1	7	18	126.01959006566676	25	93	17	1	105.40459356985376	0.0	0.0	0.17142857142857143	1	14.0	5	3119.3879301531	0	3	1	0.0	1	0	20	0	0	4	0	8	594	1	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$BondIterator	4	0.0	1.0	5	0.024549580163914855	147.29748098348912	4	0	1	4	0	158.66693327559796	0	6	0	1	158.66693327559796	0.0	0.0	0.0	0	4.0	1	73.64874049174456	0	2	0	0.0	0	0	4	0	0	2	0	0	29	1	0	FALSE
org.jmol.viewer	BackboneRenderer	3	0.0	2.6666666666666665	24	0.4374459498316837	28174.568998727136	3	0	1	3	4	105.80279168192101	0	36	0	2	105.80279168192101	0.0	0.6666666666666666	0.0	1	4.0	6	1312.3378494950512	0	0	4	0.0	1	2	8	0	0	3	0	0	246	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$ListSelectionListener	1	0.0	3.0	10	0.0935418345507278	2056.6912773913755	1	0	1	1	0	107.35476068999337	0	12	0	1	107.35476068999337	0.0	0.0	0.0	0	0.0	3	280.6255036521834	0	0	0	0.0	1	0	3	0	0	1	0	0	62	0	0	FALSE
org.openscience.jmol.script	Token	8	0.004464285714285714	1.875	304	13.149242514383586	733467.8221211316	264	1	1	10	3	62.492386216926036	127	651	3	1	72.84927089057638	0.0	0.0	0.0078125	0	38.0	4	39447.72754315076	0	3	0	0.0	1	0	15	0	2	5	0	126	4327	1	0	FALSE
org.jmol.viewer	Backbone$Bbpolymer	2	0.0	2.0	11	0.17170939348292522	6701.950891328218	2	0	1	2	1	167.00737988862812	3	18	0	1	117.007518847	0.0	0.5	0.0	0	2.0	3	515.1281804487757	0	0	1	0.0	1	1	4	0	0	2	0	3	109	0	0	FALSE
org.jmol.viewer	Echo	2	0.8461538461538463	14.0	70	0.9471404765493824	45875.514833167246	15	1	1	2	4	128.45759373447493	3	99	1	1	78.45773269284682	0.0	0.5	0.5	0	2.0	27	2841.4214296481473	0	0	3	0.1	1	1	28	0	0	2	0	1	485	0	1	TRUE
org.openscience.jmol.io	ReaderProgress	3	0.3333333333333333	1.3333333333333333	14	0.11507986868659027	1737.8530449378954	6	1	1	3	2	78.24151994705987	31	19	0	1	126.71853084183576	0.0	0.0	0.5555555555555556	0	4.0	2	345.23960605977084	0	0	2	0.0	1	0	4	0	0	3	1	7	86	1	0	FALSE
org.jmol.viewer	HsticksRenderer	1	0.0	1.0	2	0.007310522856441392	28.897352853986263	1	0	0	1	1	148.26699069484948	0	4	0	1	148.26699069484948	0.0	0.5	0.0	0	1.0	1	21.931568569324174	0	0	1	0.2	0	1	1	0	0	1	0	0	10	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter$BondIterator	4	0.16666666666666666	1.25	13	0.10542514565108731	1434.074104676566	6	1	1	4	1	133.03478515900238	0	13	0	1	133.03478515900238	0.0	0.5	0.625	0	0.0	2	316.27543695326193	0	2	1	0.0	1	1	5	0	0	2	0	0	83	0	0	FALSE
org.jmol.viewer	MpsRenderer	5	0.0	3.8	51	0.7502746254752257	42613.39948291465	5	0	1	5	10	102.4384087443628	3	59	7	1	102.4384087443628	7.0	0.1111111111111111	0.0	1	5.0	8	2250.823876425677	0	1	3	0.1111111111111111	1	1	19	7	0	4	0	3	429	1	0	FALSE
org.openscience.jmol.viewer.pdb	PdbPolymer	17	0.043750000000000004	3.235294117647059	172	2.0456426834257337	117515.29824898002	27	1	1	19	21	153.19133720564017	30	214	19	1	103.19147616401206	0.0	0.0	0.1411764705882353	1	0.0	9	6136.928050277201	0	3	9	0.0	1	0	55	0	2	14	0	11	1203	1	0	FALSE
org.jmol.adapter.smarter	CmlReader$CmlHandler	16	0.08235294117647059	7.0	328	4.091321889023565	468112.7530310389	33	1	1	16	3	126.73613677733908	40	349	0	1	86.85072277282883	0.0	0.5	0.13602941176470587	1	82.0	58	12273.965667070694	1	2	3	0.0	1	1	112	0	0	14	1	27	2049	0	1	TRUE
org.openscience.jmol.viewer.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.jmol.viewer	RepaintManager$AnimationThread	2	0.5	6.0	33	0.42785364172484	33214.66481466879	4	1	1	2	0	92.43776743047697	0	51	0	1	92.43776743047697	0.0	0.5	0.75	0	0.0	11	1283.56092517452	1	0	0	0.0	1	1	12	0	0	2	1	0	242	0	0	FALSE
org.openscience.jmol.viewer.datamodel	CartoonRenderer	17	0.07678571428571428	2.8823529411764706	236	3.25449183940618	140598.3344559925	52	1	1	20	9	138.23981900075893	42	310	0	2	98.35440499624866	0.0	0.6666666666666666	0.10084033613445378	1	65.0	6	9763.47551821854	0	3	9	0.0	1	2	49	0	3	14	0	10	1829	0	0	FALSE
org.jmol.viewer	Bspf	4	0.4444444444444444	2.0	25	0.313063126318634	11919.673461355429	7	1	0	4	2	164.45512673610102	4	35	1	1	114.4552656944729	0.0	0.0	0.6666666666666666	0	0.0	3	939.1893789559019	0	1	1	0.0	1	0	8	0	0	3	0	1	207	1	0	FALSE
org.openscience.jmol.app	CommandHistory	8	0.2857142857142857	2.125	72	0.8872227193318113	76720.80247085975	11	1	1	9	2	86.00254979474825	47	96	2	1	103.87537006635951	0.0	0.0	0.5833333333333334	1	0.0	6	2661.668157995434	0	3	0	0.0	1	0	17	0	1	5	0	12	575	1	0	FALSE
org.openscience.jmol.io	Gaussian98Reader	6	0.0	6.833333333333333	166	2.1395586663034476	171088.06286660107	6	0	1	6	3	37.95486022592818	71	189	1	1	82.08247003673739	0.0	0.5	0.0	1	0.0	10	6418.675998910343	1	2	2	0.0	1	1	41	0	0	4	0	30	1127	1	0	FALSE
org.jmol.viewer	Bspt	3	0.125	1.6666666666666667	19	0.16842960870647683	2953.5777960562805	7	1	0	3	1	85.13111548829778	173	25	1	1	118.28481869099184	0.0	0.0	0.3333333333333333	0	4.0	3	505.2888261194305	0	0	0	0.0	1	0	5	0	0	3	0	5	121	1	0	FALSE
org.jmol.viewer	MouseManager	24	0.0669992872416251	3.125	236	3.21654561323953	126207.671167671	85	1	1	25	5	87.96877646560328	121	332	5	1	105.84159673721454	3.0	0.0	0.08060109289617487	1	0.0	7	9649.636839718589	0	1	1	0.0	1	0	75	3	1	23	0	22	1793	1	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomIterator	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	0	3	9	160.52089281619982	0	5	8	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	1	1	0.0	0	0	3	0	0	2	0	0	19	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt	13	0.2222222222222222	1.1538461538461537	57	0.5194684788858548	7362.977373848415	16	1	1	13	2	127.06457409833493	54	70	1	1	126.82881370605264	0.0	0.5	0.1282051282051282	1	56.0	2	1558.4054366575645	1	3	2	0.029411764705882353	1	1	15	0	0	10	0	8	379	1	0	FALSE
org.jmol.adapter.smarter	Resolver	2	0.1111111111111111	10.0	87	1.5247543046478882	90250.66395510333	20	1	1	2	5	73.12190318727426	9	123	1	1	72.88614279499197	0.0	0.0	0.1111111111111111	1	2.0	15	4574.262913943665	0	2	4	0.0	1	0	20	0	0	0	0	9	736	0	0	FALSE
org.openscience.jmol.viewer.script	Compiler	70	0.012516469038208168	3.4714285714285715	609	9.216536696642866	684185.5324555147	92	1	1	70	4	145.4909978619329	162	940	1	1	105.60558385742263	0.0	0.0	0.05779220779220779	1	1818.0	36	27649.6100899286	0	2	3	0.0	1	0	243	0	0	68	0	43	5023	0	0	FALSE
org.openscience.jmol.g25d	Sphere25D	5	0.11363636363636365	4.0	81	1.1055142729918546	66132.51559158566	16	1	1	5	3	93.30949055263976	0	95	2	1	93.30949055263976	0.0	0.0	0.18181818181818182	1	0.0	7	3316.5428189755635	0	0	2	0.0	1	0	20	0	0	5	0	0	622	1	0	FALSE
org.openscience.jmol.io	Mopac7Reader	5	0.0	6.4	140	1.6680029005925732	163345.95644056657	5	0	1	5	3	48.821553184281	33	149	1	1	81.04321629125475	0.0	0.5	0.0	1	7.0	13	5004.00870177772	0	2	2	0.0	1	1	32	0	0	3	0	10	883	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter$AtomIterator	8	0.07142857142857142	1.125	21	0.140388477205268	1762.9758429238066	10	1	1	8	1	141.29194164750663	0	17	0	1	141.29194164750663	0.0	0.5	0.5625	0	0.0	2	421.16543161580404	0	2	1	0.0	1	1	9	0	0	6	0	0	119	0	0	FALSE
org.openscience.jmol.script	Compiler	62	0.018032786885245903	3.4193548387096775	514	7.7173258927633315	544204.1637530543	82	1	1	62	2	155.97672096160636	123	790	1	1	105.97685991997824	0.0	0.0	0.06774193548387097	1	1250.0	35	23151.977678289993	0	1	1	0.0	1	0	212	0	0	61	0	23	4254	0	0	FALSE
org.jmol.viewer	AminoPolymer	14	0.13017751479289943	4.857142857142857	217	2.873827222113314	182754.18930542775	27	1	1	16	9	94.35529045347485	12	275	4	2	94.35529045347485	0.0	0.6666666666666666	0.1978021978021978	1	10.0	12	8621.481666339942	1	0	6	0.11320754716981132	1	2	68	0	2	14	0	3	1598	0	0	FALSE
org.jmol.viewer	AtomIterator	3	0.0	1.0	4	0.010113283334294875	30.339850002884624	3	0	0	3	8	163.08663388452564	0	5	7	1	163.08663388452564	0.0	0.0	0.0	0	3.0	1	30.339850002884624	0	1	1	0.0	0	0	3	0	0	2	0	0	16	0	0	FALSE
org.jmol.adapter.smarter	SpartanReader	3	0.0	5.0	64	0.8097867761156614	40154.9386326332	3	0	1	3	3	138.81196840794513	5	75	0	1	88.81210736631704	0.0	0.5	0.0	1	0.0	8	2429.3603283469843	1	1	3	0.0	1	1	15	0	0	2	0	5	429	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$InputVerifier	1	0.0	1.0	4	0.017657537014094955	124.43152760571218	1	0	1	1	0	132.04478724731024	0	5	0	1	132.04478724731024	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.adapter.smarter	CifReader$RidiculousFileFormatTokenizer	3	0.8333333333333333	4.0	31	0.3934193547638516	25115.41432461603	6	1	1	3	0	142.37311110043456	6	44	0	1	102.4876970959243	0.0	0.0	0.8888888888888888	0	0.0	8	1180.2580642915548	0	1	0	0.0	1	0	12	0	0	2	0	4	242	1	0	FALSE
org.jmol.viewer	Model	14	0.03296703296703297	1.8571428571428572	81	0.6449271218761453	14929.727377369887	21	1	1	14	8	120.940307932255	3	81	7	1	120.940307932255	0.0	0.0	0.17346938775510204	1	58.0	3	1934.7813656284359	0	2	4	0.0	1	0	26	0	0	12	0	3	452	1	0	FALSE
JHawkDefaultPackage	Jvm12	3	0.16666666666666666	1.0	10	0.07972145160514532	1154.8036068981569	6	1	1	5	0	132.84297029738494	0	14	0	1	132.84297029738494	0.0	0.0	0.4444444444444444	0	5.0	1	239.16435481543596	0	2	0	0.0	1	0	3	0	2	1	0	0	66	1	0	FALSE
org.openscience.jmol.app	Jmol$ViewMeasurementTableAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol.viewer.g3d	Hermite3D	2	0.8571428571428571	3.0	72	1.3250429279962852	167634.33714196968	9	1	1	2	2	123.9237088699065	3	82	1	1	73.9238478282784	0.0	0.0	0.5714285714285714	0	2.0	5	3975.1287839888555	0	0	2	0.0	1	0	6	0	0	2	0	3	656	1	0	FALSE
JHawkDefaultPackage	JmolApplet	0	0.0	0.0	1	0.012679700005769252	118.87218755408672	0	0	0	0	2	171.0	32	2	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	38.03910001730775	0	0	1	0.0	0	2	0	0	0	0	0	2	12	1	0	FALSE
org.jmol.viewer	ProteinStructure	13	0.11666666666666668	1.6153846153846154	62	0.5085794676258453	11907.657964309497	23	1	1	14	7	175.10723285054468	18	82	7	1	125.10737180891655	3.0	0.0	0.2076923076923077	1	54.0	3	1525.7384028775357	0	4	2	0.0	1	0	21	3	1	9	0	4	360	1	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameBuilder	3	0.25	3.0	34	0.6702795890265069	36026.36544010141	5	1	1	3	5	149.77586919944366	4	58	1	1	99.77600815781557	0.0	0.0	0.6666666666666666	0	4.0	7	2010.8387670795205	0	1	4	0.0	1	0	9	0	0	2	0	1	335	1	0	FALSE
org.jmol.viewer	TransformManager	83	0.02068815331010453	1.8795180722891567	466	5.1846757136169215	190622.71508345503	139	1	1	89	1	158.19928523566813	198	638	1	1	118.31387123115789	0.0	0.0	0.0382960413080895	1	3998.0	8	15554.027140850763	1	7	1	0.0	1	0	156	0	6	76	0	79	3213	0	1	TRUE
org.openscience.jmol.g25d	Text25D	7	0.2272727272727273	4.428571428571429	117	1.4897560995243784	113305.78688641329	18	1	1	8	2	113.21038249903071	24	143	2	1	92.59538600321771	0.0	0.0	0.2857142857142857	1	0.0	11	4469.268298573135	0	1	1	0.0	1	0	31	0	1	6	0	9	843	1	0	FALSE
org.openscience.jmol.render	Dihedral	10	0.2361111111111111	1.6	99	1.9184854796747364	92250.82477789244	18	1	1	11	3	154.07321163339205	10	122	1	1	104.07335059176394	0.0	0.0	0.3375	1	14.0	4	5755.456439024209	0	1	2	0.0	1	0	16	0	1	9	1	4	1057	1	0	FALSE
org.openscience.jmol.app	PovrayDialog	18	0.16888045540796964	6.166666666666667	595	9.175793100917584	630912.3270224347	49	1	1	18	5	35.85825599684196	129	729	1	1	78.1494085880267	0.0	0.5	0.1917562724014337	1	22.0	19	27527.379302752754	1	3	4	0.0	1	1	111	0	0	15	0	77	4287	1	5	TRUE
org.jmol.adapter.smarter	PdbReader	16	0.10476190476190476	4.5625	243	3.489794163602873	183937.21307603337	23	1	1	17	6	115.41929027451052	48	332	0	1	94.80429377869751	0.0	0.5	0.24107142857142858	1	0.0	14	10469.382490808619	1	2	6	0.02	1	1	73	0	1	14	0	26	1838	0	0	FALSE
org.openscience.jmol.viewer	JmolStatusListener	10	0.0	1.0	11	0.08474894645343208	414.43498818130115	10	0	0	10	1	158.26278789338312	0	13	1	1	158.26278789338312	0.0	0.0	0.0	0	10.0	1	254.24683936029624	0	0	0	0.0	0	0	10	0	0	10	0	0	86	1	0	FALSE
org.openscience.jmol.app	ScriptWindow	8	0.32653061224489793	2.25	77	0.86110923540565	16865.24993252159	15	1	1	8	6	109.04324183088319	2	96	1	1	109.04324183088319	0.0	0.5	0.42857142857142855	1	0.0	6	2583.32770621695	1	0	5	0.0	1	1	18	0	0	8	1	2	523	1	2	TRUE
org.openscience.jmol.app	LoopedStreams	4	0.5	1.0	17	0.10003157490142453	1224.889904233398	6	1	1	7	1	178.96474574914697	4	21	1	1	128.96488470751885	0.0	0.0	0.125	1	6.0	1	300.0947247042736	0	2	0	0.0	1	0	4	0	3	2	0	4	81	1	0	FALSE
org.openscience.jmol.app	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol.script	Eval	110	0.021406727828746176	3.609090909090909	1022	13.752565106727564	737200.5904826435	131	1	1	111	4	154.97896653367414	127	1476	0	1	104.97910549204603	0.0	0.0	0.06883116883116883	1	2018.0	29	41257.69532018269	0	18	4	0.0	1	0	397	0	1	92	1	33	7533	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Cartoon$Chain	2	0.0	1.0	7	0.061184473117294656	935.0583646126078	2	0	1	2	2	132.17816167419122	0	14	0	1	132.17816167419122	0.0	0.5	0.0	0	2.0	1	183.55341935188397	0	0	2	0.0	0	1	2	0	0	2	0	0	50	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$TopAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$XlateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.io	ADFReader	4	0.0	7.0	134	1.6919050310859858	152251.5779301948	4	0	1	4	3	48.4579088391966	55	152	1	1	77.83829462538581	0.0	0.5	0.0	1	0.0	11	5075.715093257957	0	1	2	0.0	1	1	28	0	0	3	0	17	876	1	0	FALSE
org.openscience.jmol.util	MathUtil	9	0.0	1.2222222222222223	49	0.7341235258641241	29879.222396504512	9	0	1	9	0	157.0380519553554	20	61	0	1	117.15263795084513	0.0	0.0	0.0	0	9.0	2	2202.3705775923722	0	5	0	0.0	1	0	11	0	0	4	0	5	485	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Mcps	7	0.16666666666666666	1.7142857142857142	35	0.2703816739865952	7073.557947921041	9	1	1	7	8	121.1428627699938	3	34	5	1	121.1428627699938	4.0	0.16666666666666666	0.35714285714285715	1	11.0	4	811.1450219597856	0	1	3	0.08333333333333333	1	1	12	4	0	6	0	1	192	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt	3	0.125	1.6666666666666667	19	0.17352383562467114	3366.2181201522767	7	1	0	3	1	84.68387303571686	173	25	1	1	117.83757623841092	0.0	0.0	0.3333333333333333	0	4.0	3	520.5715068740134	0	0	0	0.0	1	0	5	0	0	3	0	5	123	1	0	FALSE
org.openscience.jmol.app	Jmol$PrintAction	2	0.0	1.0	5	0.02192257662177359	125.73063949342313	2	0	1	2	0	145.60881395046522	0	8	0	1	145.60881395046522	0.0	0.5	0.0	0	2.0	1	65.76772986532077	1	0	0	0.0	0	1	2	0	0	2	0	0	23	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Frame$PointWrapper	2	1.0	2.0	6	0.07126931862345966	1026.5347917632532	3	1	1	2	0	131.6995315067826	0	11	0	1	131.6995315067826	0.0	0.0	0.5	0	2.0	3	213.80795587037898	1	0	0	0.0	0	0	4	0	0	2	1	0	56	0	0	FALSE
org.openscience.jmol.io	ABINITOutputReader	8	0.3109243697478991	8.625	346	5.140624923808953	688947.0075202173	25	1	1	9	3	33.147380447523545	103	380	1	2	70.70989010556355	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	15421.874771426857	1	1	3	0.1111111111111111	1	2	69	0	1	7	0	70	2560	1	0	FALSE
org.jmol.adapter.smarter	GhemicalMMReader	7	0.0	3.2857142857142856	64	0.9494067633854755	36583.09654466062	7	0	1	7	3	87.9784417816757	41	91	0	1	105.85126205328696	0.0	0.5	0.0	1	0.0	9	2848.2202901564265	1	1	3	0.0	1	1	23	0	0	6	0	3	542	0	0	FALSE
org.openscience.jmol.app	Jmol$PovrayAction	2	0.0	1.5	7	0.06486933937394679	842.0956110662986	2	0	1	2	1	132.44303133057866	0	12	0	1	132.44303133057866	0.0	0.5	0.0	0	2.0	2	194.60801812184036	0	0	1	0.0	1	1	3	0	0	2	0	0	49	0	0	FALSE
org.openscience.jmol.io	PdbSaver	4	0.6666666666666666	1.25	40	0.5628444051947515	18289.037796081444	5	1	1	4	2	86.95102952934225	22	44	0	1	104.82384980095351	0.0	0.5	0.5	0	4.0	2	1688.5332155842545	0	0	2	0.0	1	1	5	0	0	4	0	7	298	1	0	FALSE
org.jmol.adapter.smarter	SmarterJmolAdapter$AtomIterator	24	0.043478260869565216	1.0833333333333333	56	0.344225285549535	3881.2643294045847	27	1	1	24	2	142.35895641925572	0	42	0	1	142.35895641925572	0.0	0.5	0.375	0	0.0	2	1032.675856648605	1	5	2	0.0	1	1	26	0	0	19	0	0	297	0	0	FALSE
org.openscience.jmol.viewer.datamodel	LineRenderer	3	0.0	1.6666666666666667	24	0.28430983427695344	9274.080303189472	6	1	1	4	5	65.58357411210946	34	30	1	1	109.71118392291868	0.0	0.5	0.3333333333333333	1	5.0	3	852.9295028308603	1	0	5	0.14285714285714285	1	1	5	0	1	3	0	2	176	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspf	4	0.4444444444444444	2.0	25	0.32238674657685495	13174.6369858623	7	1	0	4	2	164.11277354000526	4	35	1	1	114.11291249837714	0.0	0.0	0.6666666666666666	0	0.0	3	967.1602397305649	0	1	1	0.0	1	0	8	0	0	3	0	1	211	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$WireFrameRotationAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.jmol.viewer	MeasuresRenderer	13	0.03125	2.6153846153846154	128	2.445354702895564	143223.93111147117	21	1	1	16	7	103.35316102526325	5	184	0	1	103.35316102526325	0.0	0.5	0.15384615384615385	1	20.0	6	7336.064108686693	0	0	7	0.058823529411764705	1	1	34	0	3	13	0	5	1370	0	0	FALSE
org.jmol.viewer	Bspt$Tuple	1	0.0	1.0	2	0.0072832083357371865	21.84962500721156	1	0	0	1	0	149.2231072182837	0	3	0	1	149.2231072182837	0.0	0.0	0.0	0	1.0	1	21.84962500721156	0	0	0	0.0	0	0	1	0	0	1	0	0	10	0	0	FALSE
org.openscience.jmol.app	AboutDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Trace$Chain	1	0.0	1.0	3	0.015315298101429231	109.41321432702982	1	0	1	1	1	137.1451306060589	0	5	0	1	137.1451306060589	0.0	0.5	0.0	0	1.0	1	45.94589430428769	0	0	1	0.0	0	1	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.viewer	Frank	3	0.45	1.6666666666666667	28	0.3066697685261779	6293.935965544362	13	1	1	3	4	109.12881667033317	0	37	1	2	109.12881667033317	0.0	0.6666666666666666	0.4	0	0.0	2	920.0093055785337	0	0	3	0.3076923076923077	1	2	5	0	0	3	0	0	197	0	0	FALSE
org.jmol.api	JmolAdapter$AtomIterator	23	0.0	1.0	42	0.2007409357170559	1641.5099059574313	23	0	1	23	0	156.40385875953098	0	25	0	1	156.40385875953098	0.0	0.0	0.0	0	23.0	1	602.2228071511677	0	5	0	0.0	0	0	23	0	0	18	0	0	198	1	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
