Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.applications.jchempaint.io	JCPFileFilter	8	0.09523809523809523	2.375	64	0.7259177702060894	18254.099326560012	17	1	1	8	6	60.669502563304036	76	105	5	1	110.66825194259127	1.0	0.3333333333333333	0.19444444444444445	1	0.0	8	2177.753310618268	0	3	2	0.0	1	1	19	1	0	5	1	20	462	1	0	FALSE
org.openscience.cdk.config.elements	ElementPTReader	3	0.5	4.333333333333333	54	0.7147122497110932	25242.02554805667	6	1	1	3	4	42.93119641211244	27	77	1	1	92.92994579139967	0.0	0.0	0.6666666666666666	1	1.0	8	2144.1367491332794	1	1	3	0.0	1	0	13	0	0	2	0	6	396	1	0	FALSE
org.openscience.cdk.reaction.type	SharingAnionReaction	4	0.0	4.5	52	1.0490348065750614	63224.63508557024	6	1	1	4	13	95.56527717460351	65	83	1	1	96.03679271743454	0.0	0.5	0.5	1	4.0	10	3147.1044197251845	1	2	12	0.0	1	1	18	0	0	2	1	6	537	1	0	FALSE
org.openscience.cdk.debug	DebugMolecularFormula	17	0.0625	1.0	52	0.4655359251181019	6356.577254676078	18	1	1	18	5	132.94229148388413	3	70	1	1	132.94229148388413	0.0	0.5	0.9411764705882353	0	0.0	1	1396.6077753543057	1	7	5	0.0	1	1	17	0	1	10	1	1	367	1	0	FALSE
org.openscience.cdk.tools	TestClass$TreeNode	4	0.3333333333333333	1.75	40	0.3691878515053835	7183.862703185632	16	1	1	4	1	90.0695099614101	23	61	0	1	107.94233023302137	0.0	0.0	0.3333333333333333	0	0.0	3	1107.5635545161506	0	2	1	0.0	1	0	7	0	0	2	0	3	235	0	0	FALSE
org.openscience.cdk	ChemFile$Iterable	1	0.0	1.0	3	0.02208533232125942	235.5467611735082	1	0	1	1	0	134.52275058750357	0	4	0	1	134.52275058750357	0.0	0.0	0.0	0	1.0	1	66.25599696377826	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
org.openscience.cdk.reaction.type	SharingChargeSBReactionTest	16	0.13333333333333333	1.0625	340	6.998840558583028	425651.6993105425	18	1	1	18	17	44.52798542690765	114	361	1	2	86.81913801809239	0.0	0.6666666666666666	0.375	1	30.0	2	20996.521675749085	1	3	16	0.0	1	2	17	0	2	13	0	38	3496	1	0	FALSE
org.openscience.cdk.charges	AtomTypeChargesTest	5	0.0	1.0	11	0.10669938958964507	1249.3731250670871	5	0	1	5	2	123.01651462425781	25	17	1	1	140.88933489586907	0.0	0.5	0.0	0	5.0	1	320.09816876893524	0	0	1	0.0	1	1	5	0	0	5	0	6	86	1	0	FALSE
org.openscience.cdk.reaction	ReactionSpecification	5	0.1875	1.0	18	0.12519736623326388	2049.7716886528533	9	1	1	5	37	132.86336474105212	22	28	36	1	132.62760434876984	0.0	0.0	0.4	0	5.0	1	375.5920986997917	0	4	1	0.0	0	0	5	0	0	1	1	2	106	1	0	FALSE
org.openscience.cdk.debug	DebugAtomContainerSetTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	AtomicNumberAtom	2	1.0	3.0	14	0.1592565561770133	4057.6158750829313	3	1	1	2	3	65.07429641817043	16	19	1	7	113.17957818470924	0.0	0.875	0.0	0	2.0	5	477.7696685310398	1	0	2	0.0	1	7	6	0	0	2	0	4	109	1	0	FALSE
org.openscience.cdk.io.pubchemxml	PubChemXMLHelper	12	0.08727272727272727	7.916666666666667	209	3.424256177385101	169807.08271867476	37	1	1	12	11	131.82480495418923	34	277	4	1	91.93939094967897	0.0	0.0	0.12	1	82.0	14	10272.768532155304	0	6	7	0.0	1	0	95	0	0	6	0	24	1846	1	0	FALSE
org.openscience.cdk.modulesuites	MchargesTests	1	0.0	1.0	9	0.10808228481335692	3893.2113954008687	1	0	1	1	5	59.02657548599617	8	11	0	1	107.13185725253497	0.0	0.0	0.0	0	1.0	1	324.24685444007076	0	1	5	0.0	1	0	1	0	0	0	0	2	76	1	0	FALSE
org.openscience.cdk	AminoAcid	9	0.08333333333333333	1.4444444444444444	36	0.3627179128167287	9401.436689301025	12	1	1	9	10	76.5784080765159	74	50	7	3	124.68368984305471	0.6666666666666666	0.5	0.25925925925925924	1	15.0	3	1088.1537384501862	1	4	3	0.04878048780487805	1	3	13	2	0	5	1	13	258	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	FormalChargeAtom	3	1.0	1.0	13	0.12911890849706922	2597.4146642087435	4	1	1	3	3	93.18865247682862	18	17	1	7	125.41031558380237	0.0	0.875	0.0	0	3.0	1	387.35672549120767	1	1	2	0.0625	1	7	3	0	0	2	0	4	95	1	0	FALSE
org.openscience.cdk.debug	DebugRing	96	0.02631578947368421	1.0208333333333333	300	2.8375037529643348	44482.10272733879	98	1	1	97	16	132.20408897371138	35	398	1	3	132.20408897371138	0.0	0.75	0.4739583333333333	0	0.0	2	8512.511258893004	1	27	16	0.5518867924528302	1	3	98	0	1	69	1	29	2185	1	0	FALSE
org.openscience.cdk.isomorphism	UniversalIsomorphismTester	26	0.2	6.269230769230769	443	7.760565592274679	795396.6826512441	30	1	1	26	58	51.7937648413494	324	552	49	1	89.3562744993894	0.0	0.0	0.057692307692307696	1	86.0	43	23281.696776824036	0	18	9	0.0	1	0	163	0	0	8	0	75	4132	1	0	FALSE
org.openscience.cdk.formula.rules	IsotopePatternRuleTest	5	0.25	1.0	38	0.5439952508212118	14298.224013158046	7	1	1	5	5	68.1307375363325	56	44	0	2	112.25834734714172	0.0	0.6666666666666666	0.3	0	7.0	1	1631.9857524636354	1	0	5	0.0	1	2	5	0	0	5	0	36	322	1	0	FALSE
org.openscience.cdk.modeling.builder3d	MM2BasedParameterSetReader	24	0.28985507246376807	4.25	523	7.851743533024037	612775.0182522244	30	1	1	24	3	54.41915043096034	146	643	1	1	86.6408135379341	0.0	0.0	0.4444444444444444	1	0.0	34	23555.23059907211	0	2	2	0.0	1	0	102	0	0	22	0	50	4165	1	0	FALSE
org.openscience.cdk.exception	UnsupportedChemObjectExceptionTest	2	0.0	1.0	8	0.06683752485832264	1256.4289672360994	2	0	1	2	2	176.5072371738546	3	12	1	1	126.50737613222651	0.0	0.5	0.0	0	2.0	1	200.51257457496794	0	0	1	0.0	1	1	2	0	0	2	0	1	51	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	ZagrebIndexDescriptor	9	1.0	1.3333333333333333	32	0.3157154544239667	9934.215072998863	10	1	1	9	5	86.88287821218346	65	46	1	1	129.1740308033682	0.0	0.0	0.1111111111111111	1	16.0	4	947.1463632719001	1	7	4	0.0	1	0	12	0	0	2	1	12	212	1	0	FALSE
org.openscience.cdk.io	PCCompoundXMLReader	10	0.044444444444444446	2.1	55	0.5774678259955394	15895.820314041146	15	1	1	10	7	169.54672702625209	15	77	1	1	119.54686598462396	0.0	0.5	0.16	1	34.0	5	1732.403477986618	0	3	6	0.0	1	1	21	0	0	7	0	3	375	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RemovingSEofBMechanism	1	0.0	10.0	50	0.9468195626045677	80711.56049984445	1	0	1	1	13	117.73156372291018	24	59	3	1	68.45429386967238	0.0	0.0	0.0	0	1.0	10	2840.458687813703	0	1	10	0.0	1	0	10	0	0	0	1	4	435	1	0	FALSE
org.openscience.cdk.smiles	TestClass$Comparator	1	0.0	1.0	3	0.04933333333333333	937.5555555555555	1	0	1	1	1	129.79847695108623	0	5	0	1	129.79847695108623	0.0	0.0	0.0	0	1.0	1	148.0	0	0	1	0.0	1	0	1	0	0	1	0	0	39	0	0	FALSE
org.openscience.cdk.qsar.model.R	RModel	12	0.03636363636363637	2.25	104	1.3737051970389345	43639.65243139847	17	1	1	12	8	64.95897656043167	138	135	5	1	109.08658637124088	4.0	0.0	0.16666666666666666	1	44.0	4	4121.115591116803	1	1	3	0.0	1	0	27	4	0	11	1	13	775	1	0	FALSE
org.openscience.cdk.tools.diff.tree	TestClass$Iterable	1	0.0	1.0	3	0.023280319821499806	300.076086186489	1	0	1	1	0	133.69467758770088	0	4	0	1	133.69467758770088	0.0	0.0	0.0	0	1.0	1	69.84095946449942	0	1	0	0.0	1	0	1	0	0	0	0	0	21	0	0	FALSE
org.openscience.cdk.applications.jchempaint.action	EditDictRefsAction	1	1.0	3.0	12	0.14127037522109118	2663.918844130224	3	1	1	1	4	61.22524565575442	7	16	0	2	103.51639824693916	0.0	0.6666666666666666	0.5	0	0.0	3	423.8111256632735	1	0	4	0.0	1	2	3	0	0	1	0	1	88	1	0	FALSE
org.openscience.cdk.templates	AminoAcids	6	0.2857142857142857	4.833333333333333	127	2.0100920229517434	139312.92643568205	13	1	1	7	12	54.714402830846865	40	145	4	1	86.93606593782062	0.0	0.0	0.38095238095238093	1	0.0	14	6030.27606885523	0	5	8	0.0	1	0	29	0	1	1	0	11	1002	1	0	FALSE
org.openscience.cdk.reaction.type	CarbonylEliminationReactionTest	6	0.6	1.1666666666666667	156	3.1354053910831112	181599.618207835	7	1	1	7	15	32.89775545490008	54	167	1	2	82.89650483418731	0.0	0.6666666666666666	0.5	1	6.0	2	9406.216173249333	1	0	14	0.0	1	2	7	0	1	6	0	25	1506	1	0	FALSE
org.openscience.cdk.interfaces	IPDBAtom	26	0.0	1.0	27	0.1406347996930824	640.6114861210348	26	0	0	26	10	160.2769633202564	124	28	10	1	160.04120292797413	0.0	0.5	0.0	0	26.0	1	421.90439907924724	0	13	0	0.0	0	1	26	0	0	13	0	23	162	1	0	FALSE
org.openscience.cdk.pharmacophore	TestClass	11	0.0	5.363636363636363	176	3.5682399068072397	262431.60878818814	11	0	1	11	5	47.097046423737986	126	232	0	1	91.2246562345472	0.0	0.0	0.0	1	11.0	17	10704.71972042172	0	5	5	0.0	1	0	59	0	0	6	0	29	1790	1	0	FALSE
org.openscience.cdk.smiles	TestClass$BrokenBond	6	0.2	1.1666666666666667	20	0.24324558880339983	5981.452538188046	9	1	1	6	1	129.78885203276172	27	36	0	1	129.55309164047944	0.0	0.0	0.5	0	14.0	2	729.7367664101995	0	3	1	0.0	1	0	7	0	0	3	0	6	181	0	0	FALSE
org.openscience.cdk.io	PCCompoundASNReader$URN	0	0.0	0.0	3	0.016906266674359	142.0126400646156	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.718800023077	0	0	0	0.0	0	0	0	0	0	0	0	0	16	0	0	FALSE
org.openscience.cdk.io	ReaderFactoryTest	33	0.4375	1.2121212121212122	104	1.170781749624303	30416.116044010283	35	1	1	33	14	129.81256189905375	8	146	2	2	129.81256189905375	0.0	0.6666666666666666	0.07575757575757576	1	133.0	6	3512.345248872909	1	1	12	0.0	1	2	40	0	0	32	0	4	787	1	0	FALSE
org.openscience.cdk.nonotify	NNMolecularFormula	2	0.0	1.0	5	0.023381907184378672	176.83265215003303	2	0	1	2	2	184.32779598193162	4	8	1	1	144.44238197742135	0.0	0.5	0.0	0	2.0	1	70.14572155313601	0	1	2	0.0	1	1	2	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.debug	DebugBioPolymer	102	0.0049504950495049506	1.0098039215686274	312	2.9034730950178553	38335.75091308472	104	1	1	103	17	132.9224914355376	35	418	1	5	132.9224914355376	0.0	0.8333333333333334	0.4950980392156863	0	0.0	2	8710.419285053566	1	28	17	1.0381355932203389	1	5	103	0	1	74	1	29	2264	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalChargeSiteInitiationHReactionTest	10	0.6666666666666666	1.1	166	3.38049631290285	149520.6292410214	11	1	1	11	17	60.96537066462194	69	181	1	2	93.1870337715957	0.0	0.6666666666666666	0.4	1	18.0	2	10141.48893870855	1	2	16	0.0	1	2	11	0	1	8	0	26	1785	1	0	FALSE
org.openscience.cdk.graph.invariant	EquivalentClassPartitionerTest	4	3.0	1.5	197	4.185933744789821	690318.2180603757	7	1	1	4	6	37.64318668758757	167	200	1	2	66.61879570174958	0.0	0.6666666666666666	0.0	0	4.0	2	12557.801234369463	1	1	5	0.0	1	2	6	0	0	3	0	163	2000	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BondCountDescriptorTest	7	0.6666666666666666	1.0	31	0.5407560695932949	12433.95719364223	8	1	1	9	8	162.83806026102747	17	38	2	4	122.9526462565172	0.0	0.8	0.42857142857142855	0	7.0	1	1622.2682087798848	1	1	6	0.0	1	4	7	0	2	6	0	5	340	1	0	FALSE
org.openscience.cdk.fingerprint	FingerprinterTest	19	0.3055555555555556	1.263157894736842	229	3.729274095777271	130764.29537926194	21	1	1	20	17	68.24756021248547	128	276	3	1	100.46922331945922	0.0	0.5	0.21052631578947367	0	73.0	2	11187.822287331814	1	4	14	0.0	1	1	24	0	1	15	0	78	2115	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	XLogPDescriptor	32	0.1935483870967742	8.9375	862	15.074119217188358	2471902.1253276025	36	1	1	32	20	49.84340334475382	430	1066	2	1	79.22378913094303	0.0	0.0	0.0625	1	140.0	183	45222.35765156507	1	11	18	0.0	1	0	286	0	0	21	1	202	6676	1	0	FALSE
org.openscience.cdk.io.formats	Gaussian98FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.exception	TestClass	1	1.0	1.0	4	0.03831951675629057	584.7513016132302	2	1	1	1	0	126.98833346277621	4	7	0	1	126.75257307049392	0.0	0.5	0.0	0	1.0	1	114.9585502688717	0	0	0	0.0	0	1	1	0	0	1	0	1	30	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomContainerSetTest$ChemObjectListenerImpl	3	0.0	1.0	8	0.04181741594461884	313.6306195846413	4	1	1	3	2	143.86937124656885	0	12	0	1	143.86937124656885	0.0	0.0	1.0	0	0.0	1	125.45224783385652	0	0	2	0.0	0	0	3	0	0	3	1	0	39	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	CPSADescriptorTest	6	0.0	1.3333333333333333	46	0.7301083789824498	16999.1054723512	6	0	1	6	10	162.2238344068869	11	45	2	4	112.22397336525881	0.0	0.8	0.0	0	6.0	2	2190.3251369473496	1	1	8	0.0	1	4	8	0	0	5	0	2	401	1	0	FALSE
org.openscience.cdk.reaction	ReactionChain	3	0.0	2.3333333333333335	18	0.25424588465138986	6363.69757864534	5	1	1	4	3	78.01975461232752	36	25	1	2	115.58226427036752	0.0	0.6666666666666666	0.5	1	0.0	4	762.7376539541697	0	1	2	0.05	1	2	7	0	1	2	0	5	166	1	0	FALSE
org.openscience.cdk.renderer	Renderer2DModel	107	3.699593044765076E-4	1.1308411214953271	344	3.144678304423964	84605.87076991166	158	1	1	112	23	150.9677752729936	382	495	16	1	130.35277877718062	0.0	0.0	0.019241341396371632	1	3112.0	3	9434.034913271893	1	27	7	0.0	1	0	121	0	5	80	1	89	2127	1	0	FALSE
org.openscience.cdk	BondTest	34	0.0	1.1764705882352942	294	4.807113817606806	140880.78816546994	35	1	1	34	8	108.78943153011244	24	363	3	1	108.78943153011244	2.0	0.25	1.0	0	0.0	5	14421.341452820418	0	0	5	0.0	1	1	40	2	0	34	0	17	2920	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	HBondDonorCountDescriptor	10	1.0	1.7	42	0.525519107738708	23754.48341363775	11	1	1	10	6	71.83777763186941	95	64	2	1	121.83652701115665	0.0	0.0	0.1	1	18.0	8	1576.5573232161241	1	8	4	0.0	1	0	17	0	0	2	1	19	316	1	0	FALSE
org.openscience.cdk	AssociationTest	10	0.0	1.1	65	0.8610214695365115	21317.54909084608	10	0	1	10	3	115.7382984511703	8	78	0	1	115.7382984511703	0.0	0.5	0.0	0	10.0	2	2583.0644086095344	0	0	3	0.0	1	1	11	0	0	10	0	2	564	1	0	FALSE
org.openscience.cdk.ringsearch	SSSRFinderTest	15	0.7142857142857143	1.6	136	2.200325605816723	57432.21778328042	16	1	1	16	12	157.08066011270472	17	160	1	1	107.08079907107661	0.0	0.5	0.3333333333333333	0	40.0	3	6600.976817450169	1	1	11	0.0	1	1	24	0	1	14	0	4	1214	1	0	FALSE
org.openscience.cdk.math	IMatrix	26	0.49	3.1153846153846154	280	3.910475144450214	449481.68633910094	30	1	1	26	5	120.68023871449847	90	330	2	1	100.06524221868547	0.0	0.0	0.7211538461538461	1	0.0	10	11731.425433350641	0	9	3	0.0	1	0	81	0	0	17	0	32	2359	1	0	FALSE
org.openscience.cdk.layout	AtomPlacer	22	0.09523809523809523	4.0	436	6.899894989952193	637123.5778767007	25	1	1	24	10	50.28275767572693	279	523	4	1	87.84526733376693	0.0	0.0	0.24242424242424243	1	78.0	13	20699.68496985658	0	8	6	0.0	1	0	88	0	2	14	0	71	3458	1	0	FALSE
org.openscience.cdk.reaction.type	HomolyticCleavageReaction	4	0.0	4.0	44	0.9373098707918754	62638.42778843003	6	1	1	4	14	98.3305009791493	65	69	2	1	98.80201652198033	0.0	0.5	0.5	1	4.0	9	2811.929612375626	1	2	12	0.0	1	1	16	0	0	2	1	6	489	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	XLogPDescriptorTest	22	0.0	1.0	139	2.600876205213847	44583.4107152777	22	0	1	22	6	116.16912165905944	88	162	2	4	115.93336126677715	0.0	0.8	0.0	0	0.0	1	7802.628615641542	1	1	4	0.0	1	4	22	0	0	21	0	82	1487	1	0	FALSE
org.openscience.cdk.math	Quaternion	17	0.640625	1.2941176470588236	114	2.491703599987979	434072.34566353896	21	1	0	17	3	107.20888012964261	13	173	1	1	107.20888012964261	0.0	0.0	0.8529411764705882	0	0.0	5	7475.110799963937	0	11	2	0.0	1	0	22	0	0	6	0	4	1530	1	0	FALSE
org.openscience.cdk.renderer.color	PartialAtomicChargeColors	2	0.0	3.0	19	0.20413374976129547	12302.157450079954	2	0	1	2	2	73.09322891608797	12	25	0	1	105.31489202306172	0.0	0.0	0.0	1	2.0	5	612.4012492838864	0	2	2	0.0	1	0	6	0	0	0	1	1	130	1	0	FALSE
org.openscience.cdk.interfaces	IAminoAcid	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	8	109.23494058674618	39	6	7	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	0	1	0.0	0	1	4	0	0	4	0	5	30	1	0	FALSE
org.openscience.cdk.formula	MolecularFormulaTest	27	0.46153846153846156	1.037037037037037	240	3.2344018586177583	99938.15479898427	28	1	1	28	7	91.33153494674298	139	294	1	1	109.20435521835424	0.0	0.5	0.5555555555555556	1	0.0	2	9703.205575853275	0	0	6	0.0	1	1	28	0	1	27	0	40	2003	1	0	FALSE
org.openscience.cdk.protein.data	PDBPolymer	8	0.047619047619047616	1.25	29	0.3326428060191682	5946.613744884584	11	1	1	8	12	112.66825362206785	43	40	6	5	130.5410738936791	0.4	0.625	0.2916666666666667	0	8.0	2	997.9284180575045	1	3	6	0.035211267605633804	1	5	10	2	0	5	1	8	244	1	0	FALSE
org.openscience.cdk.debug	DebugPolymerTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.reaction.type	TautomerizationReaction	4	0.0	10.0	89	1.991880064480181	216166.20520626413	6	1	1	4	13	109.40860404703223	79	139	1	1	83.12603862034629	0.0	0.5	0.5	1	4.0	21	5975.640193440543	1	2	12	0.0	1	1	40	0	0	2	1	15	979	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	AboutAction	1	1.0	1.0	6	0.05237010794362135	723.6631239055548	2	1	1	1	2	77.16394913647368	7	10	0	2	119.45510172765842	0.0	0.6666666666666666	0.0	0	1.0	1	157.11032383086405	0	0	2	0.0	1	2	1	0	0	1	0	1	40	1	0	FALSE
org.openscience.cdk.tools	PeriodicTableTest	2	0.0	1.0	9	0.11955814859786858	2068.955456295329	2	0	1	2	1	174.80144266142042	3	13	0	1	124.8015816197923	0.0	0.5	0.0	0	2.0	1	358.67444579360574	0	0	1	0.0	1	1	2	0	0	2	0	1	83	1	0	FALSE
org.openscience.cdk.ringsearch	PathTest	3	0.0	1.0	22	0.335495889517293	8549.424828079245	3	0	1	3	4	162.2699926888808	3	28	1	1	112.2701316472527	0.0	0.5	0.0	0	3.0	1	1006.4876685518789	0	0	3	0.0	1	1	3	0	0	3	0	1	207	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTStart	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	6	94.23265952140392	24	11	5	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk	ReactionSetTest$ChemObjectListenerImpl	3	0.0	1.0	8	0.04181741594461884	313.6306195846413	4	1	1	3	2	143.86937124656885	0	12	0	1	143.86937124656885	0.0	0.0	1.0	0	0.0	1	125.45224783385652	0	0	2	0.0	0	0	3	0	0	3	1	0	39	1	0	FALSE
org.openscience.cdk.nonotify	NNRing	6	1.0	1.0	17	0.1000871221660447	831.4908528650662	7	1	1	6	5	142.9054196411825	5	24	1	3	142.9054196411825	0.0	0.75	0.0	0	6.0	1	300.2613664981341	1	1	5	0.02459016393442623	1	3	6	0	0	5	0	2	89	1	0	FALSE
org.openscience.cdk.io.formats	ChemtoolFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk	RingTest	9	0.0	1.1111111111111112	66	0.9456624784781997	27449.375557841475	10	1	1	9	11	112.01379317290144	8	74	3	1	112.01379317290144	2.0	0.25	1.0	0	0.0	2	2836.9874354345993	0	0	8	0.0	1	1	10	2	0	9	0	2	600	1	0	FALSE
org.openscience.cdk.reaction.mechanism	SharingElectronMechanism	1	0.0	7.0	45	0.8320143403020291	64488.40551336764	1	0	1	1	13	120.2878748978485	24	52	3	1	71.0106050446107	0.0	0.0	0.0	0	1.0	7	2496.0430209060873	0	1	10	0.0	1	0	7	0	0	0	1	5	391	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	CPSADescriptor	9	0.375	2.6666666666666665	159	2.3061889110635865	353195.6846363943	11	1	1	9	7	97.83224837240039	159	179	1	1	88.70112200089775	0.0	0.0	0.16666666666666666	1	26.0	16	6918.566733190759	1	7	6	0.0	1	0	24	0	0	2	1	23	1067	1	0	FALSE
org.openscience.cdk.modulesuites	MlibiomdTests	1	0.0	1.0	6	0.04933333333333333	1362.0	1	0	1	1	2	99.41952988234789	5	8	0	1	117.29235015395915	0.0	0.0	0.0	0	1.0	1	148.0	0	1	2	0.0	1	0	1	0	0	0	0	1	39	1	0	FALSE
org.openscience.cdk.charges	PiElectronegativityTest	9	0.3125	1.4444444444444444	53	0.7612353855575261	24530.365147963745	11	1	1	11	7	85.56715284829315	58	65	0	1	117.7888159552669	0.0	0.5	0.2222222222222222	0	19.0	3	2283.7061566725783	1	0	7	0.0	1	1	13	0	2	9	0	10	454	1	0	FALSE
org.openscience.cdk.io.formats	Gaussian94FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	RuleOfFiveDescriptor	9	0.3125	1.8888888888888888	59	0.8167192288787798	34514.22431111682	11	1	1	9	9	65.12870262800551	98	88	1	1	113.6057135227814	0.0	0.0	0.2222222222222222	1	25.0	7	2450.1576866363393	1	7	8	0.0	1	0	17	0	0	2	1	11	466	1	0	FALSE
org.openscience.cdk.dict	TestClass	4	0.2222222222222222	1.0	13	0.13385948986403506	2096.179926638729	7	1	1	4	0	171.67329979772114	9	22	0	1	131.7878857932109	0.0	0.0	0.5	0	6.0	1	401.5784695921052	0	3	0	0.0	0	0	4	0	0	1	1	1	99	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	SimpleNode	20	0.013157894736842105	1.65	82	0.8201275656268426	28903.981485998658	24	1	1	20	41	173.54278600837847	25	107	40	1	123.54292496675035	36.0	0.0	0.2375	1	140.0	4	2460.382696880528	1	7	1	0.0	1	0	33	36	0	13	1	6	551	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalChargeSiteInitiationHReaction	4	0.0	6.5	70	1.3919983563161358	103957.93803023815	6	1	1	4	12	89.43408404010232	65	106	1	1	89.90559958293335	0.0	0.5	0.5	1	4.0	14	4175.995068948408	1	2	11	0.0	1	1	26	0	0	2	1	6	705	1	0	FALSE
org.openscience.cdk.nonotify	NNPolymer	3	1.0	1.0	8	0.05056764767596684	517.6521014615693	4	1	1	3	4	192.15551312324902	5	12	1	4	142.15565208162093	0.0	0.8	0.0	0	3.0	1	151.70294302790052	1	1	4	0.03225806451612903	1	4	3	0	0	2	0	2	45	1	0	FALSE
org.openscience.cdk.debug	DebugPseudoAtom	63	0.008064516129032258	1.0634920634920635	207	1.9393177767881182	29119.417908518408	65	1	1	64	10	132.20311441899278	7	283	1	6	132.20311441899278	0.0	0.8571428571428571	0.49206349206349204	0	0.0	2	5817.953330364355	1	25	10	1.0588235294117647	1	6	67	0	1	38	1	1	1500	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	RingMembershipAtom	2	0.0	1.5	10	0.10427197976274742	1711.298646896264	4	1	1	2	4	89.52082240492146	13	14	1	7	121.74248551189521	0.0	0.875	0.5	0	2.0	2	312.81593928824225	0	0	3	0.0	1	7	3	0	0	2	0	3	74	1	0	FALSE
org.openscience.cdk.tools.diff.tree	TestClass	3	0.5	2.6666666666666665	18	0.21744175581408887	7864.470302450313	6	1	1	3	1	154.71279611340526	8	31	0	1	114.827382108895	0.0	0.0	0.6666666666666666	0	4.0	4	652.3252674422666	0	2	1	0.0	1	0	8	0	0	1	1	3	153	1	0	FALSE
org.openscience.cdk.io.formats	JMEFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.debug	DebugFragmentAtomTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
