Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.prefs	SourceTableModel$SourceColumn	0	0.0	0.0	2	0.014339850002884626	107.5488750216347	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	43.01955000865388	0	0	0	0.0	0	0	0	0	0	0	1	0	12	1	0	FALSE
com.affymetrix.igb.view.load	FeatureTreeView$FeatureTreeCellEditor	3	0.5	3.0	34	0.5133570215606638	18123.326150394063	5	1	1	4	0	102.12572325355515	0	46	0	1	102.12572325355515	0.0	0.5	0.8333333333333334	0	0.0	5	1540.0710646819912	0	2	0	0.0	1	1	9	0	1	1	1	0	289	1	0	FALSE
com.affymetrix.igb.menuitem	LoadFileAction$MergeOptionFileChooser$ActionListener	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	4	0	1	135.84501053712927	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.event	TierEventListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	127.86733730998247	5	3	2	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genoviz.glyph	CenteredCircleGlyph	2	0.0	3.0	19	0.26291889623868175	12508.858307672608	2	0	1	2	4	125.87290308182119	7	22	2	2	105.25790658600819	0.0	0.6666666666666666	0.0	1	0.0	3	788.7566887160452	1	0	2	0.0	1	2	6	0	0	2	0	2	173	1	0	FALSE
com.affymetrix.igb.glyph	MaxGapThresholder$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$DoubleTree	10	0.18518518518518517	2.3	74	0.9360210070686653	31686.675688600324	13	1	1	11	3	151.60125322149543	21	94	0	1	111.71583921698519	0.0	0.5	0.16666666666666666	1	22.0	4	2808.063021205996	1	0	3	0.03571428571428571	1	1	23	0	1	10	1	18	553	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView	17	0.0	2.176470588235294	353	5.704651085658119	321064.1119204517	30	1	1	17	15	128.50173407023001	42	405	3	1	88.61632006571976	0.0	0.5	0.07692307692307693	1	117.0	9	17113.953256974357	1	6	12	0.0	1	1	37	0	0	11	1	24	2881	1	12	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$BookmarkSymmetry	1	0.0	1.0	4	0.028125506043127496	308.0288458359251	1	0	1	1	1	128.94476980592103	0	6	0	3	128.94476980592103	0.0	0.75	0.0	0	0.0	1	84.37651812938249	0	0	1	0.0	1	3	1	0	0	1	0	0	24	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogNatural	3	1.0	1.3333333333333333	8	0.0844186175323744	1404.3619717361807	4	1	0	4	1	188.67606665547208	4	11	0	1	138.676205613844	0.0	0.0	0.3333333333333333	0	4.0	2	253.25585259712318	0	0	1	0.0	1	0	4	0	1	3	1	4	66	1	0	FALSE
com.affymetrix.igb.glyph	EfficientGlyph	60	0.007976071784646061	1.8666666666666667	300	3.016707306428525	79284.1796387875	77	1	1	60	9	170.20575467638918	105	381	3	1	120.20589363476105	10.0	0.08333333333333333	0.050980392156862744	1	1506.0	11	9050.121919285575	1	13	6	0.0	1	1	112	10	0	47	1	37	1996	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelRoundRectGlyph	7	0.16666666666666666	2.5714285714285716	60	0.7263923966532678	31009.466958460685	13	1	1	7	3	60.27574824468022	62	74	0	3	108.38103001121902	0.0	0.75	0.30952380952380953	1	12.0	8	2179.1771899598034	1	2	3	0.0	1	3	18	0	0	5	1	28	423	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarFileHeader	1	0.0	2.0	19	0.18040957020640236	6189.54562761066	7	1	1	1	14	93.28195468714837	0	19	2	1	93.28195468714837	0.0	0.0	1.0	0	0.0	2	541.228710619207	0	0	13	0.0	0	0	2	0	0	1	0	0	115	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread	1	0.0	3.0	12	0.13932262783241572	3181.431736812362	2	1	1	1	3	152.90909629562782	1	21	0	1	102.90923525399973	0.0	0.0	1.0	0	0.0	3	417.96788349724716	1	0	3	0.0	1	0	3	0	0	1	0	1	84	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_10	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.datamodel	EditableSequenceI	5	0.0	1.0	6	0.04629046464636501	224.16197841080597	5	0	1	5	5	178.6089724894843	15	7	2	1	157.9939759936713	0.0	0.5	0.0	0	5.0	1	138.87139393909501	0	0	3	0.0	0	1	5	0	0	5	0	3	47	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_11	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_12	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_13	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymReverseIdComparator	2	0.0	2.5	19	0.20394066390034962	8898.803214554018	2	0	1	2	2	106.70018022731965	9	25	1	1	106.46441983503736	0.0	0.0	0.0	1	2.0	4	611.8219917010489	0	0	1	0.0	1	0	5	0	0	2	1	4	135	1	1	TRUE
com.affymetrix.genoviz.pack	AbstractCoordPacker	9	0.03125	2.3333333333333335	56	0.727306077097799	49175.69360449873	13	1	1	10	3	62.34758752773678	89	89	1	1	112.34633690702401	1.0	0.0	0.2222222222222222	1	12.0	9	2181.918231293397	0	1	2	0.0	1	0	21	1	1	8	1	18	447	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyCnChpParser	6	0.0	3.3333333333333335	73	1.0501600308055283	45095.06893468149	6	0	1	6	11	139.83030353098337	14	91	2	1	99.94488952647313	0.0	0.0	0.0	1	6.0	6	3150.4800924165847	1	2	9	0.0	1	0	20	0	0	4	0	10	564	1	0	FALSE
com.affymetrix.igb.glyph	EfficientSolidGlyph	3	0.0	1.0	8	0.0699511657059143	749.998031449294	4	1	1	3	9	98.59647572125827	22	12	7	2	140.887628312443	4.0	0.18181818181818182	1.0	0	1.0	1	209.8534971177429	0	0	2	0.031746031746031744	1	2	3	8	0	3	0	4	57	1	0	FALSE
com.affymetrix.genoviz.glyph	AbstractResiduesGlyph	17	0.018750000000000003	2.6470588235294117	124	1.472708989534265	105346.43115315626	27	1	1	18	10	130.00461577871533	56	146	4	1	109.38961928290232	4.0	0.16666666666666666	0.11764705882352941	1	117.0	15	4418.126968602795	1	2	6	0.05813953488372093	1	1	45	4	1	15	1	16	906	1	0	FALSE
com.affymetrix.genometryImpl.style	IAnnotStyleExtended	11	0.0	1.0	12	0.05038446251033658	169.24812503605784	11	0	1	11	21	161.65153068186174	4	13	21	1	161.65153068186174	0.0	0.5	0.0	0	11.0	1	151.15338753100974	0	3	0	0.0	0	1	11	0	0	8	0	4	63	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphI$DrawOrder	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$Runnable_3	1	0.0	1.0	4	0.02804903281371736	223.51971789208912	1	0	1	1	0	130.04154260365368	0	5	0	1	130.04154260365368	0.0	0.0	0.0	0	0.0	1	84.14709844115208	1	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientDoublePointedGlyph	3	0.5	2.3333333333333335	53	0.9201567992758666	123412.99023453964	4	1	1	3	3	138.57052292978392	5	62	0	3	88.5706618881558	0.0	0.75	0.6666666666666666	0	4.0	5	2760.4703978275998	1	1	3	0.0	1	3	7	0	0	2	0	1	486	1	0	FALSE
com.affymetrix.genoviz.widget	NeoSeq	118	0.015194681861348527	2.483050847457627	1032	12.58601987914605	839890.320641804	172	1	1	121	40	88.89447498902695	632	1368	4	3	106.7672952606382	0.0	0.75	0.03358443188951663	1	7302.0	39	37758.05963743815	1	26	36	0.12941176470588237	1	3	293	0	3	92	1	195	7141	1	4	TRUE
com.affymetrix.igb.glyph	ScoredContainerGlyphFactory	8	0.2857142857142857	5.125	151	2.306378879403729	138382.64745394632	10	1	1	8	24	130.31203104192326	17	184	1	1	90.42661703741301	0.0	0.0	0.25	1	24.0	9	6919.136638211186	0	3	24	0.0	1	0	41	0	0	5	1	17	1181	1	0	FALSE
com.affymetrix.genometryImpl.parsers	PSLParser	26	0.0026666666666666666	3.3461538461538463	370	6.788453836690178	762765.6557414364	41	1	1	31	28	113.40426629559941	87	463	14	1	92.78926979978641	0.0	0.0	0.0641025641025641	1	266.0	20	20365.361510070536	0	11	14	0.0	1	0	87	0	5	15	1	52	3235	1	5	TRUE
com.affymetrix.genoviz.datamodel	PositionListener	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	0	1	2	94.85314671322575	9	3	2	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
com.affymetrix.genometry.util	SeqUtilsTest	5	0.125	1.4	118	2.476728095791193	171592.02338784566	7	1	1	5	10	102.54479422797536	94	124	0	1	84.41105031233943	0.0	0.0	0.4	0	7.0	3	7430.184287373579	1	0	10	0.0	1	0	7	0	0	5	0	92	1188	1	0	FALSE
com.affymetrix.igb.glyph	EfficientPaintRectGlyph	2	0.0	1.0	14	0.20429561138246694	3487.2369611749214	3	1	1	3	3	153.83575464744507	4	17	1	3	113.9503406429348	0.0	0.75	1.0	0	2.0	1	612.8868341474008	1	0	2	0.0	1	3	2	0	1	2	0	2	130	1	0	FALSE
com.affymetrix.genoviz.tiers	TransformTierGlyph	15	0.03571428571428571	1.4666666666666666	95	1.1366691546058174	29822.00282311265	25	1	1	17	13	98.0378538122732	79	119	7	3	115.91067408388446	0.0	0.75	0.13333333333333333	1	43.0	7	3410.0074638174524	1	1	6	0.04316546762589928	1	3	22	0	2	14	0	51	705	1	0	FALSE
com.affymetrix.igb.prefs	PrefsLoader	9	0.0625	3.0	107	1.5589025837331179	64890.369001635096	15	1	1	12	8	83.64794916708752	48	153	2	1	101.52076943869878	0.0	0.0	0.1111111111111111	1	27.0	6	4676.707751199354	0	3	7	0.0	1	0	27	0	3	6	0	20	874	1	2	TRUE
com.affymetrix.igb.glyph	EfficientLineContGlyph	10	0.2222222222222222	2.8	89	0.9827540358597566	28959.42802135893	13	1	1	10	6	130.4301853255273	39	111	3	3	109.81518882971429	0.0	0.75	0.13333333333333333	1	30.0	5	2948.26210757927	1	0	3	0.0	1	3	28	0	0	10	0	18	608	1	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Runnable_0	1	0.0	1.0	3	0.021786466670512834	175.88400003296712	1	0	1	1	0	135.52168049396616	0	4	0	1	135.52168049396616	0.0	0.0	0.0	0	0.0	1	65.3594000115385	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.parser	ABITraceParser	20	0.07706766917293233	2.75	304	3.8392206244708977	204591.23827820492	48	1	1	21	6	135.20534587944343	53	380	2	1	95.31993187493319	0.0	0.0	0.10892857142857143	1	58.0	9	11517.661873412693	0	3	4	0.0	1	0	55	0	1	17	1	14	2119	1	0	FALSE
com.affymetrix.genoviz.awt	NeoCanvas	6	0.4	1.6666666666666667	25	0.2599936137276615	6087.949360143529	7	1	1	7	12	82.45909854114147	43	37	10	1	124.75025113232621	0.0	0.5	0.6666666666666666	1	0.0	2	779.9808411829845	1	2	2	0.0	1	1	10	0	1	4	0	12	183	1	0	FALSE
com.affymetrix.genometryImpl.event	GroupSelectionEvent	5	0.25	1.8	27	0.30049246056049467	7385.625063725172	8	1	1	5	9	159.71867190858126	13	38	8	1	119.83325790407102	0.0	0.5	0.5333333333333333	0	0.0	3	901.477381681484	1	3	1	0.0	1	1	9	0	0	2	0	3	199	1	1	TRUE
com.affymetrix.igb.view	TierPrefsView$TierPrefsTableModel	11	0.4	3.090909090909091	94	1.1457978681265206	41777.6021228367	12	1	1	11	1	158.86496740088734	13	134	0	1	108.86510635925922	0.0	0.5	0.6363636363636364	1	32.0	14	3437.393604379562	1	4	1	0.0	1	1	34	0	0	7	0	9	640	0	0	FALSE
com.affymetrix.igb.glyph	CoverageSummarizerFactory	3	0.375	3.6666666666666665	49	0.6855258008834904	24650.97328333287	7	1	1	3	12	95.1932469461092	13	61	0	1	94.95748655382691	0.0	0.0	0.5	0	1.0	6	2056.577402650471	0	0	12	0.0	1	0	11	0	0	3	1	8	361	1	0	FALSE
com.affymetrix.igb.tiers	AffyLabelledTierMap	25	0.020833333333333332	1.4	119	1.3626759585700907	33991.68597089423	29	1	1	26	11	173.78921944558823	40	170	5	5	123.78935840396011	0.2	0.7142857142857143	0.27	1	0.0	3	4088.027875710272	1	2	6	0.24271844660194175	1	5	35	1	1	23	0	21	903	1	8	TRUE
com.affymetrix.genoviz.widget.neoqualler	QualityRect	3	0.0	2.3333333333333335	24	0.28730383094405426	16504.849729111782	3	0	1	3	3	107.66240191844295	1	32	1	1	107.66240191844295	0.0	0.5	0.0	0	0.0	5	861.9114928321628	1	0	2	0.0	1	1	7	0	0	3	0	1	179	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_7	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener_0	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_8	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_5	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_6	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlineContGlyph	9	0.09375	2.3333333333333335	65	0.7390068960917947	19362.38245784612	13	1	1	9	9	133.65176267150133	30	78	4	3	113.03676617568834	0.6666666666666666	0.5	0.16666666666666666	1	26.0	5	2217.020688275384	1	1	5	0.0	1	3	21	2	0	8	0	16	465	1	1	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	MapRangeBox$JTextField	2	0.0	1.0	7	0.07262789144898188	1506.1927607796613	2	0	1	2	0	130.5477401289099	0	11	0	1	130.5477401289099	0.0	0.0	0.0	0	2.0	1	217.88367434694564	1	2	0	0.0	1	0	2	0	0	0	0	0	56	0	0	FALSE
com.affymetrix.igb.util	GraphSaverFileChooser	2	0.6000000000000001	2.0	31	0.3480151844323669	9714.589099969086	7	1	1	3	5	137.8258067486497	5	34	1	2	97.94039274413947	0.0	0.6666666666666666	0.5	1	2.0	3	1044.0455532971007	1	0	4	0.0	1	2	4	0	1	2	0	1	206	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$IdentityTransform	4	0.0	1.0	8	0.03721716148480108	371.12871113600806	4	0	0	4	1	144.27754504003335	0	6	0	1	144.27754504003335	0.0	0.0	0.0	0	4.0	1	111.65148445440323	0	0	1	0.0	0	0	4	0	0	4	1	0	39	1	0	FALSE
com.affymetrix.genoviz.parser	PHDReadConfParser	3	0.0	2.6666666666666665	27	0.34188217215466216	12818.797342051786	3	0	1	3	4	74.36631776992586	19	42	1	1	106.5879808768996	0.0	0.0	0.0	1	3.0	4	1025.6465164639865	0	2	3	0.0	1	0	8	0	0	1	1	5	211	1	0	FALSE
com.affymetrix.genometryImpl.parsers	Das1FeatureSaxParser	21	0.08529411764705883	5.333333333333333	453	6.57502864866865	403208.32116706244	72	1	1	27	20	50.00082548210534	255	552	6	1	87.56333514014534	0.0	0.5	0.10084033613445378	1	165.0	17	19725.08594600595	0	6	14	0.0	1	1	112	0	6	15	1	120	3324	1	2	TRUE
com.affymetrix.genometryImpl.util	FloatTransformer$InverseLogTransform	4	0.3333333333333333	1.0	10	0.06856661116759252	748.3199695199168	5	1	0	4	1	141.87916155585683	0	9	0	1	141.87916155585683	0.0	0.0	0.75	0	0.0	1	205.69983350277755	0	0	1	0.0	1	0	4	0	0	4	1	0	61	1	0	FALSE
com.affymetrix.genoviz.parser	PhredParser	1	0.0	5.0	43	0.6112218694274931	37895.35526015344	3	1	1	1	5	67.8725222377229	37	55	2	1	73.64275070368677	0.0	0.0	1.0	0	0.0	5	1833.6656082824793	0	1	3	0.0	1	0	5	0	0	0	0	3	311	1	0	FALSE
com.affymetrix.genometry.symmetry	SimplePairSeqSymmetry	11	0.12000000000000002	2.090909090909091	71	0.6338743587582331	15275.662094056079	16	1	1	11	4	117.05631551663572	0	72	0	1	117.05631551663572	0.0	0.0	0.3090909090909091	0	28.0	3	1901.623076274699	0	5	4	0.0	1	0	23	0	0	6	1	0	440	1	0	FALSE
com.affymetrix.genometryImpl	GraphIntervalSym	5	0.5	1.2	19	0.2628641421169425	9028.136848744196	6	1	1	5	18	177.5149792350747	8	28	13	5	127.5151181934466	0.0	0.8333333333333334	0.6	0	5.0	2	788.5924263508274	1	0	5	0.1724137931034483	1	5	6	0	0	5	0	2	172	1	5	TRUE
com.affymetrix.genometryImpl.util	FloatList	11	0.2	1.4545454545454546	48	0.4410181776216417	11994.289449366695	13	1	0	11	11	124.77113817964684	51	67	11	1	124.53537778736455	0.0	0.0	0.6818181818181818	1	0.0	3	1323.054532864925	1	1	0	0.0	1	0	16	0	0	10	0	16	306	1	0	FALSE
com.affymetrix.igb.view	SymTableView	7	0.4166666666666667	2.7142857142857144	85	1.1606899238360193	55918.70755312651	9	1	1	7	10	149.7834668102929	11	105	1	2	99.78360576866478	0.0	0.6666666666666666	0.14285714285714285	1	12.0	9	3482.0697715080582	1	2	9	0.0	1	2	19	0	0	5	1	8	658	1	0	FALSE
com.affymetrix.igb.glyph	PercentThresholder	8	0.2767857142857143	3.875	189	2.7062236829488513	160111.65655802775	24	1	1	9	5	53.799471836309294	50	219	2	1	86.02113494328304	0.0	0.5	0.3046875	1	0.0	9	8118.671048846553	1	1	3	0.0	1	1	31	0	1	7	1	39	1414	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyGenericChpFile	13	0.009259259259259259	2.3076923076923075	128	1.5869077549492603	60152.13417992563	22	1	1	14	11	146.23432347867728	30	150	8	1	106.34890947416703	0.0	0.0	0.10256410256410256	1	60.0	6	4760.723264847781	0	6	7	0.0	1	0	30	0	1	7	0	18	921	1	12	TRUE
com.affymetrix.igb.view.load	GeneralLoadView$SwingWorker	2	0.0	3.5	15	0.20571533930067387	6870.529217036256	2	0	1	2	3	111.3429957197493	1	27	0	1	111.3429957197493	0.0	0.0	0.0	0	2.0	6	617.1460179020216	0	1	3	0.0	1	0	7	0	0	1	0	1	127	0	1	TRUE
com.affymetrix.igb.glyph	EfficientFillRectGlyph	1	0.0	1.0	11	0.15682778289986962	2700.0200728978175	1	0	1	1	5	105.36838742955854	4	13	3	3	105.13262703727625	0.0	0.75	0.0	0	0.0	1	470.4833486996089	1	0	2	0.0	1	3	1	0	0	1	0	2	98	1	0	FALSE
com.affymetrix.genoviz.event	NeoPaintListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	145.74015758159373	0	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.genoviz.samples	LabelledTierTest	4	0.1111111111111111	1.0	97	1.2615325716939096	33738.17077236379	7	1	1	5	9	128.4838314917402	9	103	1	1	88.59841748722994	0.0	0.0	0.25	1	6.0	1	3784.597715081729	0	0	8	0.0	1	0	4	0	1	4	0	9	647	1	0	FALSE
com.affymetrix.genoviz.transform	OneDimLinearTransform	13	0.2916666666666667	1.0769230769230769	38	0.4072085795991006	11874.454147935947	15	1	0	13	2	176.32457690652217	33	61	1	1	136.43916290201193	0.0	0.0	0.7692307692307693	0	0.0	2	1221.625738797302	1	2	1	0.0	1	0	14	0	0	11	1	17	305	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	CollapsedTierPacker	8	0.19047619047619047	2.5	88	1.0377542725566318	57823.986158750486	14	1	1	8	5	101.55419616212058	4	95	1	1	101.55419616212058	0.0	0.5	0.3333333333333333	1	0.0	7	3113.2628176698954	0	2	4	0.0	1	1	20	0	0	6	1	4	605	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$ActionListener	1	0.0	1.0	3	0.019935385351325097	141.51539013493823	1	0	1	1	1	136.26524393779957	0	4	0	1	136.26524393779957	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	1	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_9	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl	IntervalSearchSym	6	0.2333333333333333	7.0	143	1.9265285686920524	192769.98400309676	12	1	1	6	10	34.267657234865055	57	157	1	3	84.26640661415229	0.0	0.75	0.3611111111111111	1	0.0	23	5779.585706076157	1	1	9	0.08571428571428572	1	3	42	0	0	5	1	40	961	1	0	FALSE
com.affymetrix.genoviz.drag	TimerEventPoster	2	1.0	1.0	8	0.04788202856592243	382.7533166908538	4	1	0	2	1	112.69969824202224	11	11	1	1	130.5725185136335	0.0	0.0	1.0	0	0.0	1	143.6460856977673	0	0	1	0.0	1	0	2	0	0	2	1	11	42	1	0	FALSE
com.affymetrix.igb.das	DasServerInfo	6	0.11428571428571428	3.3333333333333335	94	1.3555059531626374	65089.73448198827	13	1	1	7	5	57.51233504845595	72	114	3	1	95.07484470649595	0.0	0.0	0.23809523809523808	1	10.0	8	4066.517859487912	0	2	3	0.0	1	0	20	0	1	4	0	27	701	1	6	TRUE
genoviz.demo	NeoTracerDemo$WindowAdapter	1	0.0	1.0	4	0.024241677891659753	230.446988653055	1	0	1	1	0	129.93716003658315	0	5	0	1	129.93716003658315	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	1	TRUE
com.affymetrix.igb.view	LinkControl	5	0.0	4.8	76	1.0673311259483527	64422.77627997971	5	0	1	5	8	144.40252276987218	8	94	1	1	94.40266172824408	0.0	0.0	0.0	1	5.0	8	3201.9933778450577	0	1	7	0.0	1	0	24	0	0	4	1	8	603	1	0	FALSE
com.affymetrix.genometry	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	0	13	22	161.0513903303499	11	15	21	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.genometryImpl.util	ParserController	5	0.0	6.0	102	1.7460412289066722	131775.98508090203	5	0	1	5	19	39.138131708560955	40	134	4	1	87.24341347509976	0.0	0.0	0.0	1	5.0	11	5238.123686720017	0	5	15	0.0	1	0	30	0	0	0	0	25	869	1	4	TRUE
com.affymetrix.genometry.util	SeqUtils	64	0.10515873015873016	3.5	887	11.644907123772477	955984.7495057659	72	1	1	65	17	95.81644896951606	1031	960	4	1	96.28796451234709	0.0	0.0	0.021484375	1	420.0	35	34934.72137131743	0	26	14	0.0	1	0	224	0	1	38	0	253	6331	1	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genoviz.widget	ExpandBehavior	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	0	0	2	171.0	6	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	2	0.0	0	0	0	0	0	0	1	1	6	1	0	FALSE
