Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrit.display	RpsPositionIconTest$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.03344134357365111	235.81007680238332	1	0	1	1	0	134.51892953529057	0	4	0	1	134.51892953529057	0.0	0.0	0.0	0	1.0	1	100.32403072095333	1	0	0	0.0	0	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.jmrit.display	CoordinateEdit$ml	5	0.0	1.0	9	0.08131556269643546	658.0091407487472	5	0	1	5	0	154.3111492860553	4	15	0	1	154.3111492860553	0.0	0.0	0.0	0	8.0	1	243.94668808930638	0	0	0	0.0	0	0	5	0	0	5	1	4	68	0	0	FALSE
jmri.jmrit.display	RpsPositionIconTest$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.032844129532345626	250.36774610288018	1	0	1	1	0	134.3140575142655	0	4	0	1	134.3140575142655	0.0	0.0	0.0	0	1.0	1	98.53238859703687	1	0	0	0.0	0	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.jmrix.sprog.update	SprogVersionAction	2	1.0	1.5	9	0.11304974747438268	2097.4224111070207	3	1	1	4	3	124.89734971766367	8	12	2	1	124.66158932538139	0.0	0.5	0.5	0	2.0	2	339.14924242314805	0	0	1	0.0	1	1	3	0	2	2	0	3	81	1	0	FALSE
jmri.jmrit.display	RpsPositionIconTest$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	RpsPositionIconTest$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.beantable	BlockTableAction$BeanTableDataModel	16	0.02222222222222222	3.0625	80	1.41270987323875	39615.51539319969	19	1	1	16	7	117.94447764426408	5	118	0	1	117.94447764426408	0.0	0.0	0.3541666666666667	1	30.0	10	4238.12961971625	1	8	7	0.0	1	0	49	0	0	8	0	5	853	0	0	FALSE
jmri.jmrit.display	LayoutPositionableLabel$ActionListener	1	0.0	1.0	4	0.027715240517712004	236.1982118703346	2	1	1	1	0	129.8528553898706	0	3	0	1	129.8528553898706	0.0	0.0	1.0	0	0.0	1	83.14572155313601	1	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
apps.PanelPro	PanelPro	7	1.0	1.0	38	0.4497265179375996	9425.476495031562	8	1	1	9	5	140.90010826316194	27	47	1	2	120.28511176734895	0.0	0.6666666666666666	0.14285714285714285	0	18.0	1	1349.1795538127988	1	5	4	0.16393442622950818	1	2	7	0	2	2	0	4	287	1	0	FALSE
jmri.jmrit.symbolicprog	ValueEditor	11	0.0	1.9090909090909092	46	0.5517181728037656	12643.16990514536	14	1	1	13	13	124.2926452588552	3	61	13	1	124.2926452588552	0.0	0.5	0.3333333333333333	1	0.0	4	1655.1545184112965	0	2	0	0.0	1	1	21	0	2	9	1	3	371	1	0	FALSE
jmri.jmrit.symbolicprog	NewLocoSelPane$ActionListener	1	0.0	2.0	4	0.04158596668012825	391.4631751312504	1	0	1	1	0	127.96557873919417	0	5	0	1	127.96557873919417	0.0	0.0	0.0	0	0.0	2	124.75790004038474	1	0	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
jmri.jmrix.can.adapters.gridconnect.canrs	MergMessageTest	8	0.0	1.0	47	0.5154360467921473	8196.110949446176	8	0	1	8	8	171.219617474426	12	52	2	2	121.21975643279788	0.0	0.6666666666666666	0.0	0	8.0	1	1546.3081403764418	0	1	6	0.18181818181818182	1	2	8	0	0	7	0	7	334	1	0	FALSE
JHawkDefaultPackage	XtrkCadReader$XtrkCadElement	8	0.2857142857142857	10.375	272	5.194332387894081	648339.5436501063	25	1	1	8	0	26.2025560915436	84	329	0	1	74.67956698631949	0.0	0.0	0.3088235294117647	1	0.0	30	15582.997163682241	0	2	0	0.0	1	0	83	0	0	6	0	84	2379	1	0	FALSE
jmri.jmrit.sensorgroup	SensorTableModel	8	0.0	1.5	40	0.4138588908913977	9594.360138247717	11	1	1	10	4	170.58765689814533	10	58	1	2	120.58779585651723	0.0	0.6666666666666666	0.3333333333333333	1	8.0	2	1241.576672674193	1	2	3	0.4	1	2	12	0	2	6	1	3	280	1	0	FALSE
jmri.jmrit.display	MultiSensorIconAdder	13	0.047619047619047616	2.4615384615384617	183	2.6994289960700355	162817.92756023823	20	1	1	15	5	96.00665111410834	64	210	2	2	95.77089072182605	0.0	0.6666666666666666	0.18681318681318682	1	0.0	9	8098.286988210106	1	2	3	0.0425531914893617	1	2	32	0	2	11	0	13	1411	1	1	TRUE
jmri.enginedriver	connection_activity$button_listener	1	0.0	3.0	13	0.22401288845563386	7376.565576723082	1	0	1	1	0	98.7364026170093	0	20	0	1	98.7364026170093	0.0	0.0	0.0	0	0.0	3	672.0386653669016	1	0	0	0.0	1	0	3	0	0	1	1	0	126	1	0	FALSE
jmri.jmrit.display	PanelEditorAction	3	0.0	1.6666666666666667	22	0.22756426685918882	6789.958439686786	3	0	1	3	4	152.82608938254356	7	25	2	1	112.94067537803329	0.0	0.5	0.0	0	3.0	3	682.6928005775665	0	0	3	0.0	1	1	5	0	0	3	0	1	138	1	0	FALSE
jmri.jmrit.display	MultiSensorIconAdder$DropPanel	6	0.8	3.0	35	0.4719000823152379	14614.779603342937	7	1	1	6	1	118.00516537429263	0	51	0	1	118.00516537429263	0.0	0.5	0.3333333333333333	0	6.0	10	1415.7002469457136	1	0	1	0.0	1	1	18	0	0	6	1	0	277	0	0	FALSE
jmri.jmrix.tmcc	ActiveFlag	2	0.0	1.0	6	0.03611770615707649	371.66386792306344	3	1	0	2	2	117.46069867136535	10	9	2	1	135.3335189429766	0.0	0.0	1.0	0	0.0	1	108.35311847122946	0	0	0	0.0	0	0	2	0	0	2	0	1	32	1	0	FALSE
jmri.jmrix.nce.consist	NceConsistBackup	6	0.2545454545454545	4.5	117	1.7003225691643347	92957.331955407	17	1	1	9	9	39.95877486399975	58	148	1	1	89.95752424328698	0.0	0.5	0.30303030303030304	1	2.0	16	5100.967707493004	1	1	8	0.0	1	1	27	0	3	5	1	32	826	1	0	FALSE
jmri.jmrix.sprog.console	SprogConsoleFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgAction$CombinedLocoSelTreePane	1	0.0	2.0	7	0.17751035230861276	4494.082883340886	1	0	1	1	3	150.43827795503853	2	13	0	1	110.55286395052829	0.0	0.0	0.0	0	1.0	2	532.5310569258382	0	0	3	0.0	1	0	2	0	0	1	0	2	101	0	0	FALSE
jmri.jmrix.loconet	LocoNetAutomaton	2	1.0	1.0	5	0.08273203212522257	1470.9772659455489	3	1	0	4	3	157.81218217972594	7	7	0	1	137.19718568391292	0.0	0.5	0.0	0	2.0	1	248.19609637566768	0	0	3	0.0	1	1	2	0	2	2	0	2	61	1	0	FALSE
jmri.enginedriver	preferences	5	0.0	1.8	28	0.4576084635355287	14631.061855596481	5	0	1	5	0	167.49516850128856	8	43	0	1	117.49530745966044	0.0	0.5	0.0	0	5.0	4	1372.825390606586	1	0	0	0.0	1	1	9	0	0	5	1	8	276	1	0	FALSE
jmri.jmrit.blockboss	BlockBossAction	3	0.0	1.3333333333333333	10	0.07338506180401543	780.466638343032	3	0	1	3	3	154.73173394677372	9	13	1	1	134.1167374509607	0.0	0.5	0.0	0	3.0	2	220.15518541204628	1	0	2	0.0	1	1	4	0	0	3	0	3	59	1	1	TRUE
jmri.implementation	DefaultSignalHead$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	0	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.acela.nodeconfig	NodeConfigFrame$OutputConfigModel	10	6.0	2.6	63	0.6639515476316391	17151.764517191004	16	1	1	10	3	116.28406131985233	2	82	0	2	116.28406131985233	0.0	0.6666666666666666	0.0	0	54.0	9	1991.8546428949173	1	3	3	0.5714285714285714	1	2	26	0	0	7	0	2	423	1	0	FALSE
jmri.jmrix.secsi	SerialTurnoutManagerTest$SerialTrafficController	1	0.0	1.0	4	0.013333333333333334	75.0	1	0	1	1	1	133.7762220015636	0	5	0	1	133.7762220015636	0.0	0.0	0.0	0	1.0	1	40.0	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
jmri.jmrix.loconet	LocoNetTest	3	1.0	1.0	17	0.21828286559603022	6449.737098823963	4	1	1	5	11	168.68468318756356	4	21	2	2	118.68482214593547	0.0	0.6666666666666666	0.0	0	3.0	1	654.8485967880906	0	1	9	0.0	1	2	3	0	2	2	0	4	155	1	0	FALSE
jmri.jmrix.qsi.serialdriver	SerialDriverAction	2	1.0	1.5	10	0.12382108873645059	2332.1189860252534	3	1	1	4	1	120.91967120637202	8	14	0	1	120.68391081408973	0.0	0.5	0.5	0	2.0	2	371.4632662093518	0	0	1	0.0	1	1	3	0	2	2	0	2	87	1	0	FALSE
jmri	CommonTurnoutOperation	9	0.046875	1.3333333333333333	32	0.34497640222099313	6993.052119874237	17	1	1	11	9	150.98967905479213	27	38	6	1	130.37468255897915	3.0	0.2	0.16666666666666666	1	7.0	2	1034.9292066629794	1	0	3	0.03571428571428571	1	1	12	3	2	9	0	9	241	1	0	FALSE
jmri.layout	LayoutEventSource	4	0.3333333333333333	2.25	16	0.187105540647762	5318.6038016654065	5	1	1	5	4	173.75644107906976	4	29	1	1	123.75658003744164	0.0	0.0	0.75	0	0.0	4	561.316621943286	0	0	3	0.0	1	0	9	0	1	4	1	1	129	1	0	FALSE
jmri.jmrit.beantable	LRouteTableAction$RouteElementComparator	2	0.0	1.0	4	0.04442097258229402	620.6141493955298	2	0	1	2	1	140.1485523670116	0	7	0	1	140.1485523670116	0.0	0.5	0.0	0	2.0	1	133.26291774688207	1	0	1	0.0	1	1	2	0	0	2	0	0	39	1	0	FALSE
jmri.jmrix.direct	Throttle	9	0.125	1.6666666666666667	57	0.7299749139351247	22008.52366906082	11	1	1	11	7	97.30048145683489	52	71	1	1	115.17330172844615	0.0	0.5	0.3888888888888889	1	26.0	6	2189.924741805374	1	1	7	0.034013605442176874	1	1	15	0	2	8	0	20	463	1	0	FALSE
jmri.jmrit.display	LayoutReporterIcon$AbstractAction_0	1	0.0	1.0	4	0.023395021744511902	140.37013046707142	1	0	1	1	0	131.63258443720787	0	5	0	1	131.63258443720787	0.0	0.0	0.0	0	1.0	1	70.18506523353571	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrix.rps.serial	SerialAdapter$Reader	2	0.3333333333333333	3.5	25	0.25821595468935504	7373.38638736367	5	1	1	2	0	54.26439570247036	17	32	0	1	102.36967746900916	0.0	0.0	0.5	1	0.0	4	774.6478640680651	0	0	0	0.0	1	0	7	0	0	2	1	12	153	0	0	FALSE
jmri.jmrit.operations.rollingstock.cars	CarOwners	14	0.01282051282051282	1.7142857142857142	61	0.7104828126664711	20298.12911048154	20	1	1	18	10	173.52296798791946	14	69	9	1	123.52310694629136	0.0	0.0	0.17857142857142858	1	62.0	4	2131.4484379994133	0	3	1	0.0	1	0	24	0	4	11	1	5	479	1	0	FALSE
jmri.implementation	DefaultConditional$DataPair	0	0.0	0.0	4	0.02792060276175576	167.52361657053456	3	1	1	0	0	171.0	2	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	83.76180828526728	0	0	0	0.0	0	0	0	0	0	0	0	2	22	0	0	FALSE
jmri.jmrix.acela.nodeconfig	NodeConfigFrame	14	0.17094017094017094	6.285714285714286	1296	26.78053849557339	2497484.5164304017	140	1	1	22	5	11.842869529447135	161	1380	1	2	55.97047934025635	0.0	0.6666666666666666	0.16666666666666666	1	0.0	16	80341.61548672017	1	0	4	0.05263157894736842	1	2	88	0	8	14	0	119	10127	1	0	FALSE
jmri.jmrit	NameCheckAction$XmlFile	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
jmri.jmrix.loconet	LnSecurityElementManager	12	0.045454545454545456	1.4166666666666667	49	0.5733507880287326	15198.149760362954	16	1	1	14	6	163.91477846884573	27	66	4	1	124.02936446433546	0.0	0.0	0.20833333333333334	1	66.0	2	1720.052364086198	0	5	3	0.0	1	0	17	0	2	7	0	12	407	1	0	FALSE
jmri.jmrix.ecos.networkdriver	ConnectionConfig	7	0.06666666666666667	1.7142857142857142	53	0.6345832229282806	30491.071241421152	12	1	1	7	3	131.31014862216273	22	57	1	1	110.69515212634971	0.0	0.5	0.2571428571428571	0	20.0	5	1903.749668784842	0	3	2	0.15384615384615385	1	1	12	0	0	4	0	5	376	1	0	FALSE
jmri.jmrit.display	LayoutTurnout	90	0.04163065399020455	2.9	872	14.65776518548867	979137.602721955	168	1	1	96	15	143.2578995209668	238	1104	11	1	103.37248551645654	0.0	0.0	0.053988603988603986	1	5486.0	24	43973.29555646601	0	30	7	0.0	1	0	261	0	6	60	0	141	7841	1	1	TRUE
jmri.configurexml.turnoutoperations	CommonTurnoutOperationXml	2	1.0	5.0	27	0.5295285204284896	26369.043906229064	3	1	1	4	6	64.41113454519413	13	38	3	1	96.63279765216788	3.0	0.2	0.5	0	2.0	9	1588.5855612854689	1	2	3	0.0	1	1	10	3	2	0	0	5	292	1	0	FALSE
jmri.jmrix.can.cbus	TestTrafficController	8	1.0	1.0	16	0.19441545270821858	1960.1308201817164	9	1	1	8	9	140.95648433461537	7	13	2	3	140.95648433461537	0.0	0.75	0.125	0	14.0	1	583.2463581246558	0	4	7	0.09090909090909091	0	3	8	0	0	4	0	2	156	1	0	FALSE
javax.jmdns.impl	ServiceInfoImpl$ServiceInfoState	3	0.25	2.3333333333333335	20	0.23376746490628866	6150.498332463775	5	1	1	3	4	165.69866687531083	3	32	0	1	115.69880583368271	0.0	0.5	0.3333333333333333	0	1.0	5	701.302394718866	1	0	4	0.0	1	1	7	0	0	3	0	1	152	1	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_51	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.lenz.li101	LI101Adapter	12	0.10909090909090911	3.5	111	1.8401629008720835	79162.96862905644	22	1	1	14	13	105.27588495875524	56	152	5	2	105.04012456647295	0.0	0.6666666666666666	0.2	1	52.0	20	5520.4887026162505	1	7	8	0.35	1	2	42	0	2	5	1	31	963	1	0	FALSE
jmri.configurexml	BlockManagerXmlTest$jmri.implementation.AbstractTurnout	2	0.0	1.0	3	0.02210098963626882	112.95445336320968	2	0	1	2	0	157.2042757865372	0	3	0	1	157.2042757865372	0.0	0.0	0.0	0	2.0	1	66.30296890880646	0	0	0	0.0	0	0	2	0	0	2	0	0	23	0	0	FALSE
javax.jmdns.impl	DNSQuestion$Service	3	0.0	1.6666666666666667	16	0.3170422666334752	8582.390849579378	3	0	1	3	6	117.590330050825	2	24	0	2	117.590330050825	0.0	0.6666666666666666	0.0	0	3.0	3	951.1267999004255	1	0	6	0.0	1	2	5	0	0	3	0	2	192	1	0	FALSE
jmri.jmrix.rps.reversealign	AlignmentPanel$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_54	1	0.0	2.0	7	0.044180403014587	520.2902937979497	2	1	1	1	0	167.92668953256162	1	9	0	1	117.92682849093353	0.0	0.0	1.0	0	0.0	2	132.541209043761	1	0	0	0.0	0	0	2	0	0	1	0	1	35	0	0	FALSE
jmri.jmrix.rps.reversealign	AlignmentPanel$ActionListener_1	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_52	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.can.adapters.gridconnect	GridConnectReply	16	0.13333333333333333	2.1875	88	0.940901915224164	34719.14052131285	19	1	1	18	4	139.08806236088412	58	87	2	2	118.4730658650711	0.5	0.5	0.20833333333333334	1	52.0	5	2822.705745672492	0	1	2	0.23809523809523808	1	2	35	1	2	15	0	16	618	1	0	FALSE
jmri.jmrix.can	CanInterface	4	0.0	1.0	5	0.026434322969602155	102.95445336320968	4	0	0	4	5	180.50686273079322	15	6	3	1	159.89186623498023	0.0	0.0	0.0	0	4.0	1	79.30296890880646	0	0	2	0.0	0	0	4	0	0	4	0	3	30	1	0	FALSE
jmri.jmrix.grapevine	SerialTurnoutManagerTest$SerialTrafficController	1	0.0	1.0	4	0.013333333333333334	75.0	1	0	1	1	1	133.7762220015636	0	5	0	1	133.7762220015636	0.0	0.0	0.0	0	1.0	1	40.0	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
jmri.jmrit.jython	JythonTest	6	0.0	1.5	23	0.23972173473888767	5140.125814797899	6	0	1	6	7	169.89912703976216	17	31	1	2	130.0137130352519	0.0	0.6666666666666666	0.0	0	6.0	4	719.165204216663	0	1	6	0.2	1	2	9	0	0	5	0	10	169	1	0	FALSE
jmri.jmrix.lenz.li101	LI101Action	3	0.0	1.0	8	0.04870214209765272	492.79015587732096	3	0	1	3	2	162.93898084645133	11	10	1	1	142.3239843506383	0.0	0.5	0.0	0	3.0	1	146.10642629295816	0	0	1	0.0	1	1	3	0	0	3	0	2	44	1	0	FALSE
jmri.jmrix.rps	Distributor$ForwardMeasurement	2	1.0	1.0	8	0.049592467708764236	485.6258460559133	4	1	1	2	2	129.75839516281678	0	11	0	1	129.75839516281678	0.0	0.0	1.0	0	2.0	1	148.7774031262927	0	0	2	0.0	1	0	2	0	0	2	1	0	44	0	0	FALSE
jmri.jmrix.ecos.swing.statusframe	StatusFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
apps.configurexml	PerformFileModelXml	4	0.6666666666666666	1.0	22	0.2746520649919182	5493.038616260187	5	1	1	6	3	87.99613935378386	25	27	0	1	120.21780246075761	0.0	0.0	0.5	0	4.0	1	823.9561949757546	1	1	3	0.0	1	0	4	0	2	3	1	7	181	1	0	FALSE
jmri.web.miniserver.servlet	ServletTest	5	0.0	1.0	14	0.14193297533128976	2173.8265847192815	5	0	1	5	6	178.88059184538275	11	16	2	2	138.9951778408725	0.0	0.6666666666666666	0.0	0	5.0	1	425.79892599386926	0	1	4	0.21052631578947367	1	2	5	0	0	4	0	6	111	1	0	FALSE
jmri.jmrit.beantable	Maintenance$myListener	2	0.0	1.0	6	0.04497261104228487	356.0331707514219	3	1	1	2	0	135.48046253358598	0	9	0	1	135.48046253358598	0.0	0.0	1.0	0	0.0	1	134.91783312685462	0	0	0	0.0	1	0	2	0	0	2	1	0	39	0	0	FALSE
jmri.jmrix.qsi	QSIMenu	2	0.0	1.0	9	0.07311529169310906	780.4295102786546	2	0	1	2	2	128.37168717527743	8	12	0	1	128.13592678299514	0.0	0.5	0.0	0	2.0	1	219.34587507932716	1	0	2	0.0	1	1	2	0	0	2	0	3	58	1	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_48	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_45	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_46	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_49	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.easydcc	EasyDccListenerScaffold	3	0.16666666666666666	1.0	11	0.09706884414625297	1335.5133673584141	6	1	0	5	5	182.34561302965204	5	11	2	1	132.34575198802392	0.0	0.0	0.4444444444444444	0	0.0	1	291.2065324387589	0	0	3	0.0	1	0	3	0	2	3	1	1	75	0	0	FALSE
jmri.jmrit.operations.setup	OperationsSetupFrame	11	0.18493150684931506	5.363636363636363	436	8.726658159704302	502766.9594881573	84	1	1	21	11	74.80318928005931	54	505	2	3	74.56742888777703	0.0	0.75	0.18181818181818182	1	32.0	29	26179.974479112905	1	0	10	0.058823529411764705	1	3	59	0	10	11	1	49	3714	1	0	FALSE
jmri.jmrix.qsi	QsiTrafficControllerTest$QsiListenerScaffold	3	0.0	1.0	8	0.040910386193088843	355.53390252830786	3	0	1	3	3	143.44048721440734	0	8	0	1	143.44048721440734	0.0	0.0	0.0	0	0.0	1	122.73115857926653	0	0	3	0.0	0	0	3	0	0	3	1	0	39	0	0	FALSE
jmri.jmrix.qsi	QsiReply	15	0.17857142857142858	1.8	89	0.8783343022987792	35583.06302466776	19	1	0	17	16	158.09854292095065	33	94	13	1	118.21312891644038	0.0	0.5	0.08333333333333333	0	25.0	7	2635.0029068963377	1	2	4	0.045454545454545456	1	1	27	0	2	13	0	21	579	1	0	FALSE
jmri.jmrix.rps	Constants	0	0.0	0.0	4	0.03646431222567951	478.5940979620435	3	1	0	0	2	171.0	6	5	2	1	171.0	0.0	0.0	0.0	0	0.0	0	109.39293667703852	0	0	0	0.0	0	0	0	0	0	0	0	1	28	1	0	FALSE
jmri.jmrit.display	LevelXing$ActionListener	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.tmcc	SerialThrottleManager	5	1.0	1.0	14	0.133751745013988	2153.8908635679704	6	1	1	7	5	139.26244705942185	20	18	1	1	139.02668666713956	0.0	0.5	0.2	0	8.0	1	401.25523504196406	1	0	4	0.0	1	1	5	0	2	5	0	7	105	1	0	FALSE
jmri.jmrix.lenz.liusb	LIUSBConfigFrame$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.managers.configurexml	AbstractSensorManagerConfigXML	5	0.75	3.8	50	0.9525069709856782	59034.409949966444	6	1	1	7	5	53.21837200062014	42	63	1	1	101.32365376715894	14.0	0.0625	0.4	1	7.0	10	2857.5209129570344	1	1	4	0.0	1	1	19	14	2	4	0	9	491	1	0	FALSE
jmri.jmrix.grapevine.nodetable	NodeTablePane$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.loconet.Intellibox	IBLnPacketizer$RcvHandler$Runnable	1	0.0	1.0	5	0.03249519051867355	243.71392889005162	3	1	1	1	2	126.13080252565601	0	6	0	1	126.13080252565601	0.0	0.0	1.0	0	0.0	1	97.48557155602064	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.managers	InternalTurnoutManager	3	1.0	1.0	8	0.0818345747754451	1363.5960818977198	4	1	1	5	10	139.0788782136308	12	8	7	2	138.8431178213485	0.0	0.6666666666666666	0.0	0	3.0	1	245.50372432633532	0	2	3	0.06666666666666667	1	2	3	0	2	1	0	3	66	1	0	FALSE
jmri.progdebugger	ProgDebugger$java.awt.event.ActionListener	2	0.5	1.0	10	0.12071331789229993	1098.9105210132764	4	1	1	2	0	123.35057427480024	0	12	0	1	123.35057427480024	0.0	0.0	0.75	0	2.0	1	362.1399536768998	1	1	0	0.0	1	0	2	0	0	1	0	0	86	0	0	FALSE
jmri	GuiLafConfigPane$Runnable	1	0.0	2.0	11	0.11165898549517793	2709.5598910056538	1	0	1	1	1	104.96114080309724	0	10	0	1	104.96114080309724	0.0	0.0	0.0	0	0.0	2	334.9769564855338	0	0	1	0.0	1	0	2	0	0	1	0	0	70	0	0	FALSE
jmri.jmrit.simpleprog	SimpleProgFrame	10	0.15555555555555556	2.4	114	1.6693290734820485	50409.299838426414	20	1	1	16	5	152.7959169556094	16	149	1	1	102.79605591398129	0.0	0.5	0.24	1	34.0	4	5007.987220446145	1	1	4	0.0	1	1	24	0	6	9	1	16	957	1	0	FALSE
jmri	Turnout	35	13.0	1.0	49	0.40135882701754433	4858.605405604872	48	1	0	35	149	106.02331561404904	297	50	148	1	154.12859738058785	0.0	0.5	0.0	0	35.0	1	1204.076481052633	0	6	2	0.0	0	1	35	0	0	29	0	49	340	1	0	FALSE
jmri.jmrit.display	LayoutEditor$ActionListener_32	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
