Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.ui.util.widget	PopupWindow	15	0.026785714285714284	2.2	99	0.911738040565551	18353.852577791917	23	1	1	16	9	69.37222717518341	120	151	5	1	117.47750894172222	0.0	0.5	0.15	1	118.0	5	2735.214121696653	1	1	4	0.0	1	1	33	0	1	14	0	12	610	1	0	FALSE
org.jitterbit.util.expressiontree.operator	UnaryOperator	5	0.25	1.4	17	0.13742247198195728	2802.324797404381	6	1	1	5	5	181.48057115463092	7	29	2	1	131.48071011300283	1.0	0.3333333333333333	0.8	0	0.0	2	412.26741594587185	0	1	3	0.13333333333333333	1	1	7	1	0	4	0	2	105	1	0	FALSE
org.jitterbit.integration.ui.component.permission	PermissionsPage$GridBagLayout	1	0.0	1.0	3	0.01595437904621612	161.48676426993134	1	0	1	1	0	135.8137536332047	0	5	0	1	135.8137536332047	0.0	0.0	0.0	0	1.0	1	47.863137138648355	1	1	0	0.0	0	0	1	0	0	0	0	0	16	0	0	FALSE
org.jitterbit.integration.data.entity.link	OperationScheduleLinkFactory$OperationScheduleLinkFactory	1	0.0	3.0	9	0.09447827964612306	2675.7227954535088	1	0	1	1	5	108.16172711331065	0	13	0	1	108.16172711331065	0.0	0.0	0.0	0	0.0	3	283.4348389383692	1	1	5	0.0	1	0	3	0	0	0	0	0	63	0	0	FALSE
org.jitterbit.integration.ui.util.widget	ComponentCustomizers	1	0.0	1.0	5	0.03765053103446247	790.1006431029462	1	0	1	2	3	92.72793169119385	13	7	0	1	122.10831747738305	0.0	0.0	0.0	0	1.0	1	112.95159310338741	0	0	3	0.0	1	0	1	0	1	1	0	2	31	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.menu	PopupMenuManager$SwingWorker_0	2	0.0	1.5	6	0.05943617526467279	943.0081493651356	2	0	1	2	0	132.05595106425622	0	11	0	1	132.05595106425622	0.0	0.0	0.0	0	2.0	2	178.30852579401838	1	1	0	0.0	1	0	3	0	0	1	0	0	46	0	0	FALSE
org.jitterbit.integration.ui.activity.resources	ActivityResources	4	2.0	1.5	17	0.1707874400555869	2563.4925547877306	6	1	1	4	10	176.34575159843854	6	36	3	1	126.34589055681042	0.0	0.0	0.0	1	4.0	2	512.3623201667607	0	2	7	0.0	1	0	6	0	0	2	0	1	124	1	0	FALSE
org.jitterbit.ui.widget.tree.event	IKongaTreeListener	5	0.0	1.0	6	0.04516992500144231	271.0195500086539	5	0	1	5	7	197.23019858685865	12	7	5	1	157.3447845823484	0.0	0.5	0.0	0	5.0	1	135.50977500432694	0	0	2	0.0	0	1	5	0	0	5	0	2	46	1	0	FALSE
org.jitterbit.integration.ui.core.error.displayer	MessageDisplayer$Runnable	1	0.0	1.0	4	0.02298145417075322	186.12675003502758	1	0	1	1	0	130.66764795432178	0	5	0	1	130.66764795432178	0.0	0.0	0.0	0	0.0	1	68.94436251225966	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	AvailableProjectsListDisplayer$ProjectList	4	0.0	2.0	21	0.18855372997814537	3001.1649623702046	4	0	1	4	2	122.12570380139229	0	33	0	2	122.12570380139229	0.0	0.6666666666666666	0.0	1	6.0	3	565.6611899344362	1	0	2	0.0	1	2	8	0	0	4	1	0	135	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.actions	SqlServerBrowserAction	3	0.0	1.0	4	0.04818947501009619	482.7248250995196	3	0	1	3	3	203.62340711202074	4	5	3	1	153.62354607039262	0.0	0.5	0.0	0	3.0	1	144.56842503028858	0	0	0	0.0	0	1	3	0	0	3	0	1	42	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	DownloadProjectWizard$DownloadProjectWizardPage	5	0.0	1.4	15	0.11490148899843733	1867.6344198699294	5	0	1	5	3	132.86846657586466	0	25	0	3	132.86846657586466	0.0	0.75	0.0	1	7.0	2	344.704466995312	1	2	3	0.1	1	3	7	0	0	3	0	0	94	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	UserProfilePanel	10	0.2638888888888889	1.4	66	0.709815292211143	15721.803327467052	18	1	1	10	9	156.6095740965032	22	81	1	1	116.72416009199296	0.0	0.0	0.3625	1	10.0	2	2129.445876633429	0	1	8	0.0	1	0	14	0	0	9	1	5	467	1	0	FALSE
org.jitterbit.integration.server.interchange.treemapper	TreeMapperInfoProviderFactory$IServerCallFactory	1	0.0	1.0	3	0.017116911489608783	144.22646117927744	1	0	1	1	2	136.20034521079424	0	4	0	1	136.20034521079424	0.0	0.0	0.0	0	1.0	1	51.35073446882635	0	1	2	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.location.panel	DatabaseLocationPanel$SelectDriverAction$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.ui.core.window.section	WindowMultiContentDisplayer$TabPaneListener	4	1.0	2.5	28	0.30943002884973614	9651.621753542648	5	1	1	4	6	152.51395560400698	11	36	0	1	112.62854159949671	0.0	0.0	0.25	0	4.0	5	928.2900865492085	0	0	6	0.0	1	0	10	0	0	4	1	5	189	1	0	FALSE
org.jitterbit.integration.data.interchange.xml	DeletedItemHandler	3	0.5	2.0	18	0.23162396280601952	6204.517388210745	4	1	1	3	6	136.31935069482904	11	35	1	1	115.70435419901605	0.0	0.0	0.6666666666666666	1	1.0	3	694.8718884180586	0	0	5	0.0	1	0	6	0	0	3	1	3	147	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.event	PackageResources	0	0.0	0.0	4	0.03255742163007099	512.7793906736181	1	1	1	0	5	171.0	8	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	97.67226489021297	0	0	5	0.0	0	0	0	0	0	0	0	1	25	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation.indicator	PackageResources$Validator$Icons	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	0	24	1	0	FALSE
org.jitterbit.integration.ui.activity.util	DeletableTableActionsFactory	4	0.0	1.0	12	0.18228931528085127	4956.564254481636	4	0	1	4	6	110.97182650237846	23	21	2	1	128.84464677398972	0.0	0.0	0.0	0	4.0	1	546.8679458425538	0	0	4	0.0	1	0	4	0	0	4	0	4	137	1	0	FALSE
org.jitterbit.ui.util.decorator	ITreeNodeDecorator	1	0.0	1.0	2	0.017509775004326936	133.58797503894243	1	0	0	1	5	93.03218624112691	9	3	5	1	143.03093562041414	0.0	0.0	0.0	0	1.0	1	52.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
org.jitterbit.integration.server.cache	IServerCacheCollection	6	0.0	1.0	7	0.05284567980369211	389.1052884324215	6	0	1	6	3	112.60384067194687	67	8	1	1	156.7314504827561	0.0	0.0	0.0	0	6.0	1	158.53703941107634	0	2	2	0.0	0	0	6	0	0	4	0	7	54	1	0	FALSE
org.jitterbit.integration.ui.admin.component.activity	PackageResources$NodeRetriever$Error	0	0.0	0.0	3	0.04030927501394235	604.6391252091353	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	120.92782504182705	0	0	0	0.0	0	0	0	0	0	0	0	0	29	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.cpp	SqlToCppTypeConverter	8	1.0	2.125	58	1.2716017850071486	37093.894487759615	9	1	1	9	8	160.43190896724656	9	156	6	1	110.43204792561843	0.0	0.0	0.125	0	14.0	3	3814.805355021446	0	4	3	0.0	1	0	17	0	1	4	0	6	736	1	0	FALSE
org.jitterbit.ui.widget.text.undo	DefaultUndoableEditSender$FocusHandler	4	0.0	1.25	11	0.09218486214969014	811.7631032318366	4	0	1	4	2	162.16452261836798	13	17	0	1	141.54952612255497	0.0	0.0	0.0	1	4.0	2	276.5545864490704	0	0	2	0.0	1	0	5	0	0	4	1	2	76	1	0	FALSE
org.jitterbit.util.version	UnsupportedVersionException	5	0.0	1.0	15	0.09591013486629316	926.335773414227	6	1	0	5	19	155.95892530873272	18	21	18	1	135.34392881291973	0.0	0.5	1.0	0	0.0	1	287.7304045988795	0	0	1	0.0	0	1	5	0	0	5	0	5	82	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree.grammar	Transform	16	0.14126984126984127	9.6875	461	6.975009012122779	694852.1366457577	58	1	1	17	9	119.85968812577207	32	575	9	1	79.97427412126181	0.0	0.0	0.15625	1	58.0	40	20925.027036368338	0	8	3	0.0	1	0	155	0	1	8	0	28	3306	1	4	TRUE
org.jitterbit.integration.internal.jitterpack	DescriptorData	3	0.0	1.0	8	0.06751082847916016	845.5571389410417	4	1	1	3	4	180.3628982549688	6	12	2	1	140.47748425045856	0.0	0.0	1.0	0	0.0	1	202.5324854374805	0	2	2	0.0	1	0	3	0	0	1	1	1	56	1	0	FALSE
org.jitterbit.ui.util	JarClassExplorerDialog$MainPanel$Renderer	2	1.0	3.0	23	0.23988011711231005	5549.505839686832	4	1	1	2	0	154.78643270951903	3	36	0	1	104.78657166789094	0.0	0.5	1.0	0	0.0	5	719.6403513369302	1	1	0	0.0	1	1	6	0	0	1	1	1	149	1	0	FALSE
org.jitterbit.ui.util	KeyBindingInstaller	9	0.041666666666666664	1.2222222222222223	32	0.26342063154035655	3916.3935472157295	12	1	1	10	21	82.37867672302625	81	43	21	1	132.37742610231348	0.0	0.0	0.2962962962962963	1	22.0	2	790.2618946210697	0	0	0	0.0	1	0	11	0	1	9	0	10	199	1	0	FALSE
org.jitterbit.integration.ui.admin.util	PackageResources	2	0.0	1.0	6	0.03839122316897234	437.7337033854894	2	0	1	2	1	135.00969593456566	8	9	0	1	134.77393554228337	0.0	0.0	0.0	0	2.0	1	115.17366950691701	0	1	1	0.0	1	0	2	0	0	1	0	1	35	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.advanced	MappingsReader$IEndElementHandlerFactory	1	0.0	1.0	4	0.022395021744511905	189.55519570060716	2	1	1	2	1	130.60522488699365	0	5	0	1	130.60522488699365	0.0	0.0	1.0	0	0.0	1	67.18506523353571	0	1	1	0.0	1	0	1	0	1	0	0	0	21	0	0	FALSE
org.jitterbit.util.expressiontree.operator	XorOperator	4	0.0	1.25	11	0.10253421954678786	1579.1809511391805	4	0	1	4	6	189.27353772138264	7	19	2	2	139.27367667975454	0.0	0.6666666666666666	0.0	0	4.0	2	307.6026586403636	1	3	4	0.08	1	2	5	0	0	1	0	2	81	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	PartialDeployActionWorker$CompletedJob$Runnable$IIntegrationDataLookup	1	0.0	1.0	3	0.018810680886974056	215.4145791758731	1	0	1	1	2	134.82831051610862	0	4	0	1	134.82831051610862	0.0	0.0	0.0	0	0.0	1	56.43204266092217	0	1	2	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
org.jitterbit.integration.ui.component.tree.entity.node	SourceNode	4	0.0	1.0	9	0.06772704104939532	625.5192137187939	4	0	1	4	4	92.49344241057682	39	15	1	4	142.49219178986405	0.0	0.8	0.0	0	4.0	1	203.18112314818597	1	1	3	0.07407407407407407	1	4	4	0	0	3	1	5	62	1	0	FALSE
org.jitterbit.integration.ui.core.server.info	ServerTableActions$LoginAction$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	InterchangeActionFactory	4	1.0	1.5	110	1.6102271305836193	73960.09151602688	5	1	1	6	68	104.52772825048505	14	166	64	1	83.91273175467205	1.0	0.3333333333333333	0.25	0	6.0	2	4830.681391750858	1	3	5	0.0	1	1	6	1	2	1	0	4	751	1	0	FALSE
org.jitterbit.integration.ui.core.window	AbstractWindowSectionContent$CloseAction$IUiWorker.ISafeRunnable	1	0.0	1.0	3	0.0201607953488706	143.45107761436606	1	0	1	1	1	136.21878125710316	0	4	0	1	136.21878125710316	0.0	0.0	0.0	0	0.0	1	60.48238604661181	0	0	1	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	PackageResources$SourceStartPage	0	0.0	0.0	8	0.08198992522520354	1229.848878378053	4	1	1	0	0	171.0	0	9	0	1	171.0	0.0	0.0	0.0	0	0.0	0	245.9697756756106	0	0	0	0.0	0	0	0	0	0	0	0	0	56	1	0	FALSE
org.jitterbit.ui.graph	GraphMouseDragSelector	6	0.8	1.0	11	0.06904338553707139	592.3179872313485	7	1	1	6	2	175.90938466163254	23	22	1	2	155.29438816581953	0.0	0.6666666666666666	0.3333333333333333	0	10.0	1	207.13015661121415	0	0	2	0.3333333333333333	0	2	6	0	0	6	0	8	67	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	ObjectSearcher$ActionListener	1	0.0	1.0	3	0.017061688411178572	163.147728317375	1	0	1	1	0	135.77875706481683	0	4	0	1	135.77875706481683	0.0	0.0	0.0	0	0.0	1	51.18506523353572	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	CreateNewProjectOption	17	0.037500000000000006	1.1764705882352942	80	0.8542624837364645	14461.39712909602	22	1	1	18	20	175.43310833367718	27	115	2	1	125.43324729204909	0.0	0.5	0.16470588235294117	1	83.0	2	2562.7874512093936	1	4	19	0.041666666666666664	1	1	20	0	1	13	0	7	579	1	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	AbstractDeleteEntityAction	5	0.0	1.6	19	0.22611772056912036	4638.075313797181	5	0	1	5	10	129.96259087577874	24	29	3	4	129.72683048349646	0.5	0.5714285714285714	0.0	1	5.0	2	678.3531617073611	1	1	7	0.0	1	4	8	2	0	4	0	5	154	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	UserProfileDialog$IUiDecor	1	0.0	1.0	3	0.0226945090384418	210.56885333908195	1	0	1	1	0	134.90612151048583	0	4	0	1	134.90612151048583	0.0	0.0	0.0	0	0.0	1	68.0835271153254	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.factory	DefaultIntegrationEntityFactory	5	1.0	2.0	29	0.3516872651955628	7882.664239537804	6	1	1	5	18	75.45866921982358	56	49	0	1	119.5862790306328	0.0	0.0	0.2	0	8.0	3	1055.0617955866885	0	2	18	0.0	1	0	10	0	0	3	1	11	231	1	0	FALSE
org.jitterbit.integration.server.interchange.authenticate	IAuthenticate	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	6	94.1962724810565	9	4	3	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	3	0.0	0	0	1	0	0	0	0	2	14	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	SavePageAction	4	1.0	1.25	14	0.12083479622550074	1375.8029653247281	5	1	1	4	8	153.79164969224843	15	21	1	5	133.1766531964354	0.0	0.8333333333333334	0.25	1	6.0	2	362.50438867650223	1	1	7	0.0	1	5	5	0	0	3	0	2	93	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.project.location	PackageResources$BrowseButton	0	0.0	0.0	3	0.03681537178317774	497.00751907289947	2	1	1	1	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	110.44611534953322	0	0	1	0.0	1	0	0	0	1	0	0	0	26	1	0	FALSE
org.jitterbit.integration.ui.util	InputFieldLayoutUtils	9	0.0	2.2222222222222223	83	1.0450100176851076	54927.051533436046	9	0	1	9	25	126.02574615883393	28	97	22	1	105.41074966302092	0.0	0.0	0.0	1	9.0	7	3135.0300530553227	0	5	3	0.0	1	0	20	0	0	4	0	6	610	1	3	TRUE
org.jitterbit.integration.ui.core.server.info	KnownServersPageUi$PopupMenuHandler	1	0.0	1.0	8	0.08875933641738736	1742.143971935058	1	0	1	1	2	111.79002546368531	0	10	0	1	111.79002546368531	0.0	0.0	0.0	0	0.0	1	266.27800925216206	0	0	2	0.0	1	0	1	0	0	1	1	0	60	1	0	FALSE
org.jitterbit.integration.data.interchange.xml	XmlSavingException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	1	4	2	126.78195944348968	20	14	1	2	144.65477971510094	0.0	0.6666666666666666	0.0	0	4.0	1	136.78957774291075	0	0	1	0.0	0	2	4	0	0	4	0	5	46	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree.dialog	FormulaBuilder$ILoadStructureInvoker	6	0.0	1.1666666666666667	12	0.06681285396591576	706.4867642699313	6	0	1	6	2	143.4271371237127	2	19	0	1	143.4271371237127	0.0	0.0	0.0	0	6.0	2	200.43856189774726	0	1	2	0.0	1	0	7	0	0	5	0	2	62	0	0	FALSE
org.jitterbit.ui.widget.tree	KongaTree$FocusHandler	2	0.0	1.0	6	0.033661154176522476	228.8541438145435	2	0	1	2	0	136.9918940118191	0	9	0	1	136.9918940118191	0.0	0.0	0.0	0	2.0	1	100.98346252956742	1	0	0	0.0	0	0	2	0	0	2	1	0	31	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.xml	XmlInfoProvider	4	0.0	1.0	5	0.04781052072297897	219.39498575723917	4	0	0	4	3	197.18975268866842	9	9	0	1	157.30433868415815	0.0	0.0	0.0	0	4.0	1	143.43156216893692	0	4	3	0.0	0	0	4	0	0	0	0	1	47	1	0	FALSE
org.jitterbit.integration.ui.activity.core.displayer	AbstractActivityEntryDisplayer$Runnable	1	0.0	1.0	4	0.035224088296737656	280.5987284480857	1	0	1	1	0	129.26374567435573	0	5	0	1	129.26374567435573	0.0	0.0	0.0	0	1.0	1	105.67226489021297	1	0	0	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
org.jitterbit.util.lang	KongaClassUtils	5	0.0	3.6	26	0.2694431125362982	7636.323976969086	5	0	1	5	6	140.17466827904553	19	37	6	1	119.55967178323255	0.0	0.0	0.0	1	5.0	8	808.3293376088947	0	4	0	0.0	1	0	18	0	0	1	0	8	184	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	UserProfileAction$Runnable	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	1	137.76602896269767	0	4	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	1	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action.popup	DeleteProjectContentItemFactory$Item	3	0.0	1.6666666666666667	7	0.08392516108715281	1347.9311983044092	3	0	1	3	2	138.76514403255803	0	12	0	1	138.76514403255803	0.0	0.5	0.0	0	3.0	2	251.77548326145845	1	0	2	0.0	1	1	5	0	0	3	0	0	64	1	0	FALSE
org.jitterbit.ui.widget.table	EmptyTableRow	3	0.5	1.3333333333333333	14	0.0961463630127647	1784.744551596982	4	1	0	3	3	108.75465366019438	16	16	1	1	126.62747393180564	0.0	0.5	0.6666666666666666	0	1.0	2	288.4390890382941	0	0	2	0.0	1	1	4	0	0	3	0	4	73	0	0	FALSE
org.jitterbit.integration.ui.interchange	InterchangeUiState$Runnable	1	0.0	1.0	8	0.04354129507917007	369.6529986094048	1	0	1	1	1	117.09207566872894	0	9	0	1	117.09207566872894	0.0	0.0	0.0	0	0.0	1	130.6238852375102	1	0	1	0.0	0	0	1	0	0	1	0	0	34	0	0	FALSE
org.jitterbit.ui.util	SimpleSplashScreen$UpdateLabelTask	2	1.0	2.0	20	0.17102972040064301	4614.215880703716	5	1	1	3	0	107.05507248715058	0	25	0	1	107.05507248715058	0.0	0.0	0.8333333333333334	0	0.0	3	513.0891612019291	0	0	0	0.0	1	0	4	0	1	2	1	0	111	1	0	FALSE
org.jitterbit.util.expressiontree.operator	OrOperator	4	0.0	1.25	11	0.10253421954678786	1579.1809511391805	4	0	1	4	6	189.27353772138264	7	19	2	2	139.27367667975454	0.0	0.6666666666666666	0.0	0	4.0	2	307.6026586403636	1	3	4	0.08	1	2	5	0	0	1	0	2	81	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployResultDisplayer$KongaComparator	1	0.0	2.0	8	0.10589134900042613	2910.1453115860095	1	0	1	1	3	109.87584580719053	0	11	0	1	109.87584580719053	0.0	0.0	0.0	0	1.0	2	317.6740470012784	0	0	3	0.0	1	0	2	0	0	1	0	0	72	0	0	FALSE
org.jitterbit.ui.util	JarClassExplorerDialog$MainPanel$FileChooser	6	0.2	1.8333333333333333	18	0.18526512908642317	4919.717847753995	8	1	1	7	1	180.11730602254397	7	29	0	1	130.11744498091588	0.0	0.0	0.3333333333333333	0	14.0	4	555.7953872592695	0	2	1	0.0	1	0	11	0	1	4	0	2	139	1	0	FALSE
org.jitterbit.integration.ui.activity.component.filter	PackageResources$FilterDescriptionPanel	0	0.0	0.0	2	0.019735678496752493	236.8281419610299	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	59.207035490257475	0	0	0	0.0	0	0	0	0	0	0	0	0	16	1	0	FALSE
org.jitterbit.integration.internal.ui.debug.console	CodeInputAreaFactory	2	0.0	1.0	4	0.01583659166810898	115.01955000865388	2	0	0	2	3	185.79874380710794	5	6	2	1	145.91332980259767	0.0	0.0	0.0	0	2.0	1	47.50977500432694	0	1	1	0.0	1	0	2	0	0	1	0	1	18	1	0	FALSE
org.jitterbit.integration.ui.activity.component.history	SourceHistoryDeleter$Runnable	1	0.0	1.0	5	0.049393869314546104	776.6269524198453	1	0	1	1	2	122.16714220009342	0	7	0	1	122.16714220009342	0.0	0.0	0.0	0	1.0	1	148.1816079436383	0	0	2	0.0	1	0	1	0	0	1	0	0	37	0	0	FALSE
org.jitterbit.integration.ui	Resources$UiJobStrings	1	5.0	1.0	8	0.11711011351724512	2614.8307855604326	6	1	1	3	0	110.40122206962968	0	11	0	1	110.40122206962968	0.0	0.0	0.0	0	1.0	1	351.3303405517354	0	0	0	0.0	1	0	1	0	2	1	0	0	78	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui	SqlServerBrowserUi	4	0.25	1.0	28	0.2610912052148179	3386.2560991551886	8	1	1	4	13	166.4212610765979	5	33	1	1	116.42140003496976	0.0	0.0	0.4375	1	0.0	1	783.2736156444536	0	0	13	0.0	1	0	4	0	0	4	0	2	170	1	0	FALSE
org.jitterbit.integration.internal.ui.debug.console	JobManagerImpl	2	1.0	1.5	8	0.07789939746200544	1032.6050911267855	4	1	1	4	6	147.70008107664478	7	13	1	1	127.08508458083179	0.0	0.0	1.0	0	0.0	2	233.69819238601633	0	0	5	0.0	1	0	3	0	2	2	1	3	59	1	0	FALSE
org.jitterbit.ui.util	SelectorTable	11	0.45	1.5454545454545454	61	0.6873324871655352	16248.287177343715	13	1	1	11	7	120.10410458758997	52	75	7	1	119.86834419530769	0.0	0.5	0.09090909090909091	1	20.0	3	2061.9974614966054	1	4	0	0.0	1	1	17	0	0	7	0	8	445	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	DirtyDelegatesDialog	4	0.1111111111111111	1.0	16	0.19384488595235322	3453.7194084754456	7	1	1	4	6	175.41957110250195	7	28	2	3	125.41971006087385	0.0	0.75	0.25	0	4.0	1	581.5346578570596	1	0	4	0.038461538461538464	1	3	4	0	0	4	0	1	135	1	0	FALSE
org.jitterbit.integration.ui.core.error.displayer	PackageResources$StackTrace	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.filemanagement	FileManager	1	0.0	1.0	2	0.013899750004807709	51.22771430219785	1	0	0	1	2	104.01778315621873	7	3	0	1	146.30893574740347	0.0	0.0	0.0	0	1.0	1	41.69925001442313	0	1	2	0.0	0	0	1	0	0	0	0	1	15	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	LoginPage$ActionListener	1	0.0	2.0	4	0.019963824759853154	141.72868569889866	1	0	1	1	0	131.440219683081	0	6	0	1	131.440219683081	0.0	0.0	0.0	0	1.0	2	59.89147427955947	1	0	0	0.0	0	0	2	0	0	1	0	0	19	0	0	FALSE
org.jitterbit.integration.ui.activity.component.navigation	PackageResources$PageNavigationControl$Labels	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.ui.graph.delegate	KongaBubbleUi	17	0.22916666666666666	1.3529411764705883	57	0.5012034609258108	11405.160298468103	20	1	1	17	13	151.48851398667392	54	89	4	2	130.8735174908609	1.0	0.4	0.11764705882352941	1	95.0	4	1503.6103827774325	1	10	9	0.05504587155963303	1	2	23	2	0	7	1	19	371	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	ImportJitterPackOption$LayoutController	1	0.0	1.0	5	0.050481151811507224	501.559213036251	1	0	1	1	1	123.66249769933924	0	7	0	1	123.66249769933924	0.0	0.0	0.0	0	0.0	1	151.44345543452167	0	0	1	0.0	1	0	1	0	0	1	1	0	38	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.deploy.client	CFileDependency	11	0.04	1.6363636363636365	61	1.004836534423385	36536.23169311786	16	1	0	12	1	156.9693279029699	30	97	1	1	117.08391389845963	0.0	0.0	0.23636363636363636	1	62.0	5	3014.509603270155	0	5	0	0.0	1	0	18	0	1	6	1	8	642	1	0	FALSE
org.jitterbit.integration.server.filemanagement	FileDownloaderFactory	2	0.0	1.0	9	0.05921903545072706	1047.8228564771907	2	0	1	2	4	147.74330441702523	7	14	0	1	127.12830792121224	0.0	0.0	0.0	1	2.0	1	177.6571063521812	0	0	4	0.0	1	0	2	0	0	2	0	1	49	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.menu.proxy	DefaultProxyAction	8	0.14285714285714285	1.625	39	0.3817314679798913	5959.467722660013	10	1	1	8	13	146.42789246913514	31	56	2	1	125.81289597332216	0.0	0.5	0.375	1	16.0	2	1145.194403939674	1	1	11	0.0	1	1	13	0	0	7	1	8	266	0	0	FALSE
org.jitterbit.integration.ui.component.page	AbstractPageBase$PageControllerAdapter	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	1	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	1	4	0	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.data	BrowserObjectComparators	2	0.0	1.0	4	0.02506901183008583	357.0395746326983	2	0	1	2	2	181.92475756594945	5	7	2	1	142.03934356143918	0.0	0.0	0.0	0	2.0	1	75.20703549025748	0	1	0	0.0	1	0	2	0	0	1	0	2	24	1	0	FALSE
