Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.impl	SecurityInfoResourceProperty	4	0.08333333333333333	2.5	38	0.4847392865387271	16149.288618789275	8	1	1	5	4	127.41179921443026	14	53	3	1	106.79680271861726	0.0	0.5	0.3125	1	0.0	7	1454.2178596161814	0	2	1	0.0	1	1	10	0	1	2	0	5	279	0	0	FALSE
de.fzj.unicore.uas.fts	ProtocolRP	3	0.0	1.3333333333333333	20	0.18698471804164857	4929.8543265286	6	1	1	3	2	156.46951641725462	6	24	2	1	116.58410241274439	0.0	0.5	0.3333333333333333	0	2.0	2	560.9541541249457	0	2	0	0.0	1	1	4	0	0	1	0	2	125	0	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMX	8	0.0	1.0	18	0.13013690391943628	1282.2507912864526	9	1	1	8	2	142.4079126751247	7	27	1	1	142.4079126751247	0.0	0.0	1.0	0	0.0	1	390.4107117583088	0	6	2	0.0	1	0	8	0	0	2	1	1	116	0	0	FALSE
de.fzj.unicore.cisprovider.impl	DefaultEventConverter	1	0.0	2.0	27	0.45173464828045795	13291.389613777243	1	0	1	1	2	84.97555768092846	0	30	1	1	84.97555768092846	0.0	0.0	0.0	0	1.0	2	1355.2039448413739	0	1	1	0.0	1	0	2	0	0	0	1	0	231	0	0	FALSE
de.fzj.unicore.uas	ReservationManagement	0	0.0	0.0	8	0.11056916320732489	1990.244937731848	7	1	1	2	3	171.0	20	9	3	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	331.7074896219747	0	0	0	0.0	1	2	0	0	2	0	0	0	69	0	0	FALSE
de.fzj.unicore.uas.hadoop	HadoopTestUtils	3	0.25	1.3333333333333333	17	0.20696822796852787	4657.906619074696	5	1	1	3	2	119.73177377152433	2	21	2	1	119.73177377152433	0.0	0.0	0.6666666666666666	0	0.0	2	620.9046839055836	0	1	0	0.0	1	0	4	0	0	2	0	2	131	0	0	FALSE
eu.unicore.uas.metadata	LuceneIndexerTest$Resource	8	0.2285714285714286	1.0	32	0.2605857163102343	6085.611217869099	13	1	1	8	0	125.85292745356762	0	42	0	1	125.85292745356762	0.0	0.0	0.4	0	0.0	1	781.7571489307029	0	7	0	0.0	1	0	8	0	0	1	0	0	193	1	0	FALSE
de.fzj.unicore.uas.metadata	MetadataManager	8	3.0	1.0	12	1.908800910976353	64287.418566188375	11	1	1	8	9	108.02679922164802	52	13	7	1	140.24846232862177	0.0	0.0	0.0	0	8.0	1	5726.402732929059	0	3	2	0.0	0	0	8	0	0	5	0	64	1049	0	0	FALSE
de.fzj.unicore.uas.client	TransferControllerClient	10	0.1111111111111111	1.9	52	0.6975290096695329	18821.724545497458	13	1	1	12	8	139.6070536529013	32	78	6	2	118.99205715708828	0.0	0.6666666666666666	0.23333333333333334	1	18.0	6	2092.5870290085986	1	7	2	0.0	1	2	19	0	2	3	0	10	446	0	1	TRUE
de.fzj.unicore.bes.client	ActivityClient	12	0.11688311688311687	2.3333333333333335	93	1.1975447665232677	32856.199390145026	19	1	1	13	15	152.09752844735135	33	137	10	2	112.21211444284108	0.0	0.6666666666666666	0.25	1	0.0	5	3592.6342995698033	1	6	5	0.0	1	2	28	0	1	6	0	6	730	0	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryHandler	11	0.08	3.727272727272727	138	2.0242931403951676	98171.58296918742	21	1	1	13	16	119.94661044882464	41	181	13	1	99.33161395301164	0.0	0.0	0.17272727272727273	1	31.0	12	6072.879421185503	0	8	5	0.0	1	0	41	0	2	3	0	17	1073	0	6	TRUE
de.fzj.unicore.uas	UAS	13	0.011574074074074075	1.6923076923076923	114	1.3644342667665754	32814.85106692392	49	1	1	15	85	78.17917258658471	80	149	84	1	110.40083569355846	0.0	0.0	0.017094017094017096	1	78.0	4	4093.302800299726	0	6	3	0.0	1	0	22	0	2	7	1	6	785	0	0	FALSE
de.fzj.unicore.uas.security.util	MockAttributeSource	12	0.2121212121212121	1.4166666666666667	45	0.5417639189612178	21424.152287238427	15	1	1	12	1	177.51543448533107	14	63	1	1	127.51557344370298	0.0	0.0	0.1388888888888889	1	34.0	4	1625.2917568836533	0	7	0	0.0	1	0	17	0	0	5	1	3	351	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	StreamableByteIOImpl	12	0.09090909090909091	3.0	159	2.340783068589938	103203.66412918943	15	1	1	13	9	138.09688237259195	29	210	3	3	98.21146836808168	0.0	0.75	0.25	1	36.0	9	7022.349205769813	1	8	8	0.0	1	3	36	0	1	4	1	11	1242	0	1	TRUE
de.fzj.unicore.uas	ResourceReservation	1	4.0	1.0	6	0.15654540736141867	3209.081742984634	5	1	1	3	4	82.13964230224957	6	10	4	2	114.36130540922332	0.0	0.6666666666666666	0.0	0	1.0	1	469.636222084256	0	1	0	0.0	1	2	1	0	2	0	0	4	96	0	0	FALSE
de.fzj.unicore.uas.notification	TestNotificationClient	4	0.6666666666666666	1.0	42	0.7341207134765423	22677.370832302167	5	1	1	4	1	144.02506214599546	10	50	0	1	104.13964814148521	0.0	0.5	0.5	1	4.0	1	2202.362140429627	1	1	1	0.0	1	1	4	0	0	3	1	10	385	0	0	FALSE
de.fzj.unicore.bes.util	BESOnStartup	3	0.4444444444444444	3.3333333333333335	51	0.8625702405143344	29164.99965369844	12	1	1	4	9	143.42206692475395	3	69	3	1	93.42220588312586	0.0	0.0	0.4074074074074074	1	1.0	7	2587.7107215430033	0	0	6	0.0	1	0	10	0	1	3	1	3	456	0	2	TRUE
de.fzj.unicore.uas.impl.reservation	ReservationManagementImpl	3	0.375	1.6666666666666667	37	0.5721734235204312	14991.023332193041	11	1	1	4	8	101.7360293505237	12	52	4	2	101.5002689582414	0.0	0.6666666666666666	0.375	0	1.0	3	1716.5202705612935	1	1	6	0.0	1	2	5	0	1	2	1	5	318	0	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryAdvertiser	1	0.0	2.0	6	0.046561917638917046	885.9050194450075	1	0	1	1	2	139.21886392060367	3	10	1	1	118.60386742479068	0.0	0.0	0.0	0	1.0	2	139.68575291675114	0	0	1	0.0	1	0	2	0	0	1	1	1	35	0	1	TRUE
de.fzj.unicore.uas.impl.tss.rp	NumberOfJobsProperty	5	0.125	1.2	23	0.20269510575691835	3246.6124892847956	9	1	1	5	4	176.35227951498075	8	31	3	1	126.35241847335263	0.0	0.5	0.35	0	0.0	2	608.085317270755	0	3	1	0.0	1	1	6	0	0	2	0	2	142	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	StorageReferenceResourceProperty	7	0.05555555555555555	1.2857142857142858	45	0.5024678449793966	12238.55165734678	10	1	1	8	5	156.2658969204549	18	52	5	1	116.38048291594464	0.0	0.5	0.38095238095238093	1	0.0	2	1507.4035349381895	0	2	0	0.0	1	1	9	0	1	5	0	4	331	0	0	FALSE
de.fzj.unicore.bes.security	UserNameValidatorTest	1	0.0	3.0	12	0.11200463233472101	2560.3765270796835	2	1	1	1	1	71.43031748225016	6	19	0	1	103.65198058922391	0.0	0.5	1.0	0	0.0	3	336.013897004163	1	0	1	0.0	1	1	3	0	0	1	0	1	76	0	0	FALSE
de.fzj.unicore.uas.fts	ProgressListener	2	0.0	1.0	3	0.29110972910706373	11973.773173210373	2	0	1	2	6	98.96398979566892	15	4	6	1	141.25514238685366	0.0	0.0	0.0	0	2.0	1	873.3291873211912	0	1	0	0.0	0	0	2	0	0	1	0	6	173	0	0	FALSE
de.fzj.unicore.uas.client	ReservationClient	10	0.0	1.2	34	0.49743067913713496	9475.752514280475	10	0	1	10	5	111.84736696036657	57	49	2	2	129.72018723197783	0.0	0.6666666666666666	0.0	1	10.0	3	1492.2920374114049	1	8	4	0.0	1	2	12	0	0	2	0	10	333	0	0	FALSE
de.fzj.unicore.bes.functional	TestMultipleActivities	3	0.0	2.3333333333333335	37	0.4761658535050098	10810.541814890654	4	1	1	3	6	152.54084138835145	5	49	0	2	102.54098034672336	0.0	0.6666666666666666	1.0	0	0.0	4	1428.4975605150294	1	0	6	0.0	1	2	7	0	0	3	0	3	266	0	0	FALSE
de.fzj.unicore.uas.impl.bp	BPSupportImpl	8	0.09523809523809523	1.5	60	0.7892198600269376	27386.469686182158	14	1	1	9	10	161.54965880199057	12	72	10	1	111.54979776036248	0.0	0.0	0.08333333333333333	1	8.0	4	2367.6595800808127	1	6	0	0.0	1	0	12	0	1	2	1	4	466	0	0	FALSE
de.fzj.unicore.bes.test	TestActivityRPs	5	0.0	2.2	54	0.8268719540803771	28123.88673696444	5	0	1	5	7	103.9852929794887	0	72	0	1	103.9852929794887	0.0	0.5	0.0	1	5.0	4	2480.6158622411313	1	1	7	0.0	1	1	11	0	0	4	0	0	456	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemImpl	25	0.08333333333333333	2.36	275	4.586722798990858	166567.309016422	31	1	1	26	41	122.46096692861359	95	353	4	2	101.84597043280058	0.0	0.6666666666666666	0.08666666666666667	1	155.0	8	13760.168396972575	1	16	38	0.16216216216216217	1	2	59	0	1	9	1	29	2385	0	4	TRUE
de.fzj.unicore.client.functional.load	LoadTestServiceDiscovery$Runnable	1	0.0	2.0	6	0.0603141594140935	988.721398966747	1	0	1	1	1	118.22834168162672	0	10	0	1	118.22834168162672	0.0	0.0	0.0	0	0.0	2	180.94247824228052	0	0	1	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	PerformanceDataResourceProperty	3	0.25	1.3333333333333333	21	0.2588837083924163	4742.44170107427	7	1	1	4	4	154.10482540207425	6	29	2	1	114.21941139756402	0.0	0.5	0.4166666666666667	0	0.0	2	776.6511251772489	0	2	2	0.0	1	1	4	0	1	1	0	1	162	0	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMXMBean	7	0.0	1.0	8	0.35533333333333333	3628.2727272727266	7	0	0	7	1	149.62294173369804	0	9	1	1	149.62294173369804	0.0	0.0	0.0	0	7.0	1	1066.0	0	6	0	0.0	0	0	7	0	0	1	0	0	268	0	0	FALSE
de.fzj.unicore.cisprovider	CIPConstants	0	0.0	0.0	6	0.03516201536047667	210.97209216286	5	1	0	0	7	171.0	0	7	7	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageDescriptionRP	6	0.03333333333333333	2.1666666666666665	48	0.5872984813335125	16998.796456329444	12	1	1	7	4	159.94902121932893	9	62	1	1	109.9491601777008	0.0	0.5	0.19444444444444445	1	14.0	4	1761.8954440005375	0	5	4	0.0	1	1	13	0	1	1	0	2	346	0	0	FALSE
de.fzj.unicore.bes.client	FactoryClient	14	0.0	2.0	94	1.1909719190591894	34573.09317517532	16	1	1	15	26	135.7128032742752	55	137	18	2	115.0978067784622	0.0	0.6666666666666666	0.5	1	0.0	5	3572.9157571775686	1	12	8	0.0	1	2	28	0	1	2	0	10	735	0	5	TRUE
de.fzj.unicore.uas.fts	FileTransferHomeImpl	3	0.5	1.3333333333333333	12	0.14160553116655686	3450.4102565135504	4	1	1	3	3	106.50012863965384	16	20	0	1	124.3729489112651	0.0	0.5	0.6666666666666666	1	1.0	2	424.8165934996706	1	3	3	0.0	1	1	4	0	0	0	0	2	97	0	0	FALSE
de.fzj.unicore.uas.metadata	MetadataSupport	4	0.0	2.5	28	0.3623554183051868	15355.28674492365	7	1	1	5	5	111.27628015811004	17	42	3	1	111.04051976582775	0.0	0.0	0.3333333333333333	0	4.0	6	1087.0662549155604	0	2	2	0.0	1	0	10	0	1	2	0	2	219	0	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities$FileTransferCapability_1	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.testsuite	HttpTest	3	0.0	1.3333333333333333	69	1.4501316656361063	79578.3479423234	6	1	1	3	7	105.91809650007029	9	76	0	2	85.30310000425729	0.0	0.6666666666666666	0.3333333333333333	0	5.0	2	4350.394996908319	1	1	7	0.2222222222222222	1	2	4	0	0	2	0	5	672	0	0	FALSE
de.fzj.unicore.uas.metadata	MetadataManagementImpl	4	1.0	1.0	13	0.14718921892706718	2183.5736900019792	5	1	1	4	6	181.6480527066683	5	19	1	3	131.6481916650402	0.0	0.75	0.0	1	4.0	1	441.56765678120155	1	3	5	0.1111111111111111	1	3	4	0	0	1	0	1	107	0	1	TRUE
de.fzj.unicore.uas.impl.enumeration	ParentServiceEPRRP	2	1.0	1.0	8	0.07704765907622975	1282.172926526203	3	1	1	2	1	126.4380093210454	0	12	1	1	126.4380093210454	0.0	0.5	0.0	0	2.0	1	231.14297722868926	0	1	1	0.0	1	1	2	0	0	1	0	0	58	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageInfoProvider	1	0.0	1.0	2	0.015006516669551294	108.5488750216347	1	0	1	1	3	143.74078985349743	0	3	2	1	143.74078985349743	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	1	1	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
de.fzj.unicore.uas.impl.enumeration	NumberOfResultsRP	2	1.0	1.5	10	0.10926978695923562	2412.2370108910873	3	1	1	2	1	120.5683926296721	0	16	1	1	120.5683926296721	0.0	0.5	0.0	0	2.0	2	327.80936087770687	0	1	1	0.0	1	1	3	0	0	1	0	0	75	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	135.99177029856335	0	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	Heartbeat	7	0.041666666666666664	1.1428571428571428	33	0.31971380653012493	5317.8974808333505	11	1	1	8	6	175.82658301598508	9	41	2	1	125.82672197435696	0.0	0.5	0.21428571428571427	1	19.0	2	959.1414195903749	1	3	4	0.05555555555555555	1	1	8	0	1	4	1	2	221	0	0	FALSE
de.fzj.unicore.uas	StorageFactory	1	8.0	1.0	10	0.3844165902144973	10483.479640011798	9	1	1	3	3	102.27304060693989	4	15	3	2	102.0372802146576	0.0	0.6666666666666666	0.0	0	1.0	1	1153.249770643492	0	1	0	0.0	1	2	1	0	2	0	0	4	214	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	ByteIO	5	0.0	1.4	17	0.1798498697274454	3165.490987336803	5	0	1	5	7	131.29971335329228	20	24	6	1	131.06395296101	0.0	0.0	0.0	1	5.0	2	539.5496091823362	0	4	1	0.0	1	0	7	0	0	1	0	3	127	0	0	FALSE
de.fzj.unicore.uas.impl	TestExecutionEnvRP	4	0.0	1.75	29	0.30098107496575555	8032.043988833058	4	0	1	4	3	113.33878609944944	0	35	0	1	113.33878609944944	0.0	0.5	0.0	1	4.0	4	902.9432248972666	1	0	3	0.0	1	1	7	0	0	4	0	0	188	0	0	FALSE
de.fzj.unicore.uas	TargetSystemFactory	1	21.0	1.0	23	1.0384366685846065	33699.36651527959	22	1	1	3	5	84.78645272531031	4	28	5	2	84.55069233302802	0.0	0.6666666666666666	0.0	0	1.0	1	3115.3100057538195	0	1	0	0.0	1	2	1	0	2	0	0	4	513	0	0	FALSE
de.fzj.unicore.uas.fts	TransferredBytesResourceProperty	4	0.1111111111111111	1.0	16	0.1385848517039289	1959.9851024293348	7	1	1	4	1	127.35719090711925	0	24	1	1	127.35719090711925	0.0	0.5	0.25	1	4.0	1	415.75455511178666	0	2	1	0.0	1	1	4	0	0	2	0	0	103	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	DSMSHomeImpl	1	0.0	2.0	9	0.12030050685429998	2765.1626218858128	2	1	1	2	2	108.14253483047396	0	19	0	1	108.14253483047396	0.0	0.5	1.0	0	0.0	2	360.9015205628999	0	1	2	0.0	1	1	2	0	1	0	0	0	75	0	0	FALSE
com.intel.gpe.gridbeans	ElementUtil	13	0.0	2.230769230769231	77	1.1034277483186872	40975.04204619773	13	0	1	13	1	157.07724990715616	32	115	1	1	117.19183590264589	0.0	0.0	0.0	1	13.0	4	3310.2832449560615	0	12	0	0.0	1	0	29	0	0	1	0	9	697	0	0	FALSE
de.fzj.unicore.uas	Registry	0	0.0	0.0	4	0.039647323458806796	520.3711203968392	3	1	1	2	4	171.0	5	5	4	1	171.0	0.0	0.5	0.0	0	0.0	0	118.94197037642039	0	0	0	0.0	1	1	0	0	2	0	0	0	28	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo$Runnable	1	0.0	1.0	3	0.007486279792153611	44.91767875292167	1	0	1	1	0	140.18995735294956	0	5	0	1	140.18995735294956	0.0	0.0	0.0	0	1.0	1	22.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	8	1	0	FALSE
de.fzj.unicore.bes	BESManagement	2	0.0	1.0	3	0.12759873585384246	2250.0776009102715	2	0	1	2	3	104.68138842140193	14	6	3	1	146.97254101258667	0.0	0.0	0.0	0	2.0	1	382.7962075615274	0	2	0	0.0	0	0	2	0	0	0	0	4	84	0	0	FALSE
de.fzj.unicore.bes.activity.rp	BESActivityConverter	1	0.0	4.0	54	0.7018163845122474	48256.598228195835	1	0	1	1	3	31.61483664350847	12	61	2	1	69.17734630154847	0.0	0.0	0.0	0	1.0	4	2105.449153536742	0	1	1	0.0	1	0	4	0	0	0	0	10	350	0	0	FALSE
