Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrit.symbolicprog	FactoryResetAction	2	1.0	3.0	23	0.32464372445835904	15638.684980092085	5	1	1	4	1	101.47907948344417	8	32	0	1	101.24331909116188	0.0	0.5	0.8333333333333334	0	0.0	5	973.931173375077	0	0	1	0.0	1	1	6	0	2	2	0	2	189	1	0	FALSE
jmri.jmrix.configurexml	JmrixConfigPaneXml	5	0.5	2.8	45	0.6809528197670202	25451.451179533193	6	1	1	7	5	73.75647803398577	33	58	0	1	105.97814114095952	0.0	0.0	0.6	1	2.0	5	2042.8584593010605	0	1	5	0.0	1	0	14	0	2	4	1	8	386	1	0	FALSE
jmri.jmrit.throttle	FunctionButtonPropertyEditor	6	0.4333333333333333	2.1666666666666665	117	1.6368776748540264	57183.853961527246	12	1	1	6	2	92.02306076495707	27	154	2	1	91.78730037267478	0.0	0.5	0.5277777777777778	1	0.0	6	4910.633024562079	1	0	1	0.0	1	1	13	0	0	6	0	10	869	1	0	FALSE
jmri.jmrix.lenz	XNetPowerManager	10	0.027777777777777776	2.3	68	1.0877755508238043	61066.4105717327	14	1	1	13	10	151.85474953171013	26	88	2	1	111.96933552719989	0.0	0.0	0.275	1	34.0	11	3263.326652471413	0	0	8	0.0	1	0	23	0	3	10	1	26	644	1	0	FALSE
jmri.jmrix.easydcc	EasyDccProgrammerManager	5	1.0	1.0	12	0.07750374494207328	706.7566057696565	6	1	1	5	5	182.72316004616823	11	15	2	1	142.837746041658	0.0	0.5	0.2	0	8.0	1	232.51123482621983	0	2	3	0.21428571428571427	1	1	5	0	0	3	0	2	69	1	0	FALSE
jmri.jmrit.display.configurexml	MultiSensorIconXml	4	0.6666666666666666	5.75	88	1.762086877153054	117438.12342151068	5	1	1	6	6	53.11831921983844	27	111	0	1	85.33998232681219	0.0	0.0	0.5	0	4.0	16	5286.260631459162	0	1	6	0.0	1	0	23	0	2	3	1	13	828	1	0	FALSE
jmri.jmrix.oaktree	SerialMessage	12	0.9090909090909091	1.0	41	0.3277925540361997	4991.835383787062	13	1	0	12	14	153.19264660909	40	43	13	1	132.57765011327697	0.0	0.5	0.16666666666666666	1	38.0	1	983.3776621085992	1	1	1	0.027777777777777776	1	1	12	0	0	11	0	17	252	1	0	FALSE
jmri.jmrix.qsi.packetgen	PacketGenFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	AnalogClock2Display	17	0.08779761904761904	1.8823529411764706	186	2.910408746532544	141306.3442909253	59	1	1	19	8	142.5709406486687	42	236	3	2	102.68552664415846	0.0	0.6666666666666666	0.10644257703081232	1	125.0	6	8731.226239597632	1	1	5	0.2127659574468085	1	2	32	0	2	16	0	28	1525	1	2	TRUE
jmri.jmrit.analogclock	AnalogClockFrame$ButtonListener	1	0.0	2.0	5	0.061656058837514745	1086.8757440213924	1	0	1	1	0	120.85824797880386	0	8	0	1	120.85824797880386	0.0	0.0	0.0	0	0.0	2	184.96817651254423	0	0	0	0.0	0	0	2	0	0	1	1	0	44	1	0	FALSE
jmri.jmrix.loconet.loconetovertcp	LnOverTcpPacketizer$XmtHandler	1	0.0	15.0	37	0.605248599848539	41512.54611934879	1	0	1	1	0	27.40756816219622	8	50	0	1	75.51284992873502	0.0	0.0	0.0	0	0.0	15	1815.7457995456168	0	0	0	0.0	1	0	15	0	0	1	1	8	288	0	0	FALSE
jmri.jmrix.rps.serial	SerialDataSource$Reader	2	0.3333333333333333	3.5	25	0.24673887670522712	6935.601386472954	5	1	1	2	0	54.47373156236262	17	32	0	1	102.57901332890142	0.0	0.0	0.5	1	2.0	4	740.2166301156814	0	0	0	0.0	1	0	7	0	0	2	1	12	149	0	0	FALSE
jmri.jmrix.rps.reversealign	AlignmentPanelTest	4	0.0	1.0	17	0.20257942830653144	3658.572041240256	4	0	1	4	6	165.10805963360792	8	22	2	2	125.22264562909766	0.0	0.6666666666666666	0.0	0	4.0	1	607.7382849195943	0	1	4	0.0	1	2	4	0	0	3	0	4	139	1	0	FALSE
jmri.jmrit.beantable	SensorTableAction	7	0.0	1.4285714285714286	44	0.5886505563642622	13624.664582500147	13	1	1	12	9	155.87472953078748	19	53	1	2	115.98931552627724	0.0	0.6666666666666666	0.16666666666666666	0	23.0	2	1765.9516690927867	1	1	8	0.42857142857142855	1	2	10	0	5	6	0	4	367	1	0	FALSE
jmri.jmrix.sprog.sprogCS	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	14	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri.jmrix.loconet.locoio	LocoIO	6	0.05714285714285714	1.1666666666666667	28	0.3845717839663676	8539.776555658127	13	1	1	6	5	73.67612848173886	58	44	3	1	123.67487786102609	0.0	0.0	0.09523809523809523	0	10.0	2	1153.7153518991029	0	2	2	0.0	1	0	7	0	0	4	0	7	261	1	0	FALSE
jmri.jmrix.loconet.configurexml	LnReporterManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.loconet	LnPowerManager	9	0.041666666666666664	1.5555555555555556	39	0.411240474129343	8280.489827094998	12	1	1	10	10	125.10084955138336	6	48	4	1	125.10084955138336	1.0	0.0	0.37037037037037035	1	24.0	3	1233.721422388029	0	0	6	0.0	1	0	14	1	1	9	1	6	284	1	0	FALSE
jmri.jmrix.sprog	SprogCommandStation	1	0.0	4.0	21	0.34826481347099814	20548.40384791269	2	1	1	3	7	105.531190896624	18	22	4	1	87.39744698098806	1.0	0.0	1.0	0	0.0	4	1044.7944404129944	0	0	3	0.0	1	0	4	1	2	1	1	6	194	1	0	FALSE
jmri.configurexml	DefaultMemoryManagerXml	3	1.0	1.0	8	0.09076888952607642	1419.1146885687208	4	1	1	5	2	106.48496993405905	20	12	0	1	138.7066330410328	0.0	0.5	0.0	0	3.0	1	272.3066685782293	1	0	2	0.0	1	1	3	0	2	3	0	5	71	1	0	FALSE
jmri.jmrix.nce.clockmon	ClockMonAction	3	0.25	2.0	16	0.1763015241821254	3323.3841712800204	5	1	1	5	3	141.40804554974932	10	25	1	1	120.79304905393633	0.0	0.5	0.3333333333333333	0	4.0	3	528.9045725463762	1	0	2	0.0	1	1	6	0	2	3	0	3	121	1	0	FALSE
jmri.jmrix.loconet.sdf	SdfBuffer	13	0.14583333333333334	1.4615384615384615	65	0.6399602673252371	18782.767053362448	17	1	1	15	25	159.84218683098987	28	56	25	1	119.95677282647964	0.0	0.0	0.38461538461538464	1	0.0	4	1919.8808019757114	0	2	1	0.0	1	0	19	0	2	11	0	8	425	1	0	FALSE
jmri.jmrix.nce	NceClockControl$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.loconet	SlotManager$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri	Throttle	126	0.0	1.0	127	0.6677294919052252	3041.323922617266	126	0	0	126	2	160.1115192762069	85	128	1	1	160.1115192762069	0.0	0.0	0.0	0	126.0	1	2003.1884757156756	0	1	1	0.0	0	0	126	0	0	125	0	13	766	1	1	TRUE
jmri.jmrit.sensorgroup	SensorGroup	3	0.6000000000000001	3.3333333333333335	55	0.7459590842500419	28087.820790308568	8	1	1	5	5	44.519663663426535	24	53	0	1	92.62494542996534	0.0	0.0	0.6	0	1.0	6	2237.8772527501255	0	0	5	0.0	1	0	10	0	2	3	0	12	406	1	0	FALSE
jmri.jmrit.beantable	MemoryTableAction	7	0.0	1.4285714285714286	46	0.5810286535434637	13718.243129155611	14	1	1	12	9	155.85132017853653	19	52	2	2	115.96590617402629	0.0	0.6666666666666666	0.14285714285714285	0	23.0	2	1743.0859606303911	1	1	7	0.42857142857142855	1	2	10	0	5	6	0	4	359	1	0	FALSE
javax.jmdns.impl.tasks.resolver	DNSResolverTask	7	0.3333333333333333	2.0	31	0.4595071336993055	17042.952086896385	9	1	1	9	7	89.49321435881723	47	47	3	2	121.71487746579098	1.5	0.3333333333333333	0.21428571428571427	1	13.0	7	1378.5214010979166	1	4	4	0.11764705882352941	1	2	14	3	2	3	0	10	283	1	0	FALSE
jmri.jmrix.rps	MeasurementListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	8	104.73986881865603	7	3	7	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
jmri.jmrit.display	TrackSegment	29	0.08333333333333334	2.1379310344827585	246	3.448176052727416	128425.41943082634	62	1	1	36	14	148.31003551537725	73	296	12	1	108.42462151086698	0.0	0.0	0.11076280041797283	1	341.0	8	10344.528158182247	0	8	7	0.0	1	0	62	0	7	21	0	38	1875	1	0	FALSE
jmri.jmrix.loconet.Intellibox	IBLnPacketizer$RcvHandler	2	0.0	12.0	55	0.9442567724025667	92643.55702387069	3	1	1	2	3	60.15126038566726	29	86	0	1	80.29359736491486	0.0	0.0	1.0	0	0.0	23	2832.7703172077	1	0	3	0.0	1	0	24	0	0	2	1	27	438	0	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.loconet	SecurityElementTest	8	0.11904761904761904	1.125	150	2.501640817558606	104582.34024272049	20	1	1	8	6	131.61855495214138	23	168	0	2	91.73314094763113	0.0	0.6666666666666666	0.1875	0	8.0	2	7504.922452675817	0	0	6	0.18181818181818182	1	2	9	0	0	8	0	16	1288	1	0	FALSE
jmri.jmrit.symbolicprog	HexVariableValueTest	8	1.0	1.0	24	0.4003176697264258	5456.192391851349	9	1	1	10	8	130.88675889834676	5	35	2	3	130.88675889834676	0.0	0.75	0.0	0	8.0	1	1200.9530091792774	0	2	6	0.0	1	3	8	0	2	6	0	5	284	1	0	FALSE
jmri.enginedriver	threaded_application$comm_thread$withrottle_listener	3	0.0	2.0	34	0.5964192054991607	20547.59796987891	3	0	1	3	3	53.31260816674809	30	46	0	1	101.78961906152398	0.0	0.0	0.0	0	1.0	3	1789.257616497482	0	0	3	0.0	1	0	6	0	0	3	1	30	325	1	0	FALSE
jmri.jmrix.lenz.lv102	LV102Action	3	0.0	1.0	9	0.07243580225175522	822.9617944467259	3	0	1	3	2	154.61658000827174	10	11	1	1	134.00158351245875	0.0	0.5	0.0	0	3.0	1	217.30740675526565	0	0	1	0.0	1	1	3	0	0	3	0	2	58	1	0	FALSE
jmri.jmrix.sprog	SprogSlotListener	1	0.0	1.0	2	0.017116911489608783	108.72535171766265	1	0	0	1	3	95.25822330269922	10	3	3	1	143.7352341974751	0.0	0.5	0.0	0	1.0	1	51.35073446882635	0	0	1	0.0	0	1	1	0	0	1	0	3	17	1	0	FALSE
jmri.jmrix.sprog	SprogProgrammerManager	7	0.08333333333333333	1.2857142857142858	26	0.18895541727720358	2365.016858671453	11	1	1	7	5	183.23114408825325	12	31	2	1	133.23128304662515	0.0	0.5	0.32142857142857145	0	15.0	2	566.8662518316107	0	2	3	0.25	1	1	9	0	0	5	0	2	148	1	0	FALSE
jmri.jmrix.oaktree.packetgen	SerialPacketGenFrame	7	0.0	1.2857142857142858	52	0.7695440412486244	20616.36843117685	12	1	1	10	7	162.09959208650855	13	58	1	2	112.09973104488043	0.0	0.6666666666666666	0.2	1	14.0	3	2308.6321237458733	1	1	6	0.09090909090909091	1	2	9	0	3	6	1	9	456	1	0	FALSE
jmri.jmrix.tmcc.packetgen	SerialPacketGenFrame	6	0.13333333333333333	1.3333333333333333	37	0.4879933071152972	11114.761092276252	9	1	1	9	7	156.05974079568847	12	42	1	2	116.17432679117823	0.0	0.6666666666666666	0.2222222222222222	1	10.0	3	1463.9799213458916	1	1	6	0.09523809523809523	1	2	8	0	3	5	1	8	305	1	0	FALSE
jmri.jmrix.sprog.sprogslotmon	SprogSlotMonFrame$ActionListener	1	0.0	1.0	4	0.029318151121069894	234.09570378669355	1	0	1	1	0	129.88343467364209	0	5	0	1	129.88343467364209	0.0	0.0	0.0	0	0.0	1	87.95445336320968	0	0	0	0.0	0	0	1	0	0	1	0	0	25	0	0	FALSE
jmri.util	JSpinnerUtilTest	4	1.0	1.0	12	0.13583406549976912	2550.024685734399	5	1	1	6	5	151.7326086841723	12	17	2	2	131.11761218835932	0.0	0.6666666666666666	0.0	0	4.0	1	407.5021964993074	0	1	3	0.0	1	2	4	0	2	3	0	5	104	1	0	FALSE
jmri.jmrit.roster	PrintRosterAction	2	1.0	2.0	26	0.36596404000611127	12307.511761140739	5	1	1	4	4	55.32190957434094	22	29	1	1	99.44951938515015	0.0	0.5	0.8333333333333334	0	0.0	3	1097.8921200183338	0	0	3	0.0	1	1	4	0	2	2	0	9	206	1	0	FALSE
jmri	Logix	15	8.0	1.0	24	0.22589570844023857	2652.1081406022413	23	1	0	15	11	105.1960132852706	121	27	11	1	153.3012950518094	0.0	0.5	0.0	0	15.0	1	677.6871253207157	0	2	0	0.0	0	1	15	0	0	13	0	16	185	1	0	FALSE
jmri.jmrit.symbolicprog	CompositeVariableValue	29	0.07142857142857142	2.6551724137931036	203	2.5131742567452675	62331.24773598296	36	1	1	33	4	113.24602444443931	126	254	1	3	113.01026405215703	0.0	0.75	0.21182266009852216	1	112.0	7	7539.522770235802	1	2	3	0.28378378378378377	1	3	77	0	4	27	1	50	1555	1	0	FALSE
jmri.jmrix.zimo	Mx1MessageException	2	0.0	1.0	4	0.01783659166810898	118.01955000865388	2	0	1	2	1	146.0610314370917	8	4	0	2	145.82527104480943	0.0	0.6666666666666666	0.0	0	2.0	1	53.50977500432694	0	0	1	0.0	0	2	2	0	0	2	0	1	20	1	0	FALSE
jmri.jmrix.sprog.sprog	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	14	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri.jmrit.display	TrackSegment$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet.slotmon	SlotMonDataModel	9	0.0625	3.111111111111111	89	1.4411316070592268	51664.44732440097	13	1	1	11	6	126.15778499546028	32	115	2	1	105.54278849964727	0.0	0.5	0.19444444444444445	1	23.0	13	4323.394821177681	0	2	4	0.0	1	1	28	0	2	7	1	32	735	1	0	FALSE
jmri.jmrix.cmri.serial.configurexml	SerialLightManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	14	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri	TurnoutOperationManager	18	0.0	2.1666666666666665	112	1.2865627215318176	42155.84866033839	24	1	1	23	12	135.87571063679695	69	141	10	1	115.26071414098394	0.0	0.0	0.16666666666666666	1	170.0	6	3859.6881645954527	0	7	3	0.0	1	0	39	0	5	11	0	14	808	1	0	FALSE
jmri.configurexml	LocoAddressXml	5	0.75	1.0	16	0.1781857757873172	3143.61937036012	6	1	1	7	4	171.050467712231	13	21	1	1	131.16505370772077	0.0	0.0	0.4	0	7.0	1	534.5573273619516	0	2	3	0.0	1	0	5	0	2	3	1	3	133	1	0	FALSE
apps.cornwall	CrrSection22A	2	0.0	2.5	13	0.20428110206363545	4263.38855139868	2	0	1	2	4	97.67674992883448	11	19	0	2	115.54957020044574	0.0	0.6666666666666666	0.0	0	0.0	4	612.8433061909063	0	0	4	0.10256410256410256	1	2	5	0	0	2	0	2	127	1	0	FALSE
jmri.jmrix.lenz	XNetPortControllerScaffold	10	0.1111111111111111	1.0	29	0.18059895136619608	2430.171837531565	14	1	1	10	2	180.86991770635035	28	24	1	2	140.98450370184008	0.0	0.6666666666666666	0.15	0	26.0	1	541.7968540985883	0	5	1	0.29411764705882354	1	2	10	0	0	5	0	8	153	0	0	FALSE
jmri.jmrit.consisttool	ConsistToolAction	3	1.0	1.3333333333333333	11	0.11485355745630943	1772.6310546822824	4	1	1	5	3	171.19662901712178	8	14	1	1	131.31121501261154	0.0	0.5	0.0	0	3.0	2	344.5606723689283	1	0	2	0.0	1	1	4	0	2	3	0	2	87	1	0	FALSE
jmri.jmrix.xpa	XpaMessage	22	0.07142857142857142	1.3181818181818181	91	0.8384892180266081	20056.24134502836	26	1	0	24	11	165.05574106546368	57	93	11	1	125.17032706095344	0.0	0.0	0.18181818181818182	1	98.0	3	2515.4676540798246	0	13	0	0.0	1	0	29	0	2	9	0	21	602	1	0	FALSE
jmri.jmrix.nce.networkdriver	NetworkDriverFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	9	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
jmri.enginedriver	power_control$button_listener	1	0.0	2.0	10	0.11001760089767904	1569.396776917933	1	0	1	1	0	148.25822425399932	2	13	0	1	108.37281024948906	0.0	0.0	0.0	0	1.0	2	330.0528026930371	0	0	0	0.0	1	0	2	0	0	1	1	2	71	1	0	FALSE
apps	PerformFileModel	5	0.0	1.0	13	0.07599501424727242	749.7748994054791	7	1	1	6	4	192.6355306235273	8	19	4	1	142.63566958189918	0.0	0.0	0.5	0	4.0	1	227.98504274181727	0	2	0	0.0	1	0	5	0	1	3	0	1	67	1	0	FALSE
jmri.jmrit.symbolicprog	EnumVariableValue	18	0.07058823529411766	2.111111111111111	119	1.5518050789404934	41516.81849435891	28	1	1	21	17	155.20434240206424	50	141	12	2	115.31892839755398	0.5	0.5	0.16666666666666666	1	46.0	6	4655.41523682148	1	4	9	0.3111111111111111	1	2	38	1	3	14	1	33	947	1	0	FALSE
jmri.jmrix.zimo	Mx1PowerManager	9	0.041666666666666664	1.5555555555555556	45	0.4846761250233862	12138.460925660833	12	1	1	10	6	170.1777141459487	16	56	1	1	120.17785310432058	0.0	0.0	0.37037037037037035	1	24.0	3	1454.0283750701585	0	0	5	0.0	1	0	14	0	1	9	1	8	322	1	0	FALSE
jmri	FastClock	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	0	171.0	24	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	5	4	1	0	FALSE
jmri.jmrix.loconet.hexfile	LnHexFilePort	8	0.17857142857142858	1.875	52	0.5929772980938313	15046.834314000233	16	1	1	10	3	155.92930435403724	23	61	2	1	116.04389034952698	0.0	0.5	0.28125	0	6.0	4	1778.931894281494	0	2	1	0.3333333333333333	1	1	15	0	2	6	1	23	360	1	0	FALSE
jmri.jmrit.ussctc	BasePanel	5	0.375	2.4	32	0.3899272633864811	7040.88923502938	7	1	1	7	7	166.9768225359116	9	51	2	1	116.97696149428347	2.0	0.25	0.2	1	7.0	3	1169.7817901594433	0	0	5	0.0	1	1	12	2	2	5	1	4	254	1	0	FALSE
jmri.jmrix.sprog.update	SprogUpdateFrame	22	0.006802721088435374	1.2272727272727273	136	1.7776740329331366	54129.67335381781	57	1	1	28	10	155.10812178447725	46	170	2	2	115.22270777996701	1.0	0.4	0.02207792207792208	1	190.0	4	5333.02209879941	1	1	8	0.05405405405405406	1	2	27	2	6	21	1	30	982	1	0	FALSE
jmri.jmrix.qsi.serialdriver	SerialDriverAdapter	13	0.03571428571428571	1.9230769230769231	80	1.141675337057794	32883.96373994547	20	1	1	15	9	115.26044855967072	63	109	4	2	115.02468816738843	0.0	0.6666666666666666	0.17582417582417584	0	65.0	7	3425.026011173382	1	10	5	0.4	1	2	25	0	2	3	1	34	653	1	1	TRUE
jmri.layout	LayoutManagerTest	9	0.0625	2.0	94	1.289384137774123	42170.908910716156	23	1	1	19	6	144.51737792297	20	129	1	1	104.63196391845976	0.0	0.5	0.12698412698412698	1	29.0	8	3868.1524133223693	1	0	5	0.0	1	1	18	0	10	9	1	20	716	1	0	FALSE
jmri.jmrix.sprog	SprogReply	20	0.061403508771929814	1.85	130	1.3097092440771572	52230.456589411886	26	1	0	22	14	164.92436928224004	37	126	13	1	114.92450824061194	0.0	0.0	0.225	1	60.0	7	3929.1277322314713	0	1	1	0.0	1	0	37	0	2	19	0	23	842	1	0	FALSE
apps.cornwall	CrrSection21A	2	0.0	4.0	17	0.4182307704756151	17913.403534177363	2	0	1	2	4	87.99884097519256	11	30	0	2	105.87166124680382	0.0	0.6666666666666666	0.0	0	0.0	7	1254.6923114268452	0	0	4	0.10256410256410256	1	2	8	0	0	2	0	2	237	1	0	FALSE
jmri.jmrix.rps.display	DisplayFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
apps.cornwall	CrrSection21B	2	0.0	4.0	17	0.42007195779430073	18004.793377450304	2	0	1	2	4	87.98143732103668	11	30	0	2	105.85425759264794	0.0	0.6666666666666666	0.0	0	0.0	7	1260.2158733829021	0	0	4	0.10256410256410256	1	2	8	0	0	2	0	2	238	1	0	FALSE
jmri.jmrit.automat	JythonAutomatonAction	2	0.0	1.5	12	0.13821875728866112	2080.452354940467	3	1	1	2	2	100.24801776388034	10	16	0	1	118.1208380354916	0.0	0.5	1.0	0	0.0	2	414.6562718659834	0	0	2	0.0	1	1	3	0	0	2	0	4	90	1	0	FALSE
jmri.util	SerialUtil	1	0.0	2.0	5	0.07353580397822654	1993.8048041054067	1	0	1	1	5	127.91433215349232	17	11	5	1	118.7832057819897	0.0	0.0	0.0	0	1.0	2	220.60741193467962	0	0	0	0.0	1	0	2	0	0	1	0	3	51	1	0	FALSE
jmri.jmrix.oaktree.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.loconet.loconetovertcp	ConnectionConfig	6	0.05	1.1666666666666667	33	0.3244722237197246	7672.51910372146	10	1	1	6	2	141.04119609753997	19	39	1	1	120.42619960172695	0.0	0.5	0.2916666666666667	0	14.0	2	973.4166711591739	0	2	1	0.16666666666666666	1	1	7	0	0	4	0	4	228	1	0	FALSE
jmri.jmrix.nce	NceThrottle	11	0.05	5.454545454545454	129	2.544461098861495	93116.44006922023	13	1	1	13	9	68.61275933813408	73	210	1	1	100.83442244510783	0.0	0.5	0.45454545454545453	1	9.0	11	7633.383296584486	1	1	8	0.04697986577181208	1	1	60	0	2	10	0	38	1334	1	1	TRUE
jmri.jmrit.beantable	MemoryTableAction$BeanTableDataModel	11	0.0	1.3636363636363635	28	0.3022070750325053	5241.559032933965	11	0	1	11	4	138.61032191055108	4	37	0	1	138.61032191055108	0.0	0.0	0.0	1	11.0	2	906.621225097516	1	7	4	0.0	1	0	15	0	0	4	0	4	228	0	0	FALSE
jmri.jmrix.cmri.serial.nodeconfig	NodeConfigAction	3	1.0	1.3333333333333333	13	0.14486801184279322	2648.042651420148	4	1	1	5	3	165.1635425030094	7	18	2	1	125.27812849849917	0.0	0.5	0.3333333333333333	0	4.0	2	434.60403552837965	0	0	1	0.0	1	1	4	0	2	3	0	1	102	1	0	FALSE
jmri.jmrix.sprog.sprogslotmon	SprogSlotMonDataModel$Notify	2	1.0	1.5	11	0.09004593730405679	1219.7848643079396	4	1	1	2	0	162.78583635318176	4	15	0	1	122.90042234867153	0.0	0.0	1.0	0	0.0	2	270.1378119121704	0	0	0	0.0	1	0	3	0	0	2	1	4	68	0	0	FALSE
jmri.jmrix.direct	PortController	0	0.0	0.0	1	0.012180403014586996	109.62362713128296	0	0	0	0	2	171.0	7	2	1	1	171.0	1.0	0.3333333333333333	0.0	0	0.0	0	36.541209043760986	0	0	1	0.0	0	1	0	1	0	0	0	3	11	1	0	FALSE
jmri	DefaultLogix$SignalHeadListener	2	0.0	3.5	15	0.21698960964103817	5717.118425438149	3	1	1	2	0	161.9713714667302	3	25	0	1	111.97151042510211	0.0	0.0	1.0	0	0.0	6	650.9688289231145	1	0	0	0.0	1	0	7	0	0	2	1	3	134	0	0	FALSE
javax.jmdns.impl.constants	DNSLabel	6	0.0	1.3333333333333333	23	0.21228173697368027	4042.791808061539	10	1	0	6	3	98.64042587797704	38	34	3	1	130.8620889849508	0.0	0.0	0.25	1	18.0	3	636.8452109210408	1	3	0	0.0	0	0	8	0	0	3	0	10	152	1	0	FALSE
jmri.jmrix.oaktree.configurexml	SerialLightManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	14	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrit.sendpacket	SendPacketFrame	9	0.17307692307692307	2.5555555555555554	107	1.5029840138450412	60532.938042593676	22	1	1	15	6	69.57371470326939	61	123	2	2	101.79537781024314	0.0	0.6666666666666666	0.23076923076923078	1	14.0	6	4508.9520415351235	1	0	5	0.08333333333333333	1	2	23	0	6	9	0	34	817	1	0	FALSE
jmri.util.com.sun	TableSorter$Row	2	0.0	4.0	27	0.3018840573284313	16250.106515383322	3	1	1	2	0	98.33971284413062	1	30	0	1	98.33971284413062	0.0	0.0	1.0	0	2.0	7	905.652171985294	0	0	0	0.0	1	0	8	0	0	2	1	1	174	1	0	FALSE
jmri.jmrix.lenz.li100	LI100XNetInitilizationManager	1	0.0	12.0	40	1.0394649443420436	74663.7223790263	2	1	1	3	11	113.77606363386191	29	51	1	1	72.29366065123303	0.0	0.5	1.0	0	0.0	12	3118.3948330261305	0	0	10	0.3333333333333333	1	1	12	0	2	1	0	12	540	1	1	TRUE
