Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.gui.dialogs	ProjectPropertiesDialog$ActionListener_0	1	0.0	3.0	8	0.10256934709362188	3333.5037805427114	1	0	1	1	2	109.31808127911358	0	11	0	1	109.31808127911358	0.0	0.0	0.0	0	1.0	3	307.70804128086564	0	0	2	0.0	1	0	3	0	0	1	0	0	61	1	0	FALSE
org.omegat.gui.dialogs	ProjectPropertiesDialog$ActionListener_1	1	0.0	6.0	18	0.2723980084357375	11534.10995719323	1	0	1	1	2	91.77639393871645	0	30	0	1	91.77639393871645	0.0	0.0	0.0	0	1.0	6	817.1940253072127	0	0	2	0.0	1	0	6	0	0	1	0	0	142	1	0	FALSE
org.omegat.gui.notes	INotes	5	0.0	1.0	6	0.15485165492254552	1337.2698982176166	5	0	0	5	3	172.50079600196892	16	7	3	1	151.88579950615593	0.0	0.0	0.0	0	5.0	1	464.55496476763653	0	1	0	0.0	0	0	5	0	0	4	0	30	127	0	0	FALSE
org.omegat.core.machinetranslators	ApertiumTranslate	4	0.16666666666666666	4.25	67	1.0928790141102218	64627.42067129671	12	1	1	5	6	113.22612683087908	13	88	0	1	92.61113033506608	0.0	0.5	0.25	1	6.0	10	3278.6370423306653	1	4	6	0.0	1	1	17	0	1	0	0	5	545	0	0	FALSE
org.omegat.core.data	RealProject$RepositoryUtils.AskCredentials	1	0.0	2.0	5	0.04977959745815929	735.206362458968	1	0	1	1	0	122.19516477734746	0	9	0	1	122.19516477734746	0.0	0.0	0.0	0	0.0	2	149.33879237447786	0	0	0	0.0	1	0	2	0	0	1	0	0	34	1	0	FALSE
gen.core.tmx14	Body	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	3	88.99053976449422	41	9	2	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	0	0	FALSE
org.omegat.filters2.po	PoOptionsDialog$AbstractAction	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	6	0	1	136.93016161034984	0.0	0.0	0.0	0	0.0	1	46.604512509375034	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.omegat.util	XMLStreamReaderTest	6	0.0	1.3333333333333333	70	1.0130893388781446	32610.3824220046	6	0	1	6	3	102.67378698294291	5	81	0	1	102.67378698294291	0.0	0.5	0.0	1	6.0	3	3039.2680166344335	1	0	3	0.0	1	1	8	0	0	6	0	7	554	0	0	FALSE
org.omegat.filters2.html2	EditOptionsDialog$AbstractAction	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	6	0	1	136.93016161034984	0.0	0.0	0.0	0	0.0	1	46.604512509375034	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.omegat.gui.common	EntryInfoThreadPane	7	0.6666666666666666	1.1428571428571428	25	0.15219414030688347	1804.5999303633407	8	1	1	7	10	134.41905963800028	28	32	6	2	134.183299245718	2.5	0.25	0.42857142857142855	1	10.0	2	456.5824209206504	1	0	4	0.0	1	2	8	5	0	7	1	5	123	0	0	FALSE
org.omegat.core.data	RealProjectTest	13	0.08333333333333333	1.0	97	1.2293616405391479	29995.968575226165	16	1	1	13	9	162.99208494335352	20	118	1	1	112.99222390172542	0.0	0.5	0.41025641025641024	1	0.0	1	3688.0849216174433	1	1	8	0.0	1	1	13	0	0	12	0	9	779	0	0	FALSE
org.omegat.core.events	IProjectEventListener	1	0.0	1.0	2	0.024666666666666667	197.36363636363635	1	0	0	1	22	123.8233315953043	5	3	22	1	141.69615186691556	0.0	0.0	0.0	0	1.0	1	74.0	0	0	0	0.0	0	0	1	0	0	1	0	3	20	0	0	FALSE
org.omegat.gui.dialogs	TagProcessingOptionsDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.main	ConsoleWindow	17	0.0	1.2941176470588236	52	0.5913444841128006	13682.801784457693	17	0	1	17	6	130.26104903689017	15	79	1	1	130.26104903689017	0.0	0.0	0.0	1	17.0	4	1774.033452338402	0	5	5	0.0	1	0	22	0	0	12	1	5	415	0	0	FALSE
gen.core.tbx	TransacGrp	5	0.0	1.2	16	0.10344682346842222	1566.1131408122783	8	1	1	5	2	142.6372267395329	85	35	1	1	133.50610036803027	0.0	0.0	0.3333333333333333	0	12.0	2	310.3404704052667	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.gui.editor.mark	BidiMarkerFactory$RLEMarker	2	0.0	1.0	7	0.0654405225909479	700.3419085791152	2	0	1	2	4	173.05209347995356	4	10	0	1	133.1666794754433	0.0	0.5	0.0	0	2.0	1	196.3215677728437	0	1	4	0.16666666666666666	1	1	2	0	0	1	0	1	50	1	0	FALSE
com.sun.swing.internal.plaf.metal.resources	metal_ru	2	1.0	1.0	5	0.21907207242666532	2068.313929708198	3	1	1	2	0	136.03162655791076	0	73	0	1	136.03162655791076	0.0	0.5	0.5	0	2.0	1	657.2162172799959	0	1	0	0.0	0	1	2	0	0	1	0	0	116	0	0	FALSE
org.omegat.util	TMXReader2$EntityResolver	1	0.0	3.0	7	0.09087516788406114	2299.141747466747	1	0	1	1	0	112.75177892672033	0	11	0	1	112.75177892672033	0.0	0.0	0.0	0	1.0	3	272.6255036521834	0	1	0	0.0	1	0	3	0	0	0	0	0	58	1	0	FALSE
org.omegat.filters	ResourceBundleFilterTest$IAlignCallback	1	0.0	1.0	3	0.05960451250937504	920.3637961006441	1	0	1	1	1	129.8617708668824	0	6	0	1	129.8617708668824	0.0	0.0	0.0	0	1.0	1	178.81353752812512	0	0	1	0.0	1	0	1	0	0	1	0	0	39	1	0	FALSE
org.omegat.gui.comments	CommentsTextArea$ProviderStorage	0	0.0	0.0	3	0.007486279792153611	22.458839376460833	2	1	1	0	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	22.458839376460833	0	0	1	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
gen.taas	TaasArrayOfTerm	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	3	88.99053976449422	41	9	2	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	0	0	FALSE
util	SetSvnProperties	6	0.2	11.166666666666666	144	2.1852625871662528	132083.2745308861	7	1	1	6	0	134.7623692337421	11	158	0	1	84.76250819211398	0.0	0.0	0.8333333333333334	1	0.0	58	6555.787761498758	0	0	0	0.0	1	0	67	0	0	6	0	1	1053	0	0	FALSE
org.omegat.gui.glossary.taas	BrowseTaasCollectionsController	5	0.16666666666666666	2.6	67	2.565740606293755	173005.68381662812	8	1	1	7	12	133.36885177419083	11	118	1	1	93.48343776968056	0.0	0.0	0.2	1	11.0	5	7697.221818881266	0	3	11	0.0	1	0	13	0	2	2	0	2	1219	0	0	FALSE
org.omegat.filters2.master	PluginUtils$FileFilter	1	0.0	1.0	3	0.02096915840279952	215.6827721430808	1	0	1	1	0	134.82405523565572	0	5	0	1	134.82405523565572	0.0	0.0	0.0	0	1.0	1	62.907475208398566	0	1	0	0.0	1	0	1	0	0	0	0	0	17	1	0	FALSE
org.omegat.core.search	SearchExpression$SearchPlace	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.tokenizer	LuceneHindiTokenizer	1	0.0	2.0	6	0.12595706298655182	4235.099302396063	1	0	1	1	1	133.86809501524147	3	16	0	1	113.25309851942848	0.0	0.5	0.0	0	1.0	2	377.87118895965546	1	1	1	0.0	1	1	2	0	0	0	0	1	75	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderCSV	2	1.0	6.5	55	0.7704145699617697	66016.99905405908	3	1	1	2	5	31.59471922976533	18	67	2	1	81.59346860905256	0.0	0.0	0.5	1	2.0	7	2311.2437098853093	0	2	3	0.0	1	0	13	0	0	0	0	11	393	0	0	FALSE
org.omegat.filters3.xml.openxml	OpenXMLDialect	2	0.0	5.0	29	0.6178311485343072	14529.888317980416	2	0	1	2	6	115.60425411333989	36	113	2	1	97.47051019770396	0.0	0.5	0.0	0	2.0	6	1853.4934456029216	1	1	4	0.0	1	1	10	0	0	1	0	23	292	0	0	FALSE
org.omegat.gui.editor	SegmentExportImport$Runnable	1	0.0	1.0	3	0.012180403014586996	91.35302260940247	1	0	1	1	0	137.76209963645928	0	5	0	1	137.76209963645928	0.0	0.0	0.0	0	0.0	1	36.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.omegat.core.search	Searcher$ITreeIteratorCallback	1	0.0	1.0	9	0.12139303140103087	2143.0539005028145	1	0	1	1	1	159.17346684587562	1	12	0	1	109.17360580424752	0.0	0.0	0.0	0	0.0	1	364.17909420309263	0	0	1	0.0	1	0	1	0	0	1	0	1	71	1	0	FALSE
org.omegat.gui.stat	PerFileMatchStatisticsPanel$Runnable	1	0.0	1.0	5	0.04392317422778761	527.0780907334513	1	0	1	1	0	123.49277320532053	0	8	0	1	123.49277320532053	0.0	0.0	0.0	0	0.0	1	131.76952268336282	1	0	0	0.0	0	0	1	0	0	1	0	0	30	1	0	FALSE
org.omegat.util	WikiGet	10	1.0	3.1	152	2.3204769549254003	150575.69936915708	11	1	1	10	10	43.971459314106454	93	182	6	1	93.97020869339369	0.0	0.0	0.1	1	18.0	8	6961.430864776201	0	7	4	0.0	1	0	31	0	0	3	0	26	1198	0	0	FALSE
org.omegat.util.gui	OSXIntegration$InvocationHandler_1	1	0.0	4.0	12	0.2066436125266828	9670.921066248757	1	0	1	1	1	119.6557354546555	3	19	0	1	99.0407389588425	0.0	0.0	0.0	0	1.0	4	619.9308375800484	0	1	1	0.0	1	0	4	0	0	0	0	3	111	1	0	FALSE
org.omegat.gui.matches	MatchesTextArea$Runnable	1	0.0	1.0	3	0.012180403014586996	91.35302260940247	1	0	1	1	0	137.76209963645928	0	6	0	1	137.76209963645928	0.0	0.0	0.0	0	1.0	1	36.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.omegat.gui.stat	StatisticsWindow$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.tagvalidation	TagValidationFrame$IFontChangedEventListener	1	0.0	1.0	3	0.021575011224993085	218.446988653055	1	0	1	1	1	134.7805025973567	0	6	0	1	134.7805025973567	0.0	0.0	0.0	0	1.0	1	64.72503367497926	1	0	1	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util.gui	OSXIntegration$InvocationHandler_0	1	0.0	3.0	9	0.16821420739576504	6728.5682958306015	1	0	1	1	1	105.2437589975063	4	16	0	1	105.00799860522402	0.0	0.0	0.0	0	1.0	3	504.6426221872951	0	1	1	0.0	1	0	3	0	0	0	0	4	93	1	0	FALSE
org.omegat.util.gui	DragTargetOverlay$DropTargetAdapter$Runnable	1	0.0	1.0	3	0.01383772647454919	124.53953827094271	1	0	1	1	0	136.7022694360684	0	6	0	1	136.7022694360684	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.filters3.xml.properties	PropertiesDialect	1	0.0	1.0	8	0.07778997728622497	1347.2922523271257	3	1	1	2	2	62.67028340116212	9	10	1	1	112.66903278044936	0.0	0.5	1.0	0	0.0	1	233.3699318586749	1	0	1	0.0	1	1	1	0	1	1	0	1	54	0	0	FALSE
org.omegat.gui.stat	BaseStatisticsPanel	7	0.6666666666666666	1.2857142857142858	35	0.4584591872563304	12481.749433076786	8	1	1	7	9	119.26679819610374	4	43	2	1	119.26679819610374	4.0	0.16666666666666666	0.42857142857142855	1	10.0	2	1375.3775617689912	1	1	7	0.0	1	1	9	4	0	6	0	1	284	0	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_5	1	0.0	1.0	8	0.13644611534953321	2540.720768577515	1	0	1	1	4	110.49955246753805	0	12	0	1	110.49955246753805	0.0	0.0	0.0	0	0.0	1	409.33834604859965	1	0	4	0.0	1	0	1	0	0	1	0	0	78	1	0	FALSE
org.omegat.gui.stat	StatisticsWindow$Runnable_1	1	0.0	1.0	4	0.02734823416925963	358.94557347153267	1	0	1	1	0	128.42158731281185	0	7	0	1	128.42158731281185	0.0	0.0	0.0	0	0.0	1	82.0447025077789	0	0	0	0.0	0	0	1	0	0	1	0	0	21	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_6	1	0.0	1.0	8	0.1309714333698719	2684.9143840823745	1	0	1	1	3	110.31076493545763	0	11	0	1	110.31076493545763	0.0	0.0	0.0	0	0.0	1	392.91430010961574	1	0	3	0.0	1	0	1	0	0	1	0	0	76	1	0	FALSE
org.omegat.gui.stat	StatisticsWindow$Runnable_2	1	0.0	1.0	6	0.043089225014903886	484.75378141766873	1	0	1	1	0	120.82544405411574	0	9	0	1	120.82544405411574	0.0	0.0	0.0	0	0.0	1	129.26767504471167	0	0	0	0.0	0	0	1	0	0	1	0	0	31	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_3	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_4	1	0.0	2.0	5	0.06267252957521456	945.6178727083844	1	0	1	1	3	121.33439413495967	0	10	0	1	121.33439413495967	0.0	0.0	0.0	0	1.0	2	188.0175887256437	1	0	3	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_1	1	0.0	1.0	3	0.01499087034742829	131.17011553999754	1	0	1	1	0	136.524867775051	0	6	0	1	136.524867775051	0.0	0.0	0.0	0	1.0	1	44.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_6	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_2	1	0.0	1.0	3	0.01499087034742829	131.17011553999754	1	0	1	1	0	136.524867775051	0	6	0	1	136.524867775051	0.0	0.0	0.0	0	1.0	1	44.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_5	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.tokenizer	TokenizerTest	7	0.0	1.2857142857142858	55	1.9116892538866923	73476.56730685769	7	0	1	7	7	89.8804970729719	35	150	0	1	107.75331734458317	0.0	0.5	0.0	1	7.0	2	5735.067761660077	1	0	7	0.0	1	1	9	0	0	7	0	12	1015	0	0	FALSE
org.omegat.core.data	TmxComplianceBase$TranslateEntry	2	0.0	1.0	7	0.06987990547139836	1136.6785560690066	2	0	1	2	0	131.51038344536852	0	13	0	1	131.51038344536852	0.0	0.0	0.0	0	2.0	1	209.63971641419508	0	2	0	0.0	1	0	2	0	0	0	0	0	48	1	1	TRUE
org.omegat.gui.dialogs	ViewOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_4	1	0.0	1.0	3	0.025333333333333333	266.0	1	0	1	1	0	134.1069235475432	0	6	0	1	134.1069235475432	0.0	0.0	0.0	0	0.0	1	76.0	1	0	0	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
org.omegat.gui.dialogs	ViewOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$ActionListener_0	1	0.0	2.0	7	0.0955402929041756	1474.0502333787094	1	0	1	1	2	114.36530123461449	0	13	0	1	114.36530123461449	0.0	0.0	0.0	0	0.0	2	286.6208787125268	1	0	2	0.0	1	0	2	0	0	1	0	0	59	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_3	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.dialogs	ViewOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_2	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.dialogs	ViewOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_1	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_0	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.scripting	ScriptItem$ResourceBundle	2	0.0	1.0	6	0.050008926866593875	643.4128440036963	3	1	1	2	0	133.45663418669284	0	11	0	1	133.45663418669284	0.0	0.0	1.0	0	0.0	1	150.02678059978163	0	2	0	0.0	1	0	2	0	0	0	0	0	40	1	0	FALSE
org.omegat.gui.main	DockableScrollPane	5	0.25	1.6	25	0.2970664359274547	8103.742946334956	6	1	1	5	7	169.54286555083797	9	38	7	1	119.54300450920988	0.0	0.5	0.8	0	0.0	4	891.199307782364	1	2	0	0.0	1	1	8	0	0	3	1	4	182	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTSV	2	0.0	6.5	43	0.7821668136782816	45914.3598089436	2	0	1	2	8	38.429670937228664	21	57	4	1	86.90668183200455	0.0	0.0	0.0	0	2.0	8	2346.5004410348447	0	1	4	0.0	1	0	13	0	0	1	0	8	392	0	2	TRUE
org.omegat.gui.search	SearchWindowController$ActionListener_9	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_8	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_7	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.filters2	ITranslateCallback	4	0.0	1.0	5	0.16215147795181878	1850.7351110844697	4	0	0	4	6	107.72015749185014	30	6	6	1	150.01131008303489	0.0	0.0	0.0	0	4.0	1	486.45443385545633	0	2	0	0.0	0	0	4	0	0	2	0	20	126	0	0	FALSE
org.omegat.core.machinetranslators	MyMemoryHumanTranslate	4	1.0	1.5	34	0.5001477526524901	17480.08946378916	5	1	1	4	4	108.78732039319749	16	48	0	2	108.5515600009152	0.0	0.6666666666666666	0.25	0	8.0	3	1500.4432579574705	1	4	4	0.08	1	2	6	0	0	0	0	11	276	0	0	FALSE
org.omegat.util	TagUtil$Comparator	1	0.0	1.0	3	0.026045937304056792	491.1519605907852	1	0	1	1	0	132.00958370750763	0	6	0	1	132.00958370750763	0.0	0.0	0.0	0	1.0	1	78.13781191217038	0	1	0	0.0	0	0	1	0	0	0	0	0	20	1	0	FALSE
gen.core.tbx	Date	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	1	105.89217620480278	49	21	1	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.util.logging	OmegaTLogFormatter	4	0.4444444444444444	6.25	100	1.2077260330371093	56793.56506657423	16	1	1	6	2	53.512831697871505	27	125	0	1	85.73449480484526	0.0	0.5	0.4166666666666667	1	4.0	10	3623.1780991113283	1	2	2	0.0	1	1	25	0	2	2	0	6	662	0	0	FALSE
org.omegat.filters3.xml.docbook	DocBookFilter	8	0.0	1.5	30	0.31212311054512915	10113.912816357824	8	0	1	8	7	96.4611488799269	48	45	1	2	128.68281198690065	0.0	0.6666666666666666	0.0	0	8.0	5	936.3693316353874	1	7	6	0.24489795918367346	1	2	12	0	0	1	0	11	205	0	0	FALSE
org.omegat.gui.search	MFindField$AbstractAction_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.util.xml	XMLBlock	26	0.068	2.076923076923077	146	1.225573007988218	44678.17319396425	36	1	1	26	5	169.28279084185357	30	194	3	1	119.28292980022545	0.0	0.0	0.16538461538461538	1	298.0	15	3676.7190239646543	0	13	2	0.0	1	0	54	0	0	13	0	22	797	0	0	FALSE
org.omegat.gui.glossary.taas	TaaSPlugin$IApplicationEventListener$ActionListener_1	1	0.0	2.0	6	0.09743252743760857	1423.3621399581077	1	0	1	1	3	116.9822152147857	0	12	0	1	116.9822152147857	0.0	0.0	0.0	0	0.0	2	292.2975823128257	0	0	3	0.0	1	0	2	0	0	1	0	0	59	1	0	FALSE
org.omegat.gui.glossary.taas	TaaSPlugin$IApplicationEventListener$ActionListener_0	1	0.0	2.0	5	0.0760782000346155	1057.0865689020259	1	0	1	1	3	120.95329212688421	0	12	0	1	120.95329212688421	0.0	0.0	0.0	0	0.0	2	228.2346001038465	0	0	3	0.0	1	0	2	0	0	1	0	0	48	1	0	FALSE
org.omegat.core.search	Searcher$SearchCallback	4	0.6666666666666666	1.0	11	0.11720437157909766	1515.1477004962148	5	1	1	4	4	139.4665651279419	0	21	0	1	139.4665651279419	0.0	0.5	0.5	0	4.0	1	351.61311473729296	1	0	4	0.07692307692307693	0	1	4	0	0	4	1	0	88	1	0	FALSE
gen.core.tbx	LangSet	6	0.0	1.3333333333333333	21	0.1502640719286713	2682.4097315582094	10	1	1	6	3	165.64896103745502	120	49	3	1	132.2650412167562	0.0	0.0	0.25	0	22.0	2	450.7922157860139	0	4	0	0.0	1	0	8	0	0	2	0	7	118	0	0	FALSE
org.omegat.core.segmentation	SRX	24	0.012422360248447204	2.3333333333333335	225	2.415347137074001	112076.58316810899	38	1	1	25	26	74.09323741554273	146	256	16	1	106.31490052251648	0.0	0.0	0.05952380952380952	1	324.0	12	7246.041411222004	1	14	10	0.0	1	0	56	0	1	10	1	36	1368	0	0	FALSE
org.omegat.util.logging	OmegaTFileHandler$FileFilter	1	0.0	1.0	3	0.03891930001346158	607.1410802100007	1	0	1	1	0	131.28451766695756	0	5	0	1	131.28451766695756	0.0	0.0	0.0	0	1.0	1	116.75790004038474	0	1	0	0.0	1	0	1	0	0	0	0	0	28	1	0	FALSE
org.omegat.filters3.xml	XMLIntactEntry	2	0.0	1.0	5	0.02506168841117857	183.16017395609524	2	0	1	2	4	144.55790467634685	8	8	1	1	144.32214428406456	0.0	0.5	0.0	0	2.0	1	75.18506523353571	0	1	3	0.0	0	1	2	0	0	1	0	2	25	0	0	FALSE
org.omegat.gui.glossary.taas	BrowseTaasCollectionsController$DefaultTableCellRenderer	1	0.0	2.0	7	0.15468389586139009	4573.154534095614	1	0	1	1	1	110.49321360972456	0	13	0	1	110.49321360972456	0.0	0.0	0.0	0	0.0	2	464.0516875841703	0	1	1	0.0	1	0	2	0	0	0	0	0	85	1	0	FALSE
org.omegat.core.data	ProjectTMX$CheckOrphanedCallback	2	0.0	1.0	3	0.03651629167387823	242.98496879867807	2	0	1	2	1	154.58450477807435	0	4	0	1	154.58450477807435	0.0	0.0	0.0	0	2.0	1	109.5488750216347	0	2	1	0.0	0	0	2	0	0	0	0	0	32	1	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$ActionListener_1	1	0.0	1.0	3	0.02865053103446247	236.36688103431538	1	0	1	1	1	134.51086361286772	0	5	0	1	134.51086361286772	0.0	0.0	0.0	0	1.0	1	85.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
org.omegat.util	FileUtilTest$ICollisionCallback_0	2	0.0	1.0	5	0.03832284592462681	443.00472151164945	2	0	1	2	0	141.30153396858753	0	10	0	1	141.30153396858753	0.0	0.0	0.0	0	2.0	1	114.96853777388043	0	2	0	0.0	1	0	2	0	0	0	0	0	30	1	0	FALSE
