Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas	UAS$Runnable	1	0.0	1.0	4	0.02363582506946619	169.26868802099642	1	0	1	1	0	130.99234470737105	0	5	0	1	130.99234470737105	0.0	0.0	0.0	0	0.0	1	70.90747520839857	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
de.fzj.unicore.uas.util	DefaultOnStartup	4	0.1111111111111111	3.0	49	0.6065747318252505	19845.925489970115	7	1	1	5	7	83.51665921026566	20	65	0	1	101.38947948187692	0.0	0.0	0.4166666666666667	1	0.0	4	1819.7241954757515	0	0	7	0.0	1	0	12	0	1	4	1	7	338	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NodesResourceProperty	3	0.0	2.0	21	0.26227026352602184	7067.324518608616	5	1	1	3	6	133.37681082792335	11	30	3	2	112.76181433211036	0.0	0.6666666666666666	0.5	0	0.0	4	786.8107905780655	1	2	3	0.0	1	2	6	0	0	1	0	3	156	1	0	FALSE
de.fzj.unicore.bes.client	ManagementClient	4	0.0	1.25	15	0.13951905668904724	2449.6226943064435	6	1	1	4	3	181.2035282938374	7	22	1	1	131.20366725220927	0.0	0.0	0.5	0	0.0	2	418.5571700671417	0	3	2	0.0	1	0	5	0	0	1	0	1	104	1	0	FALSE
de.fzj.unicore.uas.impl.registry	LocalRegistryImpl	1	2.0	5.0	23	0.37004350090513005	12149.15409405335	4	1	1	2	5	105.80341619808308	18	31	1	2	87.66967228244715	0.0	0.6666666666666666	0.3333333333333333	0	0.0	5	1110.13050271539	1	1	4	0.0	1	2	5	0	1	0	0	2	200	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo	12	0.11363636363636363	1.25	53	0.584290021764101	10177.653205316063	16	1	1	12	6	175.4293620280509	22	77	1	1	125.42950098642277	0.0	0.5	0.14583333333333334	1	54.0	2	1752.8700652923033	1	3	5	0.08695652173913043	1	1	15	0	0	9	1	9	396	1	6	TRUE
de.fzj.unicore.uas.xnjs	SByteIOExport	2	1.0	1.0	7	0.07703068053360772	1263.3176250728893	3	1	1	2	4	171.03453999789866	5	12	1	4	131.14912599338842	0.0	0.8	0.0	0	2.0	1	231.09204160082314	0	2	3	0.17777777777777778	1	4	2	0	0	0	0	1	57	1	1	TRUE
de.fzj.unicore.uas.jmx	UASAdminMBean	17	0.0	1.0	18	0.07430685880646586	361.08539785514864	17	0	0	17	1	160.5488180825388	0	19	1	1	160.5488180825388	0.0	0.0	0.0	0	17.0	1	222.92057641939758	0	17	0	0.0	0	0	17	0	0	0	0	0	94	1	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryEntryHomeImpl	1	0.0	1.0	3	0.0201607953488706	227.7747233186502	1	0	1	1	3	134.6374996932673	0	6	1	2	134.6374996932673	0.0	0.6666666666666666	0.0	0	1.0	1	60.48238604661181	0	1	2	0.0	1	2	1	0	0	0	0	0	19	1	0	FALSE
de.fzj.unicore.uas.xnjs	RByteIOExport	2	1.0	1.0	7	0.07703068053360772	1263.3176250728893	3	1	1	2	4	171.03453999789866	5	12	1	3	131.14912599338842	0.0	0.75	0.0	0	2.0	1	231.09204160082314	0	2	3	0.13953488372093023	1	3	2	0	0	0	0	1	57	1	0	FALSE
de.fzj.unicore.uas.jmx	UASAdmin$Callable	1	0.0	1.0	3	0.02999183839178552	295.26281865934476	1	0	1	1	2	133.7499796467263	0	4	0	1	133.7499796467263	0.0	0.0	0.0	0	1.0	1	89.97551517535656	0	1	2	0.0	1	0	1	0	0	0	0	0	25	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator$EntityResolver	1	0.0	1.0	3	0.030666666666666665	371.33333333333337	1	0	1	1	0	132.96599847275522	0	4	0	1	132.96599847275522	0.0	0.0	0.0	0	1.0	1	92.0	0	1	0	0.0	1	0	1	0	0	0	0	0	25	0	0	FALSE
de.fzj.unicore.security.testservices	ExampleService	2	0.0	1.0	11	0.1255982166365107	1748.0208804734184	2	0	1	2	2	121.76313008096949	1	14	1	1	121.76313008096949	0.0	0.0	0.0	1	2.0	1	376.79464990953204	0	1	1	0.0	1	0	2	0	0	1	1	1	88	1	0	FALSE
de.fzj.unicore.bes.impl.factory	BESFactoryImpl$StageInThread	2	1.0	1.5	10	0.08781528805259942	958.7404593100831	4	1	1	2	1	123.7239904282381	0	16	0	1	123.7239904282381	0.0	0.5	1.0	0	0.0	2	263.44586415779827	0	0	1	0.0	1	1	3	0	0	2	0	0	66	0	0	FALSE
de.fzj.unicore.uas.security	SecurityManager	29	0.025	3.689655172413793	299	4.790740184607425	249186.73026811515	39	1	1	33	27	84.54440464158888	150	405	15	1	102.41722491320014	0.0	0.0	0.07586206896551724	1	266.0	16	14372.220553822275	0	11	14	0.0	1	0	107	0	4	18	0	35	2545	1	2	TRUE
de.fzj.unicore.uas.client	TSSClient	23	0.2727272727272727	1.826086956521739	119	1.702599247108284	48130.28194356667	25	1	1	24	21	139.25369166509944	91	165	16	2	118.63869516928642	0.0	0.6666666666666666	0.2391304347826087	1	53.0	5	5107.797741324852	1	18	7	0.0	1	2	42	0	1	5	0	20	1066	1	0	FALSE
de.fzj.unicore.uas.security	ProxyCertInHandler	4	0.0	2.25	34	0.4347539316309964	12235.188799818234	8	1	1	6	4	91.80555530693573	20	47	1	1	109.67837557854699	0.0	0.5	0.25	1	8.0	5	1304.2617948929892	1	1	3	0.0	1	1	9	0	2	3	0	10	257	1	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator	2	0.0	4.5	35	0.5232305190142227	21205.907474699605	3	1	1	3	5	93.05640942156515	0	45	0	1	93.05640942156515	0.0	0.5	1.0	1	0.0	6	1569.691557042668	0	1	5	0.0	1	1	9	0	1	1	0	0	290	1	0	FALSE
de.fzj.unicore.bes.factory.rp	ActivityReferenceRP	5	0.08333333333333333	1.8	27	0.34115231968916454	7852.760717979492	8	1	1	6	3	159.5089246706042	11	41	1	2	119.62351066609392	0.0	0.6666666666666666	0.26666666666666666	1	0.0	4	1023.4569590674936	0	2	2	0.2	1	2	9	0	1	3	0	2	221	1	0	FALSE
de.fzj.unicore.uas.util	FileWatcher	2	1.3333333333333333	2.0	14	0.15094469710065894	3977.2679740026224	5	1	1	2	1	95.46841637001353	11	20	1	1	113.34123664162479	0.0	0.0	1.0	0	0.0	2	452.83409130197685	0	0	0	0.0	1	0	4	0	0	2	1	2	105	1	0	FALSE
de.fzj.unicore.uas.client	IGridFileFilter	4	0.0	1.0	5	0.03038708648624339	168.4967766902587	4	0	1	4	2	158.44283226631455	18	6	2	1	158.20707187403227	0.0	0.0	0.0	0	4.0	1	91.16125945873017	0	1	0	0.0	0	0	4	0	0	3	0	5	33	1	0	FALSE
de.fzj.unicore.uas.util	RegistryStartup	2	1.0	2.0	13	0.15709152554280806	3325.23506649229	3	1	1	3	4	156.33625899530279	5	20	0	1	116.45084499079252	0.0	0.0	0.5	0	2.0	3	471.27457662842414	0	0	4	0.0	1	0	4	0	1	2	1	1	100	1	0	FALSE
de.fzj.unicore.cisprovider.impl	TestService	4	0.0	2.0	37	0.5669540683709013	14971.323369571508	4	0	1	4	4	157.1070155399622	6	49	0	1	107.10715449833408	0.0	0.5	0.0	0	4.0	4	1700.862205112704	1	0	4	0.0	1	1	8	0	0	4	0	6	328	1	0	FALSE
de.fzj.unicore.cisprovider	MonitorEventListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	3	167.64601790565376	3	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NameResourceProperty	5	0.0625	1.2	18	0.1692618896098828	3156.318323797056	9	1	1	5	3	170.99474616397805	11	24	2	1	131.10933215946778	0.0	0.5	0.3	1	8.0	2	507.78566882964844	0	2	1	0.0	1	1	6	0	0	3	0	2	125	1	0	FALSE
de.fzj.unicore.uas.discovery	ComponentFinder	11	0.08333333333333333	1.9090909090909092	75	0.9574248370989867	32048.672232580942	17	1	1	12	3	164.54289749063526	12	103	2	1	114.54303644900716	2.0	0.0	0.24242424242424243	1	34.0	6	2872.27451129696	0	7	1	0.0	1	0	21	2	1	4	1	4	567	1	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTFileTransferImpl	8	0.14285714285714285	2.75	79	1.2356405614288075	48321.55835011829	12	1	1	10	7	145.28253257164758	18	106	1	3	105.39711856713733	0.0	0.75	0.375	1	0.0	6	3706.9216842864225	1	2	7	0.1836734693877551	1	3	22	0	2	6	1	8	670	1	1	TRUE
de.fzj.unicore.uas.fts	ProtocolRP	3	0.16666666666666666	1.3333333333333333	19	0.20171497438621108	5839.474824656756	6	1	1	3	2	155.8904029394281	6	23	2	1	116.00498893491783	0.0	0.5	0.4444444444444444	0	2.0	2	605.1449231586332	0	2	0	0.0	1	1	4	0	0	1	0	2	135	1	0	FALSE
de.fzj.unicore.uas.fts	WebService	0	0.0	0.0	9	0.20507369172387838	5560.6520255897785	8	1	1	8	0	171.0	30	11	0	1	171.0	0.0	0.5	0.0	0	0.0	0	615.2210751716351	0	0	0	0.0	1	1	0	0	8	0	0	9	119	1	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMX	8	0.0	1.0	18	0.13742413557585106	1398.069692587614	9	1	1	8	2	142.1121663631725	7	27	1	1	142.1121663631725	0.0	0.0	1.0	0	0.0	1	412.2724067275532	0	4	2	0.0	1	0	8	0	0	4	1	1	121	1	0	FALSE
de.fzj.unicore.cisprovider.impl	DefaultEventConverter	1	0.0	2.0	27	0.45456472327901565	13328.124951270753	1	0	1	1	2	84.96611837025463	0	30	1	1	84.96611837025463	0.0	0.0	0.0	0	1.0	2	1363.694169837047	0	1	1	0.0	1	0	2	0	0	0	1	0	233	1	0	FALSE
de.fzj.unicore.uas.client	TransferControllerClient	9	0.08333333333333333	2.0	50	0.6912465286570207	19363.818306127094	12	1	1	11	6	139.13781395498643	32	75	3	2	118.52281745917344	0.0	0.6666666666666666	0.25925925925925924	1	13.0	6	2073.7395859710623	1	3	3	0.0	1	2	18	0	2	6	0	10	436	1	0	FALSE
de.fzj.unicore.bes.client	ActivityClient	12	0.11688311688311687	2.4166666666666665	92	1.2382172391464594	34031.46008911056	19	1	1	13	15	151.9692617206466	33	138	11	2	112.08384771613638	0.0	0.6666666666666666	0.25	1	0.0	5	3714.651717439378	1	6	4	0.0	1	2	29	0	1	6	0	6	752	1	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryHandler	10	0.08888888888888889	3.5	114	1.6407575297716506	74561.04697104472	20	1	1	12	17	121.98554127167465	38	157	11	1	101.37054477586165	0.0	0.0	0.18	1	18.0	12	4922.272589314952	0	6	8	0.0	1	0	35	0	2	4	0	13	898	1	0	FALSE
de.fzj.unicore.uas	UAS$Runnable_0	1	0.0	2.0	6	0.043729965963287994	479.09502949906755	1	0	1	1	1	120.70617827240679	0	9	0	1	120.70617827240679	0.0	0.0	0.0	0	0.0	2	131.18989788986397	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
de.fzj.unicore.uas	UAS	36	7.936507936507937E-4	2.0277777777777777	285	4.490610346345098	158529.74334318988	72	1	1	41	102	131.23424505130828	142	425	88	1	110.61924855549529	0.0	0.0	0.02854938271604938	1	600.0	6	13471.831039035293	0	8	26	0.0	1	0	73	0	5	28	0	56	2467	1	1	TRUE
eu.unicore.uas.security.vo	PullTest	3	0.0	2.0	38	0.6936723119446903	19290.436733235278	6	1	1	4	5	140.48136902220637	8	75	0	1	100.59595501769613	0.0	0.5	0.3333333333333333	0	5.0	3	2081.016935834071	1	0	5	0.0	1	1	6	0	1	3	0	1	379	1	0	FALSE
de.fzj.unicore.uas.fts.byteio	StreamableByteIOImpl	12	0.09090909090909091	3.0833333333333335	159	2.36839943024958	104693.84637385621	15	1	1	13	6	138.04155154080132	30	210	2	3	98.15613753629108	0.0	0.75	0.25	1	30.0	10	7105.198290748741	1	5	6	0.11320754716981132	1	3	37	0	1	7	1	11	1257	1	1	TRUE
de.fzj.unicore.uas.security	AuthenticationException	4	1.0	1.0	10	0.05946337552314929	558.3461062050796	5	1	0	4	2	163.49571059593995	15	15	2	1	142.88071410012697	0.0	0.5	0.0	0	4.0	1	178.39012656944786	0	0	0	0.0	0	1	4	0	0	4	0	4	55	1	0	FALSE
de.fzj.unicore.uas	HttpTest$OutputStream_0	1	0.0	1.0	2	0.012176441670993604	69.05865002596163	1	0	1	1	0	145.2874656626959	0	3	0	1	145.2874656626959	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
de.fzj.unicore.bes.util	BESOnStartup	2	0.7777777777777777	4.0	44	0.8855858163754117	43646.299112681576	11	1	1	4	8	107.05297610505228	7	59	3	1	86.43797960923928	0.0	0.0	0.5	0	2.0	7	2656.757449126235	0	0	5	0.0	1	0	8	0	2	2	1	7	446	1	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementImpl	3	0.375	1.6666666666666667	37	0.6375569141520174	18212.49374909338	11	1	1	4	7	101.07030497258853	12	52	4	2	100.83454458030624	0.0	0.6666666666666666	0.375	0	1.0	3	1912.6707424560523	1	1	5	0.16	1	2	5	0	1	2	1	5	353	1	0	FALSE
de.fzj.unicore.uas.security	SimplePDP	4	0.26666666666666666	2.0	42	0.5794667750233913	15810.829088235068	9	1	1	5	10	87.34090382143263	20	52	3	1	105.2137240930439	0.0	0.0	0.4	1	4.0	4	1738.400325070174	0	1	7	0.0	1	0	8	0	1	3	1	6	335	1	0	FALSE
de.fzj.unicore.security	TestSAMLHandlers	3	0.0	1.6666666666666667	33	0.6469529546665768	15023.251433407215	5	1	1	4	5	102.90250875028036	0	50	0	1	102.90250875028036	0.0	0.5	0.5	0	2.0	2	1940.8588639997301	1	0	5	0.0	1	1	5	0	1	3	0	0	365	1	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryAdvertiser	1	0.0	2.0	6	0.04906517597369269	908.9245694536613	1	0	1	1	2	139.13113283057356	3	10	1	1	118.51613633476057	0.0	0.0	0.0	0	1.0	2	147.19552792107808	0	0	1	0.0	1	0	2	0	0	1	1	1	37	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NumberOfJobsProperty	5	0.1875	1.2	22	0.22188379458498814	4020.36240194635	9	1	1	5	4	175.6212206346239	8	30	3	1	125.62135959299579	0.0	0.5	0.4	0	0.0	2	665.6513837549644	0	3	1	0.0	1	1	6	0	0	2	0	2	154	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	StorageReferenceResourceProperty	7	0.05555555555555555	1.2857142857142858	43	0.5123699017672901	13301.142096879843	10	1	1	8	5	155.98115127023664	18	50	5	1	116.0957372657264	0.0	0.5	0.38095238095238093	1	0.0	2	1537.1097053018705	0	2	0	0.0	1	1	9	0	1	5	0	4	337	1	0	FALSE
de.fzj.unicore.uas.security	TDOutHandler	4	0.16666666666666666	3.25	43	0.7330086518488463	31535.230638771856	6	1	1	5	9	58.61324438434712	47	82	6	1	102.74085419515633	0.0	0.5	0.625	1	0.0	7	2199.025955546539	1	3	3	0.0	1	1	13	0	1	1	1	13	394	1	0	FALSE
de.fzj.unicore.bes.security	UserNameValidatorTest	1	0.0	3.0	12	0.11707719585520843	2618.072237937742	2	1	1	1	1	71.35410643708255	6	19	0	1	103.5757695440563	0.0	0.5	1.0	0	0.0	3	351.23158756562526	1	0	1	0.0	1	1	3	0	0	1	0	1	80	1	0	FALSE
de.fzj.unicore.uas.client	ExternalRegistryClient	12	0.1212121212121212	2.9166666666666665	103	1.3336997839009979	58768.12666368627	15	1	1	12	8	128.6239889002428	38	127	3	2	108.00899240442982	0.0	0.6666666666666666	0.2222222222222222	1	60.0	6	4001.0993517029933	0	6	5	0.0	1	2	35	0	0	6	1	9	766	1	0	FALSE
de.fzj.unicore.uas.fts	ProgressListener	1	0.0	1.0	2	0.01310098963626882	78.60593781761291	1	0	0	1	4	115.4642203233735	13	3	4	1	144.8446061095627	0.0	0.0	0.0	0	1.0	1	39.302968908806456	0	0	0	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
de.fzj.unicore.security	TestProxyGenerator	2	0.0	1.0	19	0.4846619004757988	14946.592232130295	4	1	1	2	3	154.90153020523846	2	36	0	1	104.90166916361035	0.0	0.5	0.5	0	2.0	1	1453.9857014273964	1	0	3	0.0	1	1	2	0	0	2	0	2	284	1	1	TRUE
de.fzj.unicore.security	TestRuleBuilder	3	0.0	1.0	13	0.20872319025900576	2531.4322745412446	3	0	1	3	1	125.49831673728778	0	17	0	1	125.49831673728778	0.0	0.5	0.0	0	3.0	1	626.1695707770173	0	0	1	0.0	1	1	3	0	0	3	0	0	138	1	0	FALSE
de.fzj.unicore.uas	RunSMSTest	11	0.16666666666666666	2.090909090909091	203	3.2531034288897756	156494.07250731482	14	1	1	11	6	131.1867005305506	28	234	1	2	91.30128652604036	0.0	0.6666666666666666	0.48484848484848486	1	5.0	4	9759.310286669326	1	5	5	0.21428571428571427	1	2	23	0	0	6	0	25	1603	1	0	FALSE
de.fzj.unicore.uas.client	ReservationClient	11	0.0	1.1818181818181819	36	0.5042699073522325	9497.579688756661	11	0	1	11	5	112.1689704631685	57	52	2	2	130.04179073477977	0.0	0.6666666666666666	0.0	1	11.0	3	1512.8097220566976	1	8	4	0.0	1	2	13	0	0	3	0	10	341	1	0	FALSE
de.fzj.unicore.bes.functional	TestMultipleActivities	3	0.0	2.3333333333333335	37	0.48300943646186123	10950.167103148218	4	1	1	3	6	152.49695264915965	5	49	0	2	102.49709160753156	0.0	0.6666666666666666	1.0	0	0.0	4	1449.0283093855837	1	0	6	0.15384615384615385	1	2	7	0	0	3	0	3	271	1	0	FALSE
de.fzj.unicore.uas.impl.bp	BPSupportImpl	8	0.09523809523809523	1.5	59	0.8332972822320919	29853.82961880845	14	1	1	11	10	161.25463577599282	12	72	10	1	111.2547747343647	0.0	0.0	0.08333333333333333	1	8.0	4	2499.8918466962755	0	6	0	0.0	1	0	12	0	3	2	1	4	490	1	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemImpl	23	0.08333333333333333	2.130434782608696	244	3.93147734372629	136140.0497107511	29	1	1	25	30	104.05399431581462	93	312	3	2	103.81823392353233	0.0	0.6666666666666666	0.08695652173913043	1	73.0	6	11794.43203117887	1	14	27	0.17777777777777778	1	2	49	0	2	9	1	30	2091	1	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestServiceDiscovery$Runnable	1	0.0	2.0	6	0.05020787571042766	828.8444099337116	1	0	1	1	1	118.83156175606175	0	9	0	1	118.83156175606175	0.0	0.0	0.0	0	0.0	2	150.62362713128297	0	0	1	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
de.fzj.unicore.cisprovider.jmx	SensorJMXMBean	7	0.0	1.0	8	0.029755827773685895	133.9012249815865	7	0	0	7	1	160.90692249788358	0	9	1	1	160.90692249788358	0.0	0.0	0.0	0	7.0	1	89.26748332105768	0	4	0	0.0	0	0	7	0	0	3	0	0	39	1	0	FALSE
de.fzj.unicore.cisprovider	CIPConstants	0	0.0	0.0	6	0.0693828160529119	971.3594247407664	5	1	0	0	4	171.0	0	7	4	1	171.0	0.0	0.0	0.0	0	0.0	0	208.14844815873568	0	0	0	0.0	0	0	0	0	0	0	0	0	49	1	0	FALSE
de.fzj.unicore.bes.client	FactoryClient	15	0.03571428571428571	1.9333333333333333	96	1.2066276381343561	34866.12714328208	17	1	1	16	26	115.54845513161703	61	142	17	2	115.31269473933475	0.0	0.6666666666666666	0.4666666666666667	1	0.0	5	3619.8829144030683	0	12	9	0.0	1	2	29	0	1	3	0	12	748	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferHomeImpl	3	0.0	2.0	18	0.24818360583197827	6977.260474895238	5	1	1	4	5	97.43009870540945	16	29	1	2	115.30291897702071	0.0	0.6666666666666666	0.5	1	2.0	3	744.5508174959348	1	2	5	0.0	1	2	6	0	1	1	0	2	157	1	1	TRUE
de.fzj.unicore.uas	BPSupportTest	2	0.0	2.5	28	0.45811290687911016	18965.024159649558	4	1	1	2	6	146.71874588118447	3	36	1	1	96.71888483955635	0.0	0.5	0.5	0	2.0	4	1374.3387206373304	1	1	5	0.3333333333333333	1	1	5	0	0	1	0	1	232	1	0	FALSE
de.fzj.unicore.uas	RegressionTest	4	0.6666666666666666	1.25	11	0.07774464966217283	961.4997180616979	5	1	0	4	5	140.97056896359646	0	15	5	1	140.97056896359646	21.0	0.0	0.5	0	4.0	2	233.2339489865185	0	1	0	0.0	1	0	5	21	0	3	0	0	63	1	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementHomeImpl	1	0.0	1.0	3	0.0201607953488706	227.7747233186502	1	0	1	1	2	134.6374996932673	0	6	0	2	134.6374996932673	0.0	0.6666666666666666	0.0	0	1.0	1	60.48238604661181	0	1	2	0.0	1	2	1	0	0	0	0	0	19	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	Heartbeat	7	0.0	1.1428571428571428	33	0.3458567203149148	6479.934971687116	11	1	1	9	6	175.1506800020577	9	41	2	1	125.15081896042958	0.0	0.5	0.25	1	19.0	2	1037.5701609447444	1	3	4	0.05555555555555555	1	1	8	0	2	4	1	3	235	1	0	FALSE
de.fzj.unicore.uas.fts.byteio	ByteIO	5	0.0	1.4	17	0.1818498697274454	3176.490987336803	5	0	1	5	6	131.28784954230207	21	24	6	1	131.05208915001978	0.0	0.0	0.0	1	5.0	2	545.5496091823362	0	2	0	0.0	1	0	7	0	0	3	0	3	129	1	0	FALSE
de.fzj.unicore.uas.client	IRegistryQuery$ServiceListFilter	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	0	147.03102140984078	0	3	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
de.fzj.unicore.uas.fts	TransferredBytesResourceProperty	4	0.1111111111111111	1.0	16	0.1603937866202268	2809.526424827577	7	1	1	4	1	126.12572050604868	0	24	1	1	126.12572050604868	0.0	0.5	0.25	1	4.0	1	481.1813598606804	0	2	1	0.0	1	1	4	0	0	2	0	0	116	1	0	FALSE
com.intel.gpe.gridbeans	ElementUtil	13	0.0	2.1538461538461537	83	1.0945135416439955	40548.97574575004	13	0	1	13	1	154.16745968379394	35	114	1	1	114.28204567928367	0.0	0.0	0.0	1	13.0	4	3283.5406249319863	0	10	0	0.0	1	0	28	0	0	3	0	9	694	1	0	FALSE
eu.unicore.uas.security.vo	PullTester	7	0.0	5.571428571428571	132	2.3051158447024416	125856.07220696265	7	0	1	7	4	90.27523205608718	6	282	0	1	90.27523205608718	0.0	0.0	0.0	1	7.0	9	6915.347534107325	0	4	4	0.0	1	0	39	0	0	3	0	2	1182	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
de.fzj.unicore.bes.activity.rp	BESActivityConverter	1	0.0	14.0	48	0.7159554042043235	53508.65531532426	1	0	1	1	2	120.44383392034227	1	64	1	1	70.44397287871416	0.0	0.0	0.0	0	1.0	14	2147.8662126129702	0	1	1	0.0	1	0	14	0	0	0	0	1	362	1	0	FALSE
