Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_1	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	0	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_4	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_3	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.ui	DetachedFrame	6	0.2	1.8333333333333333	49	0.39942952347654054	7683.073593351425	10	1	1	7	8	112.93924322587458	27	62	6	2	112.70348283359229	0.0	0.6666666666666666	0.4166666666666667	1	0.0	3	1198.2885704296216	1	1	3	0.0	1	2	11	0	1	5	0	13	268	1	1	TRUE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_6	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_5	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.ui.config	FileOptionComponentTest	6	0.2	1.1666666666666667	41	0.4129502630814509	5625.810567770331	7	1	1	6	7	158.41916184512758	13	55	0	2	118.53374784061734	0.0	0.6666666666666666	0.8333333333333334	0	0.0	2	1238.8507892443527	1	0	7	0.3333333333333333	1	2	7	0	0	6	0	10	276	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Runnable_7	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	1	TRUE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$Action	1	0.0	2.0	6	0.055441556153998484	877.1312240959036	1	0	1	1	1	118.63790714225911	0	8	0	1	118.63790714225911	0.0	0.0	0.0	0	0.0	2	166.32466846199546	0	0	1	0.0	0	0	2	0	0	1	0	0	39	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_93	1	0.0	1.0	4	0.033059601227253904	284.986903845148	1	0	1	1	1	129.21067551080804	0	5	0	1	129.21067551080804	0.0	0.0	0.0	0	1.0	1	99.1788036817617	1	0	1	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction_1	1	0.0	1.0	8	0.03866666666666667	282.0	1	0	1	1	0	168.01758588380642	1	9	0	1	118.01772484217832	0.0	0.0	0.0	0	0.0	1	116.0	1	0	0	0.0	0	0	1	0	0	1	0	1	31	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_92	1	0.0	1.0	4	0.03520709527439821	412.2633711764381	1	0	1	1	2	127.94794595709644	0	5	0	1	127.94794595709644	0.0	0.0	0.0	0	1.0	1	105.62128582319464	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction_2	1	0.0	3.0	11	0.1220676711598073	2468.249235287464	1	0	1	1	0	155.18675266188336	1	14	0	1	105.18689162025524	0.0	0.0	0.0	0	0.0	3	366.2030134794219	1	0	0	0.0	1	0	3	0	0	1	0	1	77	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_91	1	0.0	1.0	4	0.03520709527439821	412.2633711764381	1	0	1	1	2	127.94794595709644	0	5	0	1	127.94794595709644	0.0	0.0	0.0	0	1.0	1	105.62128582319464	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_90	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	118.58094430333801	5	4	0	1	136.45376457494928	0.0	0.0	0.0	0	0.0	1	58.21415298381184	0	0	0	0.0	0	0	1	0	0	1	0	5	18	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_97	1	0.0	3.0	9	0.15465784284662087	2644.043488188321	1	0	1	1	3	90.32963965054681	5	11	0	1	108.20245992215807	0.0	0.0	0.0	0	0.0	3	463.9735285398626	1	0	3	0.0	1	0	3	0	0	1	0	5	90	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction_5	1	0.0	3.0	13	0.17706228924279552	5287.467582927898	1	0	1	1	0	149.87501677618746	1	16	0	1	99.87515573455934	0.0	0.0	0.0	0	0.0	3	531.1868677283866	1	0	0	0.0	1	0	3	0	0	1	0	1	106	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsEditorKit$Runnable	1	0.0	2.0	3	0.02856974469365431	374.643092377827	1	0	1	1	0	132.77622661070467	0	4	0	1	132.77622661070467	0.0	0.0	0.0	0	1.0	2	85.70923408096293	0	0	0	0.0	1	0	2	0	0	1	0	0	25	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_96	1	0.0	2.0	6	0.06005494539168132	834.2588706453666	1	0	1	1	0	118.80929311974342	0	8	0	1	118.80929311974342	0.0	0.0	0.0	0	0.0	2	180.16483617504394	1	0	0	0.0	0	0	2	0	0	1	0	0	44	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_95	1	0.0	2.0	8	0.0994101730623212	1202.9826408407434	1	0	1	1	1	162.89693145683697	1	10	0	1	112.89707041520884	0.0	0.0	0.0	0	0.0	2	298.2305191869636	1	0	1	0.0	1	0	2	0	0	1	0	1	64	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction_3	1	0.0	3.0	11	0.13766666666666666	3724.5000000000005	1	0	1	1	0	153.77968419973297	1	14	0	1	103.77982315810488	0.0	0.0	0.0	0	0.0	3	413.0	1	0	0	0.0	1	0	3	0	0	1	0	1	85	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_94	1	0.0	2.0	8	0.0994101730623212	1202.9826408407434	1	0	1	1	1	152.78248441971908	2	10	0	1	112.89707041520884	0.0	0.0	0.0	0	0.0	2	298.2305191869636	1	0	1	0.0	1	0	2	0	0	1	0	2	64	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction_4	1	0.0	3.0	12	0.15141587415807067	4000.3381258632703	1	0	1	1	0	152.12575363412503	1	14	0	1	102.12589259249694	0.0	0.0	0.0	0	0.0	3	454.24762247421205	1	0	0	0.0	1	0	3	0	0	1	0	1	91	0	0	FALSE
edu.rice.cs.drjava.model	MultiThreadedTestCase$ExceptionHandler	8	0.10714285714285714	1.5	28	0.2916241085442528	6867.656098434456	12	1	1	10	0	169.89207076051565	17	32	0	1	130.00665675600538	0.0	0.0	0.34375	1	0.0	4	874.8723256327585	0	2	0	0.0	1	0	12	0	2	6	1	12	210	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelTestCase$JUnitNonTestListener	3	0.5	1.0	13	0.08190302561731937	999.3796156317977	4	1	1	3	0	128.67688469593466	2	13	0	1	128.67688469593466	0.0	0.5	0.6666666666666666	0	1.0	1	245.70907685195812	1	0	0	0.0	1	1	3	0	0	3	0	2	64	1	1	TRUE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_99	1	0.0	2.0	6	0.06005494539168132	834.2588706453666	1	0	1	1	0	118.80929311974342	0	8	0	1	118.80929311974342	0.0	0.0	0.0	0	0.0	2	180.16483617504394	1	0	0	0.0	0	0	2	0	0	1	0	0	44	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_98	1	0.0	3.0	9	0.15465784284662087	2644.043488188321	1	0	1	1	3	90.32963965054681	5	11	0	1	108.20245992215807	0.0	0.0	0.0	0	0.0	3	463.9735285398626	1	0	3	0.0	1	0	3	0	0	1	0	5	90	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindSecondPredicate3	2	1.0	3.0	8	0.13782814228371018	3161.0634806077674	4	1	1	2	2	123.09928370393041	0	8	0	1	123.09928370393041	0.0	0.0	1.0	0	0.0	5	413.48442685113054	0	0	2	0.0	1	0	6	0	0	2	1	0	97	1	0	FALSE
edu.rice.cs.plt.io	WrappedDirectInputStream	13	0.08333333333333333	1.0769230769230769	31	0.2922269802855418	5305.01688147533	14	1	1	13	5	139.19478148622255	8	21	2	2	139.19478148622255	0.0	0.6666666666666666	0.9230769230769231	0	0.0	2	876.6809408566254	0	1	3	0.2727272727272727	1	2	14	0	0	12	1	2	235	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindSecondPredicate2	2	1.0	2.5	8	0.1194398051754537	2553.0154202098684	4	1	1	2	2	123.87184367521786	0	8	0	1	123.87184367521786	0.0	0.0	1.0	0	0.0	4	358.3194155263611	0	0	2	0.0	1	0	5	0	0	2	1	0	86	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionCurrLineStartsWith	2	0.0	2.0	15	0.17974473101188151	5057.446774976867	3	1	1	2	6	64.41424303082516	17	20	2	2	112.51952479736397	0.0	0.6666666666666666	1.0	0	0.0	3	539.2341930356446	0	0	4	0.0	1	2	4	0	0	2	0	7	113	1	0	FALSE
edu.rice.cs.drjava.ui	EditExternalDialog$Runnable	1	0.0	1.0	4	0.019963824759853154	141.72868569889866	1	0	1	1	0	181.5995045762379	1	5	0	1	131.5996435346098	0.0	0.0	0.0	0	0.0	1	59.89147427955947	0	0	0	0.0	1	0	1	0	0	1	0	1	19	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger	84	0.01430722891566265	3.142857142857143	791	10.274933137455143	463384.96003921167	100	1	1	88	30	73.45491981529806	507	929	8	1	105.6765829222718	0.0	0.0	0.07663690476190477	1	2826.0	13	30824.79941236543	0	10	27	0.0	1	0	264	0	4	74	1	277	5667	1	11	TRUE
edu.rice.cs.drjava.model	Query	0	0.0	0.0	23	0.26092100568037546	6125.971437713163	0	0	1	0	10	171.0	0	24	10	1	171.0	0.0	0.0	0.0	0	0.0	0	782.7630170411264	0	0	0	0.0	0	0	0	0	0	0	0	0	158	1	0	FALSE
edu.rice.cs.plt.collect	ConsList$Nonempty$ReadOnlyIterator	2	0.0	1.5	6	0.04605269646362799	879.3183977049974	2	0	1	2	1	132.29510436344668	0	6	0	1	132.29510436344668	0.0	0.0	0.0	0	2.0	2	138.15808939088396	0	0	1	0.0	1	0	3	0	0	2	0	0	39	0	0	FALSE
edu.rice.cs.plt.concurrent	ReaderWriterLock	9	0.29166666666666663	2.3333333333333335	68	0.6675025722895132	18585.066145088753	15	1	1	9	1	93.03455949776	133	91	1	1	113.1768964770076	0.0	0.0	0.42592592592592593	1	0.0	5	2002.5077168685393	0	0	0	0.0	1	0	21	0	0	9	0	49	436	1	0	FALSE
edu.rice.cs.drjava.ui	AbortablePanel	8	0.0	1.25	69	0.7382014093430994	20887.36678635719	15	1	1	8	7	150.24043078542013	21	71	2	2	110.35501678090986	1.0	0.4	0.14285714285714285	1	16.0	3	2214.604228029298	1	2	5	0.08695652173913043	1	2	10	2	0	6	0	13	440	1	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$AbstractAction_7	1	0.0	1.0	4	0.032	302.40000000000003	1	0	1	1	1	129.00784414633338	0	5	0	1	129.00784414633338	0.0	0.0	0.0	0	0.0	1	96.0	1	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$AbstractAction_6	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$AbstractAction_9	1	0.0	1.0	5	0.04231399012547346	462.98830434392727	1	0	1	1	1	173.93602672755117	1	6	0	1	123.93616568592307	0.0	0.0	0.0	0	0.0	1	126.94197037642039	1	0	1	0.0	1	0	1	0	0	1	0	1	32	0	0	FALSE
edu.rice.cs.plt.collect	ConsListTest$Predicate	1	0.0	1.0	3	0.025052693408839873	275.78064387215	1	0	1	1	0	133.98342915207098	0	2	0	1	133.98342915207098	0.0	0.0	0.0	0	1.0	1	75.15808022651962	0	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$AbstractAction_8	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.javalanglevels	LanguageLevelVisitor$LanguageLevelVisitorTest	32	0.07795698924731183	1.09375	630	13.849327268546398	575486.6268112906	44	1	1	33	15	110.3879292831781	104	742	0	1	89.7729327873651	0.0	0.5	0.15885416666666666	0	0.0	3	41547.981805639196	1	0	15	0.0	1	1	35	0	1	32	0	102	7006	1	1	TRUE
edu.rice.cs.drjava.model.repl	InteractionsScriptModel	7	0.3333333333333333	1.7142857142857142	38	0.32106248746547394	4973.243106442309	12	1	1	7	10	74.24241771229171	58	48	7	1	122.34769947883052	0.0	0.0	0.4857142857142857	1	0.0	3	963.1874623964218	0	0	4	0.0	1	0	12	0	0	7	0	40	224	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.repl	EclipseInteractionsModel$edu.rice.cs.util.OutputStreamRedirector_0	1	0.0	1.0	4	0.033436289717593035	309.5898342926331	1	0	1	1	0	128.9274821426388	0	5	0	1	128.9274821426388	0.0	0.0	0.0	0	1.0	1	100.30886915277911	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
edu.rice.cs.drjava.config	BooleanOptionTest	4	0.0	1.5	26	0.29587516418480536	7077.855390570879	4	0	1	4	3	166.30386367416162	7	31	0	2	116.3040026325335	0.0	0.6666666666666666	0.0	0	4.0	3	887.6254925544162	1	0	3	0.0	1	2	6	0	0	4	0	2	202	1	0	FALSE
edu.rice.cs.plt.collect	AbstractFunctionalRelation$Lambda	1	0.0	1.0	3	0.06876892502067314	1392.336900444232	1	0	1	1	1	128.44599409832813	0	4	0	1	128.44599409832813	0.0	0.0	0.0	0	1.0	1	206.30677506201943	0	1	1	0.0	1	0	1	0	0	0	0	0	52	0	0	FALSE
koala.dynamicjava.tree	SimpleAllocation	8	0.0	1.875	25	0.3659048115439929	8674.053348443173	12	1	1	8	14	86.86556556958435	56	36	10	3	129.1567181607691	1.0	0.42857142857142855	0.25	0	14.0	4	1097.7144346319787	1	3	5	0.0	1	3	15	3	0	5	1	13	249	1	1	TRUE
edu.rice.cs.drjava.model.debug.jpda	DebugTest	10	0.0	4.1	412	5.296099904681856	261852.0054986984	10	0	1	10	9	125.00138751217098	243	463	0	6	75.72411765893318	0.0	0.8571428571428571	0.0	0	0.0	8	15888.299714045568	1	0	9	0.0	1	6	41	0	0	10	1	179	2624	1	3	TRUE
edu.rice.cs.drjava.model	GlobalModelTestCase$InteractionListener	11	0.02	1.1818181818181819	49	0.3340952131573175	5427.033019322847	16	1	1	12	0	177.2951861095534	17	55	0	1	127.29532506792532	0.0	0.5	0.21818181818181817	0	42.0	2	1002.2856394719524	1	0	0	0.0	1	1	13	0	1	11	0	17	251	1	0	FALSE
edu.rice.cs.plt.iter	TruncatedIterator	6	0.3	1.3333333333333333	19	0.16494555384388382	2970.370182233438	8	1	1	6	3	131.91630025504023	3	17	1	1	131.91630025504023	0.0	0.0	0.75	0	0.0	2	494.83666153165143	0	0	2	0.0	1	0	8	0	0	6	1	1	128	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectException$ClassNotFoundReflectException	2	0.0	1.0	5	0.046503322717799715	637.6057608445562	2	0	1	2	2	140.056176076226	0	6	0	2	140.056176076226	0.0	0.6666666666666666	0.0	0	2.0	1	139.50996815339914	1	0	2	0.5	1	2	2	0	0	2	0	0	40	1	0	FALSE
edu.rice.cs.plt.collect	AbstractOneToOneRelation	8	0.0	1.0	16	0.1949169538951185	3538.717797117854	8	0	1	8	12	178.821522253797	21	13	4	4	138.93610824928675	0.5	0.5714285714285714	0.0	1	8.0	1	584.7508616853555	0	0	8	0.5	1	4	8	2	0	8	1	9	152	1	0	FALSE
edu.rice.cs.drjava.config	DrJavaPropertySetup$Lambda2	1	0.0	1.0	3	0.023924395875647174	405.37293146313067	1	0	1	1	0	132.66603940408103	0	2	0	1	132.66603940408103	0.0	0.0	0.0	0	1.0	1	71.77318762694152	0	1	0	0.0	0	0	1	0	0	0	0	0	23	0	2	TRUE
edu.rice.cs.plt.lambda	Predicate	1	0.0	1.0	2	0.01310098963626882	78.60593781761291	1	0	0	1	53	145.080366501845	4	3	53	1	144.8446061095627	0.0	0.0	0.0	0	1.0	1	39.302968908806456	0	0	0	0.0	0	0	1	0	0	1	0	1	14	1	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$AbstractAction_5	1	0.0	1.0	3	0.017657537014094955	124.43152760571218	1	0	1	1	0	136.70523682102908	0	2	0	1	136.70523682102908	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.config	DrJavaPropertySetup$Lambda3	1	0.0	2.0	4	0.05750102822588598	1120.8166419840454	1	0	1	1	1	124.36800757451331	0	5	0	1	124.36800757451331	0.0	0.0	0.0	0	1.0	2	172.50308467765794	0	1	1	0.0	1	0	2	0	0	0	0	0	44	0	1	TRUE
edu.rice.cs.drjava.config	DrJavaPropertySetup$Lambda4	1	0.0	5.0	20	0.25724916230689676	17340.87907090605	1	0	1	1	1	88.71695539604916	0	20	0	1	88.71695539604916	0.0	0.0	0.0	0	1.0	5	771.7474869206902	0	1	1	0.0	1	0	5	0	0	0	0	0	148	0	0	FALSE
edu.rice.cs.drjava.config	MutableFileProperty	2	0.0	1.0	11	0.0672273813164653	667.8608289016285	3	1	1	2	5	125.28947661179262	8	11	3	2	125.05371621951033	0.0	0.6666666666666666	1.0	0	0.0	1	201.6821439493959	1	0	2	0.0	1	2	2	0	0	2	0	4	53	1	0	FALSE
edu.rice.cs.drjava.model.definitions	DefinitionsDocumentTest$Runnable_0	1	0.0	3.0	595	15.53360876133768	5315453.111437819	1	0	1	1	2	14.29006384767456	0	597	0	1	14.29006384767456	0.0	0.0	0.0	0	0.0	3	46600.82628401304	1	0	2	0.0	1	0	3	0	0	1	0	0	6264	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$LookupMethod	4	0.6666666666666666	1.5	14	0.18641494494390126	3513.796405077446	5	1	1	4	3	129.92792369909668	0	20	0	1	129.92792369909668	0.0	0.5	0.5	0	4.0	3	559.2448348317038	0	0	3	0.0	1	1	6	0	0	4	0	0	128	0	0	FALSE
edu.rice.cs.drjava.ui	ProjectMenuTest$Runnable_3$FileOpenSelector	1	0.0	1.0	3	0.02059147917027245	280.87218755408674	1	0	1	1	1	133.9208638904216	0	2	0	1	133.9208638904216	0.0	0.0	0.0	0	0.0	1	61.77443751081735	0	1	1	0.0	0	0	1	0	0	0	0	0	19	0	0	FALSE
edu.rice.cs.drjava	CommandLineTest$Runnable	1	0.0	2.0	80	1.2837872710297307	76879.23626178385	1	0	1	1	1	61.37677507248701	0	84	0	1	61.37677507248701	0.0	0.0	0.0	0	0.0	2	3851.3618130891923	0	0	1	0.0	1	0	2	0	0	1	0	0	599	0	0	FALSE
edu.rice.cs.util.swing	SwingWorker$Runnable_0	1	0.0	3.0	10	0.08144995859592559	1883.1031833198992	1	0	1	1	0	147.54174164196684	2	14	0	1	107.65632763745658	0.0	0.0	0.0	0	0.0	3	244.34987578777677	1	0	0	0.0	1	0	3	0	0	1	0	2	57	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem	52	32.0	1.0384615384615385	104	2.137945198039942	81096.00292671515	84	1	1	69	34	134.8537590895446	227	126	26	1	134.61799869726232	1.0	0.0	0.0	0	52.0	2	6413.835594119826	0	21	9	0.0	1	0	54	1	17	31	0	57	1258	1	8	TRUE
edu.rice.cs.plt.swing	SwingUtil$Runnable	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	2	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	1	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	ActionDoNothingTest	3	0.0	1.0	23	0.23927008161704585	4233.502395047492	3	0	1	3	3	114.90958558246967	14	27	0	3	114.67382519018739	0.0	0.75	0.0	0	0.0	1	717.8102448511376	1	0	3	0.0	1	3	3	0	0	3	0	8	156	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelTestCase$FileMovedWarningException	0	0.0	0.0	1	0.00655049481813441	49.12871113600807	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.5	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	1	0	0	0	0	0	0	7	1	0	FALSE
edu.rice.cs.drjava.model	DJDocument	31	0.0	1.0	32	0.31024406034028007	2227.430715201736	31	0	1	31	14	124.15914726572007	197	37	9	1	156.38081037269382	0.0	0.5	0.0	0	31.0	1	930.7321810208402	0	4	5	0.0	0	1	31	0	0	27	0	76	293	1	0	FALSE
edu.rice.cs.util	ReaderWriterLockTest$PrintCommand	2	0.75	2.0	18	0.1287600222547233	2160.8543895563844	6	1	1	2	0	131.9714521606454	6	18	0	1	111.35645566483241	0.0	0.0	0.625	0	0.0	3	386.2800667641699	1	0	0	0.0	1	0	4	0	0	2	0	6	90	1	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane$IndentKeyAction_0	1	0.0	1.0	3	0.038346460641819985	346.34624717197755	1	0	1	1	0	133.43999997331892	4	3	0	1	133.20423958103663	0.0	0.0	0.0	0	1.0	1	115.03938192545995	0	1	0	0.0	0	0	1	0	0	0	0	2	32	0	0	FALSE
edu.rice.cs.drjava.config	OptionConstants$PlasticThemes	2	0.0	1.5	10	0.1266934897463423	3560.583508837488	2	0	1	2	0	119.23674756773838	0	19	0	1	119.23674756773838	0.0	0.0	0.0	0	2.0	2	380.08046923902697	0	2	0	0.0	1	0	3	0	0	0	0	0	78	1	0	FALSE
edu.rice.cs.plt.concurrent	ConcurrentUtilTest$Runnable	1	0.0	1.0	4	0.02240234516341916	189.62110647077242	1	0	1	1	0	180.6038969575023	1	2	0	1	130.60403591587416	0.0	0.0	0.0	0	0.0	1	67.20703549025748	1	0	0	0.0	1	0	1	0	0	1	0	1	20	0	1	TRUE
edu.rice.cs.dynamicjava.interpreter	ExpressionEvaluator$LValueVisitor	7	0.0	1.2857142857142858	22	0.3564185510219486	7613.834272324966	7	0	1	7	11	129.23268149163502	0	28	0	1	129.23268149163502	0.0	0.5	0.0	0	13.0	2	1069.2556530658458	1	7	11	0.06086956521739131	1	1	9	0	0	0	0	0	241	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpreterJVMRemoteI	17	0.0	1.0	18	0.17662113145587258	1289.109028227702	17	0	1	17	3	176.8115496188413	52	20	2	1	156.1965531230283	0.0	0.5	0.0	0	17.0	1	529.8633943676177	0	4	1	0.0	0	1	17	0	0	13	0	16	167	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPaneTest$Runnable_10	1	0.0	1.0	4	0.021116968632732255	173.44014220307392	1	0	1	1	0	130.90908406938908	0	5	0	1	130.90908406938908	0.0	0.0	0.0	0	0.0	1	63.350905898196764	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$BadSyntaxInteractionsModel	4	0.3333333333333333	1.25	14	0.11817047057272077	1592.231081574473	7	1	1	4	1	182.676856707394	4	16	0	1	132.6769956657659	0.0	0.5	0.5833333333333334	0	0.0	2	354.5114117181623	1	0	1	0.0	0	1	5	0	0	4	0	4	92	1	0	FALSE
edu.rice.cs.plt.iter	CollapsedIterable	12	0.45454545454545453	3.6666666666666665	67	0.7421681980233245	27960.86049467225	13	1	1	12	10	168.11063399259086	12	63	2	1	118.11077295096274	0.0	0.5	0.5833333333333334	1	0.0	6	2226.5045940699733	0	1	9	0.0	1	1	44	0	0	11	1	5	503	1	0	FALSE
edu.rice.cs.javalanglevels	LanguageLevelVisitor	72	0.005417118093174431	4.291666666666667	1029	15.609652712935931	1305889.3702492546	85	1	1	73	64	52.08549103252956	534	1260	47	1	94.3766436237143	11.0	0.07692307692307693	0.07158119658119658	1	1436.0	50	46828.95813880779	1	6	26	0.04203152364273205	1	1	309	11	1	66	0	246	8007	1	13	TRUE
edu.rice.cs.util.swing	HighlightManagerTest	3	0.7000000000000001	1.0	31	0.3829647940153338	8295.116172601583	8	1	1	3	3	106.83103196281864	12	35	0	2	106.59527157053635	0.0	0.6666666666666666	0.6666666666666666	0	0.0	1	1148.8943820460013	1	0	3	0.2222222222222222	1	2	3	0	0	3	0	4	251	1	0	FALSE
edu.rice.cs.util	BalancingStreamTokenizer$SetupException	1	0.0	1.0	3	0.01655049481813441	124.12871113600806	1	0	1	1	0	136.7135698741674	0	3	0	1	136.7135698741674	0.0	0.5	0.0	0	1.0	1	49.65148445440323	0	0	0	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$UIDebugListener$Runnable_204	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	0	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$UIDebugListener$Runnable_205	1	0.0	1.0	5	0.017459650006730793	100.75790004038475	1	0	1	1	0	129.15160133214795	0	6	0	1	129.15160133214795	0.0	0.0	0.0	0	1.0	1	52.37895002019238	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
edu.rice.cs.plt.collect	WeakHashSetTest$Condition	1	0.0	1.0	3	0.018201504169791678	175.11579378281263	1	0	1	1	0	135.5366506997427	0	2	0	1	135.5366506997427	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
