Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.tokenizer	SnowballItalianTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	WorkflowOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.main	MainWindowMenu$IProjectEventListener	1	0.0	2.0	5	0.03678716557125306	424.89176234797293	1	0	1	1	1	124.07040811499999	0	9	0	1	124.07040811499999	0.0	0.0	0.0	0	1.0	2	110.36149671375918	1	0	1	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.omegat.gui.matches	FindMatchesThread$IStopped	1	0.0	1.0	3	0.009	67.5	1	0	1	1	0	138.7970045388322	0	5	0	1	138.7970045388322	0.0	0.0	0.0	0	1.0	1	27.0	1	1	0	0.0	0	0	1	0	0	0	0	0	9	1	0	FALSE
org.omegat.gui.filters2	FilterEditor$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
gen.core.filters	Files	8	0.0	1.0	21	0.10813935001250005	955.4631751312504	12	1	1	8	7	94.9369837698889	84	34	7	1	143.41399466466478	0.0	0.0	0.25	0	40.0	1	324.41805003750017	0	4	0	0.0	0	0	8	0	0	4	0	9	98	0	0	FALSE
org.omegat.filters2.text.dokuwiki	DokuWikiFilter	11	1.0	3.4545454545454546	139	1.8878208761442448	176097.7518858945	12	1	1	12	6	65.12904480871768	66	188	1	1	97.35070791569143	0.0	0.5	0.09090909090909091	1	20.0	13	5663.462628432734	1	8	5	0.14705882352941177	1	1	38	0	1	3	0	17	996	0	0	FALSE
org.omegat.core.data	ProtectedPart	11	0.1	1.2727272727272727	37	0.23547416508254343	6121.670174828335	16	1	1	11	41	171.41223085809747	32	49	41	1	131.52681685358723	0.0	0.0	0.10909090909090909	0	61.0	4	706.4224952476303	0	6	0	0.0	1	0	14	0	0	5	0	1	186	0	0	FALSE
org.omegat.gui.comments	CommentsTextArea	6	0.8	1.6666666666666667	45	0.5386710488354993	17466.82409640774	7	1	1	7	10	162.07968372416877	8	58	1	2	112.07982268254068	0.0	0.6666666666666666	0.3333333333333333	1	10.0	5	1616.0131465064978	1	0	9	0.4	1	2	10	0	1	6	1	3	331	0	0	FALSE
org.omegat.core.data	TmxComplianceBase	9	0.08333333333333333	2.111111111111111	90	1.8591221602135508	66793.78671073508	12	1	1	11	14	103.04674076631393	6	108	1	1	103.04674076631393	1.0	0.3333333333333333	0.25925925925925924	1	20.0	3	5577.366480640652	1	3	13	0.0	1	1	19	1	2	6	0	2	1023	0	0	FALSE
org.omegat.gui.help	HelpFrame$ActionListener	1	0.0	1.0	5	0.03542467795750295	347.8059290373016	1	0	1	1	0	124.91448111886561	0	7	0	1	124.91448111886561	0.0	0.0	0.0	0	0.0	1	106.27403387250884	1	0	0	0.0	0	0	1	0	0	1	0	0	26	1	0	FALSE
org.omegat.core.machinetranslators	AbstractMyMemoryTranslate	9	0.17500000000000002	1.5555555555555556	65	0.795179155349747	30004.783908358106	14	1	1	9	9	111.86773907757399	40	77	2	1	111.6319786852917	2.0	0.25	0.044444444444444446	1	23.0	4	2385.537466049241	0	9	7	0.0	1	1	14	2	0	0	0	10	484	0	0	FALSE
org.omegat.filters2	AbstractFilter	23	0.005285412262156448	1.434782608695652	144	1.6379003703125654	50442.90299060702	66	1	1	25	29	71.45244102786256	255	232	21	1	115.58005083867178	35.0	0.0	0.01820020222446916	1	126.0	4	4913.701110937696	0	16	9	0.0	1	0	33	35	2	7	1	22	952	0	0	FALSE
org.omegat.tokenizer	LuceneJapaneseTokenizer	2	0.0	1.5	10	0.18171229464349892	6552.900623584924	2	0	1	2	1	167.15046553011274	3	21	0	1	117.15060448848465	0.0	0.5	0.0	0	2.0	2	545.1368839304968	1	1	1	0.0	1	1	3	0	0	1	0	1	107	0	0	FALSE
org.omegat.filters3.xml.svg	SvgDialect	1	0.0	1.0	6	0.054454137516586586	542.578968914063	2	1	1	2	2	102.56721527932669	5	8	1	1	120.44003555093795	0.0	0.5	1.0	0	0.0	1	163.36241254975977	1	0	1	0.0	1	1	1	0	1	1	0	1	41	0	0	FALSE
org.omegat.gui.dialogs	ExternalTMXMatchesDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	ExternalTMXMatchesDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.data	TmxSegmentationTest$ProjectTMX.CheckOrphanedCallback	2	0.0	1.0	5	0.02214618729924908	166.09640474436813	2	0	1	2	1	144.65659520274235	0	8	0	1	144.65659520274235	0.0	0.0	0.0	0	2.0	1	66.43856189774725	0	2	1	0.0	0	0	2	0	0	0	0	0	20	1	0	FALSE
org.omegat.gui.exttrans	IMachineTranslation	2	0.0	1.0	3	0.04889316234606298	483.2649567939631	2	0	1	2	4	109.94187823364469	14	4	3	1	152.23303082482943	0.0	0.0	0.0	0	2.0	1	146.67948703818894	0	2	1	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
org.omegat.gui.help	HelpFrame$ActionListener_0	1	0.0	2.0	6	0.06810989078336262	1362.1978156672524	1	0	1	1	0	117.13242962074352	0	9	0	1	117.13242962074352	0.0	0.0	0.0	0	0.0	2	204.32967235008786	1	0	0	0.0	0	0	2	0	0	1	0	0	44	1	0	FALSE
org.omegat.gui.help	HelpFrame$ActionListener_1	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.MouseAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters	OpenDocFilterTest	3	0.0	1.3333333333333333	21	0.2705690936821717	6338.0066164729105	3	0	1	3	3	113.2275697579642	0	25	0	3	113.2275697579642	0.0	0.75	0.0	0	4.0	2	811.707281046515	1	0	3	0.0	1	3	4	0	0	3	0	0	169	0	0	FALSE
org.omegat.filters3	Text	8	0.09523809523809523	1.125	21	0.15401537536133564	1873.2032249176311	11	1	1	8	7	123.21170959736651	42	29	5	1	141.08452986897777	2.0	0.0	0.25	0	8.0	2	462.0461260840069	0	6	2	0.0	1	0	9	2	0	2	1	8	128	0	0	FALSE
org.omegat.gui.filters2	FilterEditor$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
svn	CopyrightTest	3	1.0	4.666666666666667	42	0.5256798884880615	18228.63005392564	4	1	1	4	1	137.98287632057793	7	55	0	1	98.09746231606769	0.0	0.5	0.3333333333333333	1	4.0	7	1577.0396654641845	1	0	1	0.0	1	1	14	0	1	3	0	3	306	0	0	FALSE
gen.core.tmx14	Map	8	0.0	1.0	21	0.10813935001250005	955.4631751312504	12	1	1	8	2	94.9369837698889	84	38	2	1	143.41399466466478	0.0	0.0	0.25	0	40.0	1	324.41805003750017	0	4	0	0.0	0	0	8	0	0	4	0	9	98	0	0	FALSE
org.omegat.core.dictionaries	LingvoDSL	3	0.0	3.0	30	0.42783659105297145	23277.657175649685	6	1	1	4	2	142.69915622967048	7	41	1	1	102.81374222516023	0.0	0.0	0.3333333333333333	0	4.0	7	1283.5097731589144	0	2	1	0.0	1	0	9	0	1	1	1	1	243	0	0	FALSE
org.omegat.util.gui	AlwaysVisibleCaret	2	0.0	1.5	11	0.1025813802956365	2324.9157174758802	2	0	1	2	8	160.57990459721594	5	16	8	1	120.69449059270568	0.0	0.5	0.0	0	2.0	2	307.7441408869095	1	0	0	0.0	1	1	3	0	0	2	0	1	72	0	0	FALSE
org.omegat.gui.search	SearchWindowController$AbstractAction_12	1	0.0	1.0	4	0.02995282789966531	329.4811068963184	1	0	1	1	0	128.71451632337153	0	7	0	1	128.71451632337153	0.0	0.0	0.0	0	0.0	1	89.85848369899593	0	0	0	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
org.omegat.tokenizer	SnowballSwedishTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
gen.core.segmentation	Languagerule	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	4	158.613266883589	58	18	3	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	1	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.filters3.xml.visio	VisioDialect	1	0.0	1.0	4	0.1404941138975321	1317.3607486932217	1	0	1	1	2	75.86957089548477	8	60	1	1	123.97485266202358	0.0	0.5	0.0	0	1.0	1	421.4823416925963	1	0	1	0.0	1	1	1	0	0	1	0	1	74	0	0	FALSE
org.omegat.gui.editor	EditorPopups	1	0.0	1.0	7	0.08539586742077533	1661.6923347805296	1	0	1	1	11	65.63792059492887	10	80	1	1	114.11493148970476	0.0	0.0	0.0	0	1.0	1	256.187602262326	0	0	11	0.0	1	0	1	0	0	1	0	1	59	0	0	FALSE
org.omegat.core.segmentation	Rule	15	0.14285714285714285	1.2666666666666666	45	0.4689100639247232	12076.775979971542	18	1	1	15	10	112.39210767075022	84	73	10	1	130.26492794236148	0.0	0.0	0.2	1	70.0	2	1406.7301917741695	0	10	0	0.0	1	0	19	0	0	5	1	15	355	0	0	FALSE
org.omegat.util.xml	XMLStreamReader	30	0.051085568326947633	4.6	669	6.955228509661306	672578.5349955998	57	1	1	30	8	54.09200160218802	180	852	1	1	86.31366470916177	0.0	0.0	0.08641975308641975	1	518.0	19	20865.68552898392	0	15	7	0.0	1	0	138	0	0	15	0	131	3544	0	0	FALSE
gen.core.segmentation	Maprules	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	3	88.99053976449422	41	10	2	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	0	0	FALSE
org.omegat.gui.editor	EditorController$SwingWorker	1	0.0	2.0	6	0.05499965662986	1099.9931325972	1	0	1	1	1	117.86361022937328	0	9	0	1	117.86361022937328	0.0	0.0	0.0	0	1.0	2	164.99896988958	0	1	1	0.0	1	0	2	0	0	0	0	0	37	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
gen.taas	TaasCollection$Languages	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	1	88.99053976449422	41	9	0	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	1	0	FALSE
org.omegat.filters	INIFilterTest	3	0.0	1.0	13	0.13067096347386367	2408.028009030927	3	0	1	3	4	125.6692384190797	0	17	0	3	125.6692384190797	0.0	0.75	0.0	0	3.0	1	392.012890421591	1	0	4	0.0	1	3	3	0	0	3	0	0	91	0	0	FALSE
org.omegat.gui.dialogs	TeamOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml	XMLWriter	5	0.28125	2.8	53	0.6529246058304727	21295.684469248088	13	1	1	5	4	67.31846877363351	61	68	1	1	104.88097843167351	0.0	0.5	0.35	1	0.0	4	1958.7738174914182	0	1	3	0.0	1	1	14	0	0	4	0	13	389	0	0	FALSE
org.omegat.core.machinetranslators	BelazarTranslate	5	1.0	1.4	37	0.5365122350127621	22594.615882247792	6	1	1	5	6	160.61590880123333	8	52	0	1	110.61604775960524	0.0	0.5	0.2	0	8.0	3	1609.5367050382865	0	3	6	0.09090909090909091	1	1	7	0	0	2	0	2	282	0	0	FALSE
org.omegat.filters	ResourceBundleFilterTest	4	0.0	1.0	17	0.2557448096121886	5120.891115099138	4	0	1	4	5	124.07265164396745	0	24	0	3	124.07265164396745	0.0	0.75	0.0	0	4.0	1	767.2344288365657	1	0	5	0.0	1	3	4	0	0	4	0	0	163	0	1	TRUE
org.omegat.gui.search	SearchWindowController$Runnable_16	1	0.0	3.0	9	0.11724931267915607	3385.5739036106315	1	0	1	1	2	107.3569878184018	0	14	0	1	107.3569878184018	0.0	0.0	0.0	0	0.0	3	351.7479380374682	0	0	2	0.0	1	0	3	0	0	1	0	0	71	1	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTSVTest	1	0.0	1.0	8	0.13550237847643928	3386.647452552912	1	0	1	1	3	130.13166602485563	3	11	0	2	109.51666952904264	0.0	0.6666666666666666	0.0	0	1.0	1	406.5071354293178	1	0	3	0.0	1	2	1	0	0	1	0	1	83	0	0	FALSE
org.omegat.util	StaticUtils$TagType	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	8	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	1	0	FALSE
org.omegat.core.data	TmxComplianceBase$ProjectTMX.CheckOrphanedCallback	2	0.0	1.0	5	0.02214618729924908	166.09640474436813	2	0	1	2	1	144.65659520274235	0	8	0	1	144.65659520274235	0.0	0.0	0.0	0	2.0	1	66.43856189774725	0	2	1	0.0	0	0	2	0	0	0	0	0	20	1	0	FALSE
org.omegat.core.data	TranslateEntry$TranslateEntryQueueItem	0	0.0	0.0	6	0.01882425920436172	77.6500692179921	5	1	1	0	0	171.0	3	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	56.472777613085164	0	0	0	0.0	0	0	0	0	0	0	0	1	17	1	0	FALSE
org.omegat.tokenizer	SnowballTurkishTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.filters2.text.bundles	ResourceBundleOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	ExternalTMXMatchesDialog	8	0.17346938775510204	1.0	165	3.635917770287961	207299.65739299144	22	1	1	8	5	127.5988726371476	23	173	1	1	87.71345863263734	0.0	0.5	0.22321428571428573	1	24.0	1	10907.753310863884	1	1	4	0.0	1	1	8	0	0	7	0	30	1628	0	0	FALSE
org.omegat.filters	ResXFilterTest	1	0.0	1.0	8	0.08363301658545955	1395.9945700364494	1	0	1	1	3	112.54758763848298	0	11	0	3	112.54758763848298	0.0	0.75	0.0	0	1.0	1	250.89904975637864	1	0	3	0.0	1	3	1	0	0	1	0	0	54	0	0	FALSE
org.omegat.core.data	EntryKey	5	0.7916666666666666	3.0	45	0.5365120390834369	20647.188434356158	11	1	1	5	33	156.6775759524095	5	68	32	1	106.6777149107814	0.0	0.0	0.8	0	0.0	6	1609.5361172503108	0	4	1	0.0	1	0	15	0	0	1	1	7	372	0	0	FALSE
org.omegat.gui.scripting	ScriptsMonitor$FilenameFilter	1	0.0	1.0	4	0.04392317422778761	648.7114962873247	1	0	1	1	1	126.39757210906913	0	7	0	1	126.39757210906913	0.0	0.0	0.0	0	0.0	1	131.76952268336282	0	1	1	0.0	1	0	1	0	0	0	0	0	30	1	0	FALSE
org.omegat.filters	OpenXMLFilterTest	3	0.0	1.3333333333333333	21	0.26521838992035623	6299.853577808745	3	0	1	3	3	113.24821942280275	0	25	0	3	113.24821942280275	0.0	0.75	0.0	0	4.0	2	795.6551697610687	1	0	3	0.0	1	3	4	0	0	3	0	0	167	0	0	FALSE
gen.core.tbx	MartifHeader	8	0.0	1.0	21	0.11028336423280743	940.8952177921726	12	1	1	8	5	94.98953016027251	86	35	2	1	143.4665410550484	0.0	0.0	0.25	0	40.0	1	330.8500926984223	0	4	3	0.0	0	0	8	0	0	4	0	9	98	0	0	FALSE
org.omegat.core.data	TmxSegmentationTest	2	0.0	1.0	25	0.5515512069667301	13655.235848381384	2	0	1	2	6	100.55025182544983	0	30	0	1	100.55025182544983	0.0	0.5	0.0	0	2.0	1	1654.6536209001904	0	0	6	0.0	1	1	2	0	0	2	0	0	296	0	0	FALSE
org.omegat.convert.v20to21.data	Filters	2	0.0	1.0	6	0.06823994101093524	1083.4110955969868	3	1	1	3	2	99.4528665790811	13	9	1	1	131.67452968605485	0.0	0.0	1.0	0	0.0	1	204.71982303280572	0	1	1	0.0	1	0	2	0	1	1	0	3	53	0	0	FALSE
org.omegat.gui.main	MainWindowUI	6	0.8	2.6666666666666665	84	1.7212942376190197	89256.9795413487	7	1	1	6	16	52.872825171964834	45	109	8	1	95.16397776314957	0.0	0.0	0.3333333333333333	1	10.0	5	5163.882712857059	0	2	10	0.0	1	0	16	0	0	4	0	13	866	0	0	FALSE
org.omegat.tokenizer	SnowballFrenchTokenizer	1	0.0	2.0	5	0.08349975420344564	1841.900673490673	1	0	1	1	1	119.28999010008272	4	13	0	1	119.05422970780043	0.0	0.5	0.0	0	1.0	2	250.49926261033693	1	1	1	0.0	1	1	2	0	0	0	0	1	55	0	0	FALSE
org.omegat.util	MemoryUtils	5	0.16666666666666666	4.8	69	0.8708571490169578	65474.51130338704	8	1	1	7	0	48.560231219239405	43	84	0	1	96.66551298577821	0.0	0.0	0.2	1	7.0	12	2612.5714470508733	0	5	0	0.0	1	0	24	0	2	0	0	17	479	0	0	FALSE
org.omegat.filters2.po	PoOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tbx	DescripGrp	5	0.0	1.2	16	0.10344682346842222	1566.1131408122783	8	1	1	5	3	142.6372267395329	89	37	2	1	133.50610036803027	0.0	0.0	0.3333333333333333	0	12.0	2	310.3404704052667	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.gui.exttrans	MachineTranslateTextArea$FindThread	2	0.5	2.0	20	0.2335308803470127	10274.23693965615	4	1	1	2	8	104.31737087641666	0	26	0	2	104.31737087641666	0.0	0.6666666666666666	0.75	0	0.0	3	700.5926410410381	0	1	8	0.2857142857142857	1	2	4	0	0	1	0	0	145	1	0	FALSE
org.omegat.gui.filters2	FiltersCustomizer$AbstractAction	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.core.data	ParseEntry$ParseEntryQueueItem	0	0.0	0.0	11	0.05042249444035256	415.98557913290864	10	1	1	0	1	171.0	3	12	0	1	171.0	0.0	0.0	0.0	0	0.0	0	151.26748332105768	0	0	1	0.0	0	0	0	0	0	0	0	1	35	1	0	FALSE
org.omegat.filters3.xml.typo3	Typo3Filter	7	0.0	1.5714285714285714	27	0.2952765547449447	9999.806811951197	7	0	1	7	6	110.38141878206599	38	42	0	2	128.25423905367725	0.0	0.6666666666666666	0.0	0	7.0	5	885.8296642348341	1	6	6	0.21739130434782608	1	2	11	0	0	1	0	10	190	0	0	FALSE
org.omegat.util	TMXReader2$ParsedTuv	0	0.0	0.0	7	0.023062877457581985	99.93913564952193	6	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	69.18863237274596	0	0	0	0.0	0	0	0	0	0	0	0	0	20	1	0	FALSE
org.omegat.gui.tagvalidation	TagValidationFrame$ActionListener	1	0.0	2.0	6	0.10771494335584429	2221.6207067142886	1	0	1	1	3	115.45957922947187	0	11	0	1	115.45957922947187	0.0	0.0	0.0	0	0.0	2	323.1448300675329	1	0	3	0.0	1	0	2	0	0	1	0	0	63	1	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog	12	0.1711229946524064	1.5833333333333333	144	4.522457391821402	262071.78471639386	29	1	1	14	5	146.46786345580568	19	240	1	1	96.46800241417756	0.0	0.5	0.21568627450980393	1	0.0	3	13567.372175464207	1	0	4	0.0	1	1	19	0	2	12	0	34	2090	0	0	FALSE
org.omegat.core.data	IProject$MultipleTranslationsIterator	1	0.0	1.0	2	0.013351249268336758	77.10749561002055	1	0	1	1	2	144.91042998144883	0	3	0	1	144.91042998144883	0.0	0.0	0.0	0	1.0	1	40.053747805010275	0	0	2	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.omegat.core.spellchecker	SpellChecker$IProjectEventListener	1	0.0	2.0	11	0.04586917501586544	605.4731102094238	1	0	1	1	0	110.0861180066504	0	14	0	1	110.0861180066504	0.0	0.0	0.0	0	1.0	2	137.6075250475963	1	0	0	0.0	0	0	2	0	0	1	0	0	33	1	0	FALSE
gen.core.tbx	Note	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	133.01211624148198	84	36	3	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	0	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters	HHCFilter2Test	3	0.0	1.0	17	0.16725007942095682	3152.6996334580645	3	0	1	3	3	121.1327906276459	0	22	0	3	121.1327906276459	0.0	0.75	0.0	0	3.0	1	501.7502382628705	1	0	3	0.0	1	3	3	0	0	3	0	0	119	0	0	FALSE
org.omegat.util.xml	XMLReader	5	0.125	3.0	42	0.6030960998804289	30961.992073261346	7	1	1	5	4	58.72306937587	50	59	2	1	107.20008027064588	0.0	0.5	0.4	1	2.0	9	1809.2882996412868	1	2	2	0.0	1	1	15	0	0	3	0	7	339	0	0	FALSE
org.omegat.gui.dialogs	AboutDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.editor.filter	FilterBarReplace	2	0.7142857142857142	1.0	29	0.6277646317469631	27290.856806606793	9	1	1	2	3	53.39375205384253	14	33	1	1	95.68490464502727	0.0	0.5	0.5	1	2.0	1	1883.2938952408892	1	0	2	0.0	1	1	2	0	0	2	0	10	364	0	0	FALSE
org.omegat.convert.v20to21.data	OneFilter	12	0.01515151515151515	1.0	31	0.21061388398637784	2536.3210621354156	18	1	1	13	3	141.69758971957	53	44	2	1	141.46182932728772	0.0	0.0	0.1527777777777778	0	102.0	1	631.8416519591335	0	6	1	0.0	1	0	12	0	1	6	0	13	173	0	0	FALSE
org.omegat.gui.dictionaries	DictionariesTextArea$DictionaryEntriesSearchThread	2	1.0	2.0	22	0.3096449824776616	12419.267589691015	4	1	1	2	6	152.12474213666133	3	24	0	2	102.12488109503323	0.0	0.6666666666666666	1.0	0	0.0	3	928.9349474329847	1	1	6	0.2857142857142857	1	2	4	0	0	1	0	1	175	1	0	FALSE
gen.core.tmx14	Bpt	7	0.0	1.1428571428571428	21	0.13056662347226838	1841.2108908555479	11	1	1	7	1	104.73422438047479	93	38	1	1	134.114610166664	0.0	0.0	0.25	0	30.0	2	391.69987041680514	0	4	0	0.0	1	0	8	0	0	3	0	8	108	0	0	FALSE
org.omegat.gui.glossary	FindGlossaryThreadTest	1	0.0	1.0	12	0.21104480129182468	6237.017810044903	1	0	1	1	3	100.85967185575922	0	14	0	2	100.85967185575922	0.0	0.6666666666666666	0.0	0	1.0	1	633.134403875474	1	0	3	0.0	1	2	1	0	0	1	0	0	124	0	0	FALSE
org.omegat.gui.search	SearchWindowController$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
