Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.structgen.stochastic.operator	ChemGraph	8	0.3095238095238095	2.25	79	0.9247902182078169	60405.99970206183	14	1	1	8	2	154.67975351722245	13	99	1	1	104.67989247559434	0.0	0.0	0.4375	1	0.0	6	2774.3706546234507	0	3	1	0.0	1	0	18	0	0	5	0	10	537	1	0	FALSE
org.openscience.cdk.config	Symbols	0	0.0	0.0	3	0.32822640673841436	3938.716880860972	2	1	0	0	3	171.0	125	122	3	1	171.0	0.0	0.0	0.0	0	0.0	0	984.679220215243	0	0	0	0.0	0	0	0	0	0	0	0	118	140	1	0	FALSE
org.openscience.cdk.io.setting	IOSetting	7	0.07142857142857142	1.0	25	0.19804716870917688	3186.7122690348124	14	1	1	7	19	114.39640536720054	38	34	19	1	132.2692256388118	4.0	0.0	0.20408163265306123	0	7.0	1	594.1415061275306	0	4	0	0.0	0	0	7	4	0	3	0	7	153	1	0	FALSE
org.openscience.cdk.modeling.forcefield	LineSearch	9	0.23529411764705882	5.888888888888889	261	3.0195429226309405	388032.1426239588	26	1	1	9	2	50.56945648431652	374	294	0	1	79.54506549847852	0.0	0.0	0.2679738562091503	1	6.0	16	9058.628767892822	0	0	2	0.0	1	0	53	0	0	9	0	158	1568	1	0	FALSE
org.openscience.cdk.debug	DebugFragmentAtomTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.tools.manipulator	ChemSequenceManipulatorTest	7	0.13636363636363638	1.8571428571428572	71	0.8999231887782496	25235.98908681402	18	1	1	7	17	155.54540596274487	7	90	0	1	105.54554492111676	0.0	0.5	0.2077922077922078	0	0.0	7	2699.769566334749	0	0	17	0.0	1	1	13	0	0	7	0	5	533	1	0	FALSE
org.openscience.cdk.debug	DebugAminoAcid	97	0.005208333333333333	1.0103092783505154	297	2.745977210502034	36327.00310205721	99	1	1	98	17	132.93455059763215	35	398	3	4	132.93455059763215	0.0	0.8	0.4948453608247423	0	0.0	2	8237.931631506102	1	30	15	0.7454545454545455	1	4	98	0	1	67	1	29	2144	1	0	FALSE
org.openscience.cdk.tools.diff.tree	IDifference	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	23	171.0	6	2	23	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	1	4	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RGraphTest	1	0.0	1.0	4	0.032518159170701944	499.84642148167615	1	0	1	1	3	147.90411878749597	3	6	1	1	127.28912229168299	0.0	0.5	0.0	0	1.0	1	97.55447751210583	0	0	2	0.0	1	1	1	0	0	1	0	1	27	1	0	FALSE
org.openscience.cdk.nonotify	NNChemSequenceTest	10	0.0	1.0	22	0.1885069024360967	2419.683875736827	10	0	1	10	6	140.99929543477927	6	33	0	3	140.99929543477927	0.0	0.75	0.0	0	10.0	1	565.5207073082901	1	0	6	0.34782608695652173	1	3	10	0	0	10	0	2	161	1	0	FALSE
org.openscience.cdk.io.cml	ICMLModule	7	0.0	1.0	8	0.06205563322081551	242.24025395537788	7	0	1	7	12	208.87931308774688	9	9	11	1	158.8794520461188	0.0	0.0	0.0	0	7.0	1	186.16689966244653	0	1	1	0.0	0	0	7	0	0	6	0	1	62	1	0	FALSE
org.openscience.cdk.validate	IValidator	16	0.0	1.0	17	0.10747458375681719	483.63562690567755	16	0	1	16	19	159.3420987211848	7	18	2	1	159.3420987211848	0.0	0.0	0.0	0	16.0	1	322.4237512704516	0	0	17	0.0	0	0	16	0	0	16	0	1	116	1	0	FALSE
net.sf.cdk.tools.doclets	CDKInChITaglet	12	1.0	1.25	41	0.3407289387458956	10177.835721850668	13	1	1	12	1	130.08988922960313	7	55	1	1	130.08988922960313	0.0	0.0	0.08333333333333333	1	22.0	3	1022.1868162376868	0	4	0	0.0	1	0	15	0	0	8	1	1	246	1	0	FALSE
org.openscience.cdk.io.formats	CMLRSSFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.coverage	ReactionCoverageTest	2	1.0	1.0	6	0.06263988484646868	853.4462503015404	3	1	1	2	3	153.10549440589227	7	9	2	1	132.49049791007928	0.0	0.5	0.5	0	2.0	1	187.91965453940605	1	0	1	0.0	1	1	2	0	0	2	0	1	49	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTAromatic	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	100.04678869675799	23	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.debug	DebugReactionSet	23	0.022727272727272728	1.0434782608695652	75	0.7168926183732203	11049.909158788485	25	1	1	24	10	132.07527542865907	7	102	3	2	132.07527542865907	0.0	0.6666666666666666	0.4782608695652174	0	0.0	2	2150.6778551196608	1	6	8	0.4666666666666667	1	2	24	0	1	17	1	1	552	1	0	FALSE
org.openscience.cdk.dict	DictionaryDatabase	10	0.08888888888888889	2.1	79	0.9577680705952031	32985.78454740155	15	1	1	10	13	132.21434215075476	39	106	8	1	111.59934565494174	0.0	0.0	0.28	1	0.0	5	2873.3042117856094	1	5	5	0.0	1	0	21	0	0	5	0	11	573	1	0	FALSE
org.openscience.cdk.modulesuites	MforcefieldTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	3	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	3	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.openscience.cdk.exception	CDKExceptionTest	2	0.0	1.5	16	0.1873282601079491	5257.451525017777	2	0	1	2	2	130.90483613242367	7	23	1	1	110.28983963661068	0.0	0.5	0.0	0	2.0	2	561.9847803238473	0	0	1	0.0	1	1	3	0	0	2	0	1	118	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	ModifyRenderOptionsDialog	5	0.125	1.0	42	0.38260372165043527	6973.144711057815	9	1	1	5	3	152.43634888601144	10	51	1	1	112.5509348815012	0.0	0.5	0.35	1	2.0	1	1147.8111649513057	1	0	2	0.0	1	1	5	0	0	5	0	3	244	1	0	FALSE
org.openscience.cdk.tools.diff.tree	BooleanDifferenceTest	5	0.0	1.0	20	0.2239136777792762	3294.02682820131	5	0	1	5	2	126.34476710135664	3	26	0	1	126.34476710135664	0.0	0.5	0.0	0	5.0	1	671.7410333378286	1	0	2	0.0	1	1	5	0	0	5	0	1	159	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ExportCompChemAction	1	1.0	7.0	29	0.4693116955589488	14979.887587039308	2	1	1	1	6	38.99317237441415	11	38	0	4	83.12078218522336	0.0	0.8	0.0	0	0.0	7	1407.9350866768464	0	0	6	0.0	1	4	7	0	0	1	0	3	232	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ChangeIsotopeAction	1	1.0	11.0	41	0.5046336308231979	22736.53668106948	2	1	1	1	5	25.981355911392484	9	62	0	2	75.98010529067972	0.0	0.6666666666666666	0.0	0	0.0	11	1513.9008924695938	1	0	5	0.0	1	2	11	0	0	1	0	3	257	1	0	FALSE
org.openscience.cdk.io.formats	PubChemCompoundXMLFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.reaction.type	ElectronImpactNBEReactionTest	10	0.2222222222222222	1.3	261	5.379794757201694	243192.9104970543	12	1	1	12	14	33.62107679213162	94	278	0	2	83.61982617141885	0.0	0.6666666666666666	0.7	1	0.0	3	16139.384271605082	1	0	14	0.05263157894736842	1	2	13	0	2	10	0	37	2578	1	0	FALSE
org.openscience.cdk.io.formats	ChemDrawFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk	CDKConstantsTest	1	0.0	1.0	3	0.030503258334775647	373.0195500086539	1	0	1	1	2	84.47349258622621	10	6	1	1	132.9505034810021	0.0	0.5	0.0	0	1.0	1	91.50977500432694	0	0	1	0.0	1	1	1	0	0	1	0	3	25	1	0	FALSE
org.openscience.cdk.io.formats	MOPAC7FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorMassTest	3	0.0	1.3333333333333333	20	0.29623222218695183	9524.20671556407	3	0	1	3	4	164.33180045143064	3	25	0	3	114.33193940980254	0.0	0.75	0.0	0	3.0	2	888.6966665608554	1	0	4	0.0	1	3	4	0	0	3	0	1	167	1	0	FALSE
org.openscience.cdk.layout	OverlapResolver	7	0.1111111111111111	2.5714285714285716	128	1.7363393038667956	98777.99613521957	10	1	1	7	8	42.8045980617365	76	160	2	1	91.28160895651239	0.0	0.0	0.42857142857142855	1	0.0	5	5209.0179116003865	0	0	6	0.0	1	0	18	0	0	7	0	14	944	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTOrExpression	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	110.11627818096898	19	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.interfaces	IChemSequence	5	0.0	1.0	6	0.036691289613991145	196.86569076512362	5	0	0	5	63	110.33277159975475	41	7	62	1	158.43805336629356	0.0	0.5	0.0	0	5.0	1	110.07386884197344	0	1	1	0.0	0	1	5	0	0	4	0	6	40	1	0	FALSE
org.openscience.cdk.fingerprint	TestClass	4	0.0	2.0	27	0.2744307634931185	9478.050024288013	5	1	1	4	2	161.13626285297406	345	36	0	1	115.23916959086526	0.0	0.0	1.0	0	0.0	4	823.2922904793555	0	1	2	0.0	1	0	8	0	0	3	1	4	172	1	0	FALSE
org.openscience.cdk.interfaces	AbstractChemFileTest	10	0.0	1.3	84	1.1674432199292373	37566.34174345519	10	0	1	10	4	159.10159123731393	11	89	1	2	109.10173019568583	1.5	0.3333333333333333	0.0	0	10.0	3	3502.329659787712	1	0	3	0.06779661016949153	1	2	13	3	0	10	0	7	768	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atompair	PiContactDetectionDescriptor	10	0.08333333333333333	2.4	71	0.9196438935620955	38346.762915451276	14	1	1	10	5	62.94832217888368	82	104	0	1	111.05360394542248	0.0	0.0	0.175	1	34.0	9	2758.9316806862867	1	7	5	0.0	1	0	24	0	0	3	1	10	528	1	0	FALSE
org.openscience.cdk.tools	ProteinBuilderToolTest	1	0.0	1.0	8	0.12129966909751058	2718.5936276605194	1	0	1	1	3	92.39531143210877	5	11	0	1	110.26813170372003	0.0	0.5	0.0	0	1.0	1	363.89900729253173	0	0	3	0.0	1	1	1	0	0	1	0	3	77	1	0	FALSE
org.openscience.cdk.structgen.stochastic	PartialFilledStructureMergerTest	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	1	171.0	3	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	1	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
org.openscience.cdk.io	VASPReaderTest	3	0.5	1.0	26	0.4490181284860912	12398.693967705713	4	1	1	3	8	158.83547733431504	3	30	1	4	108.83561629268692	0.0	0.8	0.6666666666666666	0	1.0	1	1347.0543854582736	1	0	7	0.0	1	4	3	0	0	3	0	1	251	1	0	FALSE
org.openscience.cdk.modulesuites	MdiffTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	23	171.0	2	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	23	0.0	0	0	0	0	0	0	0	2	4	1	0	FALSE
org.openscience.cdk.io	Mol2ReaderTest	8	0.8571428571428571	1.5	87	3.270017220276522	75043.47022620522	9	1	1	8	17	142.20965452519374	17	374	3	4	102.32424052068349	0.0	0.8	0.25	1	16.0	4	9810.051660829566	1	0	14	0.0	1	4	12	0	0	8	0	3	1440	1	0	FALSE
org.openscience.cdk	AtomContainer$ElectronContainerIterator	3	0.0	3.0	9	0.19575205999099562	6047.866513004099	4	1	1	3	1	126.92753802989981	0	17	0	1	126.92753802989981	0.0	0.0	1.0	0	0.0	4	587.2561799729868	1	1	1	0.0	0	0	9	0	0	2	1	0	139	1	0	FALSE
org.openscience.cdk.config	AtomTypeFactoryTest	22	0.17857142857142858	1.1818181818181819	200	3.662985279157784	174137.99034746666	26	1	1	25	7	154.66656231318441	40	269	1	1	104.6667012715563	0.0	0.5	0.07954545454545454	1	106.0	3	10988.955837473351	1	1	6	0.0	1	1	26	0	3	21	0	6	2056	1	0	FALSE
org.openscience.cdk	IsotopeTest	6	0.0	1.0	27	0.3882080924492089	7954.330709140939	6	0	1	6	8	173.95307621129302	7	34	1	4	123.9532151696649	0.0	0.8	0.0	0	6.0	1	1164.6242773476267	1	0	7	0.0	1	4	6	0	0	6	0	1	260	1	0	FALSE
org.openscience.cdk	EnzymeResidueLocator	2	1.0	1.5	8	0.06730106206892494	961.8641652031338	3	1	0	2	3	83.20018143992931	23	12	1	6	127.32779125073853	0.0	0.8571428571428571	0.0	0	2.0	2	201.90318620677482	1	0	2	0.0	1	6	3	0	0	2	0	4	54	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RemovingSEofNBMechanismTest	4	0.0	1.0	11	0.08934055087823994	1255.8990106768103	4	0	1	4	2	122.23554638941857	22	16	0	2	140.10836666102983	0.0	0.6666666666666666	0.0	0	4.0	1	268.0216526347198	1	0	2	0.0	1	2	4	0	0	4	0	5	72	1	0	FALSE
org.openscience.cdk.io.setting	StringIOSetting	2	0.0	1.0	5	0.04579950000961542	484.51730634988013	2	0	1	2	2	108.77353215003077	13	9	1	1	140.99519525700453	0.0	0.5	0.0	0	2.0	1	137.39850002884626	1	0	1	0.0	0	1	2	0	0	2	0	3	40	1	0	FALSE
org.openscience.cdk	LonePairTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTChirality	9	0.125	1.0	22	0.1532560912030579	1720.1532984454284	12	1	0	9	4	181.6913608044194	23	32	3	1	141.80594679990912	0.0	0.5	0.2222222222222222	0	30.0	1	459.76827360917366	0	1	1	0.0	1	1	9	0	0	8	0	4	131	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolQueryAtom	6	0.13333333333333333	1.3333333333333333	22	0.26197342165344073	6293.131849939076	9	1	1	6	6	129.34865908946298	4	32	3	5	129.34865908946298	0.0	0.8333333333333334	0.2222222222222222	0	10.0	3	785.9202649603222	1	1	3	0.050505050505050504	1	5	8	0	0	5	1	1	186	1	0	FALSE
org.openscience.cdk.structgen	SingleStructureRandomGeneratorTest	4	0.3333333333333333	1.75	34	0.4129241287748297	11978.231152077635	6	1	1	4	7	159.80862910965607	7	46	0	1	109.80876806802797	0.0	0.0	0.25	1	6.0	4	1238.7723863244892	0	1	7	0.0	1	0	7	0	0	3	0	2	256	1	0	FALSE
org.openscience.cdk.io.cml	QSARConvention	6	0.2571428571428571	3.8333333333333335	66	0.8698115947998626	25203.15137481902	13	1	1	6	5	103.54785819075633	29	93	1	1	103.31209779847404	0.0	0.5	0.35714285714285715	0	6.0	8	2609.434784399588	1	0	4	0.0	1	1	23	0	0	6	0	22	515	1	0	FALSE
org.openscience.cdk	RingSetTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.interfaces	IIsotope	6	0.0	1.0	7	0.03643104993028235	171.69461218843404	6	0	0	6	36	109.53071453784906	57	8	36	1	159.5294639171363	0.0	0.5	0.0	0	6.0	1	109.29314979084705	0	3	0	0.0	0	1	6	0	0	3	0	7	42	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTAtomicMass	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	4	142.57244654052673	23	18	3	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	1	0.0	1	1	5	0	0	4	0	5	72	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTGroup	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	100.04678869675799	23	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk	BioPolymerTest	2	0.0	1.0	51	0.9989152964913639	55521.89418406403	2	0	1	2	9	104.47786961628898	7	54	1	6	83.86287312047598	0.0	0.8571428571428571	0.0	0	2.0	1	2996.7458894740917	1	0	8	0.0	1	6	2	0	0	2	0	1	512	1	0	FALSE
org.openscience.cdk.config.atomtypes	TestClass	3	0.5	3.6666666666666665	46	0.6110722339561769	19667.90095432502	6	1	1	3	3	64.55368085723731	19	66	0	1	96.77534396421106	0.0	0.0	0.6666666666666666	1	1.0	6	1833.2167018685307	1	1	3	0.0	1	0	11	0	0	2	0	5	342	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBAtomTest	12	0.0	1.0	36	0.383376056208852	6462.252938378855	12	0	1	12	9	131.69469382072808	6	49	0	7	131.69469382072808	0.0	0.875	0.0	0	12.0	1	1150.128168626556	1	0	9	0.3181818181818182	1	7	12	0	0	12	0	2	287	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRule	11	0.05	2.272727272727273	122	1.8598629898224177	81264.45400389528	15	1	1	11	6	53.0243751809585	111	154	2	1	101.50138607573439	0.0	0.0	0.20454545454545456	0	39.0	13	5579.588969467253	0	8	4	0.0	1	0	25	0	0	3	1	22	1081	1	0	FALSE
org.openscience.cdk.gui.smiles	SmilesParserTest	2	0.6666666666666666	2.0	18	0.1978024648855578	4317.340902577192	5	1	1	2	4	91.11653031863655	10	34	0	1	108.98935059024781	0.0	0.0	0.6666666666666666	0	0.0	3	593.4073946566734	0	0	4	0.0	1	0	4	0	0	2	0	2	121	1	0	FALSE
org.openscience.cdk.interfaces	IAtomContainer	72	0.0	1.0	73	0.5143577551158498	2773.5476944590105	72	0	1	72	304	126.29117674750455	446	74	298	2	158.5128398544783	0.0	0.6666666666666666	0.0	0	72.0	1	1543.0732653475493	0	10	6	0.0	0	2	72	0	0	62	0	73	535	1	0	FALSE
org.openscience.cdk.tools.manipulator	RingSizeComparatorTest	3	0.0	1.0	19	0.287713589335453	12834.026082315562	3	0	1	3	4	163.37790684715713	3	25	0	1	113.37804580552904	0.0	0.5	0.0	0	3.0	1	863.1407680063589	0	0	4	0.0	1	1	3	0	0	3	0	1	182	1	0	FALSE
org.openscience.cdk.interfaces	IFragmentAtom	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	9	127.01202685905966	25	6	8	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	1	0.0	0	1	4	0	0	3	0	4	30	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondDescriptorTest	7	0.3333333333333333	1.5714285714285714	64	0.9386509602084508	28563.271479803407	8	1	1	7	13	146.7526527883026	17	98	6	2	106.86723878379236	3.0	0.2222222222222222	0.7142857142857143	1	3.0	3	2815.9528806253525	1	1	7	0.0	1	2	11	6	0	6	0	4	558	1	0	FALSE
org.openscience.cdk.modulesuites	MformulaTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	10	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	10	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.openscience.cdk.reaction	ReactionEngineTest	5	0.0	1.0	16	0.1728678638245744	2933.9114825026927	5	0	1	5	1	113.52834439518728	28	22	0	1	131.40116466679854	0.0	0.5	0.0	0	5.0	1	518.6035914737232	0	0	1	0.0	1	1	5	0	0	5	0	6	126	1	0	FALSE
org.openscience.cdk.applications.jchempaint	ToolBarMaker	4	0.3333333333333333	7.0	106	1.6032254786800124	116548.77541247936	5	1	1	4	10	34.13744979998795	41	161	2	1	82.61446069476384	0.0	0.0	0.75	1	0.0	13	4809.6764360400375	0	4	8	0.0	1	0	28	0	0	0	0	6	795	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RGraph	22	0.06746031746031746	2.1363636363636362	178	2.053971912780078	93341.835662594	34	1	1	22	4	71.00874736795157	270	256	2	1	108.57125702599157	0.0	0.0	0.14772727272727273	1	174.0	9	6161.915738340234	0	7	2	0.0	1	0	47	0	0	15	0	93	1251	1	0	FALSE
org.openscience.cdk.io.setting	BooleanIOSetting	3	0.0	2.3333333333333335	17	0.1882264078521963	6822.161519417912	3	0	1	3	4	118.53371552498226	12	24	3	1	118.29795513269997	0.0	0.5	0.0	0	4.0	4	564.6792235565889	0	0	1	0.0	1	1	7	0	0	3	0	2	129	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PiElectronegativityDescriptorTest	15	0.4642857142857143	2.6	250	4.497950142796145	203682.82671472218	17	1	1	17	8	75.44583450518739	79	291	0	3	93.31865477679865	0.0	0.75	0.06666666666666667	0	28.0	3	13493.850428388434	1	0	8	0.0	1	3	39	0	2	15	0	40	2284	1	0	FALSE
org.openscience.cdk.debug	DebugReactionSetTest	2	0.0	1.0	6	0.04645763738099176	600.5063142785851	2	0	1	2	6	173.57807409037235	5	9	1	3	133.6926600858621	0.0	0.75	0.0	0	2.0	1	139.37291214297528	1	0	5	0.0	1	3	2	0	0	2	0	1	39	1	0	FALSE
org.openscience.cdk.tools	TestClass$Format	0	0.0	0.0	6	0.05722447977750476	961.37126026208	5	1	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	171.67343933251428	0	0	0	0.0	0	0	0	0	0	0	0	0	42	1	0	FALSE
org.openscience.cdk.nonotify	NNLonePair	4	1.0	1.0	11	0.06427000355248377	570.6136288180966	5	1	1	4	7	192.80624728501465	5	16	3	3	142.80638624338656	0.0	0.75	0.0	0	4.0	1	192.81001065745133	1	1	5	0.06976744186046512	1	3	4	0	0	3	0	2	58	1	0	FALSE
org.openscience.cdk.coverage	LibiomdCoverageTest	2	1.0	1.0	6	0.06263988484646868	853.4462503015404	3	1	1	2	3	172.37591191458955	5	9	2	1	132.49049791007928	0.0	0.5	0.5	0	2.0	1	187.91965453940605	1	0	1	0.0	1	1	2	0	0	2	0	1	49	1	0	FALSE
org.openscience.cdk.applications.jchempaint	JCPLocalizationHandler	4	0.3333333333333333	1.25	14	0.12162399795127625	2695.561739768709	6	1	1	4	6	82.77118515936886	32	26	6	1	130.87646692590766	0.0	0.0	0.25	0	4.0	2	364.87199385382877	0	3	0	0.0	1	0	5	0	0	1	0	8	97	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	IsProtonInConjugatedPiSystemDescriptorTest	3	0.0	1.0	12	0.18550416247211035	3331.4795377770556	3	0	1	3	4	174.55893889714042	5	17	0	3	124.5590778555123	0.0	0.75	0.0	0	3.0	1	556.512487416331	1	0	4	0.0	1	3	3	0	0	3	0	1	113	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	LargestChainDescriptorTest	11	0.0	1.0	58	1.233214190486342	23389.881249987662	11	0	1	11	3	168.72236765664388	16	71	0	3	118.72250661501576	0.0	0.75	0.0	0	0.0	1	3699.6425714590264	1	0	3	0.0	1	3	11	0	0	11	0	11	710	1	0	FALSE
org.openscience.cdk.debug	DebugMoleculeSetTest	2	0.0	1.0	6	0.04645763738099176	600.5063142785851	2	0	1	2	6	173.57807409037235	5	9	1	4	133.6926600858621	0.0	0.8	0.0	0	2.0	1	139.37291214297528	1	0	5	0.0	1	4	2	0	0	2	0	1	39	1	0	FALSE
org.openscience.cdk.nonotify	NNMoleculeSet	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	7	192.54377853761673	5	12	4	3	142.54391749598864	0.0	0.75	0.0	0	3.0	1	146.30301732902828	1	1	4	0.05	1	3	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.applications.jchempaint.io	JCPCompChemInputSaveFileFilter	7	0.08333333333333333	1.7142857142857142	35	0.3521319870279439	7937.198074081189	9	1	1	7	3	160.63430397006124	20	48	2	1	120.74888996555097	0.0	0.5	0.42857142857142855	1	0.0	4	1056.3959610838317	0	3	1	0.0	1	1	12	0	0	4	1	6	243	1	0	FALSE
org.openscience.cdk	Molecule	5	1.0	1.2	19	0.18187577911357414	4397.952086990635	6	1	1	5	119	81.86952443290158	44	29	116	2	129.9748061994404	6.5	0.125	0.0	0	5.0	2	545.6273373407224	1	2	3	0.035398230088495575	1	2	6	13	0	3	1	6	136	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	HybridizationNumberAtom	3	0.0	4.0	24	0.23924505693317344	6254.734350324267	4	1	1	3	4	78.63524892606796	18	37	1	7	110.85691203304171	0.0	0.875	1.0	0	0.0	10	717.7351707995203	0	1	3	0.0625	1	7	12	0	0	2	0	4	156	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RNode	8	0.19047619047619047	1.0	22	0.1768168867457436	2052.8868450359278	11	1	1	8	4	98.50720529502469	58	41	3	1	140.79835788620943	0.0	0.0	0.5	0	10.0	1	530.4506602372309	0	4	1	0.0	1	0	8	0	0	4	0	12	145	1	0	FALSE
org.openscience.cdk	BioPolymerTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk	TestClass	21	0.004545454545454545	1.0952380952380953	91	0.9657180349764404	25028.39112844594	32	1	1	21	2	74.2976651207592	196	139	0	2	124.29641450004644	0.0	0.6666666666666666	0.08658008658008658	1	112.0	2	2897.154104929321	1	11	2	0.06896551724137931	1	2	23	0	0	10	0	32	642	1	0	FALSE
