Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jbpm.context.exe.variableinstance	ByteArrayInstance	4	0.5	1.5	14	0.12895524653786158	2135.380467341711	6	1	1	4	4	131.63126227170707	0	21	2	1	131.63126227170707	0.0	0.5	0.125	0	8.0	2	386.86573961358476	0	2	2	0.03333333333333333	1	1	6	0	0	2	0	0	97	0	0	FALSE
ru.runa.notifier.tray	SystemTrayAlert$MouseTrackAdapter	2	0.0	1.0	7	0.05837895002019237	612.9789752120198	2	0	1	2	1	133.62235350199734	0	12	0	1	133.62235350199734	0.0	0.0	0.0	0	0.0	1	175.1368500605771	0	0	1	0.0	1	0	2	0	0	2	0	0	42	1	0	FALSE
tk.eclipse.plugin.htmleditor	CustomAssistPreferencePage$CustomAssistLabelProvider	6	0.0	2.0	22	0.19093543248789255	5144.290676009421	6	0	1	6	2	129.94477617622977	3	32	0	1	129.94477617622977	0.0	0.0	0.0	0	6.0	7	572.8062974636777	0	3	2	0.0	1	0	12	0	0	3	1	1	136	1	0	FALSE
ru.runa.wf.web.html.vartag	ActorNameDisplayVarTag	1	0.0	1.0	3	0.017657537014094955	169.9013997522255	1	0	1	1	2	135.6400344493188	0	5	0	1	135.6400344493188	0.0	0.5	0.0	0	1.0	1	52.97261104228487	0	1	2	0.0	1	1	1	0	0	0	0	0	17	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	VersionImpl	9	0.5	1.1111111111111112	27	0.8470499862319519	15029.109001150036	11	1	0	9	10	127.8000708967333	0	85	2	1	127.8000708967333	0.0	0.5	0.05555555555555555	0	16.0	2	2541.1499586958557	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	512	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	OutputSetsImpl$Unmarshaller	8	0.0	2.875	79	1.063426145176772	45680.53184089655	8	0	0	8	3	105.57911779903377	0	116	0	1	105.57911779903377	0.0	0.5	0.0	0	0.0	6	3190.278435530316	1	1	3	0.0	0	1	23	0	0	7	0	0	608	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	TC1025TypeDeclaration	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	2	171.0	0	4	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.wf.web.tag	ListTasksFormTag	7	0.2222222222222222	2.0	47	0.6550945922991249	25194.65521111797	10	1	1	8	27	163.80934242414492	7	70	1	5	113.80948138251682	0.0	0.8333333333333334	0.14285714285714285	1	13.0	5	1965.2837768973748	1	6	26	0.4716981132075472	1	5	14	0	1	1	0	1	367	0	0	FALSE
ru.runa.af.web.action	AddChildrenToGroupActionTest	8	0.4489795918367347	1.0	79	1.2189257194241858	26754.25135674289	15	1	1	8	7	107.65163747199095	4	89	0	2	107.65163747199095	0.0	0.6666666666666666	0.5357142857142857	0	0.0	1	3656.7771582725572	1	2	7	0.375	1	2	8	0	0	6	0	1	672	0	0	FALSE
ru.runa.selenium	BaseSeleniumTestClass	24	0.05797101449275362	1.5833333333333333	147	2.113928434344094	58484.57200334654	30	1	1	24	12	115.19705577230016	5	189	3	2	115.19705577230016	1.5	0.3333333333333333	0.1111111111111111	1	52.0	5	6341.785303032282	1	8	9	0.1875	1	2	38	3	0	16	0	1	1323	0	0	FALSE
ru.runa.wf.web.html	TaskProcessDefinitionTDBuilder	7	0.0	1.7142857142857142	33	0.5151043740745969	14468.889275104624	7	0	1	7	11	172.3101701940622	7	51	0	1	122.31030915243409	0.0	0.0	0.0	1	7.0	5	1545.3131222237905	0	6	11	0.0	1	0	12	0	0	1	1	2	304	0	0	FALSE
ru.runa.af	ExecutorOutOfDateException	4	0.2222222222222222	1.0	14	0.10969865837332149	1380.354662453361	7	1	0	4	131	183.21654122580338	4	19	131	1	133.2166801841753	0.0	0.5	0.16666666666666666	0	8.0	1	329.09597511996446	1	2	0	0.0	1	1	4	0	0	2	0	1	86	0	0	FALSE
ru.runa.wf.logic.bot	WorkflowMultitaskBot	13	0.011904761904761904	2.1538461538461537	81	1.0094477560684487	32139.28496115883	20	1	1	16	13	115.07696109726524	4	113	3	1	115.07696109726524	0.0	0.5	0.15384615384615385	1	79.0	10	3028.3432682053462	1	6	10	0.058823529411764705	1	1	28	0	3	7	0	1	615	0	0	FALSE
ru.runa.wf.logic.bot.mswordreport	MSWordReportTaskSettings	8	0.03571428571428571	1.5	37	0.3892037357391775	9419.596882889939	12	1	1	9	7	124.26559174819832	5	50	5	1	124.26559174819832	0.0	0.0	0.21875	0	28.0	3	1167.6112072175324	1	5	2	0.0	1	0	12	0	1	3	0	1	270	0	0	FALSE
ru.runa.bp.demo	ApproveMyDoc	1	0.0	1.0	5	0.07798189377890245	1399.3497219155138	1	0	1	1	4	120.15343662070708	0	8	0	1	120.15343662070708	0.0	0.5	0.0	0	1.0	1	233.94568133670737	0	0	4	0.0	1	1	1	0	0	1	0	0	51	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025CreatedImpl	13	0.2222222222222222	1.1538461538461537	35	0.9478092433283585	15885.74563907822	16	1	0	13	9	135.42796228325875	0	97	1	1	135.42796228325875	0.0	0.0	0.1282051282051282	0	44.0	2	2843.4277299850755	0	7	8	0.0	1	0	15	0	0	6	1	0	579	0	0	FALSE
ru.runa.jboss.DeploymentSorter	RunaDeploymentSorter	3	0.0	3.3333333333333335	27	0.2655489870087562	8870.689521851173	5	1	1	4	0	157.7956264653443	3	36	0	1	107.79576542371619	0.0	0.5	0.5	1	1.0	4	796.6469610262685	1	2	0	0.0	1	1	10	0	1	1	0	1	176	0	0	FALSE
tk.eclipse.plugin.htmleditor.editors	HTMLConfiguration	20	0.010526315789473684	1.65	133	1.4530125710279778	39659.58338113905	35	1	1	20	20	155.77787605373294	55	182	8	1	115.89246204922267	3.0	0.2	0.07666666666666666	1	146.0	2	4359.037713083933	0	18	12	0.0	1	1	33	3	0	2	0	18	907	0	0	FALSE
org.jbpm.ui.par	SubstitutionExceptionsXmlContentProvider	2	1.0	4.0	36	0.47573283554142526	14805.046956990735	5	1	1	2	6	93.38637910671711	0	42	1	1	93.38637910671711	0.0	0.5	0.8333333333333334	0	0.0	4	1427.1985066242758	1	0	5	0.0	1	1	8	0	0	2	0	0	253	0	0	FALSE
ru.runa.wf	TaskStub	27	0.007692307692307693	1.4814814814814814	125	1.166169571895886	37295.58141818398	47	1	1	27	95	123.72231856444813	7	173	91	1	123.72231856444813	0.0	0.5	0.04259259259259259	1	586.0	5	3498.508715687658	0	25	4	0.0	1	1	40	0	0	2	1	2	773	0	0	FALSE
ru.runa.commons.format	VariableDisplaySupport	1	0.0	1.0	2	0.025191443714168708	200.26381351095407	1	0	1	1	1	162.2612585387925	3	3	1	1	141.64626204297952	0.0	0.0	0.0	0	1.0	1	75.57433114250613	0	1	0	0.0	0	0	1	0	0	0	0	1	20	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	FormalParameterTypeImpl	29	0.046875	2.2413793103448274	187	4.191203103527988	301893.25753749476	45	1	0	29	15	110.15104287138689	0	360	3	1	110.15104287138689	1.0	0.0	0.10775862068965517	1	512.0	18	12573.609310583965	0	16	12	0.0	1	0	65	1	0	13	1	0	2233	0	0	FALSE
ru.runa.af.dbpatch	ViewLogPermissionAddition	1	0.0	2.0	10	0.2577132875329328	9746.14370580289	1	0	1	1	6	102.12727341003718	0	23	0	1	102.12727341003718	0.0	0.5	0.0	0	0.0	2	773.1398625987985	1	0	6	0.05263157894736842	1	1	2	0	0	1	0	0	141	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	WebServiceOperationTypeImpl	15	0.011904761904761904	1.5333333333333334	71	1.8346969231409587	67726.6509316285	21	1	0	15	16	119.66378706494817	0	709	8	1	119.66378706494817	1.0	0.0	0.15555555555555556	1	98.0	4	5504.090769422876	0	9	8	0.0	1	0	23	1	0	6	1	0	1034	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ImplementationTypeImpl$Unmarshaller	8	0.0	9.125	349	6.996318710155694	1550838.275917089	8	0	0	8	12	67.92198699413703	0	436	0	1	67.92198699413703	0.0	0.5	0.0	0	0.0	36	20988.956130467082	1	1	12	0.0	1	1	73	0	0	7	0	0	3324	1	0	FALSE
ru.runa.af.delegate.bot.impl	BotRemoteDelegate	5	0.08333333333333333	2.2	36	0.532222962164125	18342.553922866355	8	1	1	8	4	111.22511990590948	4	52	1	1	111.22511990590948	1.0	0.3333333333333333	0.4	1	2.0	4	1596.668886492375	0	3	3	0.0	1	1	11	1	3	2	0	1	317	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ApplicationTypeImpl$BusinessRuleTypeImpl$RuleNameTypeImpl$Unmarshaller	9	0.0	2.3333333333333335	67	0.7815011802802543	20350.807821836894	9	0	0	9	2	112.86648960011709	0	105	0	1	112.86648960011709	0.0	0.5	0.0	1	0.0	4	2344.503540840763	1	1	2	0.0	0	1	21	0	0	8	0	0	485	1	0	FALSE
org.jbpm.tx	TxServiceFactory	2	1.0	1.0	5	0.023946071833946918	169.57086078088622	3	1	1	2	3	144.5857925641462	0	8	0	1	144.5857925641462	0.0	0.0	0.0	0	2.0	1	71.83821550184075	0	1	3	0.0	1	0	2	0	0	1	1	0	24	0	0	FALSE
ru.runa.wf.logic	JbpmExecutionLogic	56	0.0883116883116883	3.517857142857143	880	15.39304055376348	959663.500551536	63	1	1	60	94	143.49860869979977	84	1138	8	2	93.49874765817168	0.0	0.6666666666666666	0.05612244897959184	1	904.0	19	46179.12166129044	1	45	86	0.0	1	2	197	0	4	11	0	24	7635	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	LanesImpl$Unmarshaller	8	0.0	3.0	95	1.6782338485854487	100894.74131356741	8	0	0	8	3	99.60843666866413	0	133	0	1	99.60843666866413	0.0	0.5	0.0	0	0.0	7	5034.701545756346	1	1	3	0.0	0	1	24	0	0	7	0	0	902	1	0	FALSE
ru.runa.af.delegate	AuthorizationServiceDelegateSetMultiExecutorsPermissionsTest	11	0.45	2.1818181818181817	90	1.0920884813769072	35417.53609588622	19	1	1	11	14	159.509902206437	11	112	0	1	109.51004116480888	0.0	0.5	0.5340909090909091	0	0.0	5	3276.265444130722	1	1	14	0.0	1	1	24	0	0	10	0	9	660	0	0	FALSE
ru.runa.af.dao	SecuredObjectDAO	16	0.0	1.0	17	5.6575028670626315	229856.40312097257	16	0	1	16	20	106.03997192243182	96	21	8	1	138.26163502940557	0.0	0.5	0.0	0	16.0	1	16972.508601187896	0	14	12	0.0	0	1	16	0	0	2	0	256	2980	0	0	FALSE
ru.runa.af.delegate	AuthenticationServiceDelegatePasswordLoginModuleTest	10	0.3055555555555556	1.6	58	0.587658249973167	9340.528425492272	18	1	1	10	6	121.42780207858209	3	76	0	1	121.42780207858209	0.0	0.5	0.4	1	0.0	3	1762.974749919501	1	2	6	0.0	1	1	16	0	0	8	0	3	388	0	0	FALSE
ru.runa.af.log	SystemLog	8	0.19047619047619047	1.0	21	0.19067457191608553	2256.612804622436	11	1	1	8	18	122.60194436112732	41	36	17	1	140.47476463273858	3.0	0.0	0.16666666666666666	0	28.0	1	572.0237157482566	0	3	1	0.0	1	0	8	3	0	5	0	9	148	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ParticipantImpl$Unmarshaller	8	0.0	3.25	104	1.2651725534143676	50845.82590651605	8	0	0	8	3	99.2274075064731	0	144	0	1	99.2274075064731	0.0	0.5	0.0	0	0.0	5	3795.517660243103	1	1	3	0.0	1	1	26	0	0	7	0	0	704	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	LoopType	6	0.0	1.0	7	0.743430591783494	12608.440307904046	6	0	0	6	5	102.54460846197388	46	8	3	1	144.83576105315862	0.0	0.0	0.0	0	6.0	1	2230.291775350482	0	3	2	0.0	0	0	6	0	0	3	0	42	488	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ActivityTypeImpl	41	0.03684210526315789	2.731707317073171	316	7.6905840586638226	1292061.4970963697	60	1	0	41	19	103.82015539124885	0	576	3	1	103.82015539124885	1.0	0.0	0.08857509627727857	1	1140.0	31	23071.752175991467	0	22	16	0.0	1	0	112	1	0	19	1	0	3838	0	0	FALSE
org.jbpm.ui.common.policy	NodeComponentEditPolicy	1	0.0	1.0	5	0.04732659031383608	775.3386881195472	1	0	1	1	3	122.17281998677103	0	8	1	1	122.17281998677103	0.0	0.5	0.0	0	1.0	1	141.97977094150824	1	1	2	0.0	1	1	1	0	0	0	0	0	35	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	VendorType	2	0.0	1.0	3	0.05247282272064195	535.2509843066201	2	0	0	2	3	109.5924544451252	14	4	3	1	151.88360703630994	0.0	0.0	0.0	0	2.0	1	157.41846816192586	0	1	0	0.0	0	0	2	0	0	1	0	6	44	0	0	FALSE
ru.runa.af.web.orgfunction	ExecutorRendererBase	7	0.0	1.5714285714285714	26	0.27749871925652503	8252.69584672609	7	0	1	7	4	128.9109674871251	0	35	2	1	128.9109674871251	2.0	0.0	0.0	1	7.0	3	832.4961577695751	0	7	2	0.0	1	0	11	2	0	0	1	0	188	0	0	FALSE
ru.runa.wf.web.ftl	DefaultVariablesUtil	1	0.0	4.0	17	0.30500115128509336	14801.62076031045	2	1	1	2	10	141.9424346459685	1	21	2	1	91.94257360434037	0.0	0.0	1.0	0	0.0	4	915.0034538552801	0	1	8	0.0	1	0	4	0	1	0	0	1	160	0	0	FALSE
ru.runa.wf.web.html.vartag	ExtendedGroupMembersComboboxVarTag	1	0.0	6.0	30	0.5284003849565845	35933.13741647772	1	0	1	1	12	79.61469776697541	0	34	0	1	79.61469776697541	0.0	0.5	0.0	0	1.0	6	1585.2011548697535	0	1	12	0.0	1	1	6	0	0	0	0	0	258	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	NodeTypeImpl$Unmarshaller	10	0.0	13.2	677	11.83003568445103	2473893.94065787	10	0	0	10	17	59.81851116499152	0	829	0	1	59.81851116499152	0.0	0.5	0.0	1	14.0	41	35490.10705335309	1	1	17	0.0	1	1	132	0	0	9	0	0	5493	1	0	FALSE
ru.runa.wf.web.action	RedeployProcessDefinitionActionTest$HttpServletRequestWrapper	1	0.0	2.0	5	0.04768706648125397	953.7413296250793	1	0	1	1	0	121.30513964531625	0	9	0	1	121.30513964531625	0.0	0.0	0.0	0	1.0	2	143.0611994437619	1	1	0	0.0	1	0	2	0	0	0	0	0	35	1	0	FALSE
tk.eclipse.plugin.ftl	FormatTag$FtlFormat	1	2.0	1.0	6	0.0299561107928384	482.4945986673349	3	1	1	1	0	120.8414201347492	0	8	0	1	120.8414201347492	0.0	0.0	0.0	0	1.0	1	89.8683323785152	0	0	0	0.0	0	0	1	0	0	1	0	0	28	1	0	FALSE
ru.runa.wf.delegate	DefinitionServiceDelegateHasFormTest	11	0.4600000000000001	1.5454545454545454	63	0.7071772271165048	10905.440863497557	16	1	1	11	10	121.2319859944543	9	88	0	1	121.2319859944543	0.0	0.5	0.6181818181818182	1	0.0	2	2121.531681349514	1	1	10	0.0	1	1	17	0	0	10	0	4	455	0	0	FALSE
org.jbpm.ui.orgfunctions	OrgFunctionDefinition	15	0.03571428571428571	2.2666666666666666	108	0.9614485217348673	35355.819844285856	23	1	1	17	17	112.73116933766539	4	122	14	1	112.73116933766539	0.0	0.0	0.15833333333333333	1	48.0	6	2884.345565204602	0	9	4	0.0	1	0	34	0	2	6	0	4	612	0	0	FALSE
tk.eclipse.plugin.htmleditor.editors	HTMLHyperlinkSupport$Runnable	1	0.0	1.0	3	0.007486279792153611	44.91767875292167	1	0	1	1	0	140.18995735294956	0	5	0	1	140.18995735294956	0.0	0.0	0.0	0	1.0	1	22.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	8	1	0	FALSE
org.jbpm	JbpmConfiguration	35	0.06985294117647059	1.7714285714285714	202	2.0290261819040736	60957.45540563346	43	1	1	38	54	87.05189667717121	213	285	43	1	119.27355978414496	0.0	0.0	0.05714285714285714	1	351.0	6	6087.078545712221	0	19	16	0.0	1	0	62	0	3	16	1	9	1331	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	TransitionRefType	5	0.0	1.0	6	0.3273107917796478	4712.213342975689	5	0	0	5	3	97.5794658184011	49	7	3	1	147.57821519768834	0.0	0.0	0.0	0	5.0	1	981.9323753389433	0	3	0	0.0	0	0	5	0	0	2	0	30	237	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ScaleTypeImpl$Unmarshaller	9	0.0	2.3333333333333335	68	0.8250450983949299	21273.247350247657	9	0	0	9	2	112.7148820847921	0	106	0	1	112.7148820847921	0.0	0.5	0.0	1	0.0	4	2475.13529518479	1	1	2	0.0	1	1	21	0	0	8	0	0	507	1	0	FALSE
org.jbpm.ui.common.part.tree	StartStateTreeEditPart	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	1	171.0	0	2	0	3	171.0	0.0	0.75	0.0	0	0.0	0	8.0	0	0	1	0.0	0	3	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.wf.web.logs	StartNodeTaskEndState	2	0.0	1.5	8	0.09201368958708368	2304.716641771676	2	0	1	2	4	124.33925921817186	0	14	0	1	124.33925921817186	0.0	0.5	0.0	0	2.0	2	276.04106876125104	0	1	4	0.0	1	1	3	0	0	1	0	0	63	0	0	FALSE
ru.runa.af	ExecutorOpenTask	10	0.1111111111111111	1.4	36	0.42963873996634055	9556.543122834863	13	1	1	10	9	129.65569713542172	0	63	7	1	129.65569713542172	0.0	0.0	0.23333333333333334	0	30.0	5	1288.9162198990216	0	5	2	0.0	1	0	14	0	0	5	0	0	301	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	RouteImpl$Unmarshaller	8	0.0	7.125	250	4.20656480053776	451332.4579145935	8	0	0	8	3	77.50120561865506	0	321	0	1	77.50120561865506	0.0	0.5	0.0	0	0.0	12	12619.694401613278	1	1	3	0.0	1	1	57	0	0	7	0	0	2130	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	RecordTypeImpl$Unmarshaller	8	0.0	2.875	79	1.063426145176772	45680.53184089655	8	0	0	8	3	105.57911779903377	0	116	0	1	105.57911779903377	0.0	0.5	0.0	0	0.0	6	3190.278435530316	1	1	3	0.0	0	1	23	0	0	7	0	0	608	1	0	FALSE
ru.runa.office.excel	BaseExcelHandlerCellEditorProvider$ConstructorView$RowComposite	3	0.0	1.0	7	0.04562616880215634	418.0172066875491	3	0	1	3	2	142.88678242384765	0	13	0	1	142.88678242384765	0.0	0.5	0.0	0	3.0	1	136.87850640646903	0	2	2	0.0	1	1	3	0	0	1	0	0	41	1	0	FALSE
tk.eclipse.plugin.htmleditor.editors	MultiPageHTMLEditor$Runnable	1	0.0	3.0	8	0.11229511636876918	1860.525905291653	1	0	1	1	1	111.31250470578459	0	11	0	1	111.31250470578459	0.0	0.0	0.0	0	1.0	3	336.88534910630756	1	0	1	0.0	1	0	3	0	0	1	0	0	68	1	0	FALSE
ru.runa.wf.graph	EndStateGraphElementPresentation	2	1.0	1.0	6	0.04593678609863818	420.21338467227355	3	1	0	2	4	135.14939644114443	8	10	3	1	134.91363604886214	0.0	0.5	0.0	0	2.0	1	137.81035829591454	0	0	2	0.14285714285714285	1	1	2	0	0	2	0	2	39	0	0	FALSE
org.jbpm.graph.node	Fork$ForkedToken	1	2.0	1.0	6	0.036579450010576955	460.91430010961574	3	1	1	1	1	120.99791112848851	0	8	0	1	120.99791112848851	0.0	0.0	0.0	0	1.0	1	109.73835003173087	0	0	1	0.0	0	0	1	0	0	1	0	0	32	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	SimulationInformationTypeImpl$Unmarshaller	9	0.0	4.888888888888889	208	3.5503055160632115	463928.6090900387	9	0	0	9	6	82.73209781141728	0	269	0	1	82.73209781141728	0.0	0.5	0.0	1	0.0	19	10650.916548189634	1	1	6	0.0	1	1	44	0	0	8	0	0	1762	1	0	FALSE
org.jbpm.db.hibernate	ConverterEnumType	11	1.0	1.0	26	0.24378512392898286	3396.507809647552	12	1	1	11	2	140.1654970155075	4	38	0	1	140.1654970155075	0.0	0.0	0.09090909090909091	0	20.0	1	731.3553717869486	0	10	2	0.0	1	0	11	0	0	1	1	1	192	0	0	FALSE
ru.runa.commons.settings	SettingsLogicResources	3	0.2222222222222222	1.6666666666666667	30	0.3206993346127132	8720.22781573296	12	1	1	6	7	106.30685543088553	0	34	1	1	106.30685543088553	0.0	0.5	0.25925925925925924	0	1.0	3	962.0980038381397	0	2	6	0.0	1	1	5	0	3	1	1	0	195	0	0	FALSE
org.jbpm.ui.orgfunctions	SwimlaneWFGroupElement	1	0.0	1.0	4	0.043729965963287994	511.0254163836113	1	0	1	1	4	127.2134772498537	0	7	0	2	127.2134772498537	0.0	0.6666666666666666	0.0	0	1.0	1	131.18989788986397	1	0	4	0.0	1	2	1	0	0	1	0	0	33	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	ActivitiesType	2	0.0	1.0	3	0.04448613383607244	493.96900565581495	2	0	0	2	6	191.4578537752314	43	4	6	1	152.158106471693	0.0	0.0	0.0	0	2.0	1	133.45840150821732	0	2	0	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	PagesTypeImpl$Unmarshaller	8	0.0	4.75	175	2.3275379774534013	193281.4928205819	8	0	0	8	4	86.80414534205696	0	227	0	1	86.80414534205696	0.0	0.5	0.0	0	0.0	13	6982.613932360204	1	1	4	0.0	1	1	38	0	0	7	0	0	1220	1	0	FALSE
tk.eclipse.plugin.htmleditor.views	PaletteView$PaletteGroupDialog$SelectionAdapter_3	1	0.0	2.0	8	0.1073409200583823	2376.834658435608	1	0	1	1	0	110.56816799468317	0	11	0	1	110.56816799468317	0.0	0.0	0.0	0	0.0	2	322.0227601751469	1	0	0	0.0	1	0	2	0	0	1	0	0	65	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ListTypeImpl	9	0.5	1.1111111111111112	27	1.1158708901376873	19493.187849506958	11	1	0	9	14	126.91061048822763	0	136	6	1	126.91061048822763	0.0	0.5	0.05555555555555555	0	16.0	2	3347.612670413062	1	6	8	0.058823529411764705	1	1	10	0	0	3	1	0	614	0	0	FALSE
ru.runa.af.delegate	SubstitutionServiceDelegate	15	0.0	1.0	16	5.689561547698259	378668.0655186654	15	0	1	15	14	136.33363141737976	9	28	8	1	136.33363141737976	0.0	0.0	0.0	0	15.0	1	17068.684643094777	0	4	6	0.0	0	0	15	0	0	11	0	45	3167	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	EnumerationValueType	3	0.0	1.0	4	0.11666666666666667	1187.3636363636363	3	0	0	3	2	106.41778603345102	35	5	2	1	150.54539584426024	0.0	0.0	0.0	0	3.0	1	350.0	0	2	0	0.0	0	0	3	0	0	1	0	12	89	0	0	FALSE
tk.eclipse.plugin.htmleditor.views	PaletteView$PaletteGroupDialog$SelectionAdapter_4	1	0.0	6.0	35	0.6151946759418078	25888.740335523747	1	0	1	1	4	78.23870983952743	0	38	0	1	78.23870983952743	0.0	0.0	0.0	0	0.0	6	1845.5840278254234	1	0	4	0.0	1	0	6	0	0	1	0	0	285	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ImplementationTypeImpl	13	0.03333333333333333	2.769230769230769	94	2.9158733890138557	247394.07618226807	18	1	0	13	12	105.5420281274746	0	203	3	1	105.5420281274746	1.0	0.0	0.23076923076923078	1	32.0	8	8747.620167041567	0	8	9	0.0	1	0	36	1	0	5	1	0	1559	0	0	FALSE
tk.eclipse.plugin.htmleditor.views	PaletteView$PaletteGroupDialog$SelectionAdapter_5	1	0.0	2.0	8	0.1328357118097726	3292.015466590017	1	0	1	1	0	109.4541701839859	0	11	0	1	109.4541701839859	0.0	0.0	0.0	0	0.0	2	398.5071354293178	1	0	0	0.0	1	0	2	0	0	1	0	0	79	1	0	FALSE
ru.runa.af	ArgumentsCommons	37	0.0	1.2972972972972974	93	1.0502320118564903	22348.577840918788	37	0	1	37	43	119.93801810571503	186	136	32	1	137.8108383773263	0.0	0.0	0.0	1	37.0	3	3150.696035569471	0	0	12	0.0	1	0	48	0	0	37	0	35	767	0	0	FALSE
tk.eclipse.plugin.htmleditor.views	PaletteView$PaletteGroupDialog$SelectionAdapter_6	1	0.0	1.0	3	0.01911980000384617	163.88400003296712	1	0	1	1	0	135.76335762003237	0	5	0	1	135.76335762003237	0.0	0.0	0.0	0	0.0	1	57.359400011538504	0	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	PartnerLinkType2$PartnerRoleType	9	0.0	1.0	10	1.3707628194530839	22786.294714817584	9	0	0	9	1	96.09323861175045	79	11	0	1	144.19852037828926	0.0	0.0	0.0	0	9.0	1	4112.288458359251	0	5	1	0.0	0	0	9	0	0	4	0	90	857	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	DataField	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
org.jbpm.ui.editor	DesignerSwimlaneEditorPage	9	0.16666666666666666	2.3333333333333335	115	1.8627136913394122	71920.32683291774	18	1	1	9	14	99.8172072097606	0	127	1	2	99.8172072097606	0.0	0.6666666666666666	0.25925925925925924	1	11.0	5	5588.141074018236	1	0	14	0.17391304347826086	1	2	21	0	0	9	0	0	960	0	0	FALSE
ru.runa.af.web.action	GrantBotStationConfigurePermissionAction	4	0.5	1.0	11	0.11570886419917667	1272.1675538688598	6	1	1	4	7	179.9497634813896	10	20	1	3	140.06434947687933	0.0	0.75	0.125	0	6.0	1	347.12659259753	0	4	6	0.0	1	3	4	0	0	0	0	1	87	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	LengthImpl$Unmarshaller	8	0.0	2.625	74	0.9081777338102929	29102.949395150878	8	0	0	8	3	107.14188909142185	0	109	0	1	107.14188909142185	0.0	0.5	0.0	0	0.0	4	2724.5332014308788	1	1	3	0.0	0	1	21	0	0	7	0	0	533	1	0	FALSE
ru.runa.alfresco	Activator	5	0.125	1.2	18	0.15476204283954456	2694.790079931433	7	1	1	5	1	131.8857465077352	23	28	1	1	131.64998611545292	0.0	0.5	0.4	0	0.0	2	464.2861285186337	1	2	0	0.0	1	1	6	0	0	3	0	5	113	0	0	FALSE
ru.runa.af.web.tag	DeployBotStationTag	7	0.4166666666666667	1.1428571428571428	28	0.36297943243992364	7250.1028950624805	9	1	1	7	8	174.76659626556858	7	44	0	4	124.76673522394049	0.0	0.8	0.14285714285714285	0	13.0	2	1088.938297319771	1	5	8	0.3333333333333333	1	4	8	0	0	2	0	2	233	0	0	FALSE
