Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.graph.invariant	ConjugatedPiSystemsDetector	2	0.0	12.0	88	1.2014782134868778	112272.50721144972	2	0	1	2	10	119.5525773312718	54	93	3	1	71.7250624690588	0.0	0.0	0.0	1	2.0	13	3604.434640460633	0	1	7	0.0	1	0	24	0	0	1	0	13	602	1	0	FALSE
org.openscience.cdk.reaction.type	ElectronImpactPDBReactionTest	8	0.07142857142857142	1.375	196	4.366528305783994	234215.91679557847	10	1	1	10	14	36.16381637558184	71	213	1	2	84.26909814212064	0.0	0.6666666666666666	0.4375	1	0.0	3	13099.584917351982	1	0	13	0.0	1	2	11	0	2	8	0	24	2130	1	0	FALSE
org.openscience.cdk.libio.cml	ConvertorTest	3	1.0	1.0	23	0.3209776885108593	8493.288475713687	4	1	1	3	8	94.41984147586584	17	27	2	2	112.2926617474771	0.0	0.6666666666666666	0.3333333333333333	0	4.0	1	962.9330655325779	1	1	6	0.0	1	2	3	0	0	2	0	13	199	1	0	FALSE
org.openscience.cdk.interfaces	IElement	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	44	115.10608015522419	45	6	44	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	0	0.0	0	1	4	0	0	3	0	5	30	1	0	FALSE
org.openscience.cdk.io.formats	SpartanFormat	12	1.0	1.1666666666666667	28	0.18144192455161556	2552.0670109567304	13	1	1	12	4	141.40520831486876	5	38	1	1	141.40520831486876	0.0	0.0	0.08333333333333333	0	22.0	2	544.3257736548467	0	7	3	0.0	1	0	14	0	0	5	1	1	153	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass	4	0.5	3.0	47	0.6729287411655552	23281.04987033499	8	1	1	4	3	54.14780980840187	32	63	0	1	102.25309157494067	0.0	0.0	0.625	1	2.0	5	2018.7862234966656	0	0	3	0.0	1	0	12	0	0	4	0	6	388	1	0	FALSE
org.openscience.cdk.renderer.progz	JCPAction2D	13	0.008333333333333333	2.1538461538461537	97	1.1241194046048533	52930.69074293971	23	1	1	13	5	60.87471826049219	117	164	2	1	110.87346763977942	0.0	0.5	0.09230769230769231	1	42.0	8	3372.35821381456	0	3	3	0.0	1	1	28	0	0	10	0	34	659	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomType	5	1.0	1.0	14	0.08837578050090285	781.1594823468001	6	1	1	5	6	192.49528906252425	5	20	2	4	142.49542802089613	0.0	0.8	0.0	0	5.0	1	265.12734150270853	1	1	5	0.05	1	4	5	0	0	4	0	2	78	1	0	FALSE
org.openscience.cdk.atomtype	StructGenMatcherTest	26	0.16	1.6923076923076923	532	8.851680800347642	398311.3384392761	27	1	1	27	12	139.389823771431	36	537	2	2	89.38996272980289	0.0	0.6666666666666666	0.8461538461538461	0	0.0	4	26555.042401042927	1	1	10	0.0	1	2	44	0	1	25	0	17	4702	1	0	FALSE
org.openscience.cdk.qsar.model.R2	RModel$TextConsole	8	0.0	1.875	26	0.42639131215150017	13923.519216023931	8	0	1	8	0	127.53822626486365	0	37	0	1	127.53822626486365	0.0	0.0	0.0	0	8.0	6	1279.1739364545006	0	2	0	0.0	1	0	15	0	0	6	1	0	272	0	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CopyPasteAction$JcpSelection	5	0.25	2.6	53	0.6416889388100063	22635.254012269612	10	1	1	5	6	104.68938904553706	3	64	0	1	104.68938904553706	0.0	0.0	0.4	0	9.0	5	1925.066816430019	1	2	6	0.0	1	0	13	0	0	3	1	3	370	0	0	FALSE
org.openscience.cdk.tools.manipulator	ReactionManipulatorTest	13	0.4166666666666667	1.3076923076923077	99	1.7114912820324768	49191.07017728935	14	1	1	13	15	161.23868425396773	18	125	1	1	111.23882321233964	0.0	0.5	0.6153846153846154	0	0.0	3	5134.47384609743	1	0	14	0.0	1	1	17	0	0	13	0	5	1007	1	0	FALSE
org.openscience.cdk.tools	DeAromatizationToolTest	4	0.0	1.5	24	0.35267364976380866	6254.987564355763	4	0	1	4	4	166.7265476133291	5	32	1	1	116.72668657170098	0.0	0.5	0.0	0	4.0	2	1058.020949291426	0	0	3	0.0	1	1	6	0	0	4	0	1	211	1	0	FALSE
org.openscience.cdk.atomtype	HybridizationMatcherTest	22	0.19047619047619047	1.7727272727272727	516	8.83030701676181	470448.2365969454	23	1	1	23	14	135.9744115675179	29	498	2	2	85.97455052588981	0.0	0.6666666666666666	0.8181818181818182	0	0.0	4	26490.921050285426	1	1	12	0.0	1	2	39	0	1	21	0	15	4640	1	0	FALSE
org.openscience.cdk.interfaces	IAtomParity	3	0.0	1.0	4	0.01807961031917583	96.86802144061818	3	0	0	3	22	109.11764953464606	29	5	21	1	159.1163989139333	0.0	0.5	0.0	0	3.0	1	54.2388309575275	0	2	1	0.0	0	1	3	0	0	1	0	4	22	1	0	FALSE
org.openscience.cdk.controller	Controller2DHub	20	0.07017543859649122	2.0	121	1.4395857917532517	38791.39126115945	26	1	1	20	20	155.80932972516007	49	159	3	1	115.92391572064983	0.0	0.0	0.23333333333333334	1	136.0	4	4318.7573752597555	0	4	17	0.0	1	0	40	0	0	16	1	25	911	1	0	FALSE
org.openscience.cdk.applications.undoredo	AddHydrogenEditTest	10	0.7777777777777778	2.3	130	1.9360306025622185	73656.87198274296	11	1	1	10	17	99.03832200686287	44	138	2	2	98.80256161458058	0.0	0.6666666666666666	0.3	1	22.0	4	5808.091807686656	1	5	15	0.0	1	2	23	0	0	5	0	10	1055	1	0	FALSE
org.openscience.cdk.io.formats	ABINITFormat	12	1.0	1.1666666666666667	28	0.17773071398474682	2381.2118163182226	13	1	1	12	5	141.64219413251624	5	38	2	1	141.64219413251624	0.0	0.0	0.08333333333333333	0	22.0	2	533.1921419542405	0	6	3	0.0	1	0	14	0	0	6	1	1	151	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorMass	9	1.0	1.8888888888888888	54	0.6637242308449653	38999.04268557683	10	1	1	9	8	133.8029037987218	27	65	1	1	113.18790730290877	0.0	0.0	0.1111111111111111	1	16.0	8	1991.172692534896	1	6	7	0.0	1	0	17	0	0	3	1	4	388	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	ExplicitConnectionAtom	5	0.125	1.2	16	0.1528620537221079	2794.6760673179842	7	1	1	5	3	99.30384905175441	33	22	1	7	131.52551215872816	0.0	0.875	0.4	0	7.0	2	458.58616116632373	0	0	2	0.0	1	7	6	0	0	5	0	7	113	1	0	FALSE
org.openscience.cdk.modeling.forcefield	ConjugateGradientMethod	8	0.16326530612244897	1.375	46	0.4656994452557742	9090.225446526565	15	1	1	8	2	78.5012528812304	56	54	1	1	120.79240547241514	0.0	0.0	0.2857142857142857	1	16.0	2	1397.0983357673226	0	0	1	0.0	1	0	11	0	0	8	0	19	324	1	0	FALSE
org.openscience.cdk.io	CMLWriter	13	0.20000000000000004	3.4615384615384617	123	1.8813072698545281	107529.6606264146	23	1	1	13	26	104.50476977708801	59	174	4	1	104.26900938480573	0.0	0.5	0.2846153846153846	1	45.0	20	5643.921809563584	1	2	22	0.058823529411764705	1	1	45	0	0	11	0	7	1019	1	0	FALSE
org.openscience.cdk.applications.swing.editor	Controller2DModelEditor	5	0.375	1.0	12	0.06675514707057817	699.860986242059	7	1	1	5	2	192.8711388801849	5	18	0	2	142.87127783855678	0.0	0.6666666666666666	0.2	1	8.0	1	200.26544121173453	0	1	2	0.0	0	2	5	0	0	4	0	1	61	1	0	FALSE
net.sf.cdk.tools.doclets	CDKDictRefTaglet	11	0.26666666666666666	1.3636363636363635	56	0.556968053066784	17201.210502951435	14	1	1	11	1	169.7020792283156	14	76	1	1	119.7022181866875	0.0	0.0	0.09090909090909091	1	29.0	3	1670.904159200352	0	3	0	0.0	1	0	15	0	0	8	1	1	369	1	0	FALSE
org.openscience.cdk.similarity	DistanceMomentTest	5	1.0	1.0	22	0.2706711551182163	4063.032956914972	6	1	1	5	8	125.62718628497908	4	28	2	2	125.62718628497908	0.0	0.6666666666666666	0.0	1	5.0	1	812.0134653546489	1	2	6	0.0	1	2	5	0	0	3	0	2	179	1	0	FALSE
org.openscience.cdk.modeling.forcefield	TestPotentialFunction	11	0.02	1.2727272727272727	72	0.8880785363011584	50260.45890707018	21	1	1	11	2	70.80626768654822	80	77	1	1	113.09742027773297	0.0	0.0	0.08181818181818182	1	55.0	3	2664.235608903475	0	4	1	0.0	1	0	14	0	0	7	1	20	539	1	0	FALSE
org.openscience.cdk.applications	DescriptorCalculator	11	0.1875	4.909090909090909	189	2.8687764882525286	138693.09295906662	19	1	1	11	11	132.32934492708694	22	230	1	1	92.44393092257667	0.0	0.0	0.29545454545454547	1	10.0	16	8606.329464757586	0	1	10	0.0	1	0	54	0	0	10	0	8	1493	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	SimpleCycleBasis$Comparator	1	0.0	1.0	3	0.03947109757989017	729.6864028078583	1	0	1	1	0	130.6557381138351	0	4	0	1	130.6557381138351	0.0	0.0	0.0	0	1.0	1	118.41329273967051	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteRrDeltaReactionTest	8	0.5714285714285714	1.125	128	2.533920318123213	114497.05629134654	9	1	1	9	17	61.10979854507765	52	141	1	2	93.3314616520514	0.0	0.6666666666666666	0.5	1	8.0	2	7601.760954369638	1	2	16	0.0	1	2	9	0	1	6	0	14	1367	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	SetColorSchemeAction	2	1.0	2.5	16	0.18277970185739795	3955.243434637804	3	1	1	2	3	111.3814566976468	8	27	0	2	111.14569630536451	0.0	0.6666666666666666	0.0	0	2.0	4	548.3391055721938	0	0	3	0.0	1	2	5	0	0	2	0	1	115	1	0	FALSE
org.openscience.cdk.io.formats	PCModelFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	9	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTElement	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	5	100.0455335570597	38	18	4	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	2	2	0.0	1	1	5	0	0	3	0	7	72	1	0	FALSE
org.openscience.cdk.applications.jchempaint	JChemPaintEditorPanel	37	0.021367521367521368	2.5675675675675675	354	5.2750140418499045	211791.38834249417	50	1	1	37	49	105.83249981788764	180	496	17	2	105.59673942560535	0.0	0.6666666666666666	0.056133056133056136	1	662.0	7	15825.042125549713	1	11	33	0.061855670103092786	1	2	95	0	0	26	1	49	2864	1	0	FALSE
org.openscience.cdk.nonotify	NNAminoAcidTest	8	0.0	1.0	17	0.13290621154577062	1781.9923384129102	8	0	1	8	3	191.28220019372452	8	26	1	2	141.2823391520964	0.0	0.6666666666666666	0.0	0	8.0	1	398.7186346373119	1	0	2	0.6086956521739131	1	2	8	0	0	8	0	2	117	1	0	FALSE
org.openscience.cdk.modulesuites	MextraTests	1	1.0	2.0	38	0.6527000354713788	36799.388823796886	2	1	1	1	29	125.95293755560738	25	43	0	1	75.95641147628598	0.0	0.0	0.0	0	1.0	2	1958.1001064141362	0	1	29	0.0	1	0	2	0	0	0	0	19	335	1	0	FALSE
org.openscience.cdk	ElectronContainer	5	0.25	1.0	18	0.1487246441764022	2585.8054194587517	7	1	1	5	9	89.54195628357807	36	27	7	1	131.83310887476281	21.0	0.043478260869565216	0.3	1	8.0	1	446.1739325292065	1	2	2	0.03225806451612903	1	1	5	21	0	3	1	6	114	1	0	FALSE
org.openscience.cdk	Bond	21	0.06000000000000001	1.7619047619047619	120	1.1649415499477178	41830.632841860366	26	1	1	21	60	70.71028588899472	178	174	56	2	118.81556765553353	5.5	0.14285714285714285	0.14285714285714285	1	89.0	4	3494.8246498431536	1	7	4	0.07692307692307693	1	2	37	11	0	14	1	32	776	1	0	FALSE
org.openscience.cdk.qsar	DescriptorEngine	23	0.05555555555555555	3.8260869565217392	282	4.264742345715518	270076.5777490101	32	1	1	24	13	60.82467303501983	282	331	2	1	98.38718269305983	0.0	0.0	0.1642512077294686	1	118.0	16	12794.227037146553	1	17	11	0.0	1	0	88	0	1	6	0	31	2235	1	0	FALSE
org.openscience.cdk.modulesuites	MreactionTests	1	0.0	1.0	39	0.7627716624908472	40890.817458349215	1	0	1	1	35	37.7719717222318	12	41	0	1	75.3344813802718	0.0	0.0	0.0	0	1.0	1	2288.3149874725414	0	1	35	0.0	1	0	1	0	0	0	0	6	406	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	LengthOverBreadthDescriptorTest	7	0.0	1.0	46	0.8393839742551298	14539.777030767773	7	0	1	7	8	115.84902882526524	5	54	2	4	115.84902882526524	0.0	0.8	0.0	0	3.0	1	2518.1519227653894	1	1	6	0.0	1	4	7	0	0	6	0	1	469	1	0	FALSE
org.openscience.cdk	CoreCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.14285714285714285	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.nonotify	NNRingSet	3	1.0	1.0	7	0.04559922684431621	487.84157647166546	4	1	1	3	4	192.35836249929207	5	11	1	3	142.35850145766395	0.0	0.75	0.0	0	3.0	1	136.79768053294862	0	1	4	0.05084745762711865	1	3	3	0	0	2	0	2	41	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	TPSADescriptor	8	0.21428571428571427	4.125	139	2.7028531327046736	184518.83894012202	10	1	1	8	9	123.8023951239653	164	173	2	1	90.41847530326649	0.0	0.0	0.3125	1	16.0	23	8108.559398114021	1	6	7	0.0	1	0	33	0	0	2	1	75	1244	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ChemAction	1	1.0	30.0	94	1.7920661100351751	103417.14901361315	3	1	1	1	6	8.650219046197208	10	134	0	2	57.127229940973095	0.0	0.6666666666666666	0.5	0	0.0	30	5376.198330105525	0	0	6	0.0	1	2	30	0	0	1	0	5	794	1	0	FALSE
org.openscience.cdk.tools	SaturationCheckerTest	13	0.08333333333333333	1.0	337	5.565279756454613	539845.8006623244	15	1	1	13	11	82.72138605579495	54	355	2	2	82.48562566351266	0.0	0.6666666666666666	0.4230769230769231	0	0.0	1	16695.839269363838	1	1	9	0.0	1	2	13	0	0	12	0	23	3085	1	0	FALSE
org.openscience.cdk.debug	DebugAtomParity	22	0.047619047619047616	1.0454545454545454	71	0.7083568310930763	11123.447279126583	24	1	1	23	9	131.90013020674803	7	97	2	2	131.90013020674803	0.0	0.6666666666666666	0.45454545454545453	0	0.0	2	2125.070493279229	1	7	8	0.48148148148148145	1	2	23	0	1	15	1	1	545	1	0	FALSE
org.openscience.cdk.nonotify	NNPseudoAtom	8	1.0	1.0	22	0.14680268851125855	1305.6587448173004	9	1	1	8	6	142.34604236375304	5	31	1	6	142.34604236375304	0.0	0.8571428571428571	0.0	0	8.0	1	440.40806553377564	1	1	6	0.05128205128205128	1	6	8	0	0	7	0	2	125	1	0	FALSE
org.openscience.cdk.nonotify	NNChemFile	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	9	192.54377853761673	5	12	6	2	142.54391749598864	0.0	0.6666666666666666	0.0	0	3.0	1	146.30301732902828	1	1	4	0.05128205128205128	1	2	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.nonotify	NNIsotopeTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.applications.undoredo	ChangeCoordsEdit	6	0.3	1.3333333333333333	27	0.2842016125695538	5248.4246812544225	8	1	1	6	4	83.01789255229916	44	36	3	1	125.3090451434839	2.0	0.25	0.25	0	10.0	2	852.6048377086613	0	1	1	0.0	1	1	8	2	0	5	0	13	191	1	0	FALSE
org.openscience.cdk.io.formats	SybylDescriptorFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	7	35	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.io.listener	IChemObjectIOListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	6	125.59782060234613	14	3	5	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.io.formats	ChemDrawFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	8	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	6	3	0.0	1	0	12	0	0	5	1	1	122	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GHRTest	4	0.0	1.5	26	0.36664014785589244	10411.027751916708	4	0	1	4	11	154.86965691954072	11	31	2	4	114.98424291503048	0.0	0.8	0.0	0	4.0	3	1099.9204435676772	1	1	9	0.0	1	4	6	0	0	3	0	7	200	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteHrBetaReactionTest	8	0.5714285714285714	1.125	117	2.229134296523277	93589.42037216663	9	1	1	9	17	63.96258774714349	51	130	1	2	96.18425085411724	0.0	0.6666666666666666	0.5	1	8.0	2	6687.402889569832	1	2	16	0.0	1	2	9	0	1	6	0	14	1217	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass$Leaf	7	0.25	2.4285714285714284	49	0.5534615215502428	29578.360349986662	9	1	1	7	0	110.71897836159113	1	53	0	1	110.71897836159113	0.0	0.0	0.7142857142857143	0	0.0	6	1660.3845646507284	0	1	0	0.0	1	0	17	0	0	6	1	1	346	0	0	FALSE
org.openscience.cdk.tools	SmilesValencyChecker	16	0.04444444444444444	3.375	220	2.9460848073024004	159445.61974940402	19	1	1	16	10	97.91631625923503	68	255	0	1	97.68055586695274	0.0	0.0	0.2916666666666667	1	0.0	9	8838.2544219072	0	1	10	0.0	1	0	54	0	0	15	1	27	1601	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	OrderQueryBond	3	1.0	1.0	14	0.13655946603582456	2609.3458709037996	4	1	1	3	4	93.17297870115078	18	18	2	4	125.39464180812453	0.0	0.8	0.0	0	3.0	1	409.6783981074737	1	1	2	0.06896551724137931	1	4	3	0	0	2	0	4	101	1	0	FALSE
org.openscience.cdk.io.cml	CMLStackTest	8	1.0	1.25	59	0.5363471284443236	14858.130904403244	9	1	1	9	5	113.68306798831694	7	68	2	2	113.68306798831694	0.0	0.6666666666666666	0.0	0	8.0	2	1609.0413853329708	1	1	3	0.0	1	2	10	0	1	7	0	3	384	1	0	FALSE
org.openscience.cdk.smiles	SmilesGenerator$Comparator	1	0.0	1.0	3	0.06125363405792154	1180.8099994555346	1	0	1	1	1	129.00955166970755	0	5	0	1	129.00955166970755	0.0	0.0	0.0	0	1.0	1	183.7609021737646	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.cdk.io	HINReaderTest	6	0.4	1.0	64	1.067452361569831	25807.975998287133	7	1	1	6	11	155.0839389832739	9	71	2	2	105.08407794164579	0.0	0.6666666666666666	0.6666666666666666	0	0.0	1	3202.3570847094934	1	1	9	0.0	1	2	6	0	0	5	0	3	582	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	EffectiveAtomPolarizabilityDescriptorTest	10	0.0	1.5	82	1.1536470835084742	26836.5044263474	10	0	1	10	7	130.8341148234108	32	82	2	4	110.21911832759781	0.0	0.8	0.0	0	10.0	2	3460.9412505254227	1	1	5	0.0	1	4	15	0	0	9	0	14	655	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RearrangementChargeMechanism	2	0.0	5.5	69	1.3429680539638076	130217.29968265913	3	1	1	2	20	93.7079719577657	37	81	4	1	75.57422804212976	0.0	0.0	1.0	0	0.0	10	4028.904161891423	0	1	16	0.0	1	0	11	0	0	1	1	10	614	1	0	FALSE
org.openscience.cdk.renderer.progz	TestRenderer$RendererListner	5	0.0	1.2	33	0.5744934044675383	16564.16782825679	5	0	1	5	4	114.21055029857374	3	38	0	1	114.21055029857374	0.0	0.0	0.0	0	8.0	2	1723.4802134026147	1	0	4	0.0	1	0	6	0	0	5	1	3	294	1	0	FALSE
org.openscience.cdk.geometry.surface	NumericalSurface	12	0.2159090909090909	2.6666666666666665	187	2.796901145843863	228902.22581001374	20	1	1	12	6	43.19723559090687	110	180	1	1	93.1959849701941	0.0	0.0	0.3229166666666667	1	26.0	7	8390.703437531589	0	3	5	0.0	1	0	32	0	0	9	0	18	1503	1	0	FALSE
org.openscience.cdk.io	MDLRXNReaderTest	6	0.4	1.5	65	0.8853954119489543	32905.58039910996	7	1	1	6	9	154.15976336039355	10	76	2	2	104.15990231876545	0.0	0.6666666666666666	0.6666666666666666	0	0.0	4	2656.186235846863	1	1	7	0.0	1	2	9	0	0	5	0	4	503	1	0	FALSE
org.openscience.cdk.fingerprint	StandardSubstructureSets	1	0.0	3.0	13	0.16124238017775622	4946.476277172939	2	1	1	1	6	118.23689037142847	18	24	2	1	100.10314645579254	0.0	0.0	1.0	0	0.0	3	483.72714053326865	0	1	4	0.0	1	0	3	0	0	0	0	9	93	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBStructure	3	1.0	1.0	8	0.05056764767596684	517.6521014615693	4	1	1	3	4	192.15551312324902	5	12	1	2	142.15565208162093	0.0	0.6666666666666666	0.0	0	3.0	1	151.70294302790052	1	1	4	0.046511627906976744	1	2	3	0	0	2	0	2	45	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass$EnumerateNear	3	0.8333333333333333	4.0	43	0.46484971048210705	22344.185074243665	9	1	1	3	0	97.4366984287696	0	56	0	1	97.4366984287696	0.0	0.0	0.7222222222222222	0	0.0	7	1394.549131446321	0	1	0	0.0	1	0	12	0	0	2	1	0	272	0	0	FALSE
org.openscience.cdk.event	ChemObjectChangeEventTest	2	0.0	1.0	5	0.04616992500144231	649.0195500086538	2	0	1	2	4	160.6104926170633	7	7	1	1	139.9954961212503	0.0	0.5	0.0	0	2.0	1	138.50977500432694	0	0	3	0.0	1	1	2	0	0	2	0	1	39	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	EditDictRefs	3	0.25	1.3333333333333333	36	0.4547683436753186	12548.573082513361	5	1	1	3	4	122.77481706076837	11	38	1	1	102.15982056495537	0.0	0.5	0.3333333333333333	0	1.0	2	1364.3050310259557	1	0	3	0.0	1	1	4	0	0	3	0	3	249	1	0	FALSE
org.openscience.cdk.applications	APIVersionTester	2	0.0	2.0	23	0.31164738972118905	16945.334176644883	2	0	1	2	1	58.770986002024344	15	28	1	1	101.06213859320908	0.0	0.0	0.0	0	2.0	2	934.9421691635671	0	0	0	0.0	1	0	4	0	0	2	0	3	192	1	0	FALSE
org.openscience.cdk.qsar.model.R	PLSTraining	1	0.0	3.0	26	0.3967825764907324	27780.861490957588	8	1	0	1	2	82.97236427324626	0	29	1	1	82.97236427324626	0.0	0.0	1.0	0	1.0	3	1190.3477294721972	0	0	1	0.0	1	0	3	0	0	1	0	0	244	0	0	FALSE
org.openscience.cdk	BioPolymer	13	0.041666666666666664	1.8461538461538463	77	0.9831667238997084	28124.450473447392	15	1	1	13	17	68.52363967900357	123	100	10	4	118.5223890582908	1.25	0.4	0.46153846153846156	0	0.0	4	2949.500171699125	1	7	7	0.11940298507462686	1	4	24	5	0	6	1	26	634	1	0	FALSE
org.openscience.cdk	AtomParity	6	0.25	1.0	40	0.5460440705430346	19921.456975558718	10	1	1	6	11	64.2460944732376	58	53	7	1	114.24484385252484	2.0	0.25	0.4583333333333333	0	2.0	1	1638.132211629104	1	4	4	0.03125	1	1	6	2	0	2	1	9	357	1	0	FALSE
org.openscience.cdk.tools	ElementComparatorTest	3	0.0	1.0	13	0.16083795133645237	5672.140842382617	3	0	1	3	2	162.62453848678922	6	19	1	1	122.73912448227895	0.0	0.5	0.0	0	3.0	1	482.5138540093571	0	0	1	0.0	1	1	3	0	0	3	0	2	113	1	0	FALSE
org.openscience.cdk.iupac.parser	MoleculeBuilder	7	0.0	9.285714285714286	191	3.073219105002809	322051.9334511837	9	1	1	8	11	106.65843028267376	135	359	0	1	80.37586485598783	0.0	0.0	0.5	1	3.0	39	9219.657315008428	0	3	11	0.0	1	0	65	0	1	4	0	80	1527	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	CreateCoordinatesForFileDialog$CancelAction	2	1.0	1.0	6	0.03563477045011176	347.5370635253066	3	1	1	2	0	135.56306437714278	0	12	0	1	135.56306437714278	0.0	0.5	0.0	0	2.0	1	106.90431135033526	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.cdk.interfaces	IMoleculeSet	6	0.0	1.0	7	0.04469128961399115	244.8656907651236	6	0	1	6	195	116.02423707487536	43	8	194	1	158.3153896660601	0.0	0.5	0.0	0	6.0	1	134.07386884197345	0	2	1	0.0	0	1	6	0	0	4	0	7	48	1	0	FALSE
org.openscience.cdk.applications.demo	EventCMLDemo$CMLMolReadListener	3	0.5	1.3333333333333333	20	0.18360867601233644	4283.156380295155	7	1	1	3	5	117.0650201773613	0	24	0	1	117.0650201773613	0.0	0.0	0.5833333333333334	0	1.0	2	550.8260280370093	0	0	5	0.0	1	0	4	0	0	3	1	0	123	0	0	FALSE
org.openscience.cdk.reaction.type	HeterolyticCleavageSBReactionTest	14	0.15384615384615385	1.0714285714285714	513	11.272723330627942	930905.634561302	16	1	1	16	18	30.824907976757025	156	532	1	2	74.95251778756624	0.0	0.6666666666666666	0.6428571428571429	1	0.0	2	33818.16999188383	1	0	17	0.0	1	2	15	0	2	14	0	63	5312	1	0	FALSE
org.openscience.cdk.libio.md	ChargeGroup	8	0.0	1.0	22	0.14871827715309902	1850.0109693716904	12	1	1	8	7	181.03964153372266	18	31	4	2	141.1542275292124	0.0	0.6666666666666666	0.25	0	26.0	1	446.15483145929704	0	1	4	0.0	0	2	8	0	0	7	0	3	123	1	0	FALSE
org.openscience.cdk	QsaratomicCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.14285714285714285	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.protein.data	PDBMonomerTest	9	0.875	1.1111111111111112	47	0.520421034004695	11039.777475701483	10	1	1	9	9	120.57971119548625	7	55	3	1	120.57971119548625	2.0	0.25	0.2222222222222222	0	19.0	2	1561.263102014085	0	0	6	0.0	1	1	10	2	0	9	0	1	361	1	0	FALSE
