Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.model.compiler	Javac150Compiler$OurLog	7	0.25	1.0	23	0.42217497577703134	8790.108762037518	9	1	1	8	1	168.6845799530247	14	39	0	1	128.79916594851443	0.0	0.5	0.2857142857142857	0	3.0	1	1266.524927331094	1	1	1	0.0	1	1	7	0	1	6	0	14	273	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	StatementChecker	31	0.25555555555555554	3.870967741935484	384	5.850265335324977	343437.30888552224	34	1	1	31	54	138.46893772797767	79	473	3	1	98.58352372346744	0.0	0.5	0.5806451612903226	1	0.0	17	17550.79600597493	1	4	52	0.15217391304347827	1	1	120	0	0	27	1	33	3143	1	0	FALSE
pkg	C	2	1.0	1.0	6	0.04416441251129811	530.1233251283659	3	1	0	2	3	134.1190092151645	0	5	1	1	134.1190092151645	0.0	0.0	0.5	0	2.0	1	132.49323753389433	0	1	2	0.0	1	0	2	0	0	1	1	0	38	1	0	FALSE
edu.rice.cs.drjava.model.compiler	Javac141Compiler$OurLog	4	0.16666666666666666	1.0	15	0.32994602346167606	8237.22810816833	6	1	1	5	1	147.7224505673069	12	34	0	1	127.10745407149392	0.0	0.5	0.375	0	0.0	1	989.8380703850282	1	1	1	0.0	1	1	4	0	1	3	0	6	205	1	0	FALSE
koala.dynamicjava.tree	AnonymousAllocation	6	0.2	1.6666666666666667	18	0.2910475866722289	6321.444030892609	8	1	1	6	14	86.99083174514162	46	26	10	4	129.28198433632636	0.25	0.6666666666666666	0.3333333333333333	0	6.0	3	873.1427600166867	1	2	5	0.10526315789473684	1	4	10	1	0	4	1	9	198	1	0	FALSE
edu.rice.cs.javalanglevels	LValueWithValueTypeChecker	6	0.0	1.0	20	0.1998644624385174	2716.2177401135073	8	1	1	6	6	172.17378717317877	17	27	2	1	132.2883731686685	0.0	0.5	0.5	0	2.0	1	599.5933873155523	0	0	4	0.0	1	1	6	0	0	6	0	11	150	1	0	FALSE
edu.rice.cs.util	ReaderWriterLockTest$ReaderThread	2	0.0	1.5	8	0.05455049481813441	622.4620444693415	2	0	1	2	0	128.81614305671732	0	9	0	1	128.81614305671732	0.0	0.5	0.0	1	2.0	2	163.65148445440323	0	0	0	0.0	1	1	3	0	0	2	0	0	45	1	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane$PopupMenuMouseAdapter	3	0.5	1.0	11	0.08282248382884558	854.9280301607386	4	1	1	3	1	173.756669823042	6	13	0	2	133.87125581853172	0.0	0.6666666666666666	0.6666666666666666	0	2.0	1	248.46745148653673	1	1	1	0.0	1	2	3	0	0	2	0	2	68	1	0	FALSE
edu.rice.cs.drjava.ui	CompilerErrorPanel$ItemListener	1	0.0	2.0	8	0.07296942501105774	1119.2684439241593	1	0	1	1	1	113.14375060398885	0	10	0	1	113.14375060398885	0.0	0.0	0.0	0	0.0	2	218.90827503317323	1	0	1	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DefaultEditorKit.CopyAction	1	0.0	4.0	9	0.13632417210476208	2613.118789855262	1	0	1	1	3	108.1765290825859	0	10	0	1	108.1765290825859	0.0	0.0	0.0	0	0.0	4	408.9725163142863	1	0	3	0.0	1	0	4	0	0	1	0	0	84	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$PrefChangeListener	1	0.0	1.0	3	0.0203882212926836	143.08591746792538	1	0	1	1	0	136.2274980957546	0	5	0	1	136.2274980957546	0.0	0.0	0.0	0	1.0	1	61.1646638780508	1	0	0	0.0	0	0	1	0	0	1	1	0	19	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$InferenceChecker	4	0.0	2.25	23	0.37051736960701326	12103.984135862354	4	0	1	4	2	167.3291680142292	6	32	0	1	117.32930697260107	0.0	0.5	0.0	0	4.0	4	1111.5521088210398	1	0	2	0.0	1	1	9	0	0	4	0	6	222	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.repl	EclipseInteractionsModel$IElementChangedListener	1	0.0	1.0	4	0.02871260397072346	298.5053103446247	1	0	1	1	0	129.05217733797187	0	5	0	1	129.05217733797187	0.0	0.0	0.0	0	1.0	1	86.13781191217038	1	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.model.javadoc	JavadocModelTest$DummyOpenDefDoc	1	0.0	1.0	3	0.013739760316291209	111.65784284662087	1	0	1	1	1	137.07567878860897	0	2	0	1	137.07567878860897	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$QuitPromptOptionListener	1	0.0	1.0	3	0.03484310833766027	427.58797503894243	1	0	1	1	2	132.4835735294238	0	3	0	1	132.4835735294238	0.0	0.0	0.0	0	0.0	1	104.52932501298082	0	0	2	0.0	1	0	1	0	0	1	1	0	28	1	0	FALSE
edu.rice.cs.util.docnavigation	INavigationListener	2	0.0	1.0	3	0.045045087610197904	458.70875740058756	2	0	0	2	5	120.18971926378603	13	4	4	1	152.41138237075978	0.0	0.0	0.0	0	2.0	1	135.13526283059372	0	0	1	0.0	0	0	2	0	0	2	0	3	37	1	0	FALSE
edu.rice.cs.plt.iter	SequenceIterator	3	0.25	1.6666666666666667	12	0.10883989678324386	2171.0620092308145	5	1	1	3	6	175.90589320185768	4	14	4	1	125.90603216022959	1.0	0.3333333333333333	0.6666666666666666	0	1.0	3	326.5196903497316	0	0	2	0.0	1	1	5	1	0	3	0	1	84	1	0	FALSE
edu.rice.cs.util.swing	AsyncTaskLauncher$Runnable$Runnable_0	1	0.0	2.0	10	0.11000758672504897	3164.433336451438	1	0	1	1	2	105.97442351143702	0	14	0	1	105.97442351143702	0.0	0.0	0.0	0	1.0	2	330.0227601751469	0	0	2	0.0	1	0	2	0	0	1	0	0	69	0	0	FALSE
edu.rice.cs.util	StringOps	22	1.0	3.3636363636363638	265	3.1466078410335223	182285.8841321268	23	1	1	23	33	81.73646816762474	120	313	32	1	99.609288439236	0.0	0.0	0.045454545454545456	1	42.0	6	9439.823523100567	0	17	1	0.0	1	0	74	0	1	5	0	36	1865	1	1	TRUE
koala.dynamicjava.tree	PackageDeclaration	7	0.16666666666666666	1.1428571428571428	20	0.2352060208182002	3754.8657659321843	9	1	1	7	8	95.9548008442956	50	28	6	1	138.24595343548035	0.0	0.5	0.35714285714285715	0	3.0	2	705.6180624546006	1	2	3	0.0	1	1	8	0	0	5	0	10	176	1	0	FALSE
edu.rice.cs.plt.collect	ConsVisitor$Map	3	0.5	2.3333333333333335	8	0.171747340881847	3475.9333908663248	4	1	1	3	3	135.44801652750414	0	8	0	1	135.44801652750414	0.0	0.5	0.6666666666666666	0	1.0	3	515.242022645541	0	2	3	0.0	1	1	7	0	0	1	1	0	120	1	2	TRUE
edu.rice.cs.drjava.ui	FindResultsPanel$RegionManagerListener	3	0.0	1.0	8	0.05467419850851145	413.0649144850049	3	0	1	3	1	142.92754142796815	0	7	0	1	142.92754142796815	0.0	0.0	0.0	1	3.0	1	164.02259552553434	1	0	1	0.0	0	0	3	0	0	3	0	0	49	0	0	FALSE
koala.dynamicjava.tree	ComplementExpression	3	0.0	1.0	7	0.07971935325300081	1009.1704177279817	3	0	1	3	7	91.76724498484029	25	12	5	3	139.8725267513791	0.0	0.75	0.0	0	3.0	1	239.15805975900244	0	0	3	0.0	1	3	3	0	0	3	0	4	66	1	0	FALSE
edu.rice.cs.drjava	CommandLineTest	13	0.1418918918918919	1.3076923076923077	255	3.987890007364187	166063.72602457038	50	1	1	14	10	111.5166771709003	49	269	0	2	90.90168067508729	0.0	0.6666666666666666	0.158004158004158	1	0.0	2	11963.670022092561	1	1	10	0.23529411764705882	1	2	17	0	1	12	0	38	2036	1	1	TRUE
edu.rice.cs.util.swing	ConfirmCheckBoxDialog	6	0.0	1.1666666666666667	26	0.28805218672085015	4925.4248328251615	9	1	1	6	6	107.68416673522157	35	34	6	1	125.55698700683283	0.0	0.0	0.3333333333333333	1	14.0	2	864.1565601625504	0	1	1	0.0	1	0	7	0	0	5	0	7	200	1	0	FALSE
edu.rice.cs.drjava.model.debug	DebugException	4	0.0	1.0	9	0.04559652591430358	332.36919897484535	4	0	0	4	31	194.65464075672907	5	6	31	1	144.65477971510094	1.0	0.3333333333333333	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	1	0	4	0	1	46	1	0	FALSE
edu.rice.cs.util.docnavigation	FileNode	5	0.0	1.4	16	0.17649372908324215	3275.306003036166	5	0	1	5	3	130.94732026694683	0	15	1	2	130.94732026694683	0.0	0.6666666666666666	0.0	1	5.0	2	529.4811872497264	1	2	2	0.2	1	2	7	0	0	3	0	0	131	1	0	FALSE
edu.rice.cs.drjava.ui	HelpFrame$HyperlinkListener	1	0.0	7.0	15	0.23594605584402192	10247.133200156462	1	0	1	1	0	45.100421887387256	9	20	0	1	95.09917126667449	0.0	0.0	0.0	0	0.0	7	707.8381675320658	1	0	0	0.0	1	0	7	0	0	1	0	9	128	0	0	FALSE
edu.rice.cs.drjava.ui.config	IntegerOptionComponentTest	4	0.0	1.0	30	0.3316485404716216	4914.453165497067	5	1	1	4	5	165.14746301505983	6	41	0	2	115.14760197343173	0.0	0.6666666666666666	1.0	0	0.0	1	994.9456214148648	1	0	5	0.25	1	2	4	0	0	4	0	4	218	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController	19	0.017361111111111112	1.4210526315789473	148	1.9875993255477946	58814.41879200452	35	1	1	26	23	94.03366836936016	101	162	6	1	111.90648864097142	0.0	0.5	0.07894736842105263	1	166.0	4	5962.797976643384	1	4	17	0.1	1	1	27	0	7	15	0	63	1126	1	1	TRUE
edu.rice.cs.dynamicjava.symbol	TypeSystem$ObjectMethodInvocation	2	0.0	2.5	7	0.0874533573702596	1839.4642374953162	3	1	1	2	2	169.53878607265364	4	10	0	1	129.6533720681434	0.0	0.5	1.0	0	0.0	4	262.3600721107788	0	1	2	0.0	0	1	5	0	0	1	0	1	64	1	0	FALSE
edu.rice.cs.javalanglevels	InstanceData	4	0.6666666666666666	1.0	12	0.06283188746899022	589.4528272433192	5	1	1	4	13	176.01217578575285	10	17	13	2	136.12676178124258	0.0	0.6666666666666666	0.5	0	4.0	1	188.49566240697067	0	1	2	0.14285714285714285	1	2	4	0	0	3	0	6	56	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TreeClass$TreeConstructor$Thunk	1	0.0	4.0	10	0.15759476960043298	4968.856518330876	1	0	1	1	6	104.27184183631958	0	13	0	1	104.27184183631958	0.0	0.0	0.0	0	0.0	4	472.7843088012989	1	1	6	0.0	1	0	4	0	0	0	0	0	90	0	0	FALSE
edu.rice.cs.util.docnavigation	LeafNode	5	0.75	1.2	14	0.139642418607519	2148.2589299561623	6	1	1	5	4	138.99370694120725	0	14	2	1	138.99370694120725	0.0	0.5	0.4	1	7.0	2	418.92725582255696	1	1	2	0.0	1	1	6	0	0	4	1	0	109	1	0	FALSE
edu.rice.cs.drjava.ui	AboutDialog$ChangeListener	1	0.0	1.0	3	0.026108010240317777	222.97209216286	1	0	1	1	0	184.71024253719605	1	4	0	1	134.71038149556796	0.0	0.0	0.0	0	0.0	1	78.32403072095333	0	0	0	0.0	0	0	1	0	0	1	0	1	22	0	0	FALSE
edu.rice.cs.javalanglevels	JExprParseException	4	0.3333333333333333	1.0	15	0.11852719177484984	1354.3913061927622	6	1	1	4	5	183.28148133166638	6	22	5	1	133.2816202900383	0.0	0.5	0.75	0	0.0	1	355.58157532454953	0	2	0	0.0	1	1	4	0	0	2	0	3	92	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusListener_160	2	0.0	1.0	4	0.01978357815627545	104.87572671045109	2	0	1	2	0	146.2290847907435	0	3	0	1	146.2290847907435	0.0	0.0	0.0	0	2.0	1	59.35073446882635	1	0	0	0.0	0	0	2	0	0	2	0	0	21	0	0	FALSE
edu.rice.cs.javalanglevels	LValueTypeChecker	6	0.0	1.0	20	0.1998644624385174	2716.2177401135073	8	1	1	6	6	152.9033696644815	19	27	2	1	132.2883731686685	0.0	0.5	0.5	0	2.0	1	599.5933873155523	0	0	4	0.0	1	1	6	0	0	6	0	11	150	1	0	FALSE
koala.dynamicjava.tree	IntTypeName	3	0.0	1.0	7	0.075109712778564	1199.9357299968442	3	0	1	3	9	96.98923750704914	21	11	8	3	139.28039009823388	0.0	0.75	0.0	0	3.0	1	225.329138335692	0	0	2	0.0	1	3	3	0	0	3	0	4	63	1	0	FALSE
edu.rice.cs.drjava.ui	ErrorPanel$ErrorListPane	30	0.04022988505747126	2.5	239	3.0479451165103226	114309.06161267895	36	1	1	36	14	111.30178310416176	142	285	0	1	111.06602271187947	0.0	0.5	0.12777777777777777	1	318.0	7	9143.835349530968	1	7	14	0.0	1	1	75	0	6	23	1	109	1766	1	0	FALSE
edu.rice.cs.drjava.config	StringOptionTest	4	0.0	1.0	14	0.13240023313260413	2094.276602894189	4	0	1	4	2	181.7908535930684	4	17	0	2	131.79099255144027	0.0	0.6666666666666666	0.0	0	4.0	1	397.2006993978124	1	0	2	0.0	1	2	4	0	0	4	0	2	103	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$EmptyVarargChecker	4	0.6666666666666666	2.5	19	0.22681074913525245	4915.071427209909	5	1	1	4	1	124.00220064435916	2	23	0	1	124.00220064435916	0.0	0.5	0.5	0	4.0	5	680.4322474057574	1	0	1	0.0	1	1	10	0	0	4	0	2	152	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	SymbolUtil$Lambda	1	0.0	1.0	3	0.022990870347428288	221.9013997522255	1	0	1	1	1	134.72684359178655	0	2	0	1	134.72684359178655	0.0	0.0	0.0	0	1.0	1	68.97261104228487	0	1	1	0.0	1	0	1	0	0	0	0	0	21	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	TreeClass$AbstractVisitor	6	0.0	1.0	27	0.3117393221756314	6190.022388927324	6	0	1	6	8	124.81087531404637	1	31	0	1	124.81087531404637	0.0	0.0	0.0	0	22.0	1	935.2179665268942	0	6	8	0.0	1	0	6	0	0	0	0	1	210	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$WatchListVisitor	3	1.0	1.3333333333333333	13	0.19875081266854563	5507.450981853786	4	1	1	4	5	122.77372695036766	1	15	0	1	122.77372695036766	0.0	0.0	0.0	0	3.0	2	596.2524380056369	0	2	5	0.0	1	0	4	0	1	1	1	1	128	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_120	1	0.0	1.0	4	0.024839038560945128	174.68314873265163	1	0	1	1	0	130.88466111058193	0	5	0	1	130.88466111058193	0.0	0.0	0.0	0	0.0	1	74.51711568283538	0	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
koala.dynamicjava.tree	TryStatement	6	0.0	1.0	19	0.19571811248372906	2800.472122100629	9	1	1	6	9	89.89274764146204	42	27	6	2	132.18390023264678	0.0	0.6666666666666666	0.3333333333333333	0	10.0	1	587.1543374511872	0	4	4	0.0	1	2	6	0	0	2	0	10	145	1	0	FALSE
pkg	A	2	1.0	1.0	6	0.034239600007692335	321.2511375742791	3	1	0	2	3	135.83204101475843	0	5	2	1	135.83204101475843	0.0	0.0	0.5	0	2.0	1	102.718800023077	0	1	1	0.0	0	0	2	0	0	1	1	0	31	1	0	FALSE
koala.dynamicjava.tree	Expression	1	0.0	1.0	3	0.03368705275116909	356.67636771040105	1	0	0	1	107	112.96138931971652	14	5	106	1	133.10372629896412	84.0	0.011627906976744186	0.0	0	1.0	1	101.06115825350726	0	0	1	0.0	0	1	1	84	0	1	0	2	29	1	0	FALSE
edu.rice.cs.drjava.ui.config	IntegerOptionComponent$DocumentListener	3	0.0	1.0	7	0.03436591668108979	202.19550008653874	3	0	1	3	0	145.3706858257913	0	4	0	1	145.3706858257913	0.0	0.0	0.0	0	3.0	1	103.09775004326937	1	0	0	0.0	0	0	3	0	0	3	0	0	34	0	0	FALSE
edu.rice.cs.drjava.model	GlobalModelIOTest$FileOpenSelector_4	1	0.0	1.0	3	0.012176441670993604	97.58797503894243	1	0	1	1	0	137.53630128850645	0	2	0	1	137.53630128850645	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	1	0	0.0	0	0	1	0	0	0	0	0	13	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$IdenticalPredicate	2	0.0	1.0	4	0.03434551839009907	477.4963673193016	2	0	1	2	1	141.04511562397607	0	4	0	1	141.04511562397607	0.0	0.0	0.0	0	2.0	1	103.0365551702972	0	1	1	0.0	0	0	2	0	0	1	1	0	31	1	0	FALSE
edu.rice.cs.drjava.ui	JavaSourceFilter	3	0.0	2.6666666666666665	26	0.38040600090608623	10778.7644787422	3	0	1	3	4	148.97428469702663	6	35	1	1	109.08887069251637	0.0	0.5	0.0	1	3.0	4	1141.2180027182587	0	2	3	0.0	1	1	8	0	0	1	0	4	229	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	LocalContext	19	0.1388888888888889	1.5789473684210527	69	0.9044094270160408	18945.022753145626	23	1	1	19	11	129.48281368608986	9	85	3	1	129.48281368608986	0.0	0.5	0.11842105263157894	1	58.0	3	2713.2282810481224	1	4	8	0.03636363636363636	1	1	30	0	0	15	0	9	626	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem	83	0.1605691056910569	3.1927710843373496	604	9.25586793025302	445667.0579834713	89	1	1	95	31	110.07238647258092	393	698	1	1	109.83662608029863	0.0	0.5	0.008032128514056224	1	1141.0	17	27767.60379075906	0	31	30	0.0	1	1	265	0	12	52	0	137	5411	1	1	TRUE
edu.rice.cs.util.classloader	ClassFileError	4	0.2222222222222222	1.0	14	0.07701534026680386	783.6100466462645	7	1	0	4	14	135.15303028422403	1	13	14	1	135.15303028422403	0.0	0.5	0.5	0	0.0	1	231.04602080041155	0	3	0	0.0	0	1	4	0	0	1	0	1	67	1	0	FALSE
edu.rice.cs.drjava.ui	FindResultsPanel	11	0.04285714285714286	2.090909090909091	96	1.2432591365625516	44324.356570238815	18	1	1	12	23	148.63804462322656	24	107	6	3	108.7526306187163	0.0	0.75	0.18181818181818182	1	42.0	5	3729.7774096876547	1	3	18	0.36585365853658536	1	3	23	0	1	8	0	17	723	1	2	TRUE
edu.rice.cs.drjava.ui	InteractionsController$Runnable	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	1	1	0	198.2061931794412	1	0	0	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	1	9	0	0	FALSE
koala.dynamicjava.parser.wrapper	CustomParseException	9	0.1875	2.2222222222222223	56	0.5264446640038217	20922.25244832614	11	1	1	9	3	165.2801043740638	13	68	3	1	115.28024333243567	0.0	0.5	0.3333333333333333	1	17.0	7	1579.3339920114652	0	3	0	0.0	1	1	20	0	0	6	0	5	354	1	0	FALSE
edu.rice.cs.javalanglevels	VariableData	26	0.07428571428571427	1.4615384615384615	116	1.0500563681919284	28478.750608171264	33	1	1	26	53	164.404208746907	56	136	52	1	124.51879474239675	0.0	0.0	0.21428571428571427	1	210.0	3	3150.1691045757852	1	4	3	0.0	1	0	38	0	0	22	0	35	718	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$AbstractAction	1	0.0	2.0	6	0.04852980380531502	558.4866125908231	1	0	1	1	1	170.18164497269106	1	7	0	1	120.18178393106294	0.0	0.0	0.0	0	1.0	2	145.58941141594505	1	0	1	0.0	1	0	2	0	0	1	0	1	36	0	0	FALSE
edu.rice.cs.drjava.model.definitions	ColoringGlyphPainter$FontOptionListener	1	0.0	1.0	3	0.04026256865972073	466.5411834422119	1	0	1	1	3	132.1853965838923	0	5	0	1	132.1853965838923	0.0	0.0	0.0	0	0.0	1	120.78770597916218	0	0	3	0.0	1	0	1	0	0	1	1	0	31	1	0	FALSE
koala.dynamicjava.tree	Literal	9	0.0625	1.4444444444444444	30	0.3477557516615595	7027.829378005127	15	1	1	9	14	88.04815424074702	64	41	13	3	130.33930683193176	2.6666666666666665	0.25	0.2222222222222222	0	22.0	3	1043.2672549846784	1	4	2	0.0	1	3	13	8	0	5	0	16	243	1	0	FALSE
edu.rice.cs.plt.iter	IterUtilTest	7	0.0	1.2857142857142858	94	1.3893201709108198	81857.16000508603	7	0	1	7	0	97.35549058843074	4	102	0	1	97.35549058843074	0.0	0.5	0.0	1	7.0	2	4167.960512732459	1	0	0	0.0	1	1	9	0	0	7	0	2	823	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_114	1	0.0	1.0	3	0.018201504169791678	175.11579378281263	1	0	1	1	1	135.5366506997427	0	4	0	1	135.5366506997427	0.0	0.0	0.0	0	0.0	1	54.604512509375034	1	1	1	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpreterJVM$OutputStreamRedirector	1	0.0	2.0	6	0.05683858154760472	862.0823565931818	1	0	1	1	0	168.6969540273265	1	8	0	1	118.69709298569842	0.0	0.0	0.0	0	0.0	2	170.51574464281416	0	0	0	0.0	1	0	2	0	0	1	0	1	41	0	0	FALSE
edu.rice.cs.drjava.model.definitions	DocumentUIListener	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	2	171.0	5	2	2	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	2	6	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugger$Lambda	1	0.0	1.0	3	0.01907309364962454	143.04820237218405	1	0	1	1	1	186.22826071198875	1	4	0	1	136.22839967036063	0.0	0.0	0.0	0	1.0	1	57.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	1	18	0	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane$ThreadColorOptionListener	1	0.0	1.0	3	0.04026256865972073	554.1096084725004	1	0	1	1	2	131.59710111746793	0	5	0	1	131.59710111746793	0.0	0.0	0.0	0	0.0	1	120.78770597916218	0	0	2	0.0	1	0	1	0	0	1	1	0	31	1	0	FALSE
edu.rice.cs.plt.io	DirectWriter	6	0.8	1.1666666666666667	14	0.19198039476855286	3539.221727460736	7	1	1	6	6	137.44477837262374	99	21	5	1	137.91629391545476	3.0	0.2	0.3333333333333333	1	10.0	2	575.9411843056586	0	0	1	0.0	1	1	7	3	0	6	0	7	144	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	ExpressionEvaluator$LValueVisitor$Box	2	0.0	1.0	5	0.036532235512990986	335.1083916100247	2	0	1	2	0	142.25614622748864	0	3	0	1	142.25614622748864	0.0	0.0	0.0	0	0.0	1	109.59670653897297	0	1	0	0.0	0	0	2	0	0	1	0	0	33	0	0	FALSE
edu.rice.cs.drjava.model.repl	History$FileOps.DefaultFileSaver	1	0.0	1.0	7	0.08175753030839189	1532.3838205536242	1	0	1	1	0	70.26438267199819	11	8	0	1	114.39199248280741	0.0	0.0	0.0	0	0.0	1	245.27259092517568	0	0	0	0.0	1	0	1	0	0	1	0	11	55	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$IInputValidator	1	0.0	1.0	3	0.013233083338141043	111.06015629507226	1	0	1	1	0	137.09403467292168	0	4	0	1	137.09403467292168	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	0	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
edu.rice.cs.util	InputStreamRedirector	7	0.3333333333333333	1.8571428571428572	31	0.34077051940563224	11897.688305595162	8	1	1	7	2	123.19680548531002	33	30	2	1	122.96104509302774	0.0	0.5	0.7142857142857143	1	0.0	4	1022.3115582168967	0	1	0	0.0	1	1	13	0	0	6	0	9	227	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	MainJVMRemoteI	11	0.0	1.0	12	0.11440655100694178	714.7000746434312	11	0	1	11	4	138.8522101743209	63	14	2	1	156.72503044593216	0.0	0.5	0.0	0	11.0	1	343.2196530208253	0	2	2	0.0	0	1	11	0	0	9	0	13	108	1	5	TRUE
edu.rice.cs.drjava.model.cache	DocumentCacheTest$DocumentCache.RegistrationListener	1	0.0	1.0	3	0.024905603498194803	216.0415359157085	1	0	1	1	2	134.81837118052184	0	4	0	1	134.81837118052184	0.0	0.0	0.0	0	0.0	1	74.71681049458441	0	0	2	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.drjava.config	ClassPathOption	1	0.0	2.0	10	0.16858650209555254	5199.098892776191	2	1	1	1	3	72.05469168401181	6	14	1	1	104.27635479098556	0.0	0.0	1.0	0	0.0	2	505.7595062866576	0	0	2	0.0	1	0	2	0	0	1	0	4	101	0	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	InsideLineComment	2	1.0	2.0	17	0.1706103156109435	3603.52267571821	3	1	0	3	2	69.22437222832018	15	21	1	1	111.51552481950492	0.0	0.5	0.0	0	2.0	3	511.83094683283053	1	0	1	0.0	1	1	4	0	1	2	0	2	110	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse	DrJavaPerspective	1	0.0	1.0	16	0.2262549393353715	3678.9222865184856	1	0	1	1	0	124.28714517719237	19	20	0	1	98.00457975050644	0.0	0.0	0.0	0	1.0	1	678.7648180061145	0	0	0	0.0	1	0	1	0	0	1	1	11	129	1	0	FALSE
edu.rice.cs.util	StringOpsTest$TestGetSimpleNameInner$Nested	1	0.0	1.0	4	0.033203213491478936	419.21928094887363	1	0	1	1	0	127.89072343695739	0	6	0	1	127.89072343695739	0.0	0.0	0.0	0	1.0	1	99.60964047443682	0	1	0	0.0	1	0	1	0	0	0	0	0	27	1	0	FALSE
edu.rice.cs.util.swing	AsyncTask	9	0.875	1.0	17	0.12830293832553652	1208.8238900571876	10	1	1	9	8	111.95023660749918	64	14	6	1	154.24138919868392	0.0	0.0	0.2222222222222222	0	19.0	1	384.90881497660956	1	3	2	0.0	1	0	9	0	0	6	0	9	112	1	0	FALSE
edu.rice.cs.util.swing	DelegatingAction	10	0.19444444444444445	2.4	79	0.8564908515186853	40550.76746750881	14	1	1	12	0	150.74789264678026	21	102	0	1	110.86247864226999	0.0	0.0	0.425	1	0.0	9	2569.472554556056	0	1	0	0.0	1	0	24	0	2	9	1	14	522	1	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	SingleQuoteTest	8	0.0	1.0	263	3.922186153908417	145559.28337774688	8	0	0	8	2	39.017497404516575	59	274	0	3	81.30864999570132	0.0	0.75	0.0	0	0.0	1	11766.558461725252	1	0	2	0.0	1	3	8	0	0	8	1	30	2106	1	0	FALSE
edu.rice.cs.util.classloader	StickyClassLoaderTest$One	0	0.0	0.0	1	0.0038698801581456034	23.21928094887362	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	0	5	1	0	FALSE
