Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui	NewVersionPopup$ActionListener	1	0.0	1.0	5	0.0546933688841018	509.5053399542235	1	0	1	1	2	123.6087398784025	0	7	0	1	123.6087398784025	0.0	0.0	0.0	0	0.0	1	164.0801066523054	1	0	2	0.0	1	0	1	0	0	1	0	0	39	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$Runnable1	1	0.0	2.0	4	0.0365252223206369	363.86334991228426	1	0	1	1	1	128.21562542223433	0	4	0	1	128.21562542223433	0.0	0.0	0.0	0	1.0	2	109.57566696191071	0	0	1	0.0	1	0	2	0	0	1	0	0	29	0	0	FALSE
edu.rice.cs.javalanglevels	TryCatchBodyTypeChecker$TryCatchBodyTypeCheckerTest	6	0.09333333333333334	1.0	80	1.8436238778506289	61004.4199132388	21	1	1	7	18	97.8916783282969	3	100	0	1	97.8916783282969	0.0	0.5	0.14444444444444443	0	0.0	1	5530.871633551887	1	0	18	0.0	1	1	6	0	1	6	0	3	955	1	3	TRUE
edu.rice.cs.drjava.model	MultiThreadedTestCaseTest$Uncaught	3	0.0	1.0	9	0.048485152013471415	568.2916650711596	3	0	1	3	1	135.26792399716342	0	9	0	3	135.26792399716342	0.0	0.75	0.0	0	3.0	1	145.45545604041425	1	0	1	0.0	1	3	3	0	0	3	0	0	45	1	0	FALSE
koala.dynamicjava.tree	MinusExpression	3	0.0	1.0	7	0.05993818324043321	734.2324301516591	3	0	1	3	9	108.73862290359725	20	11	6	3	140.960286010571	0.0	0.75	0.0	0	3.0	1	179.8145497212996	0	0	4	0.0	1	3	3	0	0	3	0	4	52	1	0	FALSE
edu.rice.cs.plt.tuple	Quad$GetSecond	2	1.0	3.0	5	0.09096046629063602	2937.0704422361127	3	1	1	3	2	134.57962393562454	0	5	0	1	134.57962393562454	0.0	0.0	0.0	0	2.0	5	272.88139887190806	0	0	2	0.0	1	0	6	0	1	2	1	0	66	1	0	FALSE
edu.rice.cs.plt.iter	SnapshotIterable	12	0.45454545454545453	1.5833333333333333	32	0.34814853931461526	8673.289204190627	13	1	1	12	16	137.1511324373221	9	26	12	1	137.1511324373221	0.0	0.5	0.5833333333333334	0	0.0	3	1044.4456179438457	0	3	4	0.0	1	1	19	0	0	9	1	5	265	1	0	FALSE
edu.rice.cs.util	BalancingStreamTokenizer$KeywordStartsWithQuoteException	1	0.0	1.0	3	0.01655049481813441	124.12871113600806	1	0	1	1	0	136.7135698741674	0	3	0	1	136.7135698741674	0.0	0.5	0.0	0	1.0	1	49.65148445440323	0	0	0	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
edu.rice.cs.util.swing	Utilities$PropertyChangeListener	1	0.0	2.0	4	0.04217880746541996	432.26549758673957	1	0	1	1	0	127.62649077625153	0	4	0	1	127.62649077625153	0.0	0.0	0.0	0	1.0	2	126.53642239625987	0	0	0	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
edu.rice.cs.drjava.ui.config	StringOptionComponent$DocumentListener	3	0.0	1.0	7	0.03436591668108979	202.19550008653874	3	0	1	3	0	145.3706858257913	0	4	0	1	145.3706858257913	0.0	0.0	0.0	0	3.0	1	103.09775004326937	1	0	0	0.0	0	0	3	0	0	3	0	0	34	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileIR	36	0.0	1.0	37	0.25003105138961074	1680.457467633119	36	0	1	36	13	207.8557668369241	44	38	8	1	157.855905795296	0.0	0.0	0.0	0	36.0	1	750.0931541688323	0	16	5	0.0	0	0	36	0	0	20	0	20	260	1	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$ActionListener_2	1	0.0	3.0	8	0.09266666666666666	2322.0000000000005	1	0	1	1	0	110.55473636347122	0	9	0	1	110.55473636347122	0.0	0.0	0.0	0	0.0	3	278.0	1	0	0	0.0	1	0	3	0	0	1	0	0	58	0	0	FALSE
edu.rice.cs.util	ReaderWriterLockTest	9	0.16666666666666666	1.4444444444444444	112	1.1522940259194372	39409.69693353486	12	1	1	10	3	59.69364728147467	68	137	0	2	101.98479987265941	0.0	0.6666666666666666	0.48148148148148145	0	8.0	2	3456.8820777583114	1	0	3	0.13333333333333333	1	2	13	0	1	9	0	39	689	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FocusAdapter_200	1	0.0	1.0	3	0.015351249268336758	107.1343695125257	1	0	1	1	0	137.2171142029038	0	2	0	1	137.2171142029038	0.0	0.0	0.0	0	0.0	1	46.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DelegatingAction_58	1	0.0	2.0	9	0.08727458159320634	1557.3386814523865	1	0	1	1	1	110.10602884427284	0	13	0	1	110.10602884427284	0.0	0.0	0.0	0	0.0	2	261.823744779619	1	0	1	0.0	1	0	2	0	0	1	0	0	58	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$JavaAPIListEntry	6	0.13333333333333333	1.1666666666666667	20	0.13428203171637892	1843.2958643595903	9	1	1	6	0	133.5788018141629	0	18	0	1	133.5788018141629	0.0	0.5	0.4444444444444444	0	2.0	2	402.8460951491368	0	5	0	0.0	1	1	7	0	0	1	0	0	107	1	5	TRUE
edu.rice.cs.drjava.ui	FindResultsPanel$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model	SingleDisplayModelTest$SDTestListener_4	5	0.75	1.0	13	0.08253246520719769	740.3111865184746	6	1	1	5	2	142.67911181462347	1	15	0	1	142.67911181462347	0.0	0.5	0.4	0	7.0	1	247.59739562159308	1	0	2	0.0	0	1	5	0	0	5	1	1	72	1	0	FALSE
edu.rice.cs.drjava.model	SingleDisplayModelTest$SDTestListener_2	5	0.0	1.0	12	0.07067371575800548	649.9665198490369	5	0	1	5	1	143.1242240160097	1	9	0	1	143.1242240160097	0.0	0.0	0.0	0	5.0	1	212.0211472740164	0	0	1	0.0	0	0	5	0	0	5	0	1	62	0	0	FALSE
edu.rice.cs.drjava.model	SingleDisplayModelTest$SDTestListener_1	3	0.0	1.6666666666666667	15	0.1313691652033402	2142.595214102789	3	0	1	3	3	122.33624598407022	1	15	0	1	122.33624598407022	0.0	0.0	0.0	0	3.0	3	394.1074956100206	1	0	3	0.0	1	0	5	0	0	3	0	1	88	0	0	FALSE
edu.rice.cs.drjava.model	SingleDisplayModelTest$SDTestListener_0	2	0.0	1.0	5	0.02803583187000685	240.32248683006165	2	0	1	2	1	143.39320156195635	0	3	0	1	143.39320156195635	0.0	0.0	0.0	0	2.0	1	84.10749561002055	0	0	1	0.0	0	0	2	0	0	2	0	0	26	0	0	FALSE
edu.rice.cs.drjava.model	GlobalModelCompileSuccessTest	3	0.0	2.6666666666666665	83	1.2501633091702735	44307.53550127936	3	0	1	3	5	40.42122391130892	35	100	0	5	84.54883372211813	0.0	0.8333333333333334	0.0	0	0.0	3	3750.4899275108205	1	0	5	0.0	1	5	8	0	0	3	0	20	631	1	0	FALSE
edu.rice.cs.util.docnavigation	InnerNode	5	0.75	1.0	10	0.07531975302708703	863.127224201536	6	1	1	5	5	192.1540319913973	6	9	4	1	142.15417094976917	3.0	0.2	0.4	0	7.0	1	225.9592590812611	0	0	1	0.0	0	1	5	3	0	5	1	2	66	1	0	FALSE
edu.rice.cs.javalanglevels.util	BorderlessScrollPane	4	0.0	1.0	14	0.09344204173602634	930.3490372435222	5	1	1	5	1	174.45140704298302	10	19	1	1	134.56599303847275	0.0	0.5	1.0	0	0.0	1	280.326125208079	1	0	0	0.0	1	1	4	0	1	4	0	4	79	1	0	FALSE
edu.rice.cs.javalanglevels	Augmentor	52	0.022624434389140274	3.5576923076923075	961	18.394511645648585	1444396.4964001563	65	1	1	53	19	71.0179636553586	289	1165	4	1	88.89078392696986	1.0	0.3333333333333333	0.09911242603550297	1	930.0	14	55183.534936945754	1	24	16	0.0	1	1	185	1	1	28	0	114	9016	1	7	TRUE
edu.rice.cs.drjava.ui	KeyBindingManager$VectorKeyStrokeOptionListener	3	0.3333333333333333	3.0	38	0.48983512039467536	22003.05796042708	6	1	1	3	2	120.66771838468112	11	46	0	1	100.05272188886812	0.0	0.0	0.5555555555555556	0	1.0	7	1469.505361184026	1	0	2	0.0	1	0	9	0	0	3	1	11	281	1	0	FALSE
edu.rice.cs.plt.tuple	Triple$Factory	2	1.0	1.0	5	0.10971128481910523	4315.349020821794	3	1	1	3	2	133.51640651127872	0	7	0	1	133.51640651127872	0.0	0.0	0.0	0	2.0	1	329.1338544573157	0	0	2	0.0	1	0	2	0	1	2	1	0	79	1	0	FALSE
JHawkDefaultPackage	Wowsers	0	0.0	0.0	1	0.0038698801581456034	17.414460711655217	0	0	0	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	1	0	0	0	0	0	0	5	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$TransposedPredicate2	2	0.0	2.0	6	0.08664761800270414	1807.8752839036733	3	1	1	2	1	129.76393657972844	0	5	0	1	129.76393657972844	0.0	0.0	1.0	0	0.0	3	259.9428540081124	0	0	1	0.0	1	0	4	0	0	2	1	0	66	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$NegationCondition	2	0.0	1.0	6	0.04115128714421032	512.1133295818372	3	1	1	2	1	134.23721714103343	0	5	0	1	134.23721714103343	0.0	0.0	1.0	0	0.0	1	123.45386143263096	0	0	1	0.0	1	0	2	0	0	2	1	0	37	1	0	FALSE
edu.rice.cs.plt.tuple	IdentityQuint	4	0.0	4.0	15	0.35590668628683414	12190.335330926195	4	0	0	4	2	165.33345028076928	9	32	1	2	125.44803627625905	0.0	0.6666666666666666	0.0	0	4.0	13	1067.7200588605024	0	1	1	0.1111111111111111	1	2	16	0	0	3	0	3	234	1	0	FALSE
edu.rice.cs.drjava.ui	JavadocErrorPanel	6	0.4	1.1666666666666667	21	0.1841062280394135	2385.262262139361	7	1	1	6	6	153.31228003509102	18	30	2	3	132.69728353927803	0.0	0.75	0.6666666666666666	1	0.0	2	552.3186841182405	1	1	5	0.3	1	3	7	0	0	5	0	8	142	1	0	FALSE
edu.rice.cs.util.docnavigation	AWTContainerNavigatorFactory	7	0.0	1.5714285714285714	27	0.3193364466974809	7483.725248438728	7	0	1	7	7	129.48123541314615	31	25	1	1	129.24547502086386	0.0	0.5	0.0	1	7.0	4	958.0093400924427	0	0	6	0.0	1	1	11	0	0	7	1	11	226	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstThunk	2	1.0	2.0	8	0.09851024952973629	1986.02739961541	4	1	1	2	2	124.78206144399223	0	6	0	1	124.78206144399223	0.0	0.0	1.0	0	0.0	3	295.5307485892089	0	0	2	0.0	1	0	4	0	0	2	1	0	72	1	0	FALSE
edu.rice.cs.drjava	DrJavaTestCase$Runnable	1	0.0	1.0	4	0.021116968632732255	173.44014220307392	1	0	1	1	1	151.5240805652021	3	5	0	1	130.90908406938908	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	0	1	0.0	1	0	1	0	0	1	0	3	20	0	0	FALSE
edu.rice.cs.drjava.model	AbstractDJDocument$OptionListener	1	0.0	1.0	3	0.02999183839178552	326.0295820997618	1	0	1	1	1	183.41084259519067	1	4	0	1	133.41098155356258	0.0	0.0	0.0	0	1.0	1	89.97551517535656	0	0	1	0.0	1	0	1	0	0	1	0	1	25	0	0	FALSE
edu.rice.cs.plt.concurrent	DelayedInterrupter$Thunk	1	0.0	1.0	3	0.019838207197683862	198.6154754059394	1	0	1	1	0	135.10599322854327	0	2	0	1	135.10599322854327	0.0	0.0	0.0	0	1.0	1	59.51462159305159	0	1	0	0.0	1	0	1	0	0	0	0	0	19	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$NegationPredicate	2	0.0	1.5	6	0.07162825378056047	1310.0095883470372	3	1	1	2	1	130.9317464107576	0	5	0	1	130.9317464107576	0.0	0.0	1.0	0	0.0	2	214.8847613416814	0	0	1	0.0	1	0	3	0	0	2	1	0	56	1	0	FALSE
edu.rice.cs.util.swing	UnfocusableButton	7	0.0	1.0	15	0.07577692892889057	604.398732888949	7	0	1	7	1	165.13854414250875	23	10	1	1	144.52354764669576	0.0	0.5	0.0	0	7.0	1	227.33078678667172	0	0	0	0.0	0	1	7	0	0	7	0	8	75	1	0	FALSE
edu.rice.cs.plt.concurrent	PollingTaskController$PollingCancelingState	5	0.0	2.0	21	0.22114428613182138	4550.249071128235	5	0	1	5	0	125.08043975922268	0	24	0	1	125.08043975922268	0.0	0.5	0.0	0	5.0	2	663.4328583954641	1	0	0	0.0	1	1	10	0	0	5	0	0	161	1	0	FALSE
edu.rice.cs.plt.io	ExpandingBuffer	13	0.2222222222222222	1.2307692307692308	48	0.3715764096534962	7329.3794871561995	19	1	1	13	2	131.72582127446591	52	49	2	1	131.49006088218363	2.0	0.0	0.3717948717948718	1	0.0	2	1114.7292289604886	0	0	0	0.0	1	0	16	2	0	13	1	17	279	1	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.config	OptionMap	6	0.0	1.0	7	0.09069188307367634	908.1873441129774	6	0	0	6	8	153.83265604741362	0	8	6	1	153.83265604741362	0.0	0.0	0.0	0	6.0	1	272.07564922102904	0	1	2	0.0	0	0	6	0	0	5	0	0	84	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	DelegatingContext	38	0.05405405405405406	1.0	77	0.7595288030780291	10204.590181774789	39	1	1	38	16	190.64279361056032	63	111	10	1	140.6429325689322	10.0	0.0	0.9473684210526315	1	0.0	1	2278.586409234087	0	9	6	0.0	1	0	38	10	0	29	1	38	624	1	0	FALSE
edu.rice.cs.plt.collect	ConcreteRelationIndexTest$StubIndex	8	0.0	1.0	19	0.25521524233506276	3557.4709873963843	9	1	1	8	3	138.91803205035583	0	29	0	1	138.91803205035583	0.0	0.5	1.0	0	0.0	1	765.6457270051883	0	0	3	0.06666666666666667	1	1	8	0	0	8	0	0	193	1	0	FALSE
edu.rice.cs.drjava.ui	ExternalProcessPanel$Runnable_5$Runnable_6	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	0	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
edu.rice.cs.drjava.model.repl	InterpreterInterruptedException	1	0.0	1.0	11	0.1123970964490278	1593.356715929705	5	1	0	1	0	74.7147275887231	6	14	0	1	106.93639069569684	0.0	0.5	1.0	0	0.0	1	337.1912893470834	0	0	0	0.0	0	1	1	0	0	1	0	1	80	1	0	FALSE
edu.rice.cs.plt.concurrent	StateMonitorTest$Thread	1	0.0	1.0	5	0.030666666666666665	264.0	1	0	1	1	1	125.85735988580717	0	0	0	1	125.85735988580717	0.0	0.0	0.0	0	0.0	1	92.0	0	0	1	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
edu.rice.cs.plt.collect	CollectUtil$DefaultLinkedListFactory	2	1.0	1.0	5	0.07220896111086539	1843.8862939799244	3	1	1	3	1	136.4244419033039	0	5	0	1	136.4244419033039	0.0	0.0	0.0	0	2.0	1	216.62688333259618	0	1	1	0.0	1	0	2	0	1	1	1	0	55	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$CharArrayWrapper$IndexedIterator	2	0.0	1.0	5	0.03489230715241738	360.32835786969474	2	0	1	2	0	142.00798526686816	0	3	0	1	142.00798526686816	0.0	0.0	0.0	0	0.0	1	104.67692145725215	0	1	0	0.0	0	0	2	0	0	1	0	0	31	0	0	FALSE
edu.rice.cs.drjava.model	DefaultGlobalModel$DebugListener	16	0.0	1.0	19	0.11253623830073434	637.4394312006	16	0	1	16	4	158.39774275183998	0	17	0	1	158.39774275183998	0.0	0.0	0.0	0	16.0	1	337.608714902203	1	0	4	0.0	0	0	16	0	0	16	0	0	118	0	0	FALSE
edu.rice.cs.plt.collect	SnapshotSynchronizedSet$Thunk	1	0.0	1.0	4	0.03933333333333333	527.5714285714286	1	0	1	1	1	127.10449916083118	0	6	0	1	127.10449916083118	0.0	0.0	0.0	0	1.0	1	118.0	0	0	1	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
edu.rice.cs.drjava.model	GlobalModelCompileIOTest$Runnable	1	0.0	3.0	6	0.04797789347673158	746.0418743230515	1	0	1	1	2	169.0981232956736	1	9	0	1	119.09826225404547	0.0	0.0	0.0	0	1.0	3	143.93368043019473	1	0	2	0.0	1	0	3	0	0	1	0	1	36	0	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	BraceInfoTest	4	0.16666666666666666	1.0	52	0.6907100102005674	22863.06274048837	6	1	1	4	4	139.74687068835254	8	57	0	2	99.8614566838423	0.0	0.6666666666666666	0.625	1	0.0	1	2072.1300306017024	1	0	4	0.2	1	2	4	0	0	4	0	6	384	1	0	FALSE
edu.rice.cs.drjava.ui.config	KeyStrokeOptionComponent	10	0.037037037037037035	1.1	44	0.4995210143927475	8785.89512296102	16	1	1	11	11	165.22367715536245	27	57	6	1	125.33826315085221	0.0	0.5	0.2	1	10.0	2	1498.5630431782424	1	4	5	0.06896551724137931	1	1	11	0	1	6	1	11	336	1	2	TRUE
edu.rice.cs.util.swing	ScrollableListSelectionDialog$MouseAdapter	1	0.0	3.0	12	0.1651790774734152	6059.336825212662	1	0	1	1	0	80.56349818483605	14	17	0	1	100.70583516408365	0.0	0.0	0.0	0	0.0	3	495.53723242024563	0	0	0	0.0	1	0	3	0	0	1	0	4	95	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PromotedGeneralLambda	6	0.0	1.1666666666666667	14	0.14408259999994452	2199.3468246254633	7	1	1	6	1	139.54334671833692	0	9	0	1	139.54334671833692	0.0	0.0	1.0	0	0.0	2	432.2477999998336	0	0	1	0.0	1	0	7	0	0	6	1	0	116	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstRunnable2	2	1.0	2.5	8	0.11756483404590763	2486.5637632759617	4	1	1	2	2	123.96204082512585	0	8	0	1	123.96204082512585	0.0	0.0	1.0	0	0.0	4	352.6945021377229	0	0	2	0.0	1	0	5	0	0	2	1	0	85	1	0	FALSE
edu.rice.cs.plt.tuple	Pair$GetFirst	2	1.0	2.0	5	0.08538291814780549	2767.7028751326343	3	1	1	3	2	134.87601162974974	0	5	0	1	134.87601162974974	0.0	0.0	0.0	0	2.0	3	256.14875444341646	0	0	2	0.0	1	0	4	0	1	2	1	0	62	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstRunnable3	2	1.0	3.0	8	0.13587407958776698	3081.7458223003637	4	1	1	2	2	123.18619361142615	0	8	0	1	123.18619361142615	0.0	0.0	1.0	0	0.0	5	407.6222387633009	0	0	2	0.0	1	0	6	0	0	2	1	0	96	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TreeClass$TreeField$Thunk	1	0.0	3.0	10	0.1337370658493929	3828.386821779118	1	0	1	1	4	155.22962181926627	1	12	0	1	105.22976077763816	0.0	0.0	0.0	0	1.0	3	401.2111975481787	0	1	4	0.0	1	0	3	0	0	0	0	1	82	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstRunnable1	2	1.0	2.0	8	0.09981884711163312	1917.654693287325	4	1	1	2	2	124.90187579661554	0	8	0	1	124.90187579661554	0.0	0.0	1.0	0	0.0	3	299.4565413348994	0	0	2	0.0	1	0	4	0	0	2	1	0	74	1	0	FALSE
edu.rice.cs.drjava.model.repl	HistoryTest	18	0.029411764705882353	1.3333333333333333	176	1.7565601515165365	39425.54735970626	20	1	1	18	8	159.03270843418323	19	201	0	2	109.03284739255513	0.0	0.6666666666666666	0.4722222222222222	0	0.0	3	5269.68045454961	1	0	8	0.16666666666666666	1	2	24	0	0	18	1	15	1126	1	0	FALSE
koala.dynamicjava.tree	ShiftLeftAssignExpression	3	0.0	1.0	7	0.06812239311840476	866.7171306625365	3	0	1	3	9	98.10179980922736	22	12	6	4	140.3929524004121	0.0	0.8	0.0	0	3.0	1	204.3671793552143	0	0	4	0.0	1	4	3	0	0	3	0	4	58	1	0	FALSE
edu.rice.cs.drjava.plugins.jedit	JEditPlugin$JEditInteractionsListener	9	0.0	1.1111111111111112	25	0.15067218615324562	1546.038150858364	9	0	1	9	1	142.1466887123561	0	37	0	1	142.1466887123561	0.0	0.0	0.0	1	16.0	2	452.01655845973687	1	0	1	0.0	1	0	10	0	0	9	1	0	128	0	0	FALSE
edu.rice.cs.util.swing	FontChooser$NwList$ListSelectionListener	1	0.0	1.0	5	0.04354129507917007	480.20028908867533	1	0	1	1	0	123.8113305811172	0	6	0	1	123.8113305811172	0.0	0.0	0.0	0	0.0	1	130.6238852375102	1	0	0	0.0	0	0	1	0	0	1	0	0	34	0	0	FALSE
edu.rice.cs.plt.debug	RMILogSink$ServerFactory	2	0.0	1.5	7	0.068747180609543	1169.6030234630748	3	1	1	2	2	131.31947202103586	1	8	0	1	131.31947202103586	0.0	0.0	1.0	0	0.0	2	206.241541828629	0	1	2	0.0	1	0	3	0	0	1	1	1	53	1	0	FALSE
edu.rice.cs.plt.collect	AbstractInjectiveRelation$MatchSecondSet	12	0.36363636363636365	1.4166666666666667	36	0.3832952045391569	7303.972241541851	13	1	1	12	7	131.19583733954033	0	31	0	2	131.19583733954033	0.0	0.6666666666666666	0.6666666666666666	0	0.0	2	1149.8856136174707	1	1	7	0.375	1	2	17	0	0	11	1	0	282	1	0	FALSE
edu.rice.cs.util.swing	CenteredIcon	5	0.3333333333333333	1.0	23	0.23198189377890246	5398.7186487994095	8	1	1	5	1	124.65511315377756	3	27	1	1	124.65511315377756	0.0	0.0	0.6	0	0.0	1	695.9456813367074	0	1	0	0.0	1	0	5	0	0	4	1	1	160	1	0	FALSE
koala.dynamicjava.tree	ClassDeclaration	9	0.3125	1.6666666666666667	23	0.456807647868465	8899.09438759383	11	1	1	10	21	93.77641084128511	70	36	15	3	136.06756343246985	0.3333333333333333	0.6	0.2222222222222222	0	18.0	3	1370.422943605395	1	2	7	0.0	1	3	15	1	1	7	0	11	310	1	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	BraceInfo	5	0.14285714285714285	1.2	20	0.1878312285509447	3515.659183585844	12	1	0	6	13	146.69513200993424	16	20	13	1	126.08013551412122	0.0	0.0	0.2571428571428571	0	0.0	2	563.4936856528341	0	3	0	0.0	1	0	6	0	1	2	0	12	136	1	0	FALSE
koala.dynamicjava.tree	VoidTypeName	4	0.0	1.0	9	0.07895370769974129	968.9150255334787	4	0	1	4	8	141.2313777326074	19	14	6	3	140.9956173403251	0.0	0.75	0.0	0	4.0	1	236.86112309922387	0	1	3	0.16666666666666666	1	3	4	0	0	3	0	5	67	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_129$AbstractAction_130	1	0.0	1.0	4	0.021794692661751387	151.85055448869858	1	0	1	1	0	131.36372414665905	0	5	0	1	131.36372414665905	0.0	0.0	0.0	0	0.0	1	65.38407798525417	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
edu.rice.cs.util.newjvm	IntegratedMasterSlaveTest$CounterSlave$Thread_0	1	0.0	6.0	14	0.1513579462142349	4419.209525789924	1	0	1	1	0	149.1285184977831	1	14	0	1	99.12865745615497	0.0	0.0	0.0	0	0.0	6	454.07383864270474	0	0	0	0.0	1	0	6	0	0	1	0	1	89	0	0	FALSE
edu.rice.cs.drjava.ui	JavadocFrame$HyperlinkListener	1	0.0	2.0	5	0.04797789347673158	753.456438710153	1	0	1	1	0	122.11130644776989	0	7	0	1	122.11130644776989	0.0	0.0	0.0	0	1.0	2	143.93368043019473	1	0	0	0.0	1	0	2	0	0	1	0	0	36	0	0	FALSE
edu.rice.cs.drjava.ui	NewVersionPopup$Runnable1	1	0.0	1.0	3	0.017116911489608783	112.52721116485432	1	0	1	1	0	137.0491537861675	0	2	0	1	137.0491537861675	0.0	0.0	0.0	0	1.0	1	51.35073446882635	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDADebugTestCase	1	0.0	1.0	5	0.04020443562406563	574.9642204423149	2	1	1	1	4	123.43113348853089	4	7	2	5	123.1953730962486	0.4	0.625	1.0	0	0.0	1	120.61330687219689	1	0	2	0.08064516129032258	0	5	1	2	0	1	0	2	33	1	0	FALSE
edu.rice.cs.javalanglevels	AdvancedLevelTest	6	0.4666666666666666	3.8333333333333335	149	2.593587442643409	190686.34616995335	12	1	1	7	9	65.87978871810449	32	145	0	1	83.75260898971575	0.0	0.5	0.5555555555555556	0	0.0	13	7780.762327930227	1	0	9	0.0	1	1	23	0	1	6	0	28	1298	1	3	TRUE
edu.rice.cs.javalanglevels	BodyBodyElementaryVisitor$BodyBodyElementaryVisitorTest	5	0.125	1.0	47	1.2345185784841184	38070.41517716054	15	1	1	6	12	104.83784028577445	4	86	0	1	104.83784028577445	0.0	0.5	0.2	0	2.0	1	3703.5557354523553	1	0	12	0.0	1	1	5	0	1	5	0	3	670	1	0	FALSE
edu.rice.cs.util	SuppressWarnings$FileOps.DefaultFileSaver	2	0.0	1.0	6	0.04588770993438701	494.15187937358934	2	0	1	2	0	134.35932150132606	0	8	0	1	134.35932150132606	0.0	0.0	0.0	0	2.0	1	137.66312980316104	0	0	0	0.0	1	0	2	0	0	2	0	0	38	0	0	FALSE
edu.rice.cs.drjava.model.compiler	Javac160Compiler$CompilerErrorListener	2	0.0	4.0	18	0.27395626441060694	9037.59356482693	3	1	1	2	1	106.53915098365441	8	23	0	1	106.30339059137212	0.0	0.0	1.0	0	0.0	6	821.8687932318209	0	0	1	0.0	1	0	8	0	0	2	1	5	159	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	ClassChecker$InterfaceMemberSignatureVisitor	6	0.0	1.3333333333333333	21	0.20957040141672262	4545.882179979153	6	0	1	6	7	130.4609697948778	0	28	0	1	130.4609697948778	0.0	0.5	0.0	0	6.0	2	628.7112042501678	1	5	7	0.0	1	1	8	0	0	1	0	0	153	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$OrPredicate3	2	1.0	5.5	10	0.16571229641474372	4775.329969130221	3	1	1	2	1	117.93401034415334	0	12	0	1	117.93401034415334	0.0	0.0	0.5	0	2.0	6	497.13688924423116	0	0	1	0.0	1	0	11	0	0	2	1	0	112	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$OrPredicate2	2	1.0	4.5	10	0.14191685778695068	3699.4509950121537	3	1	1	2	1	118.853217573818	0	8	0	1	118.853217573818	0.0	0.0	0.5	0	2.0	5	425.750573360852	0	0	1	0.0	1	0	9	0	0	2	1	0	98	1	0	FALSE
