Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.opendepo.services.query	RestrictionFactory	12	0.0	1.0	27	0.3332440433648969	5574.213428513509	12	0	1	12	5	159.38379269218774	43	40	1	1	138.76879619637475	0.0	0.0	0.0	0	12.0	1	999.7321300946907	0	7	4	0.0	1	0	12	0	0	5	0	12	255	1	0	FALSE
com.networkgps.itnav.projects	HistoryArchiveTypes	1	1.0	2.0	7	0.07403781106984299	1414.377703320859	2	1	1	3	2	64.5078807017392	9	10	0	6	114.50663008102643	0.0	0.8571428571428571	0.0	0	1.0	2	222.11343320952898	1	1	2	0.05714285714285714	1	6	2	0	2	0	0	3	53	1	0	FALSE
com.controltier.shared.convert	TypeXMLUtility$type$workflowcommand	4	0.4444444444444444	4.75	63	1.1084032628294933	54924.01066800949	7	1	1	4	3	94.18746606943904	0	80	0	1	94.18746606943904	0.0	0.0	0.6666666666666666	0	0.0	10	3325.20978848848	0	0	3	0.0	1	0	19	0	0	4	1	0	570	1	0	FALSE
org.opendepo.services.tasks	TasksMapStrategy	13	0.0	1.0	14	0.13817554110545746	638.6082271351788	13	0	1	13	13	107.68260164481995	123	15	5	1	157.6813510241072	0.0	0.5	0.0	0	13.0	1	414.52662331637237	0	11	8	0.0	0	1	13	0	0	2	0	13	129	1	0	FALSE
com.networkgps.itnav.context	Context$ContextException	2	0.0	1.0	5	0.019901459326494966	128.6039357217514	2	0	1	2	0	145.5315370707382	0	8	0	1	145.5315370707382	0.0	0.5	0.0	0	2.0	1	59.7043779794849	0	0	0	0.0	0	1	2	0	0	2	0	0	22	0	0	FALSE
com.networkgps.itnav.classes	PackageImporterGenerateTemplate	1	0.0	1.0	8	0.06477443751081735	880.3838532672481	1	0	1	1	3	71.83307004193053	7	10	0	7	114.12422263311527	0.0	0.875	0.0	0	1.0	1	194.32331253245206	1	1	3	0.041176470588235294	1	7	1	0	0	0	0	1	45	1	0	FALSE
com.networkgps.itnav.colony.util	BatchRequestSet	6	0.0	3.1666666666666665	86	1.1676867754164781	70216.11744344082	10	1	1	7	8	63.723389854228145	39	96	6	1	95.9450529612019	0.0	0.0	0.25	1	10.0	10	3503.0603262494346	0	4	2	0.0	1	0	19	0	1	2	0	7	613	1	0	FALSE
fr.improve.struts.taglib.layout	RowTag	5	0.75	1.2	23	0.2570766442063917	4192.857834703234	6	1	1	5	5	165.36309763990283	10	30	0	1	125.47768363539257	0.0	0.5	0.4	1	7.0	2	771.2299326191751	0	2	5	0.0	1	1	6	0	0	3	1	3	173	1	0	FALSE
org.opendepo.services.metadata	WorkbenchModelPlugin	13	0.0	1.0	14	0.10723744464895814	627.5702930468321	13	0	1	13	8	115.44982776684218	102	15	4	1	157.74098035802692	0.0	0.0	0.0	0	13.0	1	321.7123339468744	0	8	4	0.0	0	0	13	0	0	5	0	14	110	1	0	FALSE
com.networkgps.itnav.users	Bean	12	0.0	1.0	31	0.19726173142336711	2364.427248204084	18	1	1	12	4	141.70184087829946	6	44	3	4	141.70184087829946	0.75	0.5	0.16666666666666666	0	72.0	1	591.7851942701013	0	5	1	0.0	0	4	12	3	0	7	0	1	168	1	0	FALSE
com.networkgps.itnav.ops	MultiResStore	1	0.0	1.0	8	0.07327981578480493	1065.4385162809735	1	0	0	1	2	81.25007914726831	6	10	0	5	113.47174225424206	0.0	0.8333333333333334	0.0	0	1.0	1	219.8394473544148	1	1	2	0.07246376811594203	1	5	1	0	0	0	0	1	50	1	0	FALSE
etrade.em.ont	ConfigurationEntity	4	0.26666666666666666	1.75	41	0.7459828841896847	25262.17136217851	9	1	1	4	10	143.52719391555004	9	48	0	1	103.64177991103979	0.0	0.0	0.4	1	6.0	3	2237.948652569054	1	1	10	0.0	1	0	7	0	0	3	1	7	415	1	0	FALSE
fr.improve.struts.taglib.layout.collection	BaseCollectionTag	95	0.017794970986460348	1.3578947368421053	405	4.2806418309312	154807.42473955522	150	1	1	97	16	143.79213641472847	379	514	5	1	123.17713991891549	2.0	0.25	0.035789473684210524	1	6143.0	21	12841.925492793602	1	34	11	0.0	1	1	129	2	2	61	1	118	2553	1	0	FALSE
org.opendepo.services.servlet.depo.viewer.rdql	QueryBuilder$UsingPart	2	1.0	1.0	8	0.053792702460947375	712.2133986904119	4	1	1	2	0	128.4487433708878	0	11	0	1	128.4487433708878	0.0	0.0	1.0	0	2.0	1	161.37810738284213	0	1	0	0.0	0	0	2	0	0	1	0	0	48	1	0	FALSE
org.opendepo.services.context	ContextViewHelper$RefererNode	2	0.0	1.0	6	0.0958713743747094	1120.961673132284	2	0	1	2	3	131.5580018456107	0	12	0	1	131.5580018456107	0.0	0.5	0.0	1	2.0	1	287.6141231241282	0	0	3	0.0	1	1	2	0	0	2	0	0	71	1	0	FALSE
com.networkgps.itnav.colony.wrap	ClassDefImpl	11	0.02	1.0	27	0.16949610286067726	1910.2558651366528	16	1	0	11	8	182.01915725518302	31	39	6	1	142.13374325067278	0.0	0.5	0.18181818181818182	0	39.0	1	508.4883085820318	0	3	2	0.0	0	1	11	0	0	8	1	11	146	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizDataGeneratorImpl$Stopwatch	3	0.0	1.3333333333333333	16	0.19057979786728746	4092.4064831753994	4	1	1	3	0	120.17443444209644	0	21	0	1	120.17443444209644	0.0	0.0	1.0	0	0.0	2	571.7393936018624	0	0	0	0.0	1	0	4	0	0	3	0	0	125	1	0	FALSE
com.networkgps.itnav.process	TempFileManager$Cached	1	1.0	1.0	6	0.05732296167176213	869.3795156718465	3	1	1	2	0	118.82768983017064	0	8	0	1	118.82768983017064	0.0	0.5	0.5	0	1.0	1	171.9688850152864	0	0	0	0.0	1	1	1	0	1	1	0	0	43	1	0	FALSE
org.opendepo.entity	ProjectTaskEntity	16	0.0	1.0	17	0.07098814206166211	350.46618928613333	16	0	1	16	2	160.44356973750874	5	18	2	1	160.44356973750874	0.0	0.5	0.0	0	16.0	1	212.96442618498634	0	16	0	0.0	0	1	16	0	0	0	0	1	89	1	0	FALSE
com.networkgps.itnav.colony.wrap	IQuery	4	0.0	1.0	5	0.016698245835016032	68.18947501009619	4	0	1	4	3	201.18630814123424	10	6	2	1	161.30089413672397	0.0	0.5	0.0	0	4.0	1	50.094737505048094	0	4	1	0.0	0	1	4	0	0	0	0	5	23	1	0	FALSE
com.networkgps.itnav.colony	ColonyConstants	0	0.0	0.0	12	0.17009407332328275	2530.149340683831	11	1	0	0	6	171.0	3	13	6	1	171.0	0.0	0.0	0.0	0	0.0	0	510.2822199698482	0	0	0	0.0	0	0	0	0	0	0	0	1	103	1	0	FALSE
com.controltier.shared.convert	TypeXMLUtility$generator	1	0.0	1.0	2	0.015351249268336758	88.10749561002055	1	0	1	1	1	96.3490668820979	8	3	0	1	144.4543486486367	0.0	0.0	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	0	1	0	0	1	0	1	15	1	0	FALSE
org.opendepo.services.query	DateRestriction	4	0.4000000000000001	2.0	22	0.2848951161107322	6633.309713363258	9	1	1	4	4	159.29870435514295	10	33	1	1	119.4132903506327	0.0	0.0	0.5	0	8.0	5	854.6853483321967	0	2	3	0.0	1	0	8	0	0	2	1	1	183	0	0	FALSE
fr.improve.struts.taglib.layout.field	AbstractLayoutFieldTag	29	0.023809523809523808	1.5172413793103448	113	1.1904127780025886	26745.37478047503	35	1	1	29	10	150.37386401769658	87	153	4	3	129.75886752188356	5.0	0.15789473684210525	0.14367816091954022	1	375.0	5	3571.238334007766	1	8	6	0.16666666666666666	1	3	44	15	0	21	1	28	795	1	0	FALSE
fr.improve.struts.taglib.layout.field	ChoiceTag	1	0.0	1.0	2	0.018201504169791678	116.86015314609382	1	0	1	1	4	143.01695555118778	16	3	4	1	143.4884710940188	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
org.opendepo.depo.map	Pattern	14	0.0	1.0	15	0.05684498888070513	255.80244996317296	14	0	1	14	7	211.0635704126271	20	16	7	1	161.06370937099896	0.0	0.0	0.0	0	14.0	1	170.5349666421154	0	13	0	0.0	0	0	14	0	0	1	0	15	74	1	0	FALSE
com.networkgps.itnav.instances.struts	ReferenceForm	13	0.013888888888888888	1.1538461538461537	43	0.3145971097257039	4581.615536351802	19	1	1	14	3	133.11175475585586	3	59	0	3	133.11175475585586	0.0	0.75	0.15384615384615385	1	79.0	3	943.7913291771117	1	6	3	0.1111111111111111	1	3	15	0	1	7	0	1	241	1	0	FALSE
com.networkgps.mbuilder	Access$DeltaContext	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	0	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	0	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
com.networkgps.itnav.version	Access	20	0.21052631578947367	4.65	472	9.263914874746765	531903.2497244502	22	1	1	24	69	42.71574426076232	154	574	34	1	85.00689685194706	0.0	0.0	0.3	1	52.0	17	27791.744624240295	0	8	36	0.0	1	0	93	0	4	12	0	44	4350	1	0	FALSE
org.opendepo.utils	Format	11	0.0	1.8181818181818181	67	1.2335514019531717	55087.90261968759	21	1	1	15	9	80.48006868526784	75	121	9	1	112.70173179224159	0.0	0.0	0.1	1	75.0	4	3700.654205859515	0	10	0	0.0	1	0	20	0	4	1	0	10	709	1	0	FALSE
fr.improve.struts.taglib.layout.tab	TabTag	14	0.07692307692307693	1.7142857142857142	73	0.7367634771337327	31855.41549699743	20	1	1	14	9	118.60262072472017	57	98	0	2	118.36686033243788	0.0	0.6666666666666666	0.23809523809523808	0	66.0	9	2210.290431401198	1	7	9	0.0392156862745098	1	2	24	0	0	7	1	16	460	1	0	FALSE
org.opendepo.services.tasks.client1.utils	C1Factory	4	0.0	1.0	8	0.055522808343429514	656.3873851272119	4	0	1	4	5	100.03630089737253	30	13	1	1	142.32745348855727	0.0	0.0	0.0	0	4.0	1	166.56842503028855	0	3	4	0.0	1	0	4	0	0	1	0	4	50	1	0	FALSE
org.opendepo.services.mbuilder.utils	Utility$CommandMapRef	26	0.0	1.0	53	0.2137397603162912	1611.657842846621	26	0	1	26	1	145.65694207166706	0	79	0	1	145.65694207166706	0.0	0.0	0.0	0	26.0	1	641.2192809488736	0	21	1	0.0	0	0	26	0	0	5	0	0	214	0	0	FALSE
org.opendepo.services.mbuilder.utils	Utility$ModuleDesc	8	0.0	1.0	17	0.06666666666666667	492.0	8	0	1	8	0	145.68390853707024	3	25	0	1	145.68390853707024	0.0	0.0	0.0	0	8.0	1	200.0	0	6	0	0.0	0	0	8	0	0	2	0	1	68	0	0	FALSE
org.opendepo.services.tasks	ModelChangeEventDesc	7	0.0	1.0	8	0.03225908610846154	152.92077499024037	7	0	0	7	4	160.45268638924668	6	9	4	1	160.45268638924668	0.0	0.5	0.0	0	7.0	1	96.77725832538462	0	7	0	0.0	0	1	7	0	0	0	0	1	41	1	0	FALSE
org.opendepo.services.document	TestDocumentMgr	10	0.010101010101010102	2.0	73	0.9082848730509601	21464.457486335134	21	1	1	12	9	113.08006707729041	5	100	1	1	113.08006707729041	0.0	0.5	0.1	1	26.0	4	2724.8546191528803	1	1	8	0.0	1	1	20	0	2	9	0	3	553	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizData	1	0.0	1.0	2	0.009039805159587916	48.43401072030909	1	0	1	1	4	114.27906081215852	6	3	4	1	146.50072391913227	0.0	0.5	0.0	0	1.0	1	27.11941547876375	0	1	0	0.0	0	1	1	0	0	0	0	1	11	1	0	FALSE
org.opendepo.depo.map.query	RegexClassPropertyValueQuery	7	0.6666666666666666	1.4285714285714286	40	0.7906930415119054	17393.484318265837	8	1	1	9	9	157.99312704466922	15	64	1	1	118.10771304015896	0.0	0.5	0.42857142857142855	1	10.0	2	2372.0791245357163	1	4	8	0.0625	1	1	10	0	2	3	1	10	461	1	0	FALSE
org.opendepo.depo.map	Property	12	0.0	1.0	13	0.12393613762125458	604.8137358531799	12	0	1	12	38	139.72073223752702	62	14	36	1	157.59355250913828	0.0	0.5	0.0	0	12.0	1	371.80841286376375	0	4	3	0.0	0	1	12	0	0	8	0	13	117	1	0	FALSE
com.networkgps.mbuilder	IModuleBean	9	0.0	1.0	10	0.027333333333333334	87.0	9	0	0	9	5	163.2411022886912	6	11	5	1	163.2411022886912	0.0	0.0	0.0	0	9.0	1	82.0	0	7	0	0.0	0	0	9	0	0	2	0	1	41	1	0	FALSE
com.networkgps.itnav.context	AbstractContext$cached	6	0.0	1.0	16	0.11915974305024027	1704.150899885565	8	1	1	6	0	140.4512209313806	0	18	0	1	140.4512209313806	0.0	0.0	0.5	1	14.0	1	357.4792291507208	0	1	0	0.0	1	0	6	0	0	5	0	0	102	0	0	FALSE
com.controltier.commander.console.action	AppAction	2	0.0	1.0	6	0.03682859682197748	441.40233595476207	3	1	1	2	2	134.98115246539732	9	9	1	1	134.74539207311503	5.0	0.0	1.0	0	2.0	1	110.48579046593244	0	1	1	0.0	0	0	2	5	0	1	1	2	33	1	0	FALSE
org.opendepo.services.entity	EntityManagerException	2	0.0	1.0	5	0.029564946745954217	221.17972396474912	2	0	0	2	12	164.29207897066647	6	8	12	1	143.67708247485348	0.0	0.5	0.0	0	2.0	1	88.69484023786265	0	0	0	0.0	0	1	2	0	0	2	0	1	29	1	0	FALSE
com.networkgps.itnav.patterns	CommanderImportPat	9	0.0	1.4444444444444444	41	0.39598967119511513	9199.538754488096	14	1	1	10	3	174.75779624426377	13	57	0	6	124.75793520263568	0.0	0.8571428571428571	0.2	1	44.0	5	1187.9690135853455	1	3	3	0.05084745762711865	1	6	13	0	1	6	0	2	254	1	0	FALSE
com.controltier.commander.console	Console$FrameLauncher	1	0.0	1.0	3	0.020180403014586994	127.35302260940247	1	0	1	1	0	136.62586768311547	0	5	0	1	136.62586768311547	0.0	0.0	0.0	0	1.0	1	60.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
com.networkgps.itnav.projects	Bean	57	0.001984126984126984	1.0350877192982457	147	1.1959452472962153	19009.489508295585	84	1	1	57	27	139.89410714247964	10	114	23	5	139.89410714247964	4.6	0.1724137931034483	0.03508771929824561	1	552.0	3	3587.8357418886458	1	22	4	0.04807692307692308	1	5	59	23	0	35	1	2	899	1	0	FALSE
com.controltier.commander.console	Console$CommandPanelFactory$FrameLauncher_1	1	0.0	1.0	3	0.020180403014586994	127.35302260940247	1	0	1	1	0	136.62586768311547	0	5	0	1	136.62586768311547	0.0	0.0	0.0	0	1.0	1	60.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
org.opendepo.depo.storedresource	StoredResource	23	0.17045454545454544	1.0	45	0.3668378528207526	4636.253332150294	27	1	1	23	56	120.63124359298473	152	48	55	1	152.85290669995848	3.0	0.0	0.08695652173913043	1	23.0	1	1100.5135584622578	0	11	2	0.0	1	0	23	3	0	12	0	44	312	1	0	FALSE
fr.improve.struts.taglib.layout.event	StartLayoutEvent	4	0.0	1.75	17	0.17080074327217926	3611.9589230484	4	0	1	4	23	125.37354787190915	16	25	22	1	125.13778747962687	0.0	0.5	0.0	1	8.0	3	512.4022298165378	0	3	2	0.125	1	1	7	0	0	1	0	3	121	1	0	FALSE
org.opendepo.utils.rdql	QueryBuilder$AndPart	2	0.0	1.0	6	0.028566416671474377	234.06015629507226	3	1	1	2	0	136.91496697217192	0	9	0	1	136.91496697217192	0.0	0.0	1.0	0	0.0	1	85.69925001442313	0	1	0	0.0	0	0	2	0	0	1	0	0	28	1	0	FALSE
com.controltier.commander.tasks.object	SettingInfo	10	0.044444444444444446	2.7	74	0.9488315950724838	41879.5980628134	15	1	1	11	7	160.7249748260407	12	95	0	3	110.72511378441257	0.0	0.75	0.16	1	42.0	13	2846.4947852174514	1	2	7	0.10909090909090909	1	3	27	0	1	8	0	2	535	1	0	FALSE
com.networkgps.mbuilder	RenderModule	1	1.0	1.0	12	0.14905381827738717	2726.313912400422	2	1	1	3	2	61.39874598106907	7	14	0	6	103.68989857225381	0.0	0.8571428571428571	0.0	0	1.0	1	447.16145483216155	1	1	2	0.045454545454545456	1	6	1	0	2	0	0	2	93	1	0	FALSE
org.opendepo.depo.map.query	TestRegexPropertyValueQuery	6	0.16	1.3333333333333333	35	0.4822158454351696	11681.777958677118	11	1	1	10	7	118.95777002854197	3	42	1	1	118.95777002854197	0.0	0.5	0.06666666666666667	1	14.0	3	1446.6475363055088	1	1	6	0.0	1	1	8	0	4	5	0	3	285	1	0	FALSE
com.networkgps.mbuilder	StageHandlers	1	0.0	2.0	17	0.17958819822389652	4656.21840242552	1	0	1	1	2	63.8356774433006	6	20	0	6	96.05734055027435	0.0	0.8571428571428571	0.0	0	1.0	2	538.7645946716896	1	1	2	0.045454545454545456	1	6	2	0	0	0	0	1	105	1	0	FALSE
com.networkgps.itnav.instances	GenerateDeploymentsProps	1	0.0	1.0	5	0.031215862305499106	304.5018917012502	1	0	0	1	2	93.14756634691315	6	7	0	6	125.3692294538869	0.0	0.8571428571428571	0.0	0	1.0	1	93.64758691649732	1	1	2	0.04477611940298507	1	6	1	0	0	0	0	1	26	1	0	FALSE
org.opendepo.utils	MakeWorkbenchSchema	5	0.0625	2.0	62	0.8575617208436044	25293.353002439537	13	1	1	7	9	83.54357036828893	26	69	1	1	101.41639063990019	0.0	0.0	0.175	0	11.0	3	2572.685162530813	0	2	8	0.0	1	0	10	0	2	3	0	7	471	1	0	FALSE
org.opendepo.depo.map	DefaultXformMapStrategy	36	0.2666666666666666	2.888888888888889	539	10.765714782568494	705256.4660181612	39	1	1	37	32	114.81909852808845	124	756	1	1	94.20410203227544	0.0	0.0	0.07407407407407407	1	224.0	26	32297.144347705485	0	9	31	0.0	1	0	104	0	1	27	1	21	5188	1	0	FALSE
com.networkgps.itnav.report	Access$Mapper	1	0.0	3.0	14	0.161	5237.0	1	0	1	1	0	80.83458615979205	5	14	0	1	98.70740643140331	0.0	0.0	0.0	0	1.0	3	483.0	0	1	0	0.0	1	0	3	0	0	0	0	1	99	0	0	FALSE
org.opendepo.services.correlation	CorrelationServer$worker	2	0.0	3.5	16	0.21270178412455212	5657.0615376887035	3	1	1	2	1	159.84427917403514	2	27	0	1	109.84441813240704	0.0	0.0	1.0	0	2.0	6	638.1053523736564	0	0	1	0.0	1	0	7	0	0	2	1	2	127	1	0	FALSE
org.opendepo.services.tasks.utils	Factory$TaskRef	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	0	138.5762827965417	0	4	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
com.networkgps.itnav.instances	ReferenceStore	1	0.0	7.0	34	0.6617738523967459	35815.0174505056	2	1	1	3	5	116.86260829376694	21	46	0	5	77.56286099022856	0.0	0.8333333333333334	1.0	0	0.0	7	1985.3215571902376	1	1	5	0.08333333333333333	1	5	7	0	2	0	0	13	326	1	0	FALSE
com.networkgps.itnav.classes	CommandInput	1	0.0	1.0	7	0.04195709057269537	392.2026301627748	1	0	0	1	1	76.76162011400253	7	9	0	7	119.05277270518727	0.0	0.875	0.0	0	1.0	1	125.87127171808612	1	1	1	0.041176470588235294	0	7	1	0	0	0	0	1	33	1	0	FALSE
org.opendepo.services.metadata	RevisionModelStrategyImpl$versHist	9	0.0625	1.6666666666666667	51	0.46405724987261443	10787.318567727625	17	1	1	9	4	120.56557129316258	0	60	0	1	120.56557129316258	0.0	0.0	0.18055555555555555	1	37.0	4	1392.1717496178433	0	5	4	0.0	1	0	15	0	0	4	1	0	316	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizGraphGeneratorImpl$IntException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	1	4	1	144.65477971510094	0	14	0	2	144.65477971510094	0.0	0.6666666666666666	0.0	0	4.0	1	136.78957774291075	0	0	1	0.0	0	2	4	0	0	4	0	0	46	1	0	FALSE
com.controltier.commander.utils	PropertyMap	3	0.5	1.3333333333333333	13	0.1461775932803841	3039.8727632097966	4	1	1	4	1	145.42118238378748	9	18	1	1	124.8061858879745	0.0	0.0	0.6666666666666666	1	4.0	2	438.5327798411523	0	2	0	0.0	1	0	4	0	1	1	0	3	105	1	0	FALSE
fr.improve.struts.taglib.layout.field	AbstractFieldTag	55	7.716049382716049E-4	1.2	173	1.3207161158973006	25805.566501199784	79	1	1	55	10	152.73908133285818	176	233	8	4	132.12408483704516	2.25	0.2857142857142857	0.04242424242424243	1	1557.0	5	3962.148347691902	1	23	2	0.19310344827586207	1	4	66	9	0	32	0	48	966	1	0	FALSE
org.opendepo.depo.storedresource	DAVResource	25	0.05357142857142857	1.64	113	1.1286672423747433	33043.39824716754	32	1	1	27	15	123.84973293925279	19	160	12	1	123.84973293925279	0.0	0.5	0.09142857142857143	1	163.0	5	3386.0017271242295	1	7	4	0.08333333333333333	1	1	41	0	2	18	0	7	760	1	0	FALSE
com.controltier.commander.console	TableLogHandler	10	0.022222222222222223	2.7	139	2.48112681945753	135028.79033867648	15	1	1	10	3	78.82010117389504	52	154	1	1	96.6929214455063	0.0	0.5	0.22	1	30.0	8	7443.3804583725905	0	2	2	0.0	1	1	27	0	0	8	0	22	1260	1	0	FALSE
com.controltier.shared.convert	TypeXMLUtility$type	13	0.375	4.230769230769231	221	3.7772522436313265	250994.70772784064	15	1	1	16	5	91.02082235307483	2	257	0	1	91.02082235307483	0.0	0.0	0.15384615384615385	1	37.0	20	11331.75673089398	0	3	5	0.0	1	0	55	0	3	10	1	2	1885	1	0	FALSE
com.controltier.commander.types	Deployment	13	0.08333333333333333	1.0769230769230769	54	0.6091417387189143	11150.108685481877	17	1	1	13	13	125.42543384527266	1	81	9	2	125.42543384527266	0.0	0.6666666666666666	0.17307692307692307	1	42.0	2	1827.4252161567429	1	7	4	0.16666666666666666	1	2	14	0	0	6	0	1	393	1	0	FALSE
com.controltier.commander.types	TypeRestriction	10	0.05555555555555555	1.4	51	0.5248453206594218	19112.84947311734	14	1	1	10	6	119.00980104005566	9	67	0	1	119.00980104005566	0.0	0.0	0.2	1	42.0	4	1574.5359619782655	0	4	6	0.0	1	0	14	0	0	6	1	1	342	1	0	FALSE
etrade.em.table	TestPackage	7	0.4166666666666667	1.2857142857142858	34	0.4397615136847731	9461.498583710634	9	1	1	8	3	123.82918940855441	2	46	1	1	123.82918940855441	0.0	0.5	0.14285714285714285	1	17.0	3	1319.2845410543193	1	0	2	0.0	1	1	9	0	1	7	0	2	284	1	0	FALSE
com.networkgps.itnav.projects	ImportProject	5	1.0	1.4	34	0.4812810110284848	13795.293881454576	6	1	1	7	3	154.6860765076571	14	43	0	6	114.80066250314684	0.0	0.8571428571428571	0.2	1	8.0	3	1443.8430330854544	1	3	3	0.22018348623853212	1	6	7	0	2	2	0	9	276	1	0	FALSE
org.opendepo.services.context	EntityNode$ResourceNode	2	0.0	1.0	7	0.12104802433977739	1703.1225427993122	2	0	1	2	3	130.12749654908203	0	13	0	1	130.12749654908203	0.0	0.5	0.0	1	2.0	1	363.14407301933215	1	0	3	0.0	1	1	2	0	0	2	0	0	84	1	0	FALSE
org.opendepo.services.crypto	JARVerifier$VerifierException	4	0.0	1.0	9	0.046977095730995684	350.47836010219953	4	0	1	4	0	144.4733399314054	0	14	0	1	144.4733399314054	0.0	0.5	0.0	0	4.0	1	140.93128719298704	0	0	0	0.0	0	1	4	0	0	4	0	0	47	1	0	FALSE
com.networkgps.itnav.autodoc	List	1	1.0	2.0	13	0.1519409273543476	3445.0893751807957	2	1	1	3	13	52.956494129983426	10	16	5	5	101.43350502475931	0.0	0.8333333333333334	0.0	0	1.0	2	455.82278206304284	1	1	8	0.03731343283582089	1	5	2	0	2	0	0	4	93	1	0	FALSE
org.opendepo.depo.map	ModelChange	7	3.0	1.0	11	0.06746036392830725	651.7732620109919	10	1	0	7	7	137.62162957438557	41	12	7	1	155.49444984599683	0.0	0.0	0.0	0	7.0	1	202.38109178492175	0	7	0	0.0	0	0	7	0	0	0	0	8	66	1	0	FALSE
com.networkgps.mbuilder	RenderCmd	1	0.0	1.0	11	0.10494336711214886	1762.8014380730606	1	0	0	1	2	74.36909781694501	6	13	0	6	106.59076092391877	0.0	0.8571428571428571	0.0	0	1.0	1	314.83010133644655	1	1	2	0.045454545454545456	1	6	1	0	0	0	0	1	67	1	0	FALSE
org.opendepo.entity	ProjectTaskEntityBeanBase	3	0.0	1.0	7	0.03776792084126605	303.0583550700964	3	0	1	3	2	183.8720589140728	7	11	0	4	143.98664490956253	0.0	0.8	0.0	0	3.0	1	113.30376252379816	0	0	2	0.0	0	4	3	0	0	3	1	4	38	1	0	FALSE
com.networkgps.itnav.instances	EntityNameComparator	2	0.0	1.5	9	0.09702522404085492	2728.969517234041	2	0	1	2	3	123.99715474537544	9	13	2	1	123.76139435309315	0.0	0.0	0.0	0	2.0	2	291.07567212256475	0	0	1	0.0	1	0	3	0	0	2	1	2	70	1	0	FALSE
fr.improve.struts.taglib.layout.util	BasicField	5	0.0	3.2	64	0.9262736929793073	50823.63863195217	5	0	1	5	5	99.15750600362892	21	73	0	1	98.92174561134664	0.0	0.0	0.0	0	5.0	9	2778.821078937922	0	0	5	0.0	1	0	16	0	0	5	1	14	507	1	0	FALSE
com.networkgps.itnav.instances	LockInput	1	1.0	7.0	22	0.3678236342279092	14239.811465886865	2	1	1	3	3	96.90049374049391	17	28	0	6	87.76936736899128	0.0	0.8571428571428571	0.0	0	1.0	7	1103.4709026837277	1	1	3	0.04477611940298507	1	6	7	0	2	0	0	8	198	1	0	FALSE
org.opendepo.depo.map.query	SingletonAllowedClsesQuery	2	0.0	1.0	5	0.040356266490765014	333.2286747087392	2	0	1	2	6	162.89038046747982	6	8	1	2	142.2753839716668	0.0	0.6666666666666666	0.0	0	2.0	1	121.06879947229504	0	1	5	0.13333333333333333	0	2	2	0	0	1	0	1	35	1	0	FALSE
com.networkgps.itnav.colony.wrap	AssemblyEntImpl	9	0.0625	1.3333333333333333	26	0.23868955268619058	4318.921830956291	13	1	1	9	10	138.82711437222622	38	41	8	1	138.59135397994393	2.0	0.25	0.3055555555555556	0	19.0	2	716.0686580585717	0	3	2	0.0	1	1	12	2	0	6	1	11	187	1	0	FALSE
com.networkgps.itnav.version	ColonyMapVersion	2	0.0	1.5	13	0.12454591551820389	2492.3028237779445	2	0	1	2	3	138.11810810010928	6	17	0	5	117.5031116042963	0.0	0.8333333333333334	0.0	1	2.0	2	373.6377465546117	1	2	3	0.050505050505050504	1	5	3	0	0	0	0	1	86	1	0	FALSE
org.opendepo.services.document	DocumentMgrFactory	2	1.0	1.0	5	0.041317197701129134	662.7095586203245	3	1	1	4	4	107.7024439916926	12	8	2	1	139.92410709866635	0.0	0.0	0.0	0	2.0	1	123.95159310338741	0	0	2	0.0	1	0	2	0	2	2	1	3	36	1	0	FALSE
org.opendepo.services.expansion	XSLTExpansionProcess	16	0.08333333333333333	1.5625	89	1.1002463674181844	27712.032459411254	24	1	1	18	8	169.3212670759063	29	135	2	1	119.3214060342782	0.0	0.0	0.203125	1	30.0	4	3300.739102254553	1	2	6	0.0	1	0	25	0	2	14	1	15	688	1	0	FALSE
