Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.view	SearchView$ListSelectionListener	1	0.0	8.0	21	0.32621203438156793	11924.35217495773	1	0	1	1	4	109.71418552659942	3	29	0	1	89.09918903078642	0.0	0.0	0.0	0	0.0	8	978.6361031447038	0	0	4	0.0	1	0	8	0	0	1	0	3	169	0	1	TRUE
com.affymetrix.genoviz.widget	NeoAssembler$Comparator	1	0.0	2.0	6	0.06129491735337434	2019.9279224046456	1	0	1	1	2	115.7850782383666	0	8	0	1	115.7850782383666	0.0	0.0	0.0	0	1.0	2	183.88475206012302	0	0	2	0.0	1	0	2	0	0	1	0	0	45	0	0	FALSE
com.affymetrix.genoviz.widget	XY	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	0	0	6	171.0	6	3	6	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	1	1	6	1	0	FALSE
com.affymetrix.igb.parsers	XmlPrefsParser	9	0.375	4.111111111111111	116	1.8705675364021839	91318.81392731993	11	1	1	10	10	50.76496566963062	73	146	4	1	98.87024743616942	0.0	0.0	0.16666666666666666	1	26.0	10	5611.702609206552	0	3	7	0.0	1	0	37	0	1	6	0	7	995	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphStyleSetter	2	1.0	2.0	11	0.12550394973120693	2286.7660477595664	3	1	1	2	1	120.6849082131383	0	16	0	1	120.6849082131383	0.0	0.0	0.5	0	2.0	3	376.5118491936208	1	0	1	0.0	1	0	4	0	0	2	1	0	83	1	0	FALSE
com.affymetrix.igb.tiers	TierLabelManager$TrackSelectionListener	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	2	146.07877046364146	0	3	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	2	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb.glyph	CoverageSummarizerGlyph	6	0.17333333333333334	7.166666666666667	200	2.933991293453912	442414.9605649723	21	1	1	10	8	38.00890175684687	77	219	1	2	75.57141141488687	0.0	0.6666666666666666	0.2111111111111111	1	6.0	29	8801.973880361737	1	0	7	0.0	1	2	43	0	4	6	0	53	1379	1	0	FALSE
com.affymetrix.genoviz.widget	NeoWidgetI	60	5.0	1.0	66	0.5181589266388379	4770.495756315773	65	1	1	62	13	113.74340296528253	452	67	2	1	156.03455555646727	0.0	0.0	0.0	0	60.0	1	1554.4767799165136	0	12	11	0.0	1	0	60	0	2	48	0	101	505	1	0	FALSE
com.affymetrix.genoviz.util	DNAUtils	19	0.09259259259259259	3.6315789473684212	859	16.57062789166662	7178970.508284239	25	1	1	19	11	74.2461522226848	331	885	10	1	65.11502585118217	0.0	0.0	0.07894736842105263	1	173.0	29	49711.883674999866	0	10	1	0.0	1	0	69	0	0	9	1	181	7438	1	0	FALSE
com.affymetrix.igb.glyph	GenericGraphGlyphFactory	4	0.16666666666666666	3.5	52	0.8167045906816405	31315.63932764728	6	1	1	4	12	69.11702050037485	53	68	1	1	98.49740628656406	0.0	0.0	0.375	1	4.0	6	2450.1137720449215	0	0	12	0.0	1	0	14	0	0	4	1	27	444	1	2	TRUE
com.affymetrix.igb.util	JTableCutPasteAdapter$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.glyph	GlyphEdgeMatcher	10	0.1111111111111111	2.5	74	1.0549772450399493	95725.34632810208	13	1	1	10	7	108.15131481883236	41	90	3	1	107.91555442655007	0.0	0.0	0.23333333333333334	1	34.0	12	3164.931735119848	0	3	4	0.0	1	0	25	0	0	7	0	32	584	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientLabelledLineGlyph	12	0.011363636363636364	3.3333333333333335	152	2.800789857445105	276124.94040150667	20	1	1	13	4	116.73313392742556	45	207	0	4	96.11813743161255	0.0	0.8	0.11458333333333333	1	46.0	15	8402.369572335316	1	1	4	0.09876543209876543	1	4	40	0	1	11	1	27	1470	1	0	FALSE
com.affymetrix.genoviz.event	TierEvent	9	0.07692307692307693	1.6666666666666667	51	0.4486261245050347	8597.510563685457	22	1	1	9	6	121.57732471105916	41	56	5	1	121.34156431877688	0.0	0.5	0.1452991452991453	0	42.0	6	1345.8783735151042	0	2	2	0.0	0	1	15	0	0	7	0	12	304	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapAnnot	4	0.0	1.5	12	0.1176355518346492	2037.0141066082742	4	0	1	4	5	171.67796270069482	10	21	2	2	131.79254869618458	0.0	0.6666666666666666	0.0	0	6.0	2	352.9066555039476	1	0	3	0.0	1	2	6	0	0	4	0	2	91	1	0	FALSE
com.affymetrix.genometryImpl.comparator	GenomeVersionDateComparator	1	1.0	1.0	5	0.07963707334106118	1537.3870667490064	3	1	1	2	3	119.83169457650777	0	7	1	1	119.83169457650777	0.0	0.0	0.5	0	0.0	1	238.91122002318355	0	0	2	0.0	1	0	1	0	1	1	1	0	57	1	0	FALSE
com.affymetrix.genoviz.glyph	CornerGlyph	7	0.1111111111111111	3.142857142857143	68	0.9475154049987636	115969.64368013653	13	1	1	7	2	84.04286745279616	36	100	0	3	101.91568772440742	0.0	0.75	0.2619047619047619	0	8.0	16	2842.546214996291	1	2	2	0.03529411764705882	1	3	22	0	0	5	0	8	538	1	0	FALSE
com.affymetrix.genometryImpl.parsers	SimpleBedParser	2	0.0	4.0	28	0.40542131453664776	22286.799134295128	2	0	1	2	6	96.05880254706688	1	35	1	1	96.05880254706688	0.0	0.0	0.0	0	2.0	7	1216.2639436099432	0	1	5	0.0	1	0	8	0	0	1	1	1	209	1	0	FALSE
com.affymetrix.genoviz.util	Selection	9	0.40625	2.4444444444444446	70	0.5881082789643072	19182.655454271913	17	1	1	9	3	70.7668076222253	63	99	3	1	113.05796021341004	0.0	0.5	0.4861111111111111	1	0.0	5	1764.3248368929214	1	0	0	0.0	0	1	22	0	0	9	0	15	394	1	0	FALSE
com.affymetrix.genoviz.glyph	LineContainer2Glyph	2	0.0	2.0	11	0.09158450980082923	2042.589352998397	2	0	1	2	2	171.07095674770068	3	14	0	2	121.07109570607255	0.0	0.6666666666666666	0.0	1	2.0	3	274.7535294024877	1	0	2	0.0	1	2	4	0	0	2	0	1	68	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	SimplePairSeqSymmetry	10	0.1111111111111111	2.0	60	0.5128238755029029	12255.69284736795	13	1	1	10	5	117.49390302553721	0	64	1	1	117.49390302553721	0.0	0.0	0.43333333333333335	0	18.0	3	1538.4716265087086	0	5	4	0.0	1	0	20	0	0	5	1	0	360	1	0	FALSE
genoviz.tutorial	SequenceMap1$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.genoviz.event	NeoRangeListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	12	145.74015758159373	0	3	11	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_11	1	0.0	1.0	5	0.03945383223791973	310.89572026643106	1	0	1	1	0	125.29816099297614	0	6	0	1	125.29816099297614	0.0	0.0	0.0	0	0.0	1	118.36149671375918	0	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_12	1	0.0	1.0	5	0.05020787571042766	392.3296723500879	1	0	1	1	0	124.50251531220528	0	6	0	1	124.50251531220528	0.0	0.0	0.0	0	0.0	1	150.62362713128297	0	0	0	0.0	1	0	1	0	0	1	0	0	37	0	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$ActionListener_10	1	0.0	1.0	5	0.04575589168157056	384.88752416743745	1	0	1	1	0	124.56801289724527	0	6	0	1	124.56801289724527	0.0	0.0	0.0	0	0.0	1	137.26767504471167	0	0	0	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientPaintRectGlyph	2	0.0	1.0	12	0.16047717039334752	2598.983938150336	3	1	1	3	2	157.33843853776125	4	16	0	3	117.45302453325098	0.0	0.75	1.0	0	2.0	1	481.4315111800426	1	0	2	0.0	1	3	2	0	1	2	0	2	105	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	LeafTrioSeqSymmetry	10	0.46913580246913583	2.5	67	0.6030610711410859	12142.18752856944	19	1	1	10	6	117.47440170676234	1	55	1	1	117.47440170676234	0.0	0.0	0.5333333333333333	0	10.0	4	1809.1832134232577	0	5	5	0.0	1	0	25	0	0	5	1	1	407	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyChpColumnType	3	0.5	1.0	12	0.12520356572746807	1637.4846411702824	6	1	1	3	2	126.98815064604892	0	17	1	1	126.98815064604892	0.0	0.0	0.6666666666666666	1	4.0	1	375.61069718240424	1	1	1	0.0	1	0	3	0	0	2	0	0	96	1	0	FALSE
com.affymetrix.genoviz.bioviews	ConstrainLinearTrnsfm	5	0.0	1.8	22	0.2412260912349729	10073.077504148638	6	1	1	5	4	122.38685237590792	3	33	2	2	122.38685237590792	0.0	0.6666666666666666	1.0	0	0.0	5	723.6782737049188	1	0	2	0.2857142857142857	1	2	9	0	0	5	0	1	164	1	0	FALSE
com.affymetrix.genoviz.tiers	IAnnotStyle	23	0.0	1.0	24	0.1268005664100737	599.1318738583128	23	0	1	23	6	159.8508426999071	17	25	6	1	159.8508426999071	0.0	0.0	0.0	0	23.0	1	380.40169923022114	0	5	0	0.0	0	0	23	0	0	18	0	6	145	1	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParserTest	9	0.0	1.0	55	0.8019280728035577	20389.94506844155	9	0	1	9	4	165.55189937486233	16	75	0	1	115.55203833323421	0.0	0.0	0.0	0	9.0	1	2405.784218410673	1	0	4	0.0	1	0	9	0	0	9	0	5	449	1	0	FALSE
com.affymetrix.igb.util	ColorUtils$PreferenceChangeListener	1	0.0	2.0	6	0.07944051539630452	1240.3815796742056	1	0	1	1	1	117.45281651510359	0	8	0	1	117.45281651510359	0.0	0.0	0.0	0	1.0	2	238.32154618891354	0	0	1	0.0	1	0	2	0	0	1	0	0	53	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BrsParserTest	2	0.5	2.0	24	0.3282947827753944	9285.001196036566	8	1	1	4	10	150.9872694717642	49	34	1	1	101.70999961852641	0.0	0.0	0.4166666666666667	0	0.0	3	984.8843483261833	1	0	9	0.0	1	0	4	0	2	2	0	2	194	1	0	FALSE
com.affymetrix.genoviz.bioviews	RubberBand	26	0.068	1.6153846153846154	146	1.3885996812970203	36725.361294646274	46	1	1	26	7	120.0111120613322	21	163	6	1	120.0111120613322	2.0	0.0	0.11538461538461539	1	258.0	6	4165.799043891061	0	2	2	0.0	1	0	42	2	0	24	1	13	898	1	0	FALSE
com.affymetrix.genoviz.bioviews	SceneI$SelectType	0	0.0	0.0	2	0.01107309364962454	66.43856189774725	0	0	1	0	0	171.0	4	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	0	1	10	1	0	FALSE
com.affymetrix.genometryImpl	TypedSym	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	6	148.2063321378131	0	3	6	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	0	9	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TabDelimitedParser	13	0.10984848484848485	2.5384615384615383	148	2.02361686912176	179300.99401071487	35	1	1	14	10	81.46801620895951	69	157	1	1	99.34083648057077	1.0	0.0	0.14685314685314685	0	93.0	20	6070.85060736528	0	0	9	0.0	1	0	33	1	1	13	0	27	990	1	0	FALSE
com.affymetrix.igb.view.load	FeaturesTableModel	14	0.04195804195804195	2.2857142857142856	88	1.2836367948359095	38069.4312495649	25	1	1	19	9	154.6230397674011	39	125	5	1	114.73762576289084	0.0	0.5	0.12987012987012986	1	30.0	4	3850.910384507729	1	6	6	0.0	1	1	32	0	5	8	1	21	770	1	6	TRUE
com.affymetrix.genoviz.event	NeoDragListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	5	97.63487581505493	8	3	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genoviz.glyph	DirectedGlyph	6	0.06666666666666667	2.3333333333333335	32	0.38574639344481004	11108.772459264017	12	1	1	6	8	101.12824730092325	34	52	6	2	119.00106757253451	2.5	0.25	0.2222222222222222	1	10.0	5	1157.23918033443	1	0	2	0.02564102564102564	1	2	14	5	0	6	0	4	256	1	0	FALSE
com.affymetrix.genoviz.widget	SelectionType	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	0	0	0	0	1	171.0	4	3	1	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
com.affymetrix.genoviz.glyph	WingedSequenceGlyph	3	1.0	4.333333333333333	63	1.1994446668141916	129362.63188392743	4	1	1	3	5	52.6223879523518	19	80	0	3	84.84405105932555	0.0	0.75	0.0	0	5.0	11	3598.3340004425745	1	0	5	0.0	1	3	13	0	0	3	0	15	557	1	0	FALSE
com.affymetrix.igb.stylesheet	InvisibleBoxGlyph	2	0.0	3.5	21	0.2616612776588344	10355.020345750561	2	0	1	2	6	124.77687041788218	6	22	2	2	104.16187392206918	0.0	0.6666666666666666	0.0	0	2.0	6	784.9838329765032	1	0	4	0.0	1	2	7	0	0	2	0	6	149	1	0	FALSE
com.affymetrix.igb.glyph	GraphScoreThreshSetter	21	0.12872340425531914	3.9047619047619047	512	7.466485693119475	361848.02400108293	68	1	1	26	19	125.72739326195357	62	597	1	1	85.84197925744331	0.0	0.5	0.14387031408308004	1	91.0	20	22399.457079358424	1	1	18	0.0	1	1	82	0	5	20	1	54	3695	1	1	TRUE
com.affymetrix.igb.view	UnibrowHairline	6	0.22222222222222224	1.6666666666666667	42	0.4261949265031844	8985.791892384299	15	1	1	7	7	66.24767354854146	48	48	2	1	114.35295531508027	0.0	0.0	0.2962962962962963	1	2.0	4	1278.5847795095533	0	1	5	0.0	1	0	10	0	1	5	0	32	275	1	0	FALSE
com.affymetrix.genometryImpl.parsers	GFF3ParserTest	6	0.0	1.1666666666666667	50	0.7376798546116806	22113.432852058613	6	0	1	6	5	129.80692965617595	20	64	0	1	109.19193316036294	0.0	0.0	0.0	0	6.0	2	2213.039563835042	1	0	5	0.0	1	0	7	0	0	6	0	14	401	1	2	TRUE
com.affymetrix.genometryImpl.parsers	Bprobe1ParserTest	6	0.0	1.0	51	0.8075619826272645	33685.523164996564	6	0	1	6	4	157.78782927142595	6	63	0	1	107.78796822979785	0.0	0.0	0.0	0	6.0	1	2422.6859478817937	1	0	4	0.0	1	0	6	0	0	6	0	3	407	1	0	FALSE
com.affymetrix.igb.prefs	KeyStrokeEditPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.glyph	SmartRubberBand	2	0.0	1.5	9	0.1003567870285181	1806.657450527995	3	1	1	2	3	125.40771885516489	9	14	1	1	125.1719584628826	0.0	0.5	1.0	0	2.0	2	301.0703610855543	1	0	2	0.0	1	1	3	0	0	2	0	2	73	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$MouseAdapter	4	0.6666666666666666	3.25	39	0.5567984842032441	24915.240305581116	5	1	1	4	6	105.48929475686329	17	55	0	1	105.253534364581	0.0	0.0	0.5	1	2.0	9	1670.3954526097323	1	0	6	0.0	1	0	13	0	0	4	0	14	318	0	0	FALSE
com.affymetrix.igb.bookmarks	UnibrowControlServlet	8	0.10714285714285714	6.625	206	3.573525839897131	285806.32379146904	12	1	1	10	30	34.08829695501447	84	248	4	1	82.56530784979036	0.0	0.0	0.15625	1	14.0	23	10720.577519691393	0	1	27	0.0	1	0	53	0	2	7	0	33	1710	1	4	TRUE
com.affymetrix.genoviz.glyph	AlignmentGlyph	50	0.002186588921282799	2.12	319	3.63917320198375	155334.70385952338	78	1	1	52	22	154.18478951062764	115	431	6	2	114.29937550611737	0.0	0.6666666666666666	0.03785714285714286	1	1402.0	10	10917.519605951251	1	9	16	0.029850746268656716	1	2	106	0	2	41	1	68	2229	1	0	FALSE
com.affymetrix.genoviz.event	NeoWidgetEvent	1	0.0	1.0	3	0.019564946745954218	146.17972396474912	1	0	1	1	4	136.15433889409326	0	5	4	1	136.15433889409326	0.0	0.5	0.0	0	1.0	1	58.69484023786265	0	0	0	0.0	0	1	1	0	0	1	0	0	19	1	0	FALSE
genoviz.demo.adapter	AnnotationAdapter	7	0.0	1.1428571428571428	26	0.22042295643125306	5446.0013145070425	9	1	1	7	6	170.29117716960405	17	35	1	1	130.40576316509382	0.0	0.0	0.5	0	0.0	2	661.2688692937592	0	1	5	0.0	1	0	8	0	0	6	1	4	166	1	0	FALSE
com.affymetrix.igb.view	DataLoadView	3	0.3333333333333333	1.0	21	0.226648128013836	4041.576008718875	6	1	1	3	7	114.83249582604572	0	25	3	1	114.83249582604572	0.0	0.5	0.5555555555555556	0	0.0	1	679.944384041508	1	0	4	0.0	1	1	3	0	0	3	0	0	145	1	0	FALSE
com.affymetrix.genoviz.tiers	DefaultIAnnotStyle	24	0.43478260869565216	1.0	50	0.32452024805261415	3074.7940625735023	26	1	1	24	3	143.17396300856714	7	75	2	1	143.17396300856714	0.0	0.0	0.08333333333333333	0	86.0	1	973.5607441578425	0	5	1	0.0	1	0	24	0	0	19	1	2	283	1	0	FALSE
com.affymetrix.genometry	MutableAnnotatedBioSeq	3	0.0	1.0	4	0.02620197927253764	127.73464895362099	3	0	0	3	3	158.17040773190533	0	5	2	2	158.17040773190533	0.0	0.6666666666666666	0.0	0	3.0	1	78.60593781761291	0	0	1	0.0	0	2	3	0	0	3	0	0	28	1	0	FALSE
com.affymetrix.genometryImpl.util	ByteList	8	0.21428571428571427	1.625	40	0.38430915099486035	10909.125402362644	10	1	0	8	3	72.02489353185734	66	56	3	1	120.13017529839615	0.0	0.0	0.6875	1	0.0	3	1152.9274529845811	1	1	0	0.0	1	0	13	0	0	7	0	14	260	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$PopupListener	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	1	166.69376695945448	3	3	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	1	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor	9	0.125	1.7777777777777777	53	0.5423455468591878	13108.346862655964	13	1	1	10	2	140.49924132344358	28	65	2	1	119.88424482763057	0.0	0.0	0.3611111111111111	1	12.0	5	1627.0366405775635	1	0	0	0.0	1	0	16	0	1	9	0	5	340	1	0	FALSE
com.affymetrix.igb.stylesheet	DrawableElement	1	0.0	1.0	2	0.023300297853007797	83.65791286190883	1	0	1	1	10	144.6315784939114	0	4	6	2	144.6315784939114	0.0	0.6666666666666666	0.0	0	1.0	1	69.90089355902339	0	1	5	0.0	0	2	1	0	0	0	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BpsParser	14	0.020979020979020976	3.7857142857142856	281	4.2815837947749245	394270.9089097409	25	1	1	17	23	87.35829577349922	58	337	8	1	87.12253538121693	0.0	0.0	0.07142857142857142	1	46.0	20	12844.751384324773	0	7	15	0.0	1	0	53	0	3	7	1	18	2064	1	0	FALSE
com.affymetrix.igb.glyph	EfficientLabelledGlyph	11	0.09333333333333334	3.5454545454545454	142	2.0455805803151574	142419.3342790257	26	1	1	12	6	148.0705357145087	15	182	3	1	98.07067467288061	1.0	0.3333333333333333	0.15151515151515152	1	45.0	14	6136.741740945472	1	1	3	0.0	1	1	39	1	1	10	0	15	1081	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	FeatureBean	36	0.018487394957983194	1.1388888888888888	111	0.9986561439932949	14458.91171310152	53	1	1	37	6	132.66779696360481	5	99	2	1	132.66779696360481	0.0	0.0	0.07679738562091504	1	70.0	3	2995.968431979885	1	12	4	0.0	1	0	41	0	1	24	0	1	734	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener	1	0.0	3.0	10	0.12926034628085023	3519.9774903614557	1	0	1	1	1	105.51700289874778	0	13	0	1	105.51700289874778	0.0	0.0	0.0	0	0.0	3	387.7810388425507	0	0	1	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
com.affymetrix.igb.view	GraphAdjusterView	7	0.4166666666666667	4.428571428571429	111	1.707482954002254	83317.05905316336	9	1	1	8	24	115.30734082069854	27	137	7	1	94.69234432488554	0.0	0.0	0.14285714285714285	1	17.0	6	5122.448862006762	0	1	17	0.0	1	0	31	0	1	6	0	21	908	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapSequence	33	0.06026785714285714	1.9393939393939394	237	2.8767805431758022	203145.2243969772	47	1	1	35	12	159.48369285178046	33	334	2	2	109.48383181015234	0.0	0.6666666666666666	0.12987012987012986	1	414.0	19	8630.341629527407	1	9	11	0.01694915254237288	1	2	64	0	2	24	0	20	1679	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	PaddedPackerI	4	0.0	1.0	5	0.026010674954002336	124.802924795174	4	0	1	4	5	159.2336899660334	0	6	4	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.032024862007	0	0	1	0.0	0	1	4	0	0	4	0	0	30	1	0	FALSE
com.affymetrix.genoviz.glyph	FillOvalGlyph	1	0.0	3.0	11	0.12721203755697133	2960.030251341351	1	0	1	1	4	125.18050694587309	3	11	2	2	104.56551045006009	0.0	0.6666666666666666	0.0	0	0.0	3	381.63611267091403	1	0	2	0.0	1	2	3	0	0	1	0	1	83	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_1	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_2	1	0.0	2.0	4	0.020013894378452992	162.71058869442172	1	0	1	1	0	130.9680595195715	0	6	0	1	130.9680595195715	0.0	0.0	0.0	0	1.0	2	60.04168313535898	1	0	0	0.0	0	0	2	0	0	1	0	0	19	0	0	FALSE
com.affymetrix.igb.tiers	TierLabelManager	19	0.012345679012345678	2.526315789473684	152	1.7759516427315747	58949.50751656702	28	1	1	22	22	109.8388604517929	78	182	6	1	109.60310005951061	0.0	0.0	0.12280701754385964	1	115.0	9	5327.854928194724	0	5	16	0.0	1	0	48	0	3	14	0	47	1079	1	0	FALSE
com.affymetrix.igb.view	MapRangeBox	5	0.025	1.2	41	0.6914767336666207	18656.092075935474	15	1	1	8	12	149.02877088763478	13	50	2	1	109.14335688312454	0.0	0.0	0.12	1	2.0	2	2074.430200999862	0	0	11	0.0	1	0	6	0	3	5	1	9	406	1	2	TRUE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_3	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_4	1	0.0	2.0	9	0.09896763020141498	1699.1430930557874	1	0	1	1	1	109.80799065264138	0	11	0	1	109.80799065264138	0.0	0.0	0.0	0	0.0	2	296.90289060424493	0	0	1	0.0	1	0	2	0	0	1	0	0	65	0	0	FALSE
com.affymetrix.genometryImpl	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	4	144.19502186034373	0	3	3	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
com.affymetrix.genoviz.glyph	ResiduesGlyphI	8	0.0	1.0	9	0.04685142490656237	218.58629958169408	8	0	1	8	4	159.6875313934554	3	10	3	1	159.6875313934554	0.0	0.5	0.0	0	8.0	1	140.5542747196871	0	2	1	0.0	0	1	8	0	0	6	0	3	54	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometryImpl.util	HiddenFileFilter	3	0.0	1.0	8	0.06974492446781419	1243.8089082212582	4	1	1	3	2	139.39333700890765	14	8	2	1	139.15757661662536	0.0	0.0	1.0	0	1.0	1	209.23477340344257	0	0	0	0.0	1	0	3	0	0	3	1	2	58	1	0	FALSE
com.affymetrix.genoviz.event	NeoPaintEvent	2	0.0	1.0	7	0.05232276106862453	548.4874710442424	3	1	1	2	3	134.00254190573807	1	10	3	1	134.00254190573807	0.0	0.5	1.0	0	2.0	1	156.9682832058736	0	1	0	0.0	0	1	2	0	0	1	0	1	43	1	0	FALSE
com.affymetrix.genometry.seq	SimpleCompAnnotBioSeq	16	0.13333333333333333	1.8125	65	0.7250988359814725	24969.472333247188	19	1	1	16	7	173.258463548269	25	86	0	2	123.25860250664087	0.0	0.6666666666666666	0.20833333333333334	0	90.0	5	2175.2965079444175	1	5	7	0.10256410256410256	1	2	29	0	0	11	1	25	499	1	0	FALSE
genoviz.demo.datamodel	AnnotationI	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	2	160.21552996766678	0	4	2	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	0	14	1	0	FALSE
com.affymetrix.genometryImpl	IntId	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	168.82132863362608	3	3	3	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
com.affymetrix.igb.view.external	EnsemblURL	1	0.0	1.0	6	0.03403887793428663	444.6414859157294	3	1	1	1	1	121.12083898573172	0	8	1	1	121.12083898573172	0.0	0.0	1.0	0	1.0	1	102.1166338028599	0	0	0	0.0	0	0	1	0	0	1	0	0	32	0	0	FALSE
