Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.channel.ftp	FTPChannelSpecification	5	0.0	1.6	34	0.5621612336275051	25405.666006736006	5	0	1	5	13	112.91730576911226	23	80	1	1	112.68154537682997	0.0	0.5	0.0	1	7.0	3	1686.4837008825154	1	4	12	0.0	1	1	8	0	0	1	1	6	335	0	0	FALSE
org.xaware.server.engine	IChannelScope	4	0.0	1.0	5	0.2056414797296755	2460.697756756106	4	0	0	4	6	99.03833255028616	37	6	4	1	149.0370819295734	0.0	0.0	0.0	0	4.0	1	616.9244391890265	0	2	2	0.0	0	0	4	0	0	2	0	16	142	0	0	FALSE
org.xaware.shared.util	SystemOutHandler	2	0.0	1.0	7	0.045838463378312745	495.2245628885771	2	0	1	2	4	184.3517666011508	2	11	3	1	134.3519055595227	0.0	0.5	0.0	0	2.0	1	137.51539013493823	1	0	1	0.0	1	1	2	0	0	2	0	2	39	0	0	FALSE
org.xaware.server.common	JavaScript15	3	1.0	3.6666666666666665	56	0.8967656809667996	82947.10491767972	6	1	1	4	4	128.7850327618042	8	82	1	1	88.89961875729394	0.0	0.0	1.0	0	0.0	8	2690.297042900399	0	2	3	0.0	1	0	11	0	1	1	0	8	456	0	0	FALSE
org.xaware.server.engine.enums	SubstitutionFailureLevel	4	0.06666666666666667	1.25	18	0.17192042506721228	3947.891717248849	9	1	1	6	35	76.80574883410799	35	27	34	1	124.9110306006468	0.0	0.0	0.25	0	0.0	2	515.7612752016369	0	3	1	0.0	1	0	5	0	2	1	0	5	124	0	0	FALSE
org.xaware.server.applications	XAServletBizDoc	3	0.6538461538461539	13.0	173	2.8619557778925517	367450.35089844395	29	1	1	3	2	16.739548637490593	26	221	0	1	64.8448304040294	0.0	0.0	0.47435897435897434	1	1.0	36	8585.867333677656	0	1	2	0.0	1	0	39	0	0	2	0	7	1237	0	0	FALSE
org.xaware.server.resources	ZipFileEntryResource$ZipEntryInputStream	2	1.0	1.0	9	0.06259952763185177	883.3555760302224	3	1	1	2	1	79.23523470100595	20	17	0	1	127.71224559578184	0.0	0.5	0.5	0	2.0	1	187.7985828955553	1	0	1	0.0	1	1	2	0	0	2	0	3	50	1	0	FALSE
org.xaware.testing.util	XAwareWSDLValidator	5	0.125	2.2	38	0.4001145256237844	14419.574004057127	7	1	1	5	1	94.17527859146855	27	49	0	1	112.04809886307982	0.0	0.0	0.6	0	0.0	3	1200.3435768713532	0	4	1	0.0	1	0	11	0	0	1	0	6	252	0	0	FALSE
org.xaware.server.engine.instruction	XATrimInst	5	0.0	2.8	46	0.5403840034877232	33041.69181401107	5	0	1	5	2	62.7943774753295	35	67	0	1	105.08553006651424	0.0	0.5	0.0	1	11.0	8	1621.1520104631695	0	1	2	0.10256410256410256	1	1	14	0	0	4	0	13	305	0	0	FALSE
org.xaware.server.connector.servlet	XASoapFault	4	1.0	1.0	10	0.057647947588404025	510.1416021633041	5	1	0	4	5	100.89835568116924	28	16	5	1	143.18950827235398	0.0	0.5	0.0	0	4.0	1	172.94384276521208	0	0	0	0.0	0	1	4	0	0	4	0	9	54	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	JMXBizCompInst	13	0.013888888888888888	1.3076923076923077	68	0.7081278379919606	16956.583745131134	19	1	1	13	15	70.33341533532726	125	96	0	2	120.33216471461449	0.0	0.6666666666666666	0.1794871794871795	1	7.0	3	2124.3835139758817	1	4	15	0.13636363636363635	1	2	17	0	0	9	0	14	460	0	0	FALSE
org.xaware.server.engine.utils	MiscAutomationTestCase	14	0.0	1.0	120	0.7385732615726116	6055.851404280555	14	0	1	14	1	137.1695911059532	55	136	0	3	116.55459461014019	0.0	0.75	0.0	0	14.0	1	2215.719784717835	1	1	1	0.0379746835443038	1	3	14	0	0	13	0	15	506	0	0	FALSE
org.xaware.server.engine.instruction	TestXaOptionalInst	6	0.0	1.0	20	0.10158610877186641	803.1486556578693	6	0	1	6	1	176.34090612104097	13	28	0	3	136.45549211653073	0.0	0.75	0.0	0	6.0	1	304.7583263155992	1	1	1	0.04225352112676056	1	3	6	0	0	5	0	3	85	0	0	FALSE
org.xaware.shared.util	ThreadLocalResourcePath	3	0.5	1.0	7	0.05117634964300839	733.9529570843845	4	1	0	4	5	161.57658451893627	11	11	5	1	140.96158802312326	0.0	0.0	0.6666666666666666	0	1.0	1	153.52904892902518	0	1	0	0.0	1	0	3	0	1	2	0	2	46	0	0	FALSE
org.xaware.server.engine.enums	TransactionPropagation	3	0.0	2.0	14	0.1885738463015122	8014.659703846812	3	0	1	3	8	76.91373058342192	137	35	7	1	121.39738711055455	0.0	0.0	0.0	0	3.0	3	565.7215389045366	1	3	1	0.0	1	0	6	0	0	0	0	4	125	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap.soapdoc	SoapNTLMAuthenticationTestCase	5	0.0	1.0	19	0.1302556813720324	1114.0544580897376	5	0	1	5	2	174.59826892731832	11	26	1	4	134.71285492280808	0.0	0.8	0.0	1	8.0	1	390.76704411609717	1	2	1	0.05194805194805195	1	4	5	0	0	3	0	3	98	0	0	FALSE
org.xaware.shared.util	ServerInstaller	6	0.05	4.666666666666667	98	1.751031426903326	115580.4578882954	10	1	1	6	4	131.87358190296695	16	137	1	1	91.9881678984567	0.0	0.0	0.20833333333333334	1	10.0	15	5253.094280709978	0	1	3	0.0	1	0	28	0	0	5	0	4	912	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	TestElementOutBDP	15	0.14285714285714285	1.0	137	1.0761648350834137	11878.245000746412	16	1	1	15	3	152.4638811560376	41	155	0	3	112.57846715152733	0.0	0.75	0.8666666666666667	1	0.0	1	3228.494505250241	1	1	3	0.075	1	3	15	0	0	14	0	30	687	0	0	FALSE
org.xaware.shared.util	ExceptionMessageHelper	1	0.0	10.0	35	0.5107411670395308	56845.5756668791	3	1	1	1	62	65.07440180240827	15	48	62	1	75.43128647605862	0.0	0.0	1.0	0	0.0	10	1532.2235011185921	0	1	0	0.0	1	0	10	0	0	0	0	4	281	0	0	FALSE
org.xaware.shared.util	TestSQLParserUtil	5	0.0625	3.4	63	0.8102408813468938	37292.53369935581	9	1	1	5	2	149.96638704127747	5	85	0	2	99.96652599964935	0.0	0.6666666666666666	0.3	0	2.0	5	2430.722644040681	1	0	2	0.06896551724137931	1	2	17	0	0	5	0	1	448	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	JMXBizCompInst$JMXExecutor	20	0.23684210526315788	3.25	261	4.27168037674043	234019.39085415335	22	1	1	20	8	47.14138009454001	193	371	0	1	97.14012947382724	0.0	0.0	0.275	1	0.0	8	12815.041130221289	1	3	8	0.0	1	0	65	0	0	17	0	47	2244	0	0	FALSE
org.xaware.server.engine.context	InputParamConfigTranslator	8	0.14285714285714285	2.375	70	0.8916354527200147	47933.41435931621	14	1	1	8	10	75.14484158885497	50	106	1	2	107.36650469582872	0.0	0.6666666666666666	0.2916666666666667	1	18.0	7	2674.906358160044	1	6	9	0.05405405405405406	1	2	19	0	0	2	0	20	489	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure	SPRetrieveTestCase	6	0.0	1.0	25	0.1596493380977586	1220.5681043096156	6	0	1	6	2	170.2490775640755	17	35	0	4	130.36366355956523	0.0	0.8	0.0	0	10.0	1	478.94801429327583	1	1	2	0.15384615384615385	1	4	6	0	0	5	0	5	118	0	0	FALSE
JHawkDefaultPackage	JavadocCheckDefault	2	0.0	3.5	34	0.5139289709610888	28869.34013763137	2	0	1	2	0	131.94455458263008	5	46	0	1	92.05914057811984	0.0	0.0	0.0	1	2.0	6	1541.7869128832665	0	0	0	0.0	1	0	7	0	0	2	0	1	260	0	0	FALSE
org.xaware.api	IJavaApiProperties	6	0.0	1.0	7	0.3829801428765893	5029.892648607444	6	0	0	6	1	148.21439136845044	24	8	1	1	147.97863097616815	0.0	0.0	0.0	0	6.0	1	1148.940428629768	0	3	0	0.0	0	0	6	0	0	3	0	36	272	0	0	FALSE
org.xaware.server.data.soap	IAttachment	4	0.0	1.0	5	0.12401465727136975	1273.0261531110004	4	0	0	4	2	151.29102638659617	0	6	2	1	151.29102638659617	0.0	0.0	0.0	0	4.0	1	372.0439718141092	0	3	0	0.0	0	0	4	0	0	1	0	0	102	0	0	FALSE
org.xaware.shared.util	SpringConfigLocatorTestCase	4	0.0	2.75	52	0.7834987648354724	45718.632123766365	4	0	1	4	3	147.2586466558285	6	59	0	2	97.2587856142004	0.0	0.6666666666666666	0.0	1	4.0	4	2350.496294506417	1	1	3	0.0	1	2	11	0	0	3	0	2	415	0	0	FALSE
org.xaware.shared.util	XAwareConfig	59	0.019945909398242055	2.983050847457627	572	8.24604301138575	455416.4002417624	110	1	1	60	25	144.42510754187506	142	834	17	1	104.53969353736481	0.0	0.0	0.0392156862745098	1	2634.0	20	24738.12903415725	0	46	8	0.0	1	0	176	0	1	13	0	86	4331	0	0	FALSE
org.xaware.server.engine.channel.smtp	SmtpBizDriver	3	1.0	1.0	8	0.04924186962057276	491.1948116154308	4	1	1	3	7	141.86355857510378	48	12	3	1	142.3350741179348	0.0	0.5	0.0	0	4.0	1	147.72560886171829	0	2	4	0.0	1	1	3	0	0	1	1	3	44	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jms	JmsSimpleTestCase	3	1.0	1.0	22	0.1283954020026695	1351.4125983118547	4	1	1	3	1	100.70623186920255	15	27	0	3	118.57905214081381	0.0	0.75	0.3333333333333333	0	4.0	1	385.18620600800847	1	1	1	0.04411764705882353	1	3	3	0	0	2	0	3	93	0	0	FALSE
org.xaware.shared.util	XAwareLicenseException	1	1.0	1.0	4	0.02113283334294875	166.02482195054114	2	1	0	1	2	86.93091194910647	11	6	1	2	131.0585217599157	0.0	0.6666666666666666	0.0	0	1.0	1	63.39850002884625	0	0	1	0.0	0	2	1	0	0	1	0	1	20	0	0	FALSE
org.xaware.shared.util.logging	ConsoleHandlerManager	9	0.20833333333333331	1.0	39	0.4056137385133811	10568.240369876139	12	1	1	10	3	124.60391841537142	36	61	2	2	124.36815802308914	0.0	0.6666666666666666	0.14814814814814814	1	39.0	1	1216.8412155401434	1	8	2	0.23255813953488372	1	2	9	0	1	1	0	10	270	0	0	FALSE
org.xaware.server.applications	XABizDoc	11	0.20256410256410257	7.636363636363637	324	5.3521163582196225	415620.47340931627	50	1	1	12	18	29.93794298334808	108	455	2	1	79.93669236263531	0.0	0.0	0.2097902097902098	1	26.0	29	16056.349074658867	0	3	16	0.0	1	0	84	0	1	8	0	47	2465	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file.append	TestFileAppend54	9	0.16666666666666666	1.0	69	0.523829750640491	5856.597461012097	12	1	1	10	4	117.55691569255637	42	84	1	3	117.32115530027409	0.0	0.75	0.48148148148148145	0	0.0	1	1571.489251921473	1	1	3	0.12162162162162163	1	3	9	0	1	8	0	11	350	0	0	FALSE
org.xaware.rvpublisher.model	TracerManager	7	0.05555555555555555	1.4285714285714286	27	0.2210399668296442	3781.79687955617	10	1	1	8	4	89.31050127611609	49	36	1	1	131.60165386730083	0.0	0.0	0.2857142857142857	1	16.0	2	663.1199004889326	0	2	3	0.0	1	0	10	0	1	5	0	15	164	0	0	FALSE
org.xaware.server.management.statistics	ManagementUtils	7	0.041666666666666664	2.857142857142857	75	1.0585710381804572	44666.223046160645	11	1	1	10	16	53.495078559570416	66	127	13	1	103.49382793885765	0.0	0.0	0.2857142857142857	1	0.0	4	3175.7131145413714	0	3	3	0.0	1	0	20	0	3	4	0	14	601	0	0	FALSE
org.xaware.server.engine.instruction	ScriptNode	18	0.022058823529411766	2.888888888888889	156	1.8695983989934573	57533.93330404193	26	1	1	19	14	77.24880950465223	113	210	5	1	109.47047261162598	1.0	0.3333333333333333	0.14583333333333334	1	66.0	8	5608.795196980372	1	9	9	0.030612244897959183	1	1	52	1	1	9	0	49	1112	0	0	FALSE
org.xaware.shared.util	WSDLFileUtilsDocLitTestCase	39	0.05372807017543859	1.9743589743589745	370	4.819771977815681	106287.4283592301	111	1	1	39	9	108.4309011632859	180	562	0	2	108.19514077100361	0.0	0.6666666666666666	0.06623931623931624	1	0.0	3	14459.315933447044	1	0	9	0.06349206349206349	1	2	77	0	0	39	0	92	2735	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareUserException	4	1.0	1.0	10	0.057647947588404025	510.1416021633041	5	1	1	4	5	193.18936931398207	6	15	4	2	143.18950827235398	0.0	0.6666666666666666	0.0	0	4.0	1	172.94384276521208	0	0	1	0.0	0	2	4	0	0	4	0	1	54	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.config	RecordLayoutConfig	17	0.07187500000000001	2.764705882352941	197	3.029302271348062	202839.572239194	37	1	1	19	12	49.818058298005184	165	263	1	1	99.81680767729242	0.0	0.5	0.11764705882352941	1	126.0	12	9087.906814044187	1	9	11	0.022727272727272728	1	1	47	0	2	8	0	39	1568	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	FieldFormat	10	0.0	1.4	38	0.3471826377781799	9389.454711857017	14	1	1	10	7	111.84320170776618	51	53	6	1	129.71602197937744	2.0	0.0	0.25	0	30.0	3	1041.5479133345398	0	5	1	0.0	1	0	14	2	0	5	0	12	249	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FileBizCompInst$DataType	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
org.xaware.server.engine.channel	JndiLocatorSupport	5	0.375	1.4	21	0.2047221149284284	5316.46459650637	7	1	1	5	2	76.52495039273674	41	30	1	2	124.63023215927555	0.5	0.5	0.2	1	11.0	2	614.1663447852852	1	4	1	0.0	1	2	7	1	0	1	0	7	145	0	0	FALSE
org.xaware.shared.util.logging	XAwareLogFactory	5	0.25	1.2	16	0.17506322838676747	2967.664284825263	7	1	1	6	3	82.84309946808976	51	26	3	1	131.32011036286565	0.0	0.5	0.3	0	7.0	2	525.1896851603024	1	3	1	0.0	1	1	6	0	1	2	0	10	127	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp	FTPBizCompTest	8	1.0	1.0	39	0.19886089762390358	1357.3803697553165	9	1	1	8	1	131.21995503968597	34	58	0	3	130.98419464740368	0.0	0.75	0.125	0	14.0	1	596.5826928717107	1	1	1	0.0410958904109589	0	3	8	0	0	7	0	17	162	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	MultiFormatBDPTestHelper	1	0.0	1.0	3	0.019963824759853154	180.97158093186488	1	0	1	1	2	135.4241580978853	0	6	1	1	135.4241580978853	0.0	0.5	0.0	0	1.0	1	59.89147427955947	0	0	1	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	JmsBizCompInst	19	0.13131313131313133	2.8947368421052633	202	3.73708320761906	162115.85377347755	30	1	1	20	17	102.7328500787715	76	284	0	2	102.49708968648922	0.0	0.6666666666666666	0.215311004784689	1	15.0	8	11211.24962285718	1	5	17	0.1276595744680851	1	2	55	0	1	14	0	25	1990	0	0	FALSE
JHawkDefaultPackage	XAFunctoidsTestSuite	1	0.0	1.0	5	0.03809134462416961	982.1786438313311	1	0	1	1	0	73.25879967324337	8	7	0	1	121.36408143978218	0.0	0.5	0.0	0	1.0	1	114.27403387250884	0	1	0	0.0	1	1	1	0	0	0	0	2	30	0	0	FALSE
org.xaware.server.management.statistics	BizViewSessionStatistics	27	0.027777777777777776	1.4814814814814814	143	1.7769037057745223	55318.63440225561	45	1	1	31	15	76.46795687168692	197	217	4	1	118.75910946287166	0.0	0.0	0.0823045267489712	1	464.0	5	5330.711117323567	1	9	12	0.0	1	0	40	0	4	18	1	63	1072	0	0	FALSE
org.xaware.testing.util	MultiThreadedLoadTest$ThreadPool	1	0.0	1.0	3	0.03741604167868593	477.1165626622601	1	0	1	1	0	182.10859993616685	1	5	0	1	132.10873889453876	0.0	0.5	0.0	0	1.0	1	112.2481250360578	0	0	0	0.0	0	1	1	0	0	1	0	1	29	0	0	FALSE
org.xaware.shared.util	ReplacingInputStream	12	0.07272727272727274	2.5	109	1.2576891955111211	73063.87881225786	17	1	1	12	2	155.39157104988888	17	157	2	1	105.39171000826077	0.0	0.5	0.26666666666666666	1	28.0	11	3773.0675865333633	0	6	0	0.0	1	1	30	0	0	6	0	17	721	0	0	FALSE
org.xaware.server.engine.integration.error	ErrorHandlingTestCase	36	0.0	1.0555555555555556	253	1.6923754895852847	17077.557138195214	36	0	1	36	7	86.16811190808929	221	317	1	3	118.38977501506304	0.0	0.75	0.0	1	100.0	2	5077.126468755854	1	1	6	0.0297029702970297	1	3	38	0	0	35	0	114	1170	0	0	FALSE
org.xaware.server.engine.channel.sql	SqlBizDriverTestCase	11	0.03333333333333333	2.5454545454545454	115	1.9405836927803646	74114.17132294788	17	1	1	13	24	85.46151375714321	58	206	0	2	103.33433402875447	0.0	0.6666666666666666	0.13636363636363635	1	40.0	10	5821.7510783410935	1	5	24	0.11428571428571428	1	2	28	0	2	6	0	44	980	0	0	FALSE
org.xaware.shared.util	XAwareConstants$FileMode	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.xaware.server.engine.enums	TransactionPropagationTestCase	10	0.0	1.7	77	1.018771851847847	30362.819550538374	10	0	1	10	2	112.16708108351344	42	134	0	2	111.93132069123115	0.0	0.6666666666666666	0.0	0	10.0	2	3056.315555543541	1	0	2	0.11764705882352941	1	2	17	0	0	10	0	11	631	0	0	FALSE
org.xaware.server.updates	ServerUpdater	13	0.0925925925925926	2.6153846153846154	103	1.3988560545844302	64608.42655446091	22	1	1	15	4	150.03240940225788	34	162	0	1	110.14699539774765	0.0	0.0	0.19658119658119658	1	49.0	13	4196.568163753291	1	3	4	0.0	1	0	34	0	2	10	1	13	793	0	0	FALSE
org.xaware.server.management.statistics	BizDocumentStatisticsEntryMBean	8	0.0	1.0	9	0.46936240579670563	4980.892228256665	8	0	0	8	1	169.61098060670923	24	10	1	1	148.99598411089622	0.0	0.0	0.0	0	8.0	1	1408.0872173901168	0	8	0	0.0	0	0	8	0	0	0	0	64	346	0	0	FALSE
org.xaware.shared.util	Zip	21	0.008333333333333333	3.2857142857142856	251	3.4304706476106968	171066.3546133889	33	1	1	21	6	58.79126713890396	160	346	3	1	101.0824197300887	0.0	0.0	0.07539682539682539	1	175.0	8	10291.41194283209	1	11	3	0.0	1	0	69	0	0	10	0	34	1943	0	0	FALSE
org.xaware.api	TestBasicXAwareAPI	10	0.24074074074074073	1.8	107	1.574473063090877	36980.270561687576	16	1	1	10	5	87.59291311798985	50	156	0	1	105.46573338960111	0.0	0.5	0.38333333333333336	0	0.0	2	4723.419189272631	1	0	5	0.0	1	1	18	0	0	10	0	28	873	0	0	FALSE
org.xaware.server.engine.integration.xsl	XSLBizCompTestCase	13	0.0	1.0	75	0.44933004360615586	3385.148782217291	13	0	1	13	1	146.51936538573204	47	90	0	3	125.90436888991903	0.0	0.75	0.0	1	13.0	1	1347.9901308184676	1	1	1	0.038461538461538464	1	3	13	0	0	12	0	25	327	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.mergetemplate	SqlMergeTemplateNoPSTestCase	3	0.0	1.0	14	0.0864009144928137	677.351165292851	3	0	1	3	3	87.71592351124501	21	19	1	3	130.00707610242975	0.0	0.75	0.0	0	4.0	1	259.2027434784411	1	1	2	0.04411764705882353	1	3	3	0	0	2	0	4	65	0	0	FALSE
org.xaware.server.engine.channel	ChannelTestSuite	1	0.0	1.0	4	0.022869304975513222	525.5373300464998	1	0	1	1	1	109.24489048878075	5	6	1	1	127.11771076039201	0.0	0.0	0.0	0	1.0	1	68.60791492653966	0	1	0	0.0	1	0	1	0	0	0	0	2	20	0	0	FALSE
org.xaware.testing.util	GenericEchoServlet$MessagePart	8	0.0	2.125	52	0.6989478386184109	32411.425998131326	10	1	1	9	0	95.51796815983738	40	76	0	1	113.39078843144864	0.0	0.0	0.5	1	0.0	8	2096.843515855233	0	5	0	0.0	1	0	17	0	1	3	0	8	412	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	RecordLayoutConfigTranslator	6	0.1	1.6666666666666667	39	0.5590557869939713	21254.02959945731	10	1	1	7	11	81.68424887954427	36	60	1	1	113.90591198651802	0.0	0.5	0.3333333333333333	1	10.0	5	1677.1673609819138	1	4	10	0.030303030303030304	1	1	10	0	1	2	0	8	307	0	0	FALSE
org.xaware.server.common	XAwareUtil	11	0.4	6.909090909090909	243	3.929146876763202	398320.88522138825	13	1	1	13	4	110.86298160307167	212	346	1	1	84.58041617638574	0.0	0.0	0.13636363636363635	1	34.0	23	11787.440630289606	0	10	3	0.0	1	0	76	0	2	1	0	93	2009	0	0	FALSE
org.xaware.shared.util	TestPictureClauseUtility	5	0.3333333333333333	2.2	53	0.8621623710209221	27783.44756058463	11	1	1	7	2	104.02694462999214	0	66	0	2	104.02694462999214	0.0	0.6666666666666666	0.43333333333333335	0	0.0	3	2586.487113062766	1	0	2	0.0	1	2	11	0	2	5	0	0	485	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure.config	SpMethodConfig	17	0.07638888888888888	1.7058823529411764	106	1.201477901338372	45883.632673760156	26	1	1	18	8	82.60877014570764	105	136	1	1	114.83043325268139	0.0	0.5	0.1830065359477124	1	129.0	8	3604.4337040151163	0	15	7	0.022727272727272728	1	1	29	0	1	2	0	21	729	0	0	FALSE
org.xaware.server.engine.instruction	XABizCompRef	14	0.09230769230769233	1.5714285714285714	83	0.9227453936895339	21888.66953683742	19	1	1	15	10	101.7973675564046	79	120	3	2	119.67018782801586	0.0	0.6666666666666666	0.2857142857142857	1	6.0	4	2768.2361810686016	1	6	8	0.15625	1	2	22	0	1	8	0	22	579	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	MultiFormatPlanException	1	1.0	1.0	4	0.02113283334294875	166.02482195054114	2	1	1	1	3	88.76736916873095	7	6	2	2	131.0585217599157	0.0	0.6666666666666666	0.0	0	1.0	1	63.39850002884625	0	0	1	0.0	0	2	1	0	0	1	0	1	20	0	0	FALSE
org.xaware.server.engine.controller	BizViewSession	23	0.07386363636363637	1.7826086956521738	142	1.4986242835122936	47221.33767191496	31	1	1	24	16	83.53416990983581	145	200	5	1	115.75583301680956	2.0	0.0	0.1956521739130435	1	145.0	6	4495.872850536881	1	15	11	0.0	1	0	41	2	1	8	1	26	937	0	0	FALSE
org.xaware.shared.util	RegExpFileMatcher	4	0.3333333333333333	1.0	14	0.15138074038995572	1947.737468073006	6	1	1	5	1	89.74792597585291	30	21	0	1	132.03907856703765	0.0	0.5	0.75	0	0.0	1	454.1422211698672	0	3	1	0.0	1	1	4	0	1	1	1	11	109	0	0	FALSE
org.xaware.api	BizViewResponse	9	0.0	1.5555555555555556	37	0.3281297235058395	8491.580292809	12	1	1	9	15	76.909476144416	76	54	14	1	125.01475791095481	0.0	0.0	0.3333333333333333	1	22.0	6	984.3891705175186	0	6	1	0.0	1	0	14	0	0	3	0	10	222	0	0	FALSE
org.xaware.testing.util	BaseTestCase	24	0.0	1.3333333333333333	86	1.2409278796830414	39081.25377723395	24	0	1	24	3	128.0799967361399	108	136	2	1	127.8442363438576	179.0	0.0055248618784530384	0.0	1	24.0	5	3722.7836390491243	1	2	1	0.0	1	1	32	179	0	22	0	33	813	0	0	FALSE
org.xaware.schemavalidation	ValidateExecutionResults	4	0.16666666666666666	1.5	33	0.3887313360096165	9699.84290743349	6	1	1	5	3	62.08876767533961	43	44	0	3	110.5657785701155	0.0	0.75	0.375	1	6.0	3	1166.1940080288496	1	1	3	0.043478260869565216	1	3	6	0	1	3	0	6	230	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.java.config.helper	ObjectToConfigParser	16	0.05333333333333334	4.1875	230	4.312076485471082	264604.26631837053	21	1	1	18	12	84.34116808298435	245	335	5	1	94.6980527566347	0.0	0.0	0.25	1	56.0	10	12936.229456413248	0	4	7	0.0	1	0	67	0	2	12	0	50	2209	0	0	FALSE
org.xaware.shared.util	XMLSchemaGeneration	3	1.0	4.333333333333333	47	0.764397369380678	58573.817440844236	4	1	1	4	2	44.52766503444927	31	66	1	1	93.00467592922516	0.0	0.0	0.3333333333333333	1	4.0	10	2293.192108142034	0	3	1	0.0	1	0	13	0	1	0	0	10	397	0	0	FALSE
org.xaware.server.engine.controller.transaction	TransactionContext	9	0.125	2.2222222222222223	63	0.7557795734341909	31167.70973130641	15	1	1	11	23	101.0630106007109	136	104	15	1	111.41989527436124	0.0	0.0	0.2777777777777778	1	20.0	8	2267.3387203025727	0	6	8	0.0	1	0	20	0	2	3	1	42	457	0	0	FALSE
org.xaware.server.management.statistics	BizViewSessionEntryMBean	8	0.0	1.0	9	0.46936240579670563	4980.892228256665	8	0	0	8	1	169.61098060670923	24	10	1	1	148.99598411089622	0.0	0.0	0.0	0	8.0	1	1408.0872173901168	0	8	0	0.0	0	0	8	0	0	0	0	64	346	0	0	FALSE
org.xaware.server.engine.context	BizDriverContext	11	0.9	1.0909090909090908	34	0.36985419556185073	6265.191611299673	12	1	1	11	10	83.37773394996458	88	57	1	1	131.4830157165034	0.0	0.5	0.18181818181818182	1	34.0	2	1109.562586685552	1	3	9	0.0	1	1	12	0	0	8	0	14	258	0	0	FALSE
org.xaware.server.engine.channel.sql	Customer	5	0.375	1.0	12	0.05901955000865388	649.7064801061541	7	1	0	5	4	183.01100657389077	10	18	4	1	143.1255925693805	0.0	0.0	0.2	0	11.0	1	177.05865002596164	0	2	0	0.0	0	0	5	0	0	3	0	1	56	0	0	FALSE
org.xaware.server.security	SecurityManager	5	0.0625	2.6	45	0.5684612797084696	32774.48670064032	9	1	1	6	6	87.25752429028093	26	54	0	1	105.13034456189219	0.0	0.0	0.3	0	6.0	9	1705.383839125409	0	2	6	0.0	1	0	13	0	1	3	1	13	307	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config	ContentConfig	8	0.03571428571428571	2.25	54	0.7208567312712588	31539.834002044183	12	1	1	9	9	81.24920705120451	53	107	3	1	113.47087015817826	0.0	0.5	0.28125	1	18.0	8	2162.5701938137763	1	5	6	0.02857142857142857	1	1	18	0	1	3	0	12	414	0	0	FALSE
org.xaware.server.management.statistics	BizComponentStatisticsEntry	22	0.047619047619047616	1.4090909090909092	104	1.3503214260061989	36873.83398043843	32	1	1	24	6	123.30809908469371	107	172	1	1	123.07233869241142	0.0	0.5	0.05454545454545454	1	290.0	4	4050.964278018597	0	11	5	0.043478260869565216	1	1	31	0	2	11	1	33	818	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpInternalTestCase	14	1.0	1.0	126	0.8452927508819634	6895.941769078367	15	1	1	14	1	70.07461388455965	166	143	0	3	114.20222369536886	0.0	0.75	0.07142857142857142	0	38.0	1	2535.8782526458904	1	1	1	0.0379746835443038	1	3	14	0	0	13	0	54	554	0	0	FALSE
