Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genoviz.widget.neoseq	WrapFontColors	6	0.06666666666666667	1.6666666666666667	27	0.23735609493245904	5326.674638358361	9	1	1	6	3	165.09252294459014	15	37	1	3	125.2071089400799	0.0	0.75	0.3888888888888889	0	6.0	3	712.0682847973771	0	0	3	0.0	1	3	10	0	0	6	0	7	172	1	0	FALSE
com.affymetrix.genoviz.util	GeneralUtils	9	1.0	2.3333333333333335	80	1.034661110415269	40528.369812654	10	1	1	9	19	76.12564282444146	56	98	19	1	108.3473059314152	0.0	0.0	0.1111111111111111	0	16.0	4	3103.9833312458068	0	5	0	0.0	1	0	21	0	0	4	0	16	624	1	0	FALSE
com.affymetrix.genoviz.event	NeoBaseSelectListener	1	0.0	1.0	2	0.011201504169791677	51.69925001442313	1	0	1	1	2	146.27759967470826	0	3	1	1	146.27759967470826	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb.glyph	EfficientLabelledLineGlyph	12	0.011363636363636364	3.5833333333333335	155	2.8187819935820335	283825.03763009195	20	1	1	13	9	116.62243465622164	42	211	3	4	96.00743816040864	0.0	0.8	0.11458333333333333	1	54.0	17	8456.3459807461	1	0	6	0.07547169811320754	1	4	43	0	1	12	1	26	1490	1	0	FALSE
com.affymetrix.genoviz.event	NeoGlyphDragListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	4	97.63487581505493	8	3	3	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.igb.tiers	IGBStateProvider	3	1.0	1.3333333333333333	11	0.10894095691510627	2496.6333647930282	4	1	1	4	6	130.13993937782513	2	16	1	1	130.13993937782513	0.0	0.0	0.3333333333333333	0	4.0	2	326.8228707453188	0	2	5	0.0	1	0	4	0	1	1	1	2	81	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientGlyph	54	0.022298456260720412	1.6481481481481481	227	2.3141678495698437	57580.665780727366	65	1	1	54	7	164.46842868560816	146	352	2	1	124.58301468109792	10.0	0.08333333333333333	0.06902356902356903	1	1074.0	9	6942.503548709531	1	11	5	0.0	1	1	89	10	0	43	1	64	1586	1	0	FALSE
com.affymetrix.igb.tiers	EfficientExpandPacker	3	1.0	14.666666666666666	210	3.5108334906073777	520408.57143018383	4	1	1	3	9	49.94175996552329	45	219	1	1	60.29864463917363	1.0	0.3333333333333333	0.3333333333333333	1	0.0	16	10532.500471822133	1	3	8	0.0	1	1	44	1	0	0	0	34	1645	1	3	TRUE
com.affymetrix.genoviz.pack	SiblingCoordAvoid	1	0.0	9.0	30	0.4174921244675322	37649.356689532506	1	0	1	1	3	35.23426763250584	11	38	0	1	79.36187744331505	0.0	0.5	0.0	0	0.0	9	1252.4763734025967	1	1	3	0.0	1	1	9	0	0	0	0	2	219	1	0	FALSE
com.affymetrix.genometry	SeqSymmetry	9	0.0	1.0	10	0.059497836422294996	267.7402639003274	9	0	0	9	133	159.63240912339668	37	11	130	1	159.3966487311144	0.0	0.0	0.0	0	9.0	1	178.49350926688498	0	5	3	0.0	0	0	9	0	0	4	0	12	65	1	0	FALSE
com.affymetrix.genoviz.datamodel	Mapping	24	0.05797101449275362	1.4583333333333333	105	0.9323226822469831	40114.70745468859	33	1	1	25	13	123.3096739297753	107	131	11	1	123.07391353749301	0.0	0.0	0.16666666666666666	1	220.0	6	2796.9680467409494	0	3	2	0.0	1	0	35	0	1	21	0	26	634	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	ExpandedTierPacker	14	0.055944055944055944	3.9285714285714284	209	3.0199466349403714	450710.27529560955	25	1	1	15	10	50.14344766578934	105	252	4	1	92.43460025697408	0.0	0.0	0.14285714285714285	1	82.0	18	9059.839904821114	0	2	7	0.0	1	0	55	0	1	12	1	44	1542	1	4	TRUE
genoviz.demo.datamodel	Annotation	11	0.2	1.0909090909090908	34	0.23362895020977928	3653.170731009108	15	1	1	11	4	133.3278105306943	10	45	3	1	133.3278105306943	2.0	0.0	0.4318181818181818	1	24.0	2	700.8868506293378	0	2	1	0.0	0	0	12	2	0	9	1	2	192	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelledGlyph2	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	1	4	3	209.2335510076615	5	6	3	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	0	0.0	0	1	4	0	0	3	0	1	30	1	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$ComponentAdapter_0	1	0.0	1.0	3	0.02116886525737213	202.30832836154187	1	0	1	1	0	135.04298916557033	0	5	0	1	135.04298916557033	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	0	0.0	1	0	1	0	0	1	0	0	19	0	0	FALSE
com.affymetrix.igb.menuitem	BookMarkAction	24	0.07729468599033816	3.375	300	3.9224942117511863	118670.65555285939	42	1	1	27	25	121.98903485939049	73	383	4	1	101.37403836357748	0.0	0.0	0.12962962962962962	1	198.0	10	11767.482635253558	0	7	22	0.0	1	0	81	0	3	17	1	26	2156	1	3	TRUE
com.affymetrix.igb.prefs	WebLink	31	0.006666666666666667	1.967741935483871	206	2.5293841498274605	97696.1830525328	41	1	1	35	19	154.1529701398665	63	283	12	1	114.26755613535627	0.0	0.0	0.0935483870967742	1	416.0	6	7588.152449482382	0	15	8	0.0	1	0	61	0	4	16	0	32	1551	1	1	TRUE
com.affymetrix.genometry.symmetry	MutableSingletonSeqSymmetry	15	0.8571428571428571	1.1333333333333333	38	0.3204250915303826	4289.036392859427	16	1	1	15	10	180.28491844015093	33	53	5	4	140.3995044356407	1.5	0.36363636363636365	0.2	0	56.0	2	961.2752745911479	0	1	5	0.07017543859649122	1	4	17	6	0	14	1	9	257	1	0	FALSE
com.affymetrix.igb.view	PivotViewExporter$TableFilter	1	0.0	6.0	28	0.27774123744637874	14516.073397245655	1	0	1	1	0	83.83228181703946	0	27	0	1	83.83228181703946	0.0	0.0	0.0	0	1.0	6	833.2237123391362	1	0	0	0.0	1	0	6	0	0	1	0	0	173	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$MouseAdapter	2	0.0	2.0	7	0.09162506669743599	1370.6373822881133	2	0	1	2	0	130.71085388569927	0	13	0	1	130.71085388569927	0.0	0.0	0.0	0	0.0	2	274.875200092308	0	0	0	0.0	1	0	4	0	0	2	0	0	68	0	0	FALSE
com.affymetrix.swing.dnd	JTreeDropTarget	18	0.051470588235294115	2.5	124	1.4229352521273246	43935.87207336459	26	1	1	18	1	115.32211805704725	76	154	1	1	115.08635766476496	1.0	0.0	0.1736111111111111	1	66.0	10	4268.805756381974	1	0	0	0.0	1	0	45	1	0	18	1	28	879	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_2	1	0.0	2.0	5	0.06148884507047984	1070.799211268637	1	0	1	1	0	120.9092128003181	0	7	0	1	120.9092128003181	0.0	0.0	0.0	0	1.0	2	184.46653521143952	1	0	0	0.0	1	0	2	0	0	1	0	0	42	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_1	1	0.0	1.0	3	0.034666666666666665	273.8181818181818	1	0	1	1	0	134.00785296244138	0	4	0	1	134.00785296244138	0.0	0.0	0.0	0	1.0	1	104.0	1	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_0	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	1.0	1	58.18947501009619	1	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genoviz.datamodel	TraceI	9	2.0	1.0	12	0.07124080324235856	669.5350800113184	11	1	0	9	11	124.04032916859904	54	13	10	1	156.2619922755728	0.0	0.0	0.0	0	9.0	1	213.72240972707567	0	3	3	0.0	0	0	9	0	0	6	0	10	74	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAssembler	142	0.018304626815265113	2.464788732394366	1362	16.373350710109587	851229.7062797837	247	1	1	146	44	145.3336444331834	348	1698	6	4	105.44823042867314	0.0	0.8	0.027699530516431925	1	10658.0	20	49120.05213032876	1	46	38	0.20967741935483872	1	4	350	0	4	96	1	166	9016	1	12	TRUE
genoviz.demo	GraphDemo	1	1.0	1.0	35	0.5675213803195299	17120.598178600296	4	1	1	2	5	31.95979108150214	8	39	0	1	80.06507284804094	0.0	0.5	0.6666666666666666	0	0.0	1	1702.5641409585899	1	0	5	0.0	1	1	1	0	1	1	0	5	280	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelledGlyphI	4	0.0	1.0	5	0.02876022497916464	156.9307874105678	4	0	1	4	3	158.45027408141843	0	6	2	1	158.45027408141843	0.0	0.5	0.0	0	4.0	1	86.28067493749391	0	2	1	0.0	0	1	4	0	0	2	0	0	32	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_4	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	1	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	1	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
com.affymetrix.genoviz.datamodel	Span	2	1.5	1.0	13	0.09590875809243225	1115.17882283189	6	1	0	2	6	72.24142461760525	17	17	6	1	120.34670638414406	0.0	0.0	1.0	0	0.0	1	287.72627427729674	0	1	0	0.0	0	0	2	0	0	1	0	7	76	1	0	FALSE
com.affymetrix.igb.tiers	MotionPanel	9	0.07500000000000001	2.2222222222222223	66	0.7318523416572573	19426.625569394186	14	1	1	9	5	152.92207336620731	18	97	2	1	113.03665936169705	0.0	0.5	0.26666666666666666	1	9.0	4	2195.557024971772	1	2	3	0.0	1	1	20	0	0	7	0	4	471	1	0	FALSE
genoviz.demo.adapter	ScoredAnnotAdapter	7	0.05555555555555555	1.2857142857142858	33	0.33345058142053713	14504.54964130679	10	1	1	7	6	162.25347139097858	18	42	1	1	122.36805738646834	0.0	0.0	0.38095238095238093	0	0.0	3	1000.3517442616114	0	1	5	0.0	1	0	9	0	0	6	1	7	222	1	1	TRUE
com.affymetrix.igb.tiers	AffyTieredMap$AbstractAction_1	1	0.0	1.0	5	0.040685251941323344	468.4027650555826	1	0	1	1	0	123.89640222921267	0	6	0	1	123.89640222921267	0.0	0.0	0.0	0	0.0	1	122.05575582397003	1	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap$AbstractAction_0	1	0.0	1.0	5	0.040685251941323344	468.4027650555826	1	0	1	1	0	123.89640222921267	0	6	0	1	123.89640222921267	0.0	0.0	0.0	0	0.0	1	122.05575582397003	1	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.genometry.symmetry	SimpleMutableSeqSymmetry	11	0.0	1.5454545454545454	37	0.28463088383728025	5589.497590477981	11	0	1	11	14	131.79319477530237	0	45	10	1	131.79319477530237	17.0	0.05263157894736842	0.0	1	28.0	2	853.8926515118408	0	1	4	0.09090909090909091	1	1	17	17	0	10	1	0	219	1	0	FALSE
com.affymetrix.genoviz.event	NeoTimerEvent	3	0.25	1.0	11	0.06811687599501207	848.90385738554	5	1	1	3	6	154.51043633965037	9	15	6	1	133.89543984383735	0.0	0.5	0.6666666666666666	0	5.0	1	204.3506279850362	0	1	0	0.0	0	1	3	0	0	2	0	2	58	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$BottomThing	11	0.13333333333333333	2.090909090909091	126	1.568481027266378	64952.70785663018	23	1	1	13	5	152.28667338114076	14	147	0	1	102.28681233951266	0.0	0.5	0.20454545454545456	1	18.0	6	4705.443081799134	1	4	5	0.0	1	1	23	0	2	7	1	8	889	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientOutlineContGlyph	9	0.09375	2.111111111111111	60	0.697367346618077	17383.866730435744	13	1	1	9	4	136.54066316993743	30	79	1	3	115.92566667412444	0.3333333333333333	0.6	0.16666666666666666	1	26.0	5	2092.102039854231	1	1	3	0.0	1	3	19	1	0	8	0	16	439	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BrsParser	10	0.022222222222222223	5.3	294	4.48713734592983	441562.4280567122	20	1	1	12	16	126.75705385579066	238	326	5	1	79.48766056738268	0.0	0.0	0.08	1	22.0	18	13461.41203778949	0	5	11	0.0	1	0	53	0	2	5	1	65	2103	1	2	TRUE
com.affymetrix.genometry.servlets	GZIPResponseStream	8	0.2571428571428572	1.5	41	0.3971825609484917	7546.84860469657	13	1	1	8	1	121.40875101324701	1	55	1	1	121.40875101324701	0.0	0.5	0.425	1	0.0	2	1191.547682845475	0	0	0	0.0	1	1	12	0	0	8	0	1	271	1	1	TRUE
com.affymetrix.genoviz.glyph3	ImprovedLineContGlyph	8	0.14285714285714285	2.5	55	0.6474329140586853	16890.62503750159	11	1	1	8	4	115.81816226205356	36	70	1	1	115.58240186977127	1.0	0.3333333333333333	0.20833333333333334	1	4.0	5	1942.298742176056	1	0	3	0.0	1	1	20	1	0	8	0	17	411	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyLabelledTierMap	23	0.03409090909090909	1.391304347826087	113	1.2523729395807968	29203.73774385253	27	1	1	24	9	174.02470923331447	45	159	2	6	124.02484819168635	0.0	0.8571428571428571	0.2826086956521739	1	0.0	3	3757.1188187423904	1	2	7	0.21818181818181817	1	6	32	0	1	21	0	26	831	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BsnpParser	5	0.1875	6.4	221	3.3764095208042315	238679.99442907478	9	1	1	7	19	105.80793069979306	104	237	2	1	72.42401087909425	0.0	0.0	0.1	0	11.0	9	10129.228562412694	0	3	17	0.0	1	0	32	0	2	2	0	34	1609	1	4	TRUE
com.affymetrix.genoviz.widget.tieredmap	LegendGlyph	2	0.0	1.0	11	0.12431751574429827	1687.809471244317	3	1	1	2	3	161.76842433724778	4	14	1	3	121.88301033273751	0.0	0.75	1.0	0	2.0	1	372.9525472328948	1	0	2	0.0	1	3	2	0	0	2	0	1	84	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$JMenu	1	0.0	1.0	5	0.04201953334314878	780.4075244117188	1	0	1	1	0	122.15053424206386	0	7	0	1	122.15053424206386	0.0	0.0	0.0	0	1.0	1	126.05860002944634	1	1	0	0.0	1	0	1	0	0	0	0	0	33	0	0	FALSE
com.affymetrix.genometryImpl.util	SynonymLookupTest	9	0.25	1.3333333333333333	125	2.058146051040177	88009.12949232603	10	1	1	9	1	118.57378833626096	32	141	0	1	97.95879184044796	0.0	0.0	0.7777777777777778	1	0.0	3	6174.438153120531	1	0	1	0.0	1	0	12	0	0	9	0	25	1158	1	3	TRUE
com.affymetrix.genoviz.glyph	MultiLabelRectGlyph	7	0.16666666666666666	2.857142857142857	64	0.7393620605111626	28792.54657170529	12	1	1	7	3	56.70364442001711	63	75	0	3	106.70239379930435	0.0	0.75	0.34285714285714286	1	12.0	8	2218.086181533488	1	2	3	0.0	1	3	20	0	0	5	1	28	434	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2	4	0.08333333333333333	1.25	59	0.7183356247923038	18303.971921901026	8	1	1	4	7	57.07905547542161	28	67	0	1	99.37020806660635	0.0	0.5	0.3125	1	4.0	2	2155.0068743769116	1	2	7	0.0	1	1	5	0	0	2	0	12	434	1	0	FALSE
com.affymetrix.genometry.servlets	GZIPFilter	3	0.0	1.6666666666666667	15	0.19713211320944524	6401.663918055347	3	0	1	3	1	118.59291873053076	2	23	0	1	118.59291873053076	0.0	0.0	0.0	0	3.0	3	591.3963396283357	0	0	1	0.0	1	0	5	0	0	3	1	2	118	1	1	TRUE
com.affymetrix.genoviz.bioviews	AbstractCoordPacker	9	0.020833333333333332	2.3333333333333335	62	0.7120383581151762	42851.43662914697	15	1	1	10	8	64.34012422996757	92	96	3	1	112.81713512474346	2.0	0.0	0.14814814814814814	1	15.0	9	2136.1150743455287	0	1	5	0.0	1	0	21	2	1	8	1	22	444	1	1	TRUE
com.affymetrix.genometryImpl.parsers	BedParser	17	0.03571428571428571	5.764705882352941	414	6.730990323584174	808911.9716608579	31	1	1	23	22	32.27968155921096	155	470	7	1	82.27843093849819	0.0	0.0	0.10504201680672269	1	104.0	32	20192.97097075252	0	3	15	0.0	1	0	98	0	6	14	1	51	3206	1	3	TRUE
com.affymetrix.genoviz.datamodel	SequenceI	18	0.0	1.0	19	0.10426077595502999	477.273491797635	18	0	1	18	13	141.9173844188984	91	20	11	1	159.79020469050965	0.0	0.0	0.0	0	18.0	1	312.78232786508994	0	6	3	0.0	0	0	18	0	0	12	0	20	118	1	0	FALSE
com.affymetrix.igb.view	AnnotBrowserView$DefaultTableModel	3	0.0	1.0	7	0.053186249148110674	488.1247183685473	3	0	1	3	0	192.35637811659439	4	8	0	1	142.35651707496626	0.0	0.0	0.0	0	4.0	1	159.55874744433203	1	1	0	0.0	1	0	3	0	0	2	0	4	46	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BarFileHeader	1	0.0	2.0	19	0.18040957020640236	6189.54562761066	7	1	1	1	12	93.28195468714837	0	19	1	1	93.28195468714837	0.0	0.0	1.0	0	0.0	2	541.228710619207	0	0	12	0.0	0	0	2	0	0	1	0	0	115	0	0	FALSE
com.affymetrix.genoviz.widget	NeoQuallerI	18	6.0	1.0	25	0.2305718569951253	3207.4985311949904	24	1	1	18	5	121.05290480115119	125	26	3	1	153.27456790812494	0.0	0.5	0.0	0	18.0	1	691.715570985376	0	1	2	0.010752688172043012	0	1	18	0	0	17	0	19	201	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_0	1	0.0	2.0	5	0.034666666666666665	422.66666666666674	1	0	1	1	0	124.0883652125934	0	8	0	1	124.0883652125934	0.0	0.0	0.0	0	0.0	2	104.0	1	0	0	0.0	0	0	2	0	0	1	0	0	28	0	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	1	TRUE
com.affymetrix.igb.view	SeqGroupTableModel	5	0.5	2.4	26	0.23344066373610797	5252.347037543671	6	1	1	5	4	120.93283400773896	0	37	1	1	120.93283400773896	0.0	0.5	0.6	0	2.0	5	700.3219912083239	0	2	3	0.0	1	1	12	0	0	3	0	0	160	1	1	TRUE
genoviz.tutorial	HelloMap	2	1.0	1.0	18	0.20378267824117324	3369.831638974707	3	1	1	2	2	109.996171428055	0	21	1	1	109.996171428055	0.0	0.5	0.5	0	2.0	1	611.3480347235197	1	0	1	0.0	1	1	2	0	0	2	0	0	128	1	0	FALSE
com.affymetrix.genoviz.datamodel	Position	4	0.0	1.0	5	0.03183659166810898	187.01955000865388	4	0	0	4	6	178.4653742142761	13	6	6	1	157.8503777184631	0.0	0.0	0.0	0	4.0	1	95.50977500432694	0	0	1	0.0	0	0	4	0	0	4	0	3	34	1	0	FALSE
com.affymetrix.genoviz.glyph	FloatingLabelGlyph	9	0.07500000000000001	2.111111111111111	61	0.995582177118957	89190.1028786474	14	1	1	9	2	160.3330496573741	15	92	0	1	110.333188615746	0.0	0.5	0.26666666666666666	0	32.0	11	2986.746531356871	1	2	2	0.012987012987012988	1	1	19	0	0	7	0	6	544	1	0	FALSE
com.affymetrix.genometryImpl	GraphSymInt	7	0.3333333333333333	1.4285714285714286	29	0.2996616430581369	10012.462413240732	8	1	1	7	3	173.6112463002886	13	37	1	4	123.6113852586605	0.0	0.8	0.7142857142857143	1	3.0	3	898.9849291744107	1	1	2	0.2033898305084746	1	4	10	0	0	6	0	3	216	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCalls	15	0.047619047619047616	1.7333333333333334	82	0.8086946432811773	35018.48286716155	18	1	1	15	10	158.16192186548136	32	107	8	1	118.27650786097112	1.0	0.0	0.28888888888888886	1	20.0	7	2426.083929843532	1	6	3	0.0	1	0	26	1	0	9	0	12	535	1	0	FALSE
com.affymetrix.igb.stylesheet	GlyphElement	21	0.04666666666666667	3.1904761904761907	220	2.8200338981701547	100502.06387910154	51	1	1	21	30	125.06721286959748	67	281	4	1	104.45221637378448	0.0	0.0	0.07777777777777778	1	220.0	11	8460.101694510464	1	10	28	0.0	1	0	67	0	0	11	1	50	1594	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$TreeNodeTransferable	4	0.0	1.5	14	0.13892475710611443	2904.9458566085527	6	1	1	5	1	130.5786891573393	0	18	0	1	130.5786891573393	0.0	0.0	0.5	0	6.0	2	416.7742713183433	0	2	1	0.0	1	0	6	0	1	2	1	0	104	1	0	FALSE
com.affymetrix.genometryImpl.parsers	FastaParserTest	12	0.0	1.8333333333333333	175	2.5974414928104426	110840.27989752087	12	0	1	12	4	136.76546307938838	26	191	0	1	96.88004907487814	0.0	0.0	0.0	1	12.0	4	7792.324478431328	1	0	4	0.0	1	0	22	0	0	12	0	14	1407	1	4	TRUE
com.affymetrix.genoviz.awt	NeoPanel	6	0.8	1.1666666666666667	21	0.1784196665173538	2694.0109537712683	7	1	1	6	21	100.05933097851391	36	29	21	1	132.28099408548766	0.0	0.5	0.3333333333333333	1	10.0	2	535.2589995520614	1	0	0	0.0	1	1	7	0	0	6	0	5	135	1	0	FALSE
com.affymetrix.genometryImpl	SeqSymMinComparator	3	0.75	4.0	40	0.3724742407551642	21224.34085531448	5	1	1	3	7	119.4280917010109	10	36	4	1	98.8130952051979	0.0	0.0	1.0	0	4.0	10	1117.4227222654927	0	0	3	0.0	1	0	12	0	0	3	1	2	237	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$PreferenceChangeListener	1	0.0	13.0	38	0.5786929801936053	35519.131439481294	1	0	1	1	5	75.64699839542916	0	45	0	1	75.64699839542916	0.0	0.0	0.0	0	0.0	13	1736.0789405808157	1	0	5	0.0	1	0	13	0	0	1	0	0	285	0	1	TRUE
genoviz.demo	VerticalMapDemo$MouseAdapter_0	1	0.0	1.0	3	0.02610278488156025	209.7422474381646	1	0	1	1	1	134.91957343131585	0	4	0	1	134.91957343131585	0.0	0.0	0.0	0	1.0	1	78.30835464468075	0	0	1	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.igb.tiers	RealmBasedTierSorter	5	1.0	3.4	50	0.5080091871442756	33814.28439966299	6	1	1	5	4	71.03332365988815	32	64	0	1	103.2549867668619	0.0	0.0	0.2	1	5.0	10	1524.0275614328268	0	0	4	0.0	1	0	17	0	0	5	1	21	317	1	0	FALSE
com.affymetrix.igb.view	AlignControl	5	0.21875	4.8	108	1.479943874089015	75139.35614874268	13	1	1	6	10	46.134398770723024	37	134	1	1	88.42555136190776	0.0	0.0	0.3	1	1.0	8	4439.831622267045	0	1	10	0.0	1	0	24	0	1	4	1	21	752	1	0	FALSE
com.affymetrix.genoviz.glyph	SequenceGlyph	27	0.009615384615384616	2.259259259259259	191	2.712025948068019	207427.84428792546	35	1	1	27	15	148.57649039823207	73	257	6	2	108.69107639372183	0.5	0.5	0.11574074074074074	1	380.0	11	8136.077844204056	1	1	9	0.03571428571428571	1	2	61	1	0	26	1	36	1509	1	5	TRUE
com.affymetrix.igb.tiers	AffyTieredMultiMap$VerticalTierComparator	1	0.0	3.0	7	0.08391047675403374	2210.342247572822	1	0	1	1	1	112.8864877106954	0	9	0	1	112.8864877106954	0.0	0.0	0.0	0	1.0	3	251.7314302621012	0	0	1	0.0	1	0	3	0	0	1	1	0	59	1	0	FALSE
com.affymetrix.igb.util	WebBrowserControl	6	0.08	3.0	63	0.9121944791211916	33369.40401896175	16	1	1	6	14	74.57222235131565	78	105	11	1	103.95260813750487	0.0	0.0	0.16666666666666666	1	18.0	8	2736.583437363575	0	1	3	0.0	1	0	18	0	0	5	0	21	524	1	0	FALSE
genoviz.tutorial	SequenceMap1$MouseAdapter	1	0.0	2.0	4	0.02537142917123399	318.51429381165883	1	0	1	1	1	128.67086515266016	0	6	0	1	128.67086515266016	0.0	0.0	0.0	0	1.0	2	76.11428751370197	1	0	1	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.igb.view	ContextualPopupListener	1	0.0	1.0	2	0.015351249268336758	69.0806217075154	1	0	1	1	4	145.2863777294731	0	3	3	1	145.2863777294731	0.0	0.0	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	0	1	0	0	1	0	0	15	1	1	TRUE
com.affymetrix.igb.prefs	KeyStrokeEditPanel$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.03474364043885395	245.57730329140466	1	0	1	1	0	134.38012864044313	0	4	0	1	134.38012864044313	0.0	0.0	0.0	0	1.0	1	104.23092131656186	0	0	0	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
genoviz.demo.adapter	AssemblyAdapter	6	0.8	2.1666666666666665	64	0.8680489199409327	63479.33202224535	7	1	1	6	10	141.7135529988517	17	72	1	1	101.82813899434144	0.0	0.0	0.3333333333333333	0	10.0	8	2604.1467598227982	0	1	9	0.0	1	0	13	0	0	5	1	6	453	1	0	FALSE
genoviz.demo	NeoSeqDemo$MouseAdapter	1	0.0	3.0	8	0.04	572.0	1	0	1	1	0	115.3463108478741	0	12	0	1	115.3463108478741	0.0	0.0	0.0	0	0.0	3	120.0	1	0	0	0.0	0	0	3	0	0	1	0	0	32	0	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	9	147.03102140984078	0	3	8	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometry	MutableBioSeq	3	0.0	1.0	4	0.02482140945584554	119.45123005346841	3	0	0	3	3	158.39970808118724	0	5	3	1	158.39970808118724	0.0	0.5	0.0	0	3.0	1	74.46422836753662	0	0	0	0.0	0	1	3	0	0	3	0	0	27	1	0	FALSE
com.affymetrix.igb.tiers	TestLabelledTier2	10	0.18128654970760233	2.3	183	2.1202156196322526	64783.79127551178	29	1	1	10	8	143.96957783333787	10	201	1	1	93.96971679170976	0.0	0.5	0.21578947368421053	1	26.0	6	6360.646858896758	0	1	7	0.0	1	1	23	0	0	9	1	10	1181	1	0	FALSE
com.affymetrix.igb.das	DasFeatureLoader	3	0.16666666666666666	3.6666666666666665	47	0.8712048430448976	44468.60447954882	6	1	1	6	11	49.85771351191543	35	53	1	1	93.98532332272464	0.0	0.0	0.4444444444444444	1	1.0	6	2613.614529134693	0	0	10	0.0	1	0	11	0	3	3	0	7	440	1	3	TRUE
com.affymetrix.genoviz.event	NeoTimerListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	4	114.80935830286703	6	3	3	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
