Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.gpd.editor.gef.policy	NodeGraphicalNodeEditPolicy	6	0.0	1.6666666666666667	38	0.4243287482748295	11279.345451052339	6	0	1	6	5	116.07273263354966	0	55	1	1	116.07273263354966	0.0	0.5	0.0	1	6.0	2	1272.9862448244885	1	6	4	0.0	1	1	10	0	0	0	0	0	275	0	0	FALSE
ru.runa.wfe.definition	DefinitionDoesNotExistException	2	0.5	1.0	8	0.04722009262159988	523.7618510530556	4	1	1	2	23	179.4997088728515	3	11	22	2	129.4998478312234	0.0	0.6666666666666666	0.25	0	2.0	1	141.66027786479964	0	1	1	0.0	0	2	2	0	0	1	0	1	40	0	0	FALSE
ru.runa.bp	AlfAjaxJsonTag$RemoteAlfConnector	1	0.0	1.0	3	0.019036774610288017	199.8861334080242	1	0	1	1	0	135.084183203195	0	6	0	1	135.084183203195	0.0	0.0	0.0	0	1.0	1	57.110323830864054	1	1	0	0.0	0	0	1	0	0	0	0	0	15	1	0	FALSE
ru.runa.gpd.ui.view	BotExplorerTreeView$IResourceChangeListener	1	0.0	3.0	4	0.08653238859703688	1679.746366883657	1	0	1	1	0	172.89093010103096	1	8	0	1	122.89106905940284	0.0	0.0	0.0	0	1.0	3	259.5971657911106	0	0	0	0.0	1	0	3	0	0	1	0	1	54	1	0	FALSE
ru.runa.common.web.html	ReflectionRowBuilder$EnvImpl	7	0.4166666666666667	2.4285714285714284	57	0.8695936227250981	31819.029414136527	9	1	1	8	10	108.30603628698054	0	76	0	1	108.30603628698054	0.0	0.5	0.14285714285714285	1	34.0	4	2608.7808681752945	1	7	10	0.0	1	1	17	0	1	0	0	0	497	0	0	FALSE
ru.runa.gpd.util	LSInputImpl	21	0.08125	1.0	64	0.5044622011532258	6556.0862728576885	29	1	1	21	1	133.55927774149293	0	91	1	1	133.55927774149293	0.0	0.0	0.20238095238095238	0	201.0	1	1513.3866034596774	0	8	0	0.0	0	0	21	0	0	13	1	0	392	0	0	FALSE
ru.runa.af.web.action	UpdateBotTaskConfigurationAction	1	1.0	4.0	24	0.35158714458390444	9239.135412425148	2	1	1	1	7	39.8626822003721	8	32	1	2	87.9679639669109	0.0	0.6666666666666666	0.0	0	0.0	4	1054.7614337517134	1	1	6	0.0	1	2	4	0	0	0	0	1	177	0	0	FALSE
ru.runa.wfe.extension.handler.user	GetExecutorByRelationHandler	1	0.0	8.0	33	0.6079138129934337	39629.731124150334	4	1	1	1	8	77.66962058650212	0	48	0	2	77.66962058650212	0.0	0.6666666666666666	1.0	0	0.0	8	1823.7414389803012	0	0	8	0.0	1	2	8	0	0	1	0	0	296	0	0	FALSE
ru.runa.gpd.editor.graphiti	GraphitiEntry	8	0.07142857142857142	2.0	48	0.4896152094929595	12836.219863359045	12	1	1	8	10	116.57247345241265	0	67	1	1	116.57247345241265	0.0	0.0	0.1875	1	30.0	3	1468.8456284788786	0	7	10	0.0	1	0	16	0	0	1	0	0	334	0	0	FALSE
ru.runa.gpd.ui.dialog	ErrorDialog	12	0.1515151515151515	1.5	59	0.680644726007319	14480.808583510727	15	1	1	12	3	124.18157320748892	1	84	1	1	124.18157320748892	0.0	0.5	0.19444444444444445	1	32.0	4	2041.934178021957	1	2	2	0.0	1	1	18	0	0	10	0	1	450	0	0	FALSE
ru.runa.wfe.script	CustomAdminScriptJob	1	0.0	1.0	2	0.018434322969602148	160.90890672641933	1	0	1	1	2	142.39454831912164	0	3	1	1	142.39454831912164	0.0	0.0	0.0	0	1.0	1	55.30296890880645	0	0	1	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
ru.runa.wfe.definition	DefinitionVariableProvider	4	0.6666666666666666	1.25	13	0.10689864455191456	2038.1893159404551	5	1	1	4	5	131.83251013135168	0	22	1	1	131.83251013135168	0.0	0.5	0.5	0	4.0	2	320.69593365574366	0	3	4	0.0	1	1	5	0	0	1	0	0	83	0	0	FALSE
ru.runa.gpd.swimlane	ExecutorSwimlaneElement$LoggingHyperlinkAdapter	1	0.0	5.0	19	0.28977088710549465	12675.791596405476	1	0	1	1	3	140.61950232210086	1	23	0	1	90.61964128047275	0.0	0.0	0.0	0	0.0	5	869.3126613164839	1	0	3	0.0	1	0	5	0	0	1	0	1	146	1	0	FALSE
ru.runa.wf.web.form	PagingForm	4	0.13333333333333333	1.0	14	0.08562906415366338	837.6041338306795	9	1	1	4	3	184.9250027457722	5	19	2	3	134.9251417041441	0.0	0.75	0.1	0	8.0	1	256.88719246099015	0	2	1	0.0	0	3	4	0	0	2	0	1	70	0	0	FALSE
ru.runa.wf.web.html	AssignTaskCheckboxTDBuilder	7	1.0	1.4285714285714286	30	0.33114454383646563	7572.692961376286	8	1	1	7	5	124.56652905895126	4	45	1	2	124.56652905895126	0.0	0.6666666666666666	0.14285714285714285	1	12.0	3	993.4336315093968	0	5	4	0.0	1	2	10	0	0	2	0	1	225	0	0	FALSE
ru.runa.wf.logic.bot	CancelOldProcesses	2	0.0	2.0	22	0.40828691590470956	18484.53165623098	2	0	1	2	11	100.7647978782272	1	26	0	1	100.7647978782272	0.0	0.5	0.0	0	2.0	3	1224.8607477141286	0	1	11	0.0	1	1	4	0	0	1	0	1	202	0	0	FALSE
ru.runa.wf.web.html	RootProcessTDBuilder	5	0.0	1.0	14	0.16484572753338095	2642.613223523882	5	0	1	5	3	138.32732274674453	0	24	0	1	138.32732274674453	0.0	0.0	0.0	1	5.0	1	494.53718260014284	0	4	3	0.0	1	0	5	0	0	1	1	0	118	0	0	FALSE
ru.runa.gpd.ui.view	BotExplorerTreeView$LoggingDoubleClickAdapter	1	0.0	2.0	5	0.05499965662986	970.9554766579131	1	0	1	1	1	121.24396226661639	0	9	0	1	121.24396226661639	0.0	0.0	0.0	0	1.0	2	164.99896988958	0	0	1	0.0	1	0	2	0	0	1	0	0	37	1	0	FALSE
ru.runa.gpd.extension.handler.var	ConvertMapsToListsHandlerProvider$ConstructorView$SelectionAdapter	1	0.0	3.0	10	0.1126581353323388	2896.9234799744263	1	0	1	1	0	106.18323699023169	0	15	0	1	106.18323699023169	0.0	0.0	0.0	0	1.0	3	337.9744059970164	0	0	0	0.0	1	0	3	0	0	1	0	0	67	1	0	FALSE
ru.runa.xpdl.resource	Messages	1	1.0	2.0	7	0.05863194080259945	1200.3959777193154	3	1	1	2	3	115.06764060507794	0	11	3	1	115.06764060507794	0.0	0.0	0.5	0	0.0	2	175.89582240779836	0	1	0	0.0	1	0	2	0	1	0	0	0	45	0	0	FALSE
ru.runa.gpd.ui.wizard	ValidatorWizard$ValidatorInfoControl	4	0.3333333333333333	1.5	35	0.41238727027868266	7990.679292716591	9	1	1	4	3	111.22869056366306	1	41	0	1	111.22869056366306	0.0	0.5	0.45	1	0.0	2	1237.161810836048	1	1	3	0.0	1	1	6	0	0	3	0	1	260	1	2	TRUE
ru.runa.wf.web.action	UndeployProcessDefinitionAction	1	1.0	3.0	13	0.16144518813598566	3938.763398421888	2	1	1	1	6	52.40524112387568	10	16	1	2	100.88225201865157	0.0	0.6666666666666666	0.0	0	1.0	3	484.335564407957	1	1	5	0.0	1	2	3	0	0	0	0	1	93	0	0	FALSE
ru.runa.wf.web.ftl.method	ViewUtil	16	1.0	5.375	346	6.245178212093607	546089.3191068587	17	1	1	17	58	85.59414609017873	1	424	17	1	85.59414609017873	0.0	0.0	0.0625	1	30.0	23	18735.53463628082	0	16	41	0.0	1	0	86	0	1	0	0	1	2911	0	3	TRUE
ru.runa.wfe.commons.bc	BusinessDay	4	0.16666666666666666	1.5	19	0.16045117717888505	3310.173292445207	6	1	1	6	4	125.47163618147198	0	24	3	1	125.47163618147198	0.0	0.0	0.375	1	0.0	3	481.35353153665517	0	3	1	0.0	1	0	6	0	2	1	0	0	116	0	0	FALSE
ru.runa.gpd.ui.dialog	RenameBotTaskDialog	7	0.25	1.0	43	0.6155506614497032	19095.611486173475	9	1	1	7	2	114.91683803528068	0	53	1	1	114.91683803528068	0.0	0.5	0.2857142857142857	0	10.0	1	1846.6519843491096	1	2	1	0.0	1	1	7	0	0	5	0	0	358	0	1	TRUE
ru.runa.af.web.action	RemoveExecutorsFromGroupAction	1	1.0	2.0	9	0.18386137167417355	4225.151507914482	2	1	1	1	7	69.13009677297113	12	14	1	2	106.69260643101113	0.0	0.6666666666666666	0.0	0	1.0	2	551.5841150225207	1	1	6	0.0	1	2	2	0	0	0	0	1	106	0	0	FALSE
ru.runa.alfresco	CacheSettings	3	0.0	2.3333333333333335	25	0.2620242416014867	9982.36601289318	4	1	1	3	1	109.38209461920718	0	36	0	1	109.38209461920718	0.0	0.5	1.0	1	0.0	5	786.0727248044601	1	2	1	0.0	1	1	7	0	0	1	0	0	152	0	0	FALSE
ru.runa.gpd.lang.model	ExclusiveGateway	2	0.0	1.0	5	0.03157689468461906	293.2867896666196	2	0	0	2	3	142.71204283603186	0	9	2	5	142.71204283603186	0.0	0.8333333333333334	0.0	1	2.0	1	94.73068405385717	1	2	1	0.05263157894736842	1	5	2	0	0	0	0	0	29	0	0	FALSE
ru.runa.af	PermissionTest	6	0.0	4.333333333333333	124	1.5530895666747966	115176.03776455858	6	0	1	6	5	88.40227488704888	4	123	0	1	88.40227488704888	0.0	0.5	0.0	0	6.0	7	4659.26870002439	1	1	5	0.0	1	1	26	0	0	5	0	1	954	0	0	FALSE
ru.runa.gpd.editor.graphiti.create	CreateDragAndDropNodeFeature	10	0.14814814814814814	1.2	49	0.6037471179878994	11765.524297479778	13	1	1	10	7	124.31952169379139	7	68	0	1	124.31952169379139	0.0	0.5	0.2	1	34.0	2	1811.241353963698	1	8	7	0.0	1	1	12	0	0	2	0	7	381	0	0	FALSE
ru.runa.wfe.job.impl	JobTask	5	0.08333333333333333	1.4	18	0.1458717109873006	2259.5045498503796	8	1	1	6	7	182.21691012994643	7	27	6	1	132.2170490883183	4.0	0.16666666666666666	0.26666666666666666	1	10.0	3	437.61513296190174	0	1	1	0.0	1	1	7	4	1	4	0	1	108	0	0	FALSE
ru.runa.gpd.ui.dialog	UserInputDialog	10	0.027777777777777776	1.3	43	0.4758779080657503	11219.786028605877	14	1	1	10	10	124.46354393647664	0	59	9	1	124.46354393647664	3.0	0.2	0.225	1	18.0	2	1427.633724197251	1	3	1	0.0	1	1	13	3	0	7	1	0	312	0	0	FALSE
ru.runa.gpd.extension.handler	GroovyActionHandlerProvider$ConfigurationDialog	3	0.5	1.3333333333333333	12	0.3117911043296273	8197.293748822023	4	1	1	3	7	121.41358552976993	0	17	0	2	121.41358552976993	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	935.3733129888819	0	0	7	0.0	1	2	4	0	0	3	0	0	180	1	0	FALSE
ru.runa.gpd.extension.handler	XmlBasedConstructorProvider	9	1.0	1.5555555555555556	33	0.37557004188999654	9503.319228893815	10	1	1	9	15	129.29023172598727	2	59	5	1	129.29023172598727	8.0	0.1	0.0	1	9.0	4	1126.7101256699896	1	8	10	0.0	1	1	14	8	0	1	0	1	247	0	0	FALSE
ru.runa.gpd.extension.handler	SQLTasksModel$SQLQueryModel	3	0.8333333333333333	3.6666666666666665	44	0.32796553194008765	10125.999994637183	6	1	1	4	1	100.16350335128695	0	42	0	1	100.16350335128695	0.0	0.0	0.8888888888888888	0	0.0	5	983.896595820263	0	2	1	0.0	1	0	11	0	1	1	0	0	212	1	0	FALSE
ru.runa.notifier.tray	SystemTrayAlert	13	0.09444444444444444	2.1538461538461537	133	2.499641941662531	142586.3176385856	28	1	1	13	8	101.70623592161907	5	154	2	1	101.70623592161907	0.0	0.0	0.15384615384615385	1	80.0	7	7498.925824987594	0	3	7	0.0	1	0	28	0	0	10	0	1	1308	0	0	FALSE
ru.runa.wf.web.servlet	AjaxCommandServlet	2	0.7142857142857142	4.0	47	0.6982273117765023	30700.56308985307	9	1	1	4	7	86.92114529557654	1	58	0	1	86.92114529557654	0.0	0.5	0.5	1	0.0	5	2094.681935329507	0	0	7	0.0	1	1	8	0	2	2	0	1	358	0	0	FALSE
ru.runa.wfe.commons.web	Option	7	0.05555555555555555	1.1428571428571428	21	0.15874648840074326	2479.7134279919114	10	1	1	7	4	133.0964092979963	4	35	3	1	133.0964092979963	0.0	0.0	0.2857142857142857	0	4.0	2	476.2394652022298	1	6	1	0.0	1	0	8	0	0	1	1	1	130	0	0	FALSE
ru.runa.gpd.lang.model	MessagingNode	4	0.0	3.0	42	0.5087232241851358	19354.126737607177	9	1	1	6	15	104.42890695429266	0	51	9	4	104.42890695429266	0.5	0.5714285714285714	0.2	1	0.0	8	1526.1696725554075	1	2	6	0.0	1	4	12	2	2	2	1	0	297	0	0	FALSE
ru.runa.gpd.extension.handler.var	CalendarHandlerProvider	4	2.0	1.0	11	0.138192326155618	2824.7657848047807	6	1	1	5	9	137.3362042861435	0	71	0	2	137.3362042861435	0.0	0.6666666666666666	0.0	0	4.0	1	414.576978466854	0	4	9	0.1	1	2	4	0	1	0	0	0	105	0	0	FALSE
ru.runa.gpd.lang.par	ParContentProvider	4	0.09523809523809523	5.0	80	0.9115544700388432	38178.51898044985	11	1	1	5	37	90.75899635682607	1	94	23	1	90.75899635682607	0.0	0.0	0.07142857142857142	0	4.0	9	2734.6634101165296	0	1	16	0.0	1	0	20	0	1	3	0	1	498	0	3	TRUE
ru.runa.gpd.validation	ValidatorDefinition$Param	4	0.08333333333333333	1.0	15	0.08255438751177889	1278.7910064710345	8	1	1	4	0	133.47805492405024	0	20	0	1	133.47805492405024	0.0	0.0	0.1875	0	10.0	1	247.66316253533665	0	3	0	0.0	0	0	4	0	0	1	0	0	73	1	0	FALSE
ru.runa.af.web.form	CreateExecutorForm	3	0.1	1.6666666666666667	17	0.23311660439661291	8526.523439679628	8	1	1	3	5	157.49807945520155	6	25	3	3	117.61266545069131	0.0	0.75	0.26666666666666666	1	2.0	3	699.3498131898388	1	2	2	0.0	1	3	5	0	0	1	0	2	144	0	0	FALSE
ru.runa.gpd.lang.action	OpenExternalFormEditorDelegate$ProcessListener	2	0.0	1.5	11	0.09025676413431857	1156.014397563829	4	1	1	2	1	123.08406361823964	0	17	0	1	123.08406361823964	0.0	0.5	0.5	0	2.0	2	270.7702924029557	0	0	1	0.0	1	1	3	0	0	2	0	0	67	1	0	FALSE
ru.runa.af.web.system	TaskHandlerClassesInformation	4	0.16666666666666666	4.75	66	0.9831443273923917	56876.869949829284	6	1	1	6	9	143.02231459810875	6	83	3	1	93.02245355648064	0.0	0.0	0.625	1	0.0	9	2949.432982177175	0	2	6	0.0	1	0	19	0	2	2	0	2	498	0	0	FALSE
ru.runa.gpd.ltk	FormNodePresentation	3	1.0	3.3333333333333335	36	0.695850738057089	35753.7084318104	4	1	1	3	6	98.36817283484012	0	46	1	1	98.36817283484012	0.0	0.5	0.3333333333333333	1	4.0	5	2087.5522141712668	1	2	5	0.0	1	1	10	0	0	1	0	2	365	0	0	FALSE
ru.runa.xpdl.convertor	XPDLImporter$TransitionDescription	1	3.0	1.0	8	0.045537437369316855	748.9844258830897	4	1	1	1	0	114.6770308146873	0	10	0	1	114.6770308146873	0.0	0.0	0.0	0	1.0	1	136.61231210795057	0	0	0	0.0	0	0	1	0	0	1	0	0	39	0	0	FALSE
ru.runa.wfe.service	InitializerService	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	1	1	2	166.3268235552692	3	3	2	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	0	0	0.0	0	0	1	0	0	1	0	1	10	0	0	FALSE
ru.runa.gpd.ui.wizard	VariableDefaultValuePage	6	0.0	2.1666666666666665	37	0.6141245909187465	22372.74798171375	8	1	1	6	10	113.67013210785419	0	54	1	3	113.67013210785419	0.0	0.75	0.5	0	0.0	4	1842.3737727562395	1	2	9	0.5	1	3	13	0	0	4	0	0	349	0	0	FALSE
ru.runa.wfe.security.logic	LoginHandler	1	0.0	1.0	2	0.015006516669551294	108.5488750216347	1	0	1	1	3	143.74078985349743	0	3	1	1	143.74078985349743	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	0	2	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
ru.runa.wfe.presentation	FieldState	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	12	171.0	12	5	12	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	0	0	FALSE
ru.runa.wfe.presentation	ClassPresentationType	0	0.0	0.0	1	0.016035238778611398	48.105716335834195	0	0	0	0	3	171.0	0	3	3	1	171.0	0.0	0.0	0.0	0	0.0	0	48.105716335834195	0	0	0	0.0	0	0	0	0	0	0	0	0	13	0	0	FALSE
ru.runa.notifier.checker	TaskChecker$TasksChecker	4	0.1111111111111111	4.5	54	0.6570319700557853	30308.731856812148	7	1	1	5	5	98.55137565804026	1	66	0	1	98.55137565804026	0.0	0.5	0.25	1	4.0	11	1971.095910167356	0	2	5	0.0	1	1	18	0	1	2	0	1	349	1	0	FALSE
ru.runa.gpd.util	SimpleErrorHandler	5	1.0	1.0	10	0.06098472796304073	627.8873919944938	6	1	1	6	2	143.2424192685387	0	16	2	1	143.2424192685387	0.0	0.0	0.2	0	8.0	1	182.9541838891222	0	1	0	0.0	1	0	5	0	1	4	1	0	57	0	0	FALSE
ru.runa.wfe.extension.handler.var	PutObjectToMapActionHandler	1	0.0	4.0	13	0.20952646662841773	8385.821898450919	1	0	1	1	2	148.23153564945585	1	21	0	2	98.23167460782776	0.0	0.6666666666666666	0.0	0	0.0	4	628.5793998852532	0	0	2	0.0	1	2	4	0	0	1	0	1	117	0	0	FALSE
ru.runa.gpd.extension.handler	ParamDefDynaComposite$EditSelectionAdapter	1	0.0	2.0	9	0.15345462935514195	3268.139745023241	1	0	1	1	1	107.57097933450818	0	13	0	1	107.57097933450818	0.0	0.5	0.0	0	0.0	2	460.36388806542584	1	0	1	0.0	1	1	2	0	0	1	0	0	89	1	0	FALSE
ru.runa.wf.web.customtag.impl	GroupMembersAutoCompletionVarTag	1	0.0	2.0	15	0.197077276475384	5917.510742273805	1	0	1	1	8	97.26516753461118	0	16	0	2	97.26516753461118	0.0	0.6666666666666666	0.0	0	1.0	2	591.231829426152	0	1	8	0.0	1	2	2	0	0	0	0	0	109	0	0	FALSE
ru.runa.gpd.ui.wizard	FieldValidatorsWizardPage$ISelectionChangedListener_2	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wfe.relation	RelationPairClassPresentation	2	0.5	1.0	9	0.18776005454738168	3665.1643656023434	6	1	1	3	6	122.84592537183775	0	18	1	1	122.84592537183775	0.0	0.5	0.5	0	2.0	1	563.280163642145	0	1	5	0.0	1	1	2	0	1	1	0	0	122	0	0	FALSE
ru.runa.gpd.ui.wizard	FieldValidatorsWizardPage$ISelectionChangedListener_0	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.gpd.ui.wizard	NewProcessDefinitionWizardPage$SelectionAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.gpd.lang.par	VariablesXmlContentProvider	6	0.34	4.0	116	1.4178244540336598	65126.5595584911	16	1	1	6	9	91.20147819654504	2	127	0	1	91.20147819654504	0.0	0.5	0.38333333333333336	1	2.0	8	4253.473362100979	0	5	9	0.07692307692307693	1	1	24	0	0	1	0	2	753	0	0	FALSE
ru.runa.junit	ArrayAssert	9	0.0	3.4444444444444446	108	1.498062373759013	85737.24050862018	9	0	1	9	26	117.26038330045239	166	120	26	1	99.12663938481646	0.0	0.5	0.0	0	9.0	6	4494.187121277039	1	2	0	0.0	1	1	31	0	0	7	0	164	854	0	0	FALSE
ru.runa.gpd.ltk	GPDChangeNode	5	0.16666666666666666	1.8	27	0.2227087630504734	4890.956425222123	8	1	1	5	6	121.2428029686364	0	40	4	1	121.2428029686364	0.0	0.5	0.4666666666666667	0	5.0	2	668.1262891514202	1	3	2	0.0	1	1	9	0	0	2	0	0	162	0	0	FALSE
ru.runa.wfe.service.delegate	Delegates	15	0.4642857142857143	1.0666666666666667	39	0.401585078390937	7924.424009973997	17	1	1	17	302	138.3139526902034	5	57	287	1	138.3139526902034	0.0	0.0	0.06666666666666667	1	41.0	2	1204.755235172811	0	15	15	0.0	1	0	16	0	2	0	0	1	297	0	1	TRUE
ru.runa.gpd.connector.wfe.ws	DateAdapter	2	0.0	2.0	11	0.10583992910544972	2391.946839575986	2	0	1	2	1	120.53111423881799	0	17	1	1	120.53111423881799	0.0	0.0	0.0	0	2.0	2	317.51978731634915	0	2	0	0.0	1	0	4	0	0	0	0	0	73	0	0	FALSE
ru.runa.af.web.action	UpdateStatusAction	1	1.0	2.0	10	0.1610246386117114	3583.6977167495656	2	1	1	1	6	57.443621411282344	8	15	1	2	105.54890317782115	0.0	0.6666666666666666	0.0	0	1.0	2	483.0739158351342	1	1	5	0.0	1	2	2	0	0	0	0	1	95	0	0	FALSE
ru.runa.gpd.lang.par	SwimlaneGUIContentProvider	4	0.16666666666666666	1.75	32	0.33399825667680927	8786.647117993034	8	1	1	4	3	110.86848152363072	0	38	0	1	110.86848152363072	0.0	0.5	0.375	0	6.0	3	1001.9947700304278	0	3	3	0.09090909090909091	1	1	7	0	0	1	0	0	202	0	0	FALSE
ru.runa.gpd.lang.action	EmbeddedSubprocessActionsDelegate$SetEmbeddedSubprocessAction	1	0.0	1.0	4	0.02551079619901229	213.59716579111063	1	0	1	1	1	130.19683726311186	0	7	0	1	130.19683726311186	0.0	0.5	0.0	0	0.0	1	76.53238859703687	1	0	1	0.0	1	1	1	0	0	1	0	0	22	1	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddTransitionFeature	8	1.0	1.375	69	1.3112120463346548	41012.95801454321	9	1	1	8	5	158.02533354128343	14	82	1	1	108.02547249965531	0.0	0.5	0.125	1	14.0	3	3933.636139003964	1	3	4	0.0	1	1	11	0	0	5	0	14	682	0	0	FALSE
ru.runa.wfe.extension.handler	CommonHandler	3	0.0	1.3333333333333333	8	0.11658512411054964	2070.1310480901034	3	0	1	3	9	137.34914702712018	0	14	3	1	137.34914702712018	5.0	0.14285714285714285	0.0	1	3.0	2	349.7553723316489	0	2	6	0.0	1	1	4	5	0	1	1	0	81	0	0	FALSE
ru.runa.wfe.lang	BaseTaskNode	5	0.0625	1.6	22	0.18920887351196686	3052.6822952054245	9	1	1	5	12	126.49689451499205	0	34	4	3	126.49689451499205	0.6666666666666666	0.5	0.2	0	9.0	4	567.6266205359005	1	2	8	0.0	1	3	8	2	0	3	1	0	133	0	0	FALSE
ru.runa.gpd.editor.gef.part.graph	ActionGraphicalEditPart	5	0.0	1.4	17	0.3836128044560036	11853.474871935476	5	0	1	5	7	176.5483439226398	7	28	1	2	126.5484828810117	0.0	0.6666666666666666	0.0	0	5.0	3	1150.8384133680108	1	3	6	0.2857142857142857	1	2	7	0	0	2	0	7	231	0	0	FALSE
ru.runa.wfe.security.logic	AuthType	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	0	0	2	171.0	0	3	2	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	0	0	FALSE
ru.runa.gpd	SharedImages	6	1.0	1.8333333333333333	31	0.3286284019539332	8851.844746289094	7	1	1	7	56	119.8332483938216	0	45	54	1	119.8332483938216	0.0	0.0	0.16666666666666666	1	10.0	5	985.8852058617996	0	6	2	0.0	1	0	11	0	1	0	0	0	223	0	0	FALSE
ru.runa.gpd.extension.assign	SwimlaneInitializerProvider	1	0.0	3.0	12	0.1913977764639233	5972.5538665236445	1	0	1	1	6	100.75517119502322	0	17	0	1	100.75517119502322	0.0	0.5	0.0	0	1.0	3	574.1933293917699	0	1	6	0.0	1	1	3	0	0	0	0	0	109	0	0	FALSE
ru.runa.gpd.formeditor.ftl	MethodTag$VariableAccess	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
ru.runa.wfe.commons.xml	XmlUtils	16	1.0	1.4375	84	1.1051180663970426	35591.00975672432	17	1	1	16	56	118.48480962799584	5	106	53	1	118.48480962799584	0.0	0.0	0.0	1	16.0	5	3315.3541991911275	0	16	3	0.0	1	0	23	0	0	0	0	1	681	0	0	FALSE
ru.runa.wfe.ss	SubstitutionCriteria	12	0.09090909090909091	1.0	28	0.28352583735717	3222.0432333140006	17	1	1	12	26	140.64341965942162	6	49	23	1	140.64341965942162	2.0	0.0	0.11666666666666667	0	50.0	1	850.5775120715101	0	6	3	0.0	1	0	12	2	0	6	1	2	217	0	0	FALSE
ru.runa.wfe.var	DelegableVariableProvider	4	0.3333333333333333	1.75	16	0.11442547662610628	2226.232077745161	5	1	1	4	6	126.7928614518759	0	27	3	1	126.7928614518759	2.0	0.25	0.75	0	0.0	2	343.2764298783188	0	3	3	0.0	1	1	7	2	0	1	0	0	91	0	0	FALSE
ru.runa.wfe.lang	SubprocessDefinition	18	0.17647058823529413	1.5555555555555556	66	0.6949785828811333	19473.302154998964	20	1	1	18	25	129.20727587577423	0	104	14	2	129.20727587577423	0.0	0.6666666666666666	0.3333333333333333	1	0.0	7	2084.9357486434	1	14	12	0.1411764705882353	1	2	28	0	0	4	0	0	477	0	0	FALSE
ru.runa.gpd.ui.dialog	RenameBotStationDialog	7	0.16666666666666666	1.0	50	0.7551598405908887	30750.8506770047	9	1	1	7	2	110.79010685003772	0	59	1	1	110.79010685003772	0.0	0.5	0.35714285714285715	0	11.0	1	2265.479521772666	1	3	1	0.0	1	1	7	0	0	4	0	0	430	0	0	FALSE
ru.runa.wfe.user.dao	ExecutorDAO$HibernateCallback	1	0.0	1.0	5	0.057274226340554936	1030.9360741299888	1	0	1	1	1	121.19838494264135	0	8	0	1	121.19838494264135	0.0	0.0	0.0	0	1.0	1	171.8226790216648	0	1	1	0.0	1	0	1	0	0	0	0	0	37	1	0	FALSE
ru.runa.wfe.commons.sqltask	Query	1	0.0	1.0	3	0.02486930497551322	236.9647075599801	1	0	0	1	6	102.28056145515566	6	5	3	1	134.5022245621294	0.0	0.5	0.0	0	1.0	1	74.60791492653966	0	0	3	0.0	0	1	1	0	0	1	0	1	22	0	0	FALSE
ru.runa.gpd.swimlane	BotSwimlaneElement$LoggingSelectionAdapter	1	0.0	1.0	4	0.030579450010576957	321.08422511105806	1	0	1	1	0	128.80280547480714	0	7	0	1	128.80280547480714	0.0	0.0	0.0	0	0.0	1	91.73835003173087	1	0	0	0.0	0	0	1	0	0	1	0	0	22	1	0	FALSE
